fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
86,False,False,False,0,1.2905,22.4629,28.9883,0.6918,0.9251,0,0,0,0,0,0,0,
87,False,False,False,0,1.4601,21.4617,31.3356,0.439,0.9648,0,0,0,0,0,0,0,
88,False,False,False,0,1.3916,20.224,28.1444,0.5763,0.9108,0,0,0,0,0,0,0,
89,False,False,False,0,1.2307,19.0144,23.4016,0.7237,0.9007,0,0,0,0,0,0,0,
90,False,False,False,0,1.3855,16.7982,23.2743,0.6459,0.939,0,0,0,0,0,0,0,
91,False,False,False,0,1.3436,27.996,37.6165,0.6123,0.916,0,0,0,0,0,0,0,
92,False,False,False,0,1.3678,27.3066,37.3504,0.6041,0.977,0,0,0,0,0,0,0,
93,False,False,False,0,1.2471,24.3251,30.3367,0.6407,0.8889,0,0,0,0,0,0,0,
94,False,False,False,0,1.558,21.0611,32.8132,0.5348,0.9403,0,0,0,0,0,0,0,
95,False,False,False,0,1.3879,22.3906,31.0758,0.6917,0.9673,0,0,0,0,0,0,0,
96,False,False,False,0,1.2899,22.7533,29.3505,0.7329,0.9775,0,0,0,0,0,0,0,
97,False,False,False,0,1.4455,23.7087,34.2712,0.521,0.9855,0,0,0,0,0,0,0,
98,False,False,False,0,4.2781,26.6193,113.88,0.127,0.9317,0.669,0.8763,0.5412,68.82,0.5835,0.489,0.6063,
99,False,False,False,0,1.2791,23.5923,30.1758,0.7591,0.9741,0,0,0,0,0,0,0,
100,False,False,False,0,1.3127,23.1832,30.4327,0.6263,0.9761,0,0,0,0,0,0,0,
101,False,False,False,0,1.3026,22.9029,29.8339,0.6651,0.9784,0,0,0,0,0,0,0,
102,False,False,False,0,1.3349,23.4301,31.277,0.75,0.9806,0,0,0,0,0,0,0,
103,False,False,False,0,1.326,23.5721,31.2569,0.6571,0.9102,0,0,0,0,0,0,0,
104,False,False,False,0,1.3793,22.6501,31.2413,0.6035,0.9363,0,0,0,0,0,0,0,
105,False,False,False,0,1.31,21.6679,28.3844,0.6895,0.9555,0,0,0,0,0,0,0,
106,False,False,False,0,1.3547,20.2488,27.4307,0.6249,0.9641,0,0,0,0,0,0,0,
107,False,False,False,0,1.3979,19.1371,26.7518,0.6771,0.9565,0,0,0,0,0,0,0,
108,False,False,False,0,1.4874,17.2578,25.67,0.6636,0.9744,0,0,0,0,0,0,0,
109,False,False,False,0,1.5196,28.5857,43.4385,0.5087,0.9296,0,0,0,0,0,0,0,
110,False,False,False,0,1.5613,27.6439,43.1591,0.5216,0.8973,0,0,0,0,0,0,0,
111,False,False,False,0,1.2948,25.3591,32.8359,0.5155,0.9728,0,0,0,0,0,0,0,
112,False,False,False,0,1.4488,21.3561,30.9402,0.5339,0.9585,0,0,0,0,0,0,0,
113,False,False,False,0,1.4395,21.9843,31.6473,0.6401,0.9616,0,0,0,0,0,0,0,
114,False,False,False,0,1.3319,22.3275,29.7373,0.7337,0.9775,0,0,0,0,0,0,0,
115,False,False,False,0,1.2962,22.9091,29.694,0.7175,0.9682,0,0,0,0,0,0,0,
116,False,False,False,0,1.248,23.0248,28.7342,0.7755,0.9513,0,0,0,0,0,0,0,
117,False,False,False,0,1.3724,22.6757,31.1195,0.6005,0.9602,0,0,0,0,0,0,0,
118,False,False,False,0,1.2975,21.5839,28.0057,0.7544,0.9796,0,0,0,0,0,0,0,
119,False,False,False,0,1.3434,22.2021,29.8269,0.747,0.9722,0,0,0,0,0,0,0,
120,False,False,False,0,1.3715,23.3858,32.0745,0.691,0.9659,0,0,0,0,0,0,0,
121,False,False,False,0,1.3249,22.6921,30.0644,0.6269,0.9525,0,0,0,0,0,0,0,
122,False,False,False,0,1.4595,22.9062,33.4319,0.5822,0.9802,0,0,0,0,0,0,0,
123,False,False,False,0,1.3695,22.5024,30.8172,0.6264,0.9425,0,0,0,0,0,0,0,
124,False,False,False,0,4.4781,22.5868,101.147,0.0897,0.9375,0.6091,0.8485,0.9981,55.52,0.6392,0.8172,0.5025,
125,False,False,False,0,3.8327,21.2453,81.4272,0.0701,0.9854,0.8631,0.7646,0.8695,38.63,0.583,0.1225,0.4764,
126,False,False,False,0,1.5114,17.8064,26.9134,0.7077,0.9775,0,0,0,0,0,0,0,
127,False,False,False,0,1.6932,26.9727,45.6691,0.3555,0.81,0,0,0,0,0,0,0,
128,False,False,False,0.1413,2.651,27.9111,73.9934,0.0589,0.991,0,0,0,22.5,0.8868,0.3229,0.2057,
129,False,False,False,0,1.3602,25.666,34.9104,0.6087,0.9458,0,0,0,0,0,0,0,
130,False,False,False,0,1.3737,22.1328,30.4043,0.7649,0.8964,0,0,0,0,0,0,0,
131,False,False,False,0,1.3674,22.8514,31.2468,0.5862,0.9427,0,0,0,0,0,0,0,
132,False,False,False,0,1.3927,22.4804,31.309,0.6125,0.9366,0,0,0,0,0,0,0,
133,False,False,False,0,1.3637,22.394,30.5398,0.6427,0.9503,0,0,0,0,0,0,0,
134,False,False,False,0,1.2526,23.1348,28.9784,0.7211,0.9667,0,0,0,0,0,0,0,
135,False,False,False,0,1.3035,22.5755,29.4265,0.708,0.9634,0,0,0,0,0,0,0,
136,False,False,False,0,1.3559,22.153,30.0373,0.6943,0.9446,0,0,0,0,0,0,0,
137,False,False,False,0,1.2734,22.7528,28.9742,0.6857,0.9543,0,0,0,0,0,0,0,
138,False,False,False,0,1.4034,23.2416,32.6165,0.6329,0.9489,0,0,0,0,0,0,0,
139,False,False,False,0,1.3326,22.1872,29.5656,0.6546,0.9497,0,0,0,0,0,0,0,
140,False,False,False,0,1.4692,22.0797,32.4391,0.5594,0.9635,0,0,0,0,0,0,0,
141,False,False,False,0,1.3204,22.4882,29.6933,0.5905,0.9611,0,0,0,0,0,0,0,
142,False,False,False,0,1.4155,20.8354,29.4919,0.5666,0.9503,0,0,0,0,0,0,0,
143,False,False,False,0,1.3154,20.982,27.5999,0.6656,0.9322,0,0,0,0,0,0,0,
144,False,False,False,0,1.3913,18.7008,26.0177,0.7464,0.9692,0,0,0,0,0,0,0,
145,False,False,False,0.1134,2.5422,24.8476,63.1688,0.0526,0.9916,0,0,0,13.13,0.8946,0.3377,0.4713,
146,False,False,False,0,1.564,27.0696,42.3375,0.534,0.8405,0,0,0,0,0,0,0,
147,False,False,False,0,1.3274,24.7789,32.8912,0.6864,0.9653,0,0,0,0,0,0,0,
148,True,True,False,0.4443,3.8329,24.2808,93.0661,0.144,0.8798,0.253,0,0.5318,65.38,0.4821,0.7363,0.7224,
149,False,False,False,0,1.2707,21.4764,27.2901,0.7204,0.9536,0,0,0,0,0,0,0,
150,False,False,False,0,1.2888,20.1256,25.9376,0.7516,0.9829,0,0,0,0,0,0,0,
151,False,False,False,0,1.2811,21.268,27.2463,0.7758,0.9787,0,0,0,0,0,0,0,
152,False,False,False,0,1.2981,21.259,27.5967,0.7712,0.9471,0,0,0,0,0,0,0,
153,False,False,False,0,1.4609,22.079,32.2563,0.4036,0.7918,0,0,0,0,0,0,0,
154,False,False,False,0,1.3045,22.0914,28.8191,0.6244,0.9463,0,0,0,0,0,0,0,
155,False,False,False,0,1.2687,21.4654,27.233,0.7593,0.9655,0,0,0,0,0,0,0,
156,False,False,False,0,1.5437,21.6701,33.4529,0.4398,0.7833,0,0,0,0,0,0,0,
157,False,False,False,0,1.2803,21.0955,27.0077,0.7066,0.967,0,0,0,0,0,0,0,
158,False,False,False,0,1.3306,21.2694,28.3003,0.5509,0.9102,0,0,0,0,0,0,0,
159,False,False,False,0,1.3922,20.5002,28.5399,0.6571,0.8945,0,0,0,0,0,0,0,
160,False,False,False,0,1.447,19.8783,28.7632,0.58,0.8845,0,0,0,0,0,0,0,
161,False,False,False,0,1.697,19.9245,33.8119,0.1849,0.664,0,0,0,0,0,0,0,
162,False,False,False,0,1.3849,19.1365,26.5024,0.6753,0.9398,0,0,0,0,0,0,0,
163,False,False,False,0,1.4304,25.6695,36.718,0.6538,0.9164,0,0,0,0,0,0,0,
164,False,False,False,0,1.6782,26.6207,44.6756,0.5042,0.8464,0,0,0,0,0,0,0,
165,False,False,False,0,1.3486,23.1836,31.265,0.6888,0.9135,0,0,0,0,0,0,0,
166,False,False,False,0,3.3311,23.4978,78.2741,0.0912,0.9871,0.936,0.8433,0.8942,40.98,0.5779,0.8217,0.151,
167,False,False,False,0,1.3811,22.4278,30.976,0.5053,0.9282,0,0,0,0,0,0,0,
168,False,False,False,0,1.3732,19.7069,27.0612,0.7445,0.926,0,0,0,0,0,0,0,
169,False,False,False,0,1.5247,21.3104,32.4929,0.4405,0.8534,0,0,0,0,0,0,0,
170,False,False,False,0,1.364,20.5745,28.0642,0.7442,0.968,0,0,0,0,0,0,0,
171,False,False,False,0,1.2459,21.5373,26.8331,0.7147,0.9647,0,0,0,0,0,0,0,
172,False,False,False,0,1.2454,21.7518,27.0906,0.6751,0.9379,0,0,0,0,0,0,0,
173,False,False,False,0,1.3028,21.2485,27.6825,0.6847,0.9677,0,0,0,0,0,0,0,
174,False,False,False,0,1.2864,21.8319,28.0845,0.7213,0.9431,0,0,0,0,0,0,0,
175,False,False,False,0,1.6169,20.9466,33.8695,0.3719,0.8351,0,0,0,0,0,0,0,
176,False,False,False,0,1.5509,20.756,32.1908,0.61,0.8453,0,0,0,0,0,0,0,
177,False,False,False,0,1.3884,21.3346,29.6215,0.6486,0.8995,0,0,0,0,0,0,0,
178,False,False,False,0,1.3438,22.2403,29.8858,0.6822,0.9122,0,0,0,0,0,0,0,
179,False,False,False,0,1.3857,20.1913,27.9781,0.5568,0.8463,0,0,0,0,0,0,0,
180,True,True,False,0.4393,3.8133,18.1738,69.3023,0.1305,0.9603,0.6702,0.9674,0.306,36.98,0.6096,0.6909,0.3811,
181,False,False,False,0,1.6358,25.3669,41.4963,0.5795,0.9279,0,0,0,0,0,0,0,
182,False,False,False,0,1.4868,24.38,36.2472,0.6988,0.9868,0,0,0,0,0,0,0,
183,False,False,False,0,1.3091,22.6026,29.5895,0.7163,0.9215,0,0,0,0,0,0,0,
184,False,False,False,0,1.4046,22.4233,31.4955,0.7095,0.8864,0,0,0,0,0,0,0,
185,False,False,False,0,1.2587,22.1888,27.9287,0.6668,0.9306,0,0,0,0,0,0,0,
186,False,False,False,0,1.3487,19.7789,26.6761,0.6786,0.9515,0,0,0,0,0,0,0,
187,False,False,False,0,1.2828,19.7778,25.3704,0.7491,0.9774,0,0,0,0,0,0,0,
188,False,False,False,0,1.664,19.6324,32.6682,0.6061,0.9787,0,0,0,0,0,0,0,
189,False,False,False,0,1.314,19.9187,26.1724,0.6954,0.9622,0,0,0,0,0,0,0,
190,False,False,False,0,1.2708,19.6212,24.9354,0.7331,0.9549,0,0,0,0,0,0,0,
191,False,False,False,0,1.284,19.5038,25.0436,0.7692,0.9431,0,0,0,0,0,0,0,
192,False,False,False,0,1.3713,19.9129,27.3057,0.6106,0.9291,0,0,0,0,0,0,0,
193,False,False,False,0,1.3511,19.5944,26.4736,0.6353,0.9538,0,0,0,0,0,0,0,
194,False,False,False,0,1.3083,19.4888,25.4965,0.7223,0.8959,0,0,0,0,0,0,0,
195,False,False,False,0,1.38,19.743,27.2462,0.6377,0.8945,0,0,0,0,0,0,0,
196,False,False,False,0,1.405,19.9122,27.9767,0.6658,0.9593,0,0,0,0,0,0,0,
197,False,False,False,0,1.3541,19.0643,25.8146,0.6144,0.896,0,0,0,0,0,0,0,
198,False,False,False,0,1.4138,17.1467,24.2413,0.7408,0.9288,0,0,0,0,0,0,0,
199,False,False,False,0,1.6648,24.198,40.2856,0.5015,0.9596,0,0,0,0,0,0,0,
200,False,False,False,0,1.4602,21.4614,31.337,0.6815,0.9906,0,0,0,0,0,0,0,
201,False,False,False,0,1.4493,21.4517,31.0895,0.5774,0.9465,0,0,0,0,0,0,0,
202,False,False,False,0,1.3544,20.6203,27.9274,0.6501,0.9244,0,0,0,0,0,0,0,
203,False,False,False,0,1.4383,20.0661,28.8621,0.3764,0.9226,0,0,0,0,0,0,0,
204,False,False,False,0,1.3525,18.2148,24.6352,0.7152,0.9439,0,0,0,0,0,0,0,
205,False,False,False,0,1.3121,18.8561,24.7418,0.7618,0.9677,0,0,0,0,0,0,0,
206,False,False,False,0,1.3485,18.9728,25.5852,0.6534,0.9405,0,0,0,0,0,0,0,
207,False,False,False,0,1.2871,18.4754,23.7791,0.7783,0.9378,0,0,0,0,0,0,0,
208,False,False,False,0,1.3714,17.8831,24.5244,0.5392,0.9353,0,0,0,0,0,0,0,
209,False,False,False,0,1.4029,17.7463,24.8971,0.6234,0.9798,0,0,0,0,0,0,0,
210,False,False,False,0,1.3134,18.4597,24.2457,0.7283,0.9085,0,0,0,0,0,0,0,
211,False,False,False,0,1.27,19.0471,24.1904,0.7131,0.92,0,0,0,0,0,0,0,
212,False,False,False,0,1.3034,18.5047,24.1196,0.628,0.9445,0,0,0,0,0,0,0,
213,False,False,False,0,1.8648,18.1085,33.768,0.0434,0.9898,0,0,0,0,0,0,0,
214,False,False,False,0,1.3669,18.4155,25.172,0.6718,0.9775,0,0,0,0,0,0,0,
215,False,False,False,0,1.2921,18.584,24.0124,0.6312,0.8725,0,0,0,0,0,0,0,
216,False,False,False,0,1.5421,16.4515,25.3698,0.6725,0.9729,0,0,0,0,0,0,0,
217,False,False,False,0,1.5332,22.1597,33.9753,0.4825,0.9724,0,0,0,0,0,0,0,
218,False,False,False,0,1.445,20.2735,29.2952,0.6464,0.942,0,0,0,0,0,0,0,
219,False,False,False,0,1.3643,19.7052,26.8832,0.6892,0.9242,0,0,0,0,0,0,0,
220,False,False,False,0,1.3318,19.147,25.5007,0.6052,0.9093,0,0,0,0,0,0,0,
221,False,False,False,0,1.3209,18.9312,25.0055,0.6884,0.9479,0,0,0,0,0,0,0,
222,False,False,False,0,1.3825,17.9355,24.796,0.6718,0.9481,0,0,0,0,0,0,0,
223,False,False,False,0,1.5055,19.9584,30.0464,0.6488,0.9701,0,0,0,0,0,0,0,
224,False,False,False,0,1.4017,20.7735,29.1182,0.5478,0.954,0,0,0,0,0,0,0,
225,False,False,False,0,1.2681,19.2139,24.3656,0.7146,0.9375,0,0,0,0,0,0,0,
226,False,False,False,0,1.3198,18.1226,23.918,0.7006,0.9587,0,0,0,0,0,0,0,
227,False,False,False,0,1.3825,18.4719,25.5383,0.6471,0.9392,0,0,0,0,0,0,0,
228,False,False,False,0,1.3807,18.5545,25.6178,0.647,0.9493,0,0,0,0,0,0,0,
229,False,False,False,0,1.3106,18.5343,24.291,0.6905,0.9608,0,0,0,0,0,0,0,
230,False,False,False,0,1.3282,19.3283,25.6712,0.6788,0.9522,0,0,0,0,0,0,0,
231,False,False,False,0,1.3858,18.6005,25.7759,0.6596,0.9383,0,0,0,0,0,0,0,
232,False,False,False,0,1.363,19.1585,26.1126,0.5473,0.908,0,0,0,0,0,0,0,
233,False,False,False,0,1.2601,17.9558,22.627,0.5463,0.7377,0,0,0,0,0,0,0,
234,False,False,False,0,1.6514,15.5033,25.6024,0.6672,0.9638,0,0,0,0,0,0,0,
235,False,False,False,0,1.2833,21.8612,28.0549,0.6841,0.9096,0,0,0,0,0,0,0,
236,False,False,False,0,7.1121,22.8237,162.324,0.0529,0.9554,0.4968,0.5878,0.4443,55.13,0.7023,0.9003,0.8208,
237,False,False,False,0,8.4359,20.6681,174.354,0.052,0.9875,0.516,0.7992,0.45,56.4,0.6067,0.1538,0.9062,
238,False,False,False,0,1.3976,17.9063,25.0252,0.681,0.9413,0,0,0,0,0,0,0,
239,False,False,False,0,1.3817,18.9466,26.1792,0.593,0.9089,0,0,0,0,0,0,0,
240,False,False,False,0,1.3954,17.7741,24.802,0.7189,0.9124,0,0,0,0,0,0,0,
241,False,False,False,0,1.5639,20.6805,32.3426,0.5477,0.9779,0,0,0,0,0,0,0,
242,False,False,False,0,1.3509,21.5552,29.12,0.6142,0.969,0,0,0,0,0,0,0,
243,False,False,False,0,1.2819,20.3683,26.1097,0.5864,0.8986,0,0,0,0,0,0,0,
244,False,False,False,0,1.4039,18.7026,26.2574,0.6613,0.933,0,0,0,0,0,0,0,
245,False,False,False,0,5.5717,20.5667,114.591,0.0982,0.9877,0.8669,0.8384,0.8169,64.22,0.6389,0.6053,0.8034,
246,False,False,False,0,1.3057,18.8228,24.5766,0.7508,0.9102,0,0,0,0,0,0,0,
247,False,False,False,0,1.4965,18.647,27.9055,0.4297,0.8685,0,0,0,0,0,0,0,
248,False,False,False,0,1.3968,18.5311,25.8847,0.6916,0.8679,0,0,0,0,0,0,0,
249,False,False,False,0,1.3127,19.2964,25.3304,0.6714,0.9536,0,0,0,0,0,0,0,
250,False,False,False,0,1.3546,18.893,25.5921,0.701,0.9321,0,0,0,0,0,0,0,
251,False,False,False,0,1.3014,18.0509,23.4923,0.4816,0.7826,0,0,0,0,0,0,0,
252,False,False,False,0,1.4868,15.5258,23.0834,0.72,0.9411,0,0,0,0,0,0,0,
253,False,False,False,0,1.4395,21.1798,30.4893,0.6029,0.9416,0,0,0,0,0,0,0,
254,False,False,False,0,4.5453,19.8379,90.1689,0.0196,0.9913,0.8261,0.5082,0.7373,25.21,0.7131,0.9535,0.0651,
255,False,False,False,0,6.1524,19.3831,119.252,0.064,0.8354,0.7301,0.8197,0.751,53.23,0.5236,0.1751,0.0785,
256,False,False,False,0,1.3757,18.0103,24.777,0.6156,0.9635,0,0,0,0,0,0,0,
257,False,False,False,0,1.3388,17.8327,23.8736,0.6127,0.9169,0,0,0,0,0,0,0,
258,False,False,False,0,1.5377,16.9725,26.0983,0.6878,0.9018,0,0,0,0,0,0,0,
259,False,False,False,0,1.3348,20.6998,27.6305,0.7033,0.9208,0,0,0,0,0,0,0,
260,False,False,False,0,1.4987,21.3149,31.9442,0.5704,0.9635,0,0,0,0,0,0,0,
261,False,False,False,0,1.4455,20.5715,29.7371,0.6998,0.9424,0,0,0,0,0,0,0,
262,False,False,False,0,1.3286,20.8169,27.6576,0.666,0.9407,0,0,0,0,0,0,0,
263,False,False,False,0,4.2034,20.1145,84.5483,0.0738,0.9807,0.7762,0.7046,0.6454,43.32,0.6403,0.7589,0.1215,
264,False,False,False,0,1.5081,19.8063,29.8706,0.5692,0.9453,0,0,0,0,0,0,0,
265,False,False,False,0,1.3545,19.2365,26.0563,0.5437,0.8247,0,0,0,0,0,0,0,
266,False,False,False,0,1.5061,18.3888,27.6951,0.5703,0.8959,0,0,0,0,0,0,0,
267,False,False,False,0,1.4102,19.276,27.1829,0.6211,0.9131,0,0,0,0,0,0,0,
268,False,False,False,0,1.8419,19.3745,35.6854,0.1058,0.8831,0,0,0,0,0,0,0,
269,False,False,False,0,3.1708,19.4325,61.6167,0.0789,0.9875,0.8038,0.793,0.6054,20.95,0.6351,0.1905,0.5873,
270,False,False,False,0,1.4518,16.5853,24.0784,0.7213,0.9117,0,0,0,0,0,0,0,
271,False,False,False,0,1.4002,20.2545,28.3604,0.4836,0.8729,0,0,0,0,0,0,0,
272,False,False,False,0,1.2564,18.4162,23.1385,0.6404,0.8904,0,0,0,0,0,0,0,
