fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
19,False,False,False,0,1.3891,22.836,31.7222,0.7801,0.9825,0,0,0,0,0,0,0,
20,False,False,False,0,1.3608,24.0367,32.7084,0.7378,0.9853,0,0,0,0,0,0,0,
21,False,False,False,0,1.4455,25.5048,36.8664,0.7319,0.9659,0,0,0,0,0,0,0,
22,False,False,False,0,1.3194,26.1056,34.4426,0.7185,0.9773,0,0,0,0,0,0,0,
23,False,False,False,0,1.3232,25.8274,34.1753,0.7779,0.9803,0,0,0,0,0,0,0,
24,False,False,False,0,1.292,26.8705,34.7157,0.7686,0.9655,0,0,0,0,0,0,0,
25,False,False,False,0,1.349,27.269,36.7845,0.7358,0.9835,0,0,0,0,0,0,0,
26,False,False,False,0,1.3397,29.295,39.248,0.6966,0.9661,0,0,0,0,0,0,0,
27,False,False,False,0,1.3509,29.0821,39.2862,0.7045,0.9592,0,0,0,0,0,0,0,
28,False,False,False,0,1.352,29.0822,39.3177,0.6986,0.9602,0,0,0,0,0,0,0,
29,False,False,False,0,1.3416,29.4396,39.4968,0.7009,0.9859,0,0,0,0,0,0,0,
30,False,False,False,0,1.4777,28.9145,42.7281,0.5447,0.9796,0,0,0,0,0,0,0,
31,False,False,False,0,1.315,27.9124,36.7055,0.7006,0.9648,0,0,0,0,0,0,0,
32,False,False,False,0,1.3724,27.8685,38.2455,0.7074,0.9862,0,0,0,0,0,0,0,
33,False,False,False,0,1.3769,29.5501,40.6871,0.7467,0.9845,0,0,0,0,0,0,0,
34,False,False,False,0,1.5719,30.6084,48.1142,0.5849,0.9613,0,0,0,0,0,0,0,
35,False,False,False,0,1.3934,31.9823,44.5631,0.684,0.9827,0,0,0,0,0,0,0,
36,False,False,False,0,1.4152,31.4387,44.4916,0.7301,0.9685,0,0,0,0,0,0,0,
37,False,False,False,0,1.4979,21.638,32.4112,0.7233,0.9775,0,0,0,0,0,0,0,
38,False,False,False,0,1.357,22.7411,30.8597,0.7593,0.9698,0,0,0,0,0,0,0,
39,False,False,False,0,1.4365,23.4201,33.6424,0.7151,0.955,0,0,0,0,0,0,0,
40,False,False,False,0,1.2887,24.1741,31.1537,0.799,0.9393,0,0,0,0,0,0,0,
41,False,False,False,0,1.3133,24.5203,32.2035,0.7744,0.9799,0,0,0,0,0,0,0,
42,False,False,False,0,5.1131,25.8694,132.273,0.0352,0.9931,0.7738,0.2413,0.6989,40.91,0.784,0.0866,0.908,
43,False,False,False,0,1.2599,25.1255,31.6545,0.7622,0.954,0,0,0,0,0,0,0,
44,False,False,False,0,1.3095,25.1325,32.9106,0.7481,0.9859,0,0,0,0,0,0,0,
45,False,False,False,0,1.3213,26.1262,34.5204,0.7096,0.9501,0,0,0,0,0,0,0,
46,False,False,False,0,1.3211,25.0539,33.0995,0.7257,0.9616,0,0,0,0,0,0,0,
47,False,False,False,0,1.4116,24.9157,35.1717,0.6836,0.9586,0,0,0,0,0,0,0,
48,False,False,False,0,1.2804,26.6739,34.1529,0.7215,0.953,0,0,0,0,0,0,0,
49,False,False,False,0,1.3398,25.7748,34.5339,0.7494,0.9478,0,0,0,0,0,0,0,
50,False,False,False,0,1.3625,26.9094,36.6635,0.6992,0.9761,0,0,0,0,0,0,0,
51,False,False,False,0,1.3029,28.9357,37.7002,0.6961,0.9439,0,0,0,0,0,0,0,
52,False,False,False,0,1.3519,28.1281,38.0253,0.7716,0.9769,0,0,0,0,0,0,0,
53,False,False,False,0,1.3347,30.1779,40.2789,0.7331,0.975,0,0,0,0,0,0,0,
54,False,False,False,0,1.3026,30.6248,39.8908,0.6287,0.9278,0,0,0,0,0,0,0,
55,False,False,False,0,1.417,20.8288,29.5152,0.7687,0.9837,0,0,0,0,0,0,0,
56,False,False,False,0,1.4475,21.9957,31.8393,0.7352,0.9601,0,0,0,0,0,0,0,
57,False,False,False,0,1.3408,23.0231,30.8695,0.75,0.9428,0,0,0,0,0,0,0,
58,False,False,False,0,1.4104,23.251,32.7939,0.7351,0.9703,0,0,0,0,0,0,0,
59,False,False,False,0,1.3529,23.7718,32.1618,0.7411,0.9579,0,0,0,0,0,0,0,
60,True,True,False,0.3937,3.6356,24.0037,87.2673,0.0201,0.9909,0.2613,0,0.0753,24.54,0.6918,0.079,0.0368,
61,False,False,False,0,1.3369,23.5216,31.4467,0.7146,0.9687,0,0,0,0,0,0,0,
62,False,False,False,0,1.3003,23.4957,30.5522,0.7744,0.9703,0,0,0,0,0,0,0,
63,False,False,False,0,1.3247,23.6824,31.3715,0.7072,0.972,0,0,0,0,0,0,0,
64,False,False,False,0,1.3086,23.099,30.2285,0.758,0.9818,0,0,0,0,0,0,0,
65,False,False,False,0,1.3514,24.0778,32.5397,0.668,0.9294,0,0,0,0,0,0,0,
66,False,False,False,0,1.3278,26.0695,34.6157,0.6452,0.9343,0,0,0,0,0,0,0,
67,False,False,False,0,1.3193,25.0353,33.0292,0.7709,0.9783,0,0,0,0,0,0,0,
68,False,False,False,0,1.3902,26.7088,37.1311,0.7071,0.9776,0,0,0,0,0,0,0,
69,False,False,False,0,1.3581,28.5553,38.7808,0.6079,0.9404,0,0,0,0,0,0,0,
70,False,False,False,0,1.4052,28.1113,39.5025,0.623,0.9559,0,0,0,0,0,0,0,
71,False,False,False,0,1.4247,29.0795,41.4308,0.676,0.9606,0,0,0,0,0,0,0,
72,False,False,False,0,1.2796,29.8362,38.1778,0.637,0.9208,0,0,0,0,0,0,0,
73,False,False,False,0,1.4775,20.2663,29.944,0.7611,0.9802,0,0,0,0,0,0,0,
74,False,False,False,0,1.6874,21.4892,36.2616,0.4294,0.9086,0,0,0,0,0,0,0,
75,False,False,False,0,1.4033,22.2137,31.1728,0.7611,0.9701,0,0,0,0,0,0,0,
76,False,False,False,0,1.5411,22.3085,34.3793,0.6281,0.9508,0,0,0,0,0,0,0,
77,False,False,False,0,1.3653,23.0245,31.4359,0.7185,0.9831,0,0,0,0,0,0,0,
78,False,False,False,0,1.4901,22.6022,33.6798,0.6486,0.9576,0,0,0,0,0,0,0,
79,False,False,False,0,1.3403,22.2235,29.7868,0.7484,0.963,0,0,0,0,0,0,0,
80,False,False,False,0,1.3202,21.6687,28.6066,0.8039,0.9859,0,0,0,0,0,0,0,
81,False,False,False,0,1.2794,22.4606,28.7366,0.7632,0.9704,0,0,0,0,0,0,0,
82,False,False,False,0,1.3487,21.8851,29.5155,0.7684,0.9923,0,0,0,0,0,0,0,
83,False,False,False,0,1.3235,22.6149,29.9309,0.7592,0.9854,0,0,0,0,0,0,0,
84,False,False,False,0,1.3057,23.408,30.5644,0.7757,0.9824,0,0,0,0,0,0,0,
85,False,False,False,0,1.3421,24.1464,32.4065,0.7471,0.972,0,0,0,0,0,0,0,
86,False,False,False,0,1.3048,25.0917,32.7404,0.804,0.9776,0,0,0,0,0,0,0,
87,False,False,False,0,1.3719,26.0465,35.7345,0.439,0.9154,0,0,0,0,0,0,0,
88,False,False,False,0,1.3241,25.1563,33.3091,0.7338,0.9751,0,0,0,0,0,0,0,
89,False,False,False,0,1.3223,25.4709,33.6796,0.6986,0.9706,0,0,0,0,0,0,0,
90,False,False,False,0,1.422,24.6746,35.0871,0.7452,0.9613,0,0,0,0,0,0,0,
91,False,False,False,0,1.881,16.8139,31.6275,0.69,0.9933,0,0,0,0,0,0,0,
92,False,False,False,0,1.8141,17.4629,31.679,0.6594,0.9914,0,0,0,0,0,0,0,
93,False,False,False,0,1.6487,18.9793,31.2912,0.6661,0.9318,0,0,0,0,0,0,0,
94,False,False,False,0,1.8221,18.184,33.1323,0.6519,0.9711,0,0,0,0,0,0,0,
95,False,False,False,0.1689,2.7589,17.3221,47.7901,0.3976,0.9719,0,0,0,0,0,0,0,
96,False,False,False,0,1.7255,19.1145,32.9812,0.57,0.955,0,0,0,0,0,0,0,
97,False,False,False,0,1.7288,18.1118,31.3125,0.6868,0.8526,0,0,0,0,0,0,0,
98,False,False,False,0,1.6457,19.0438,31.3394,0.615,0.948,0,0,0,0,0,0,0,
99,False,False,False,0,1.9442,18.8032,36.5564,0.5155,0.973,0,0,0,0,0,0,0,
100,False,False,False,0,1.6225,18.4611,29.953,0.7586,0.9305,0,0,0,0,0,0,0,
101,False,False,False,0,1.5025,20.0029,30.0538,0.6101,0.9758,0,0,0,0,0,0,0,
102,False,False,False,0,1.46,20.6,30.0769,0.6406,0.9618,0,0,0,0,0,0,0,
103,False,False,False,0,1.5179,20.9003,31.724,0.6407,0.7804,0,0,0,0,0,0,0,
104,False,False,False,0,1.6437,19.7822,32.5157,0.6493,0.9928,0,0,0,0,0,0,0,
105,False,False,False,0,1.5947,20.7244,33.0489,0.6956,0.9811,0,0,0,0,0,0,0,
106,False,False,False,0,1.5052,21.0928,31.7492,0.7609,0.8916,0,0,0,0,0,0,0,
107,False,False,False,0,1.6205,20.2518,32.8181,0.7795,0.95,0,0,0,0,0,0,0,
108,False,False,False,0,1.5669,21.4144,33.5545,0.7577,0.9719,0,0,0,0,0,0,0,
109,False,False,False,0,1.4293,23.3913,33.4321,0.7358,0.949,0,0,0,0,0,0,0,
110,False,False,False,0,1.2676,25.5623,32.4024,0.7933,0.9886,0,0,0,0,0,0,0,
111,False,False,False,0,1.2953,24.8049,32.1297,0.7862,0.9875,0,0,0,0,0,0,0,
112,False,False,False,0,1.3154,24.9602,32.8318,0.7798,0.9751,0,0,0,0,0,0,0,
113,False,False,False,0,1.3672,24.9923,34.1703,0.7322,0.9849,0,0,0,0,0,0,0,
114,False,False,False,0,1.2871,25.1366,32.3537,0.7812,0.9871,0,0,0,0,0,0,0,
115,False,False,False,0,1.291,24.7634,31.9687,0.7574,0.9779,0,0,0,0,0,0,0,
116,False,False,False,0,1.2795,24.3985,31.2188,0.7747,0.9837,0,0,0,0,0,0,0,
117,False,False,False,0,1.353,23.974,32.4378,0.693,0.9676,0,0,0,0,0,0,0,
118,False,False,False,0,1.4083,23.4724,33.0552,0.737,0.9738,0,0,0,0,0,0,0,
119,False,False,False,0,1.3927,23.2956,32.4436,0.7441,0.9858,0,0,0,0,0,0,0,
120,False,False,False,0,1.327,24.2067,32.123,0.7445,0.9548,0,0,0,0,0,0,0,
121,False,False,False,0,1.3669,23.1331,31.6201,0.7415,0.9773,0,0,0,0,0,0,0,
122,False,False,False,0,1.4075,22.8924,32.2215,0.772,0.9857,0,0,0,0,0,0,0,
123,False,False,False,0,1.3376,25.2381,33.758,0.6939,0.9552,0,0,0,0,0,0,0,
124,False,False,False,0,1.4691,25.1812,36.994,0.7218,0.954,0,0,0,0,0,0,0,
125,False,False,False,0,1.4194,25.0925,35.6164,0.7231,0.9674,0,0,0,0,0,0,0,
126,False,False,False,0,1.4017,25.3043,35.469,0.776,0.9697,0,0,0,0,0,0,0,
127,False,False,False,0.0427,2.2664,22.6953,51.4366,0.4603,0.9764,0,0,0,0,0,0,0,
128,False,False,False,0.1809,2.8053,26.1514,73.3631,0.1964,0.983,0,0,0,18.81,0.7547,0.041,0.9579,
129,False,False,False,0,2.0434,22.1,45.16,0.5235,0.9733,0,0,0,0,0,0,0,
130,False,False,False,0,2.0165,22.2877,44.9422,0.5264,0.9508,0,0,0,0,0,0,0,
131,False,False,False,0,1.9917,22.4462,44.7066,0.5285,0.9336,0,0,0,0,0,0,0,
132,False,False,False,0.0005,2.102,21.9003,46.0335,0.3572,0.9288,0,0,0,0,0,0,0,
133,False,False,False,0,1.9582,22.2165,43.5034,0.3789,0.9267,0,0,0,0,0,0,0,
134,False,False,False,0,1.9537,21.5525,42.1076,0.3718,0.9522,0,0,0,0,0,0,0,
135,False,False,False,0,1.9154,21.6551,41.4774,0.3896,0.9409,0,0,0,0,0,0,0,
136,False,False,False,0.0434,2.2692,21.6208,49.0625,0.308,0.9272,0,0,0,0,0,0,0,
137,False,False,False,0,1.9338,22.8156,44.1215,0.4186,0.9107,0,0,0,0,0,0,0,
138,False,False,False,0,1.9123,22.8464,43.69,0.4512,0.9094,0,0,0,0,0,0,0,
139,False,False,False,0,1.9346,22.6405,43.801,0.472,0.9135,0,0,0,0,0,0,0,
140,False,False,False,0,1.9062,23.6188,45.0218,0.4721,0.9538,0,0,0,0,0,0,0,
141,False,False,False,0,1.9451,23.9782,46.6411,0.4611,0.9662,0,0,0,0,0,0,0,
142,False,False,False,0,1.8655,24.5773,45.8495,0.5712,0.9409,0,0,0,0,0,0,0,
143,False,False,False,0,1.8088,25.0521,45.3153,0.5748,0.9752,0,0,0,0,0,0,0,
144,False,False,False,0,2.0091,24.2769,48.7756,0.5614,0.9517,0,0,0,0,0,0,0,
145,False,False,False,0,1.959,20.3844,39.9337,0.6862,0.9523,0,0,0,0,0,0,0,
146,False,False,False,0,1.8076,22.3872,40.468,0.6412,0.9405,0,0,0,0,0,0,0,
147,False,False,False,0,2.0048,19.4733,39.0403,0.7185,0.9748,0,0,0,0,0,0,0,
148,False,False,False,0,1.8882,20.1352,38.0184,0.7093,0.956,0,0,0,0,0,0,0,
149,False,False,False,0,1.6575,21.363,35.4102,0.6917,0.9608,0,0,0,0,0,0,0,
150,False,False,False,0,1.6993,21.3181,36.2253,0.6855,0.975,0,0,0,0,0,0,0,
151,False,False,False,0,1.6118,20.6234,33.2406,0.694,0.965,0,0,0,0,0,0,0,
152,False,False,False,0,1.8835,20.2954,38.2259,0.6718,0.9717,0,0,0,0,0,0,0,
153,False,False,False,0,1.6622,22.173,36.8558,0.6164,0.9691,0,0,0,0,0,0,0,
154,False,False,False,0,1.5974,22.9688,36.6894,0.6464,0.9446,0,0,0,0,0,0,0,
155,False,False,False,0,1.573,22.9845,36.1555,0.6331,0.9551,0,0,0,0,0,0,0,
156,False,False,False,0,1.6114,23.6633,38.1303,0.493,0.9549,0,0,0,0,0,0,0,
157,False,False,False,0,1.5798,22.7105,35.8775,0.6029,0.9646,0,0,0,0,0,0,0,
158,False,False,False,0,1.6185,22.6751,36.6999,0.6418,0.9429,0,0,0,0,0,0,0,
159,False,False,False,0,1.6081,23.5382,37.8516,0.5913,0.9193,0,0,0,0,0,0,0,
160,False,False,False,0,1.5419,24.8673,38.3438,0.5868,0.976,0,0,0,0,0,0,0,
161,False,False,False,0,1.552,25.452,39.5021,0.5118,0.9629,0,0,0,0,0,0,0,
162,False,False,False,0,1.9801,24.8742,49.253,0.4208,0.9423,0,0,0,0,0,0,0,
163,False,False,False,0,1.6735,23.8681,39.9444,0.6129,0.8772,0,0,0,0,0,0,0,
164,False,False,False,0,1.4002,24.9341,34.9125,0.7356,0.8971,0,0,0,0,0,0,0,
165,False,False,False,0.1854,2.823,24.8317,70.0991,0.0729,0.9926,0,0,0,22.39,0.8918,0.6912,0.3678,
166,False,False,False,0,1.4055,24.5499,34.5059,0.7684,0.9269,0,0,0,0,0,0,0,
167,False,False,False,0,1.6011,24.4627,39.168,0.6035,0.8803,0,0,0,0,0,0,0,
168,False,False,False,0,1.3478,23.5731,31.771,0.7316,0.8564,0,0,0,0,0,0,0,
169,False,False,False,0,1.3506,22.8973,30.9255,0.7577,0.9192,0,0,0,0,0,0,0,
170,False,False,False,0,1.3623,22.3721,30.478,0.6699,0.9679,0,0,0,0,0,0,0,
171,False,False,False,0,1.4368,20.4528,29.3867,0.7716,0.862,0,0,0,0,0,0,0,
172,False,False,False,0,1.4071,20.5267,28.8829,0.7062,0.9811,0,0,0,0,0,0,0,
173,False,False,False,0,1.3838,20.4766,28.3357,0.7352,0.8381,0,0,0,0,0,0,0,
174,False,False,False,0,1.3693,20.7024,28.3471,0.6915,0.9354,0,0,0,0,0,0,0,
175,False,False,False,0,1.5187,20.4231,31.0159,0.5192,0.9613,0,0,0,0,0,0,0,
176,False,False,False,0,1.5093,19.9034,30.0411,0.6146,0.9319,0,0,0,0,0,0,0,
177,False,False,False,0,1.4671,20.0071,29.3517,0.7093,0.8196,0,0,0,0,0,0,0,
178,False,False,False,0,1.3919,22.0313,30.6644,0.697,0.8082,0,0,0,0,0,0,0,
179,False,False,False,0,1.4073,23.0685,32.4646,0.7319,0.979,0,0,0,0,0,0,0,
180,False,False,False,0,1.5988,22.8033,36.4589,0.5724,0.9686,0,0,0,0,0,0,0,
181,False,False,False,0,1.3848,25.6541,35.5269,0.7393,0.9832,0,0,0,0,0,0,0,
182,False,False,False,0,1.3208,26.2348,34.6496,0.7726,0.9731,0,0,0,0,0,0,0,
183,False,False,False,0,1.3405,26.148,35.0506,0.7823,0.9588,0,0,0,0,0,0,0,
184,False,False,False,0,1.3408,26.1568,35.0719,0.7724,0.9901,0,0,0,0,0,0,0,
185,False,False,False,0,1.3285,26.0935,34.6651,0.749,0.9721,0,0,0,0,0,0,0,
186,False,False,False,0,1.3795,24.7339,34.1192,0.758,0.9832,0,0,0,0,0,0,0,
187,False,False,False,0,1.3256,25.1052,33.2796,0.7538,0.9701,0,0,0,0,0,0,0,
188,False,False,False,0,1.374,24.1877,33.2329,0.6945,0.9689,0,0,0,0,0,0,0,
189,False,False,False,0,1.421,23.3256,33.1448,0.7294,0.9775,0,0,0,0,0,0,0,
190,False,False,False,0,1.346,24.1088,32.4505,0.7366,0.9729,0,0,0,0,0,0,0,
191,False,False,False,0,1.4419,23.8436,34.3798,0.6992,0.9787,0,0,0,0,0,0,0,
192,False,False,False,0,1.3882,24.5898,34.1357,0.5966,0.9793,0,0,0,0,0,0,0,
193,False,False,False,0,1.3042,23.5465,30.7093,0.7528,0.9668,0,0,0,0,0,0,0,
194,False,False,False,0,1.3427,23.1594,31.0972,0.7953,0.9879,0,0,0,0,0,0,0,
195,False,False,False,0,1.3717,23.5983,32.3708,0.7373,0.9464,0,0,0,0,0,0,0,
196,False,False,False,0,1.3904,24.2996,33.7864,0.7568,0.9357,0,0,0,0,0,0,0,
197,False,False,False,0,1.3641,24.743,33.7508,0.741,0.9425,0,0,0,0,0,0,0,
198,False,False,False,0,1.4359,24.278,34.8602,0.7274,0.943,0,0,0,0,0,0,0,
199,False,False,False,0,1.4298,24.1827,34.5771,0.7408,0.9922,0,0,0,0,0,0,0,
200,False,False,False,0,1.3015,25.4127,33.0742,0.7868,0.9745,0,0,0,0,0,0,0,
201,False,False,False,0,1.3512,24.661,33.3218,0.7989,0.9702,0,0,0,0,0,0,0,
202,False,False,False,0,1.4657,26.0201,38.1369,0.6594,0.9802,0,0,0,0,0,0,0,
203,False,False,False,0,1.367,25.4106,34.7361,0.7556,0.9643,0,0,0,0,0,0,0,
204,False,False,False,0,1.396,26.076,36.4033,0.6768,0.9659,0,0,0,0,0,0,0,
205,False,False,False,0,1.3647,24.0119,32.7698,0.8147,0.9468,0,0,0,0,0,0,0,
206,False,False,False,0,1.3841,24.0833,33.3335,0.739,0.9799,0,0,0,0,0,0,0,
207,False,False,False,0,1.5326,23.7472,36.3946,0.6426,0.9598,0,0,0,0,0,0,0,
208,False,False,False,0,1.3109,24.8523,32.5783,0.7121,0.9908,0,0,0,0,0,0,0,
209,False,False,False,0,1.3489,24.2088,32.6553,0.7529,0.9818,0,0,0,0,0,0,0,
210,False,False,False,0,1.3309,23.9367,31.8581,0.7361,0.9672,0,0,0,0,0,0,0,
211,False,False,False,0,1.4329,23.5984,33.8139,0.7137,0.9749,0,0,0,0,0,0,0,
212,False,False,False,0,1.3675,24.364,33.3174,0.7631,0.9503,0,0,0,0,0,0,0,
213,False,False,False,0,1.3297,23.723,31.5448,0.7843,0.9863,0,0,0,0,0,0,0,
214,False,False,False,0,1.2646,24.754,31.304,0.7897,0.9616,0,0,0,0,0,0,0,
215,False,False,False,0,1.2936,23.7672,30.7455,0.7976,0.9811,0,0,0,0,0,0,0,
216,False,False,False,0,1.2959,23.8992,30.9717,0.779,0.9792,0,0,0,0,0,0,0,
217,False,False,False,0.0393,2.2532,25.091,56.5359,0.058,0.9915,0,0,0,0,0,0,0,
218,False,False,False,0,1.3068,25.8138,33.7337,0.7619,0.9668,0,0,0,0,0,0,0,
219,False,False,False,0,1.4741,24.9212,36.7374,0.7818,0.9902,0,0,0,0,0,0,0,
220,False,False,False,0,1.4491,26.8443,38.8997,0.6782,0.977,0,0,0,0,0,0,0,
221,False,False,False,0,1.3668,26.3338,35.9936,0.7775,0.9703,0,0,0,0,0,0,0,
222,False,False,False,0,1.357,25.5954,34.7317,0.7789,0.9723,0,0,0,0,0,0,0,
223,False,False,False,0,1.5054,26.2618,39.5332,0.6165,0.9625,0,0,0,0,0,0,0,
224,False,False,False,0,1.2848,25.9745,33.3712,0.7911,0.9685,0,0,0,0,0,0,0,
225,False,False,False,0,1.337,25.7882,34.48,0.7325,0.9718,0,0,0,0,0,0,0,
226,False,False,False,0,1.3612,25.1374,34.217,0.7883,0.9669,0,0,0,0,0,0,0,
227,False,False,False,0,1.2768,25.7735,32.9083,0.7861,0.9888,0,0,0,0,0,0,0,
228,False,False,False,0,1.3963,25.5923,35.7336,0.6272,0.9386,0,0,0,0,0,0,0,
229,False,False,False,0,1.3767,24.3083,33.4661,0.7531,0.9695,0,0,0,0,0,0,0,
230,False,False,False,0,1.3691,24.675,33.7833,0.7517,0.9923,0,0,0,0,0,0,0,
231,False,False,False,0,1.3253,25.0201,33.1596,0.7802,0.9774,0,0,0,0,0,0,0,
232,False,False,False,0,1.3314,25.1905,33.5379,0.778,0.9812,0,0,0,0,0,0,0,
233,False,False,False,0,1.4407,25.5138,36.7588,0.6327,0.9653,0,0,0,0,0,0,0,
234,False,False,False,0,1.3558,24.9852,33.8755,0.7894,0.9869,0,0,0,0,0,0,0,
235,False,False,False,0,1.3774,23.8913,32.9077,0.755,0.9825,0,0,0,0,0,0,0,
236,False,False,False,0,1.3228,25.0837,33.1816,0.7897,0.9863,0,0,0,0,0,0,0,
237,False,False,False,0,1.4338,25.4874,36.5441,0.7459,0.9543,0,0,0,0,0,0,0,
238,False,False,False,0,1.4844,27.9634,41.5092,0.6415,0.9426,0,0,0,0,0,0,0,
239,False,False,False,0.1321,2.6151,27.0989,70.8652,0.0673,0.9924,0,0,0,22.39,0.8923,0.5965,0.8161,
240,False,False,False,0,1.4763,26.5713,39.2277,0.6575,0.9717,0,0,0,0,0,0,0,
241,False,False,False,0,1.3188,26.3968,34.8117,0.7853,0.9834,0,0,0,0,0,0,0,
242,False,False,False,0,1.3081,25.8359,33.7965,0.8002,0.9777,0,0,0,0,0,0,0,
243,False,False,False,0,1.537,25.3589,38.9759,0.6263,0.957,0,0,0,0,0,0,0,
244,False,False,False,0,1.5218,25.9812,39.5373,0.6518,0.955,0,0,0,0,0,0,0,
245,False,False,False,0,1.3148,26.3934,34.7011,0.757,0.9602,0,0,0,0,0,0,0,
246,False,False,False,0,1.32,25.7505,33.9909,0.7668,0.981,0,0,0,0,0,0,0,
247,False,False,False,0,1.3191,24.636,32.4963,0.7949,0.9897,0,0,0,0,0,0,0,
248,False,False,False,0,1.4366,24.7941,35.6194,0.6973,0.9549,0,0,0,0,0,0,0,
249,False,False,False,0,1.2983,25.5122,33.1221,0.7837,0.9905,0,0,0,0,0,0,0,
250,False,False,False,0,1.3114,26.6312,34.9243,0.78,0.9699,0,0,0,0,0,0,0,
251,False,False,False,0,1.3071,25.6004,33.4634,0.7741,0.9807,0,0,0,0,0,0,0,
252,False,False,False,0,1.3247,25.6068,33.9214,0.7708,0.9417,0,0,0,0,0,0,0,
253,False,False,False,0,1.3546,24.1668,32.7358,0.7846,0.9903,0,0,0,0,0,0,0,
254,False,False,False,0,1.42,25.7249,36.5285,0.7102,0.9684,0,0,0,0,0,0,0,
255,False,False,False,0,1.5138,26.7173,40.444,0.6851,0.968,0,0,0,0,0,0,0,
256,False,False,False,0,1.5413,27.6025,42.5435,0.6628,0.9575,0,0,0,0,0,0,0,
257,False,False,False,0,1.3033,29.1643,38.0098,0.7036,0.9465,0,0,0,0,0,0,0,
258,False,False,False,0,1.3206,27.9524,36.9133,0.7686,0.9657,0,0,0,0,0,0,0,
259,False,False,False,0,1.3241,27.333,36.1915,0.7515,0.9735,0,0,0,0,0,0,0,
260,False,False,False,0,1.3311,26.3165,35.0302,0.7698,0.9506,0,0,0,0,0,0,0,
261,False,False,False,0,1.3488,26.9139,36.3028,0.7301,0.9751,0,0,0,0,0,0,0,
262,False,False,False,0,1.3506,27.5852,37.2571,0.788,0.944,0,0,0,0,0,0,0,
263,False,False,False,0,1.2829,28.2193,36.2011,0.7719,0.9667,0,0,0,0,0,0,0,
264,False,False,False,0,5.3792,27.6398,148.679,0.0475,0.9908,0.5411,0.8134,1.0042,49.71,0.826,0.8828,0.3423,
265,False,False,False,0,5.6286,27.9854,157.519,0.1359,0.8403,0.5413,0.6857,0.5479,86.77,0.4388,0.361,0.2826,
266,False,False,False,0,1.4383,24.8698,35.7692,0.726,0.9407,0,0,0,0,0,0,0,
267,False,False,False,0,1.3395,25.9496,34.7585,0.782,0.973,0,0,0,0,0,0,0,
268,False,False,False,0,1.2937,26.5417,34.3374,0.78,0.92,0,0,0,0,0,0,0,
269,False,False,False,0,1.3214,26.4633,34.9692,0.7883,0.9751,0,0,0,0,0,0,0,
270,False,False,False,0,1.2976,27.5569,35.7575,0.7548,0.9722,0,0,0,0,0,0,0,
271,False,False,False,0,1.3384,24.6538,32.9972,0.747,0.9499,0,0,0,0,0,0,0,
272,False,False,False,0,1.367,25.2331,34.4947,0.7307,0.9845,0,0,0,0,0,0,0,
273,True,True,False,0.9668,5.8706,40.3184,236.693,0.5268,0.9873,0.1651,0,0.3431,175.69,0.8554,0.385,0.4234,
274,False,False,False,0,1.355,29.0845,39.4105,0.682,0.9527,0,0,0,0,0,0,0,
275,False,False,False,0,1.4491,28.3398,41.0663,0.7313,0.9441,0,0,0,0,0,0,0,
