fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0.0732,2.3854,24.9307,59.4709,0.5979,0.9469,0,0,0,0,0,0,0,
277,False,False,False,0,1.8874,25.8872,48.8583,0.5181,0.9276,0,0,0,0,0,0,0,
278,False,False,False,0,1.7443,27.1065,47.2826,0.6057,0.9003,0,0,0,0,0,0,0,
279,False,False,False,0,2.0825,24.8795,51.8107,0.6467,0.9693,0,0,0,0,0,0,0,
280,False,False,False,0,2.0058,29.6699,59.5125,0.5647,0.9816,0,0,0,0,0,0,0,
281,False,False,False,0,1.9088,31.3061,59.7577,0.569,0.9516,0,0,0,0,0,0,0,
282,False,False,False,0,1.8413,31.7161,58.3992,0.5863,0.9664,0,0,0,0,0,0,0,
283,False,False,False,0,1.8472,32.6123,60.241,0.6185,0.9064,0,0,0,0,0,0,0,
284,False,False,False,0,1.7413,33.8155,58.8823,0.6519,0.9573,0,0,0,0,0,0,0,
285,False,False,False,0,1.843,32.3872,59.6911,0.6423,0.9628,0,0,0,0,0,0,0,
286,False,False,False,0,1.705,35.5373,60.5901,0.6318,0.9622,0,0,0,0,0,0,0,
287,False,False,False,0,1.6929,39.9154,67.5712,0.6699,0.9725,0,0,0,0,0,0,0,
288,False,False,False,0,1.7348,35.1624,60.9999,0.7057,0.9817,0,0,0,0,0,0,0,
289,False,False,False,0,1.3528,17.8759,24.1826,0.6946,0.9141,0,0,0,0,0,0,0,
290,False,False,False,0,1.764,17.9464,31.6579,0.6491,0.9592,0,0,0,0,0,0,0,
291,False,False,False,0,1.7032,26.838,45.7113,0.6299,0.974,0,0,0,0,0,0,0,
292,False,False,False,0,1.5721,27.9196,43.8918,0.6972,0.9759,0,0,0,0,0,0,0,
293,False,False,False,0,1.7408,28.3399,49.3352,0.6886,0.9676,0,0,0,0,0,0,0,
294,False,False,False,0,1.8483,27.0999,50.089,0.6993,0.9788,0,0,0,0,0,0,0,
295,False,False,False,0,1.7016,27.762,47.2399,0.6372,0.9734,0,0,0,0,0,0,0,
296,False,False,False,0,1.7197,24.2965,41.7833,0.7418,0.9747,0,0,0,0,0,0,0,
297,False,False,False,0,1.6629,23.9162,39.7697,0.7083,0.9263,0,0,0,0,0,0,0,
298,False,False,False,0,1.6718,25.4512,42.5482,0.642,0.9485,0,0,0,0,0,0,0,
299,False,False,False,0,1.7651,27.9855,49.3975,0.6611,0.9854,0,0,0,0,0,0,0,
300,False,False,False,0,1.6608,30.1033,49.9962,0.6756,0.9746,0,0,0,0,0,0,0,
301,False,False,False,0,1.6935,31.6635,53.6216,0.6695,0.9761,0,0,0,0,0,0,0,
302,False,False,False,0,1.8059,32.6109,58.8915,0.64,0.9845,0,0,0,0,0,0,0,
303,False,False,False,0,1.4862,29.9841,44.5616,0.6848,0.9419,0,0,0,0,0,0,0,
304,False,False,False,0,1.5825,33.7461,53.4017,0.6565,0.9827,0,0,0,0,0,0,0,
305,False,False,False,0,1.7793,36.251,64.5026,0.6273,0.9802,0,0,0,0,0,0,0,
306,False,False,False,0,1.7717,32.1519,56.9635,0.7451,0.9806,0,0,0,0,0,0,0,
307,False,False,False,0,1.9376,19.0115,36.8358,0.3492,0.9342,0,0,0,0,0,0,0,
308,False,False,False,0,1.5613,17.2975,27.0073,0.719,0.8985,0,0,0,0,0,0,0,
309,False,False,False,0,1.6304,25.2903,41.2326,0.7151,0.9064,0,0,0,0,0,0,0,
310,False,False,False,0,1.5614,24.3054,37.9498,0.7586,0.9687,0,0,0,0,0,0,0,
311,False,False,False,0,1.6614,26.0997,43.361,0.5852,0.959,0,0,0,0,0,0,0,
312,False,False,False,0,1.7222,28.1398,48.4618,0.5633,0.9622,0,0,0,0,0,0,0,
313,False,False,False,0,1.6455,27.9213,45.9456,0.7148,0.9587,0,0,0,0,0,0,0,
314,False,False,False,0,1.6278,26.4537,43.0605,0.6889,0.9812,0,0,0,0,0,0,0,
315,False,False,False,0,1.6247,26.4506,42.9744,0.6732,0.954,0,0,0,0,0,0,0,
316,False,False,False,0,1.7281,25.366,43.8352,0.6695,0.9708,0,0,0,0,0,0,0,
317,False,False,False,0,1.6044,26.5154,42.5421,0.676,0.9544,0,0,0,0,0,0,0,
318,False,False,False,0,1.6864,27.9084,47.0657,0.6914,0.9553,0,0,0,0,0,0,0,
319,False,False,False,0,1.6973,29.91,50.7651,0.7285,0.9659,0,0,0,0,0,0,0,
320,False,False,False,0,1.7513,32.4624,56.8523,0.7225,0.9561,0,0,0,0,0,0,0,
321,False,False,False,0,1.6906,31.3957,53.0781,0.7579,0.97,0,0,0,0,0,0,0,
322,False,False,False,0,1.8707,30.5608,57.1687,0.7509,0.9304,0,0,0,0,0,0,0,
323,False,False,False,0,1.7798,29.7772,52.9987,0.4875,0.9396,0,0,0,0,0,0,0,
324,False,False,False,0,1.7966,29.5897,53.1597,0.7769,0.9628,0,0,0,0,0,0,0,
