fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
279,False,False,False,0,1.4054,15.9554,22.4238,0.6122,0.8425,0,0,0,0,0,0,0,
280,False,False,False,0,1.3259,17.4356,23.1181,0.7539,0.9637,0,0,0,0,0,0,0,
281,False,False,False,0,1.4463,17.3825,25.1398,0.7432,0.9722,0,0,0,0,0,0,0,
282,False,False,False,0,1.4546,18.3975,26.7611,0.7088,0.9669,0,0,0,0,0,0,0,
283,False,False,False,0,1.347,18.5304,24.9598,0.7463,0.9892,0,0,0,0,0,0,0,
284,False,False,False,0,1.3619,19.3237,26.3167,0.7435,0.9875,0,0,0,0,0,0,0,
285,False,False,False,0,1.2859,19.7429,25.3879,0.6929,0.9626,0,0,0,0,0,0,0,
286,False,False,False,0,1.4642,17.9488,26.2806,0.4847,0.9055,0,0,0,0,0,0,0,
287,False,False,False,0,1.4392,17.5762,25.2948,0.7205,0.9764,0,0,0,0,0,0,0,
288,False,False,False,0,1.3949,18.9112,26.3794,0.746,0.9304,0,0,0,0,0,0,0,
289,False,False,False,0,1.309,20.035,26.2259,0.7325,0.9683,0,0,0,0,0,0,0,
290,False,False,False,0,1.3532,20.1428,27.2566,0.7774,0.9242,0,0,0,0,0,0,0,
291,False,False,False,0,1.4775,20.903,30.885,0.6024,0.945,0,0,0,0,0,0,0,
292,False,False,False,0,1.3118,20.3662,26.7163,0.7438,0.9795,0,0,0,0,0,0,0,
293,False,False,False,0,1.3509,20.0658,27.1062,0.7476,0.9731,0,0,0,0,0,0,0,
294,False,False,False,0,1.4642,19.8422,29.052,0.6831,0.9486,0,0,0,0,0,0,0,
295,False,False,False,0,1.3808,19.4154,26.8086,0.6932,0.9453,0,0,0,0,0,0,0,
296,False,False,False,0,1.3307,18.339,24.4031,0.8113,0.9443,0,0,0,0,0,0,0,
297,False,False,False,0,1.4746,17.2267,25.4026,0.5268,0.9056,0,0,0,0,0,0,0,
298,False,False,False,0,1.5489,17.9163,27.7503,0.635,0.9644,0,0,0,0,0,0,0,
299,False,False,False,0,1.3248,18.6459,24.7021,0.7348,0.941,0,0,0,0,0,0,0,
300,False,False,False,0,1.6979,18.324,31.1129,0.4745,0.9261,0,0,0,0,0,0,0,
301,False,False,False,0,1.3419,18.8653,25.3153,0.7502,0.9519,0,0,0,0,0,0,0,
302,False,False,False,0,1.5106,19.5544,29.5398,0.7051,0.9905,0,0,0,0,0,0,0,
303,False,False,False,0,1.2834,20.2177,25.9474,0.7843,0.9787,0,0,0,0,0,0,0,
304,False,False,False,0,1.3164,19.1662,25.2309,0.7043,0.9626,0,0,0,0,0,0,0,
305,False,False,False,0,1.3957,18.4677,25.7756,0.7371,0.9598,0,0,0,0,0,0,0,
306,False,False,False,0,1.3092,19.5936,25.6526,0.7493,0.9748,0,0,0,0,0,0,0,
307,False,False,False,0,1.3559,18.7298,25.3964,0.7281,0.9603,0,0,0,0,0,0,0,
308,False,False,False,0,1.2851,20.1058,25.8389,0.6892,0.9748,0,0,0,0,0,0,0,
309,False,False,False,0,1.3695,19.373,26.5315,0.6743,0.8539,0,0,0,0,0,0,0,
310,False,False,False,0,1.262,19.3435,24.4108,0.6265,0.9503,0,0,0,0,0,0,0,
311,False,False,False,0,1.3701,18.1876,24.9193,0.7276,0.9184,0,0,0,0,0,0,0,
312,False,False,False,0,1.3892,18.2342,25.3307,0.7101,0.8794,0,0,0,0,0,0,0,
313,False,False,False,0,1.3444,18.2952,24.5959,0.7141,0.9401,0,0,0,0,0,0,0,
314,False,False,False,0,1.8796,18.799,35.3345,0.0622,0.9913,0,0,0,0,0,0,0,
315,False,False,False,0,1.3387,17.9569,24.0393,0.6245,0.857,0,0,0,0,0,0,0,
316,False,False,False,0,1.6166,15.9828,25.8373,0.7219,0.9396,0,0,0,0,0,0,0,
317,False,False,False,0,1.4098,17.2446,24.3106,0.7697,0.9804,0,0,0,0,0,0,0,
318,False,False,False,0,1.3172,17.9489,23.642,0.7181,0.8989,0,0,0,0,0,0,0,
319,False,False,False,0,1.3815,18.647,25.7612,0.6985,0.9826,0,0,0,0,0,0,0,
320,False,False,False,0.1284,2.6006,19.603,50.9794,0.1513,0.9942,0,0,0,0,0,0,0,
321,False,False,False,0,1.3247,20.4348,27.0704,0.7621,0.9699,0,0,0,0,0,0,0,
322,False,False,False,0,1.3182,17.8509,23.5319,0.8003,0.9312,0,0,0,0,0,0,0,
323,False,False,False,0,1.3207,17.5241,23.1436,0.7571,0.9844,0,0,0,0,0,0,0,
324,False,False,False,0,1.4242,18.0267,25.6744,0.7369,0.9903,0,0,0,0,0,0,0,
