fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
113,False,False,False,0,1.4781,15.6848,23.1837,0.62,0.9481,0,0,0,0,0,0,0,
114,False,False,False,0,1.4305,15.8793,22.7149,0.5676,0.9607,0,0,0,0,0,0,0,
115,False,False,False,0,1.3186,15.592,20.5602,0.7544,0.8142,0,0,0,0,0,0,0,
116,False,False,False,0,7.2546,20.8182,151.028,0.0961,0.9887,0.3895,0.7394,0.5622,74.6,0.837,0.2511,0.1597,
117,False,False,False,0,1.5795,15.8485,25.0329,0.6276,0.8832,0,0,0,0,0,0,0,
118,False,False,False,0,1.3995,16.6244,23.2656,0.7438,0.9368,0,0,0,0,0,0,0,
119,False,False,False,0,1.4681,17.2175,25.2771,0.6847,0.8817,0,0,0,0,0,0,0,
120,False,False,False,0,1.4196,17.9586,25.4942,0.6517,0.9785,0,0,0,0,0,0,0,
121,False,False,False,0,1.4164,18.1859,25.7588,0.6522,0.9689,0,0,0,0,0,0,0,
122,False,False,False,0.1244,2.5852,19.221,49.6905,0.5697,0.9895,0,0,0,0,0,0,0,
123,False,False,False,0,1.4541,19.7698,28.7466,0.6533,0.9583,0,0,0,0,0,0,0,
124,False,False,False,0,1.6612,20.5244,34.0945,0.5181,0.9874,0,0,0,0,0,0,0,
125,False,False,False,0,1.4147,20.8356,29.476,0.7177,0.9554,0,0,0,0,0,0,0,
126,False,False,False,0,1.4136,21.2017,29.9712,0.7302,0.9667,0,0,0,0,0,0,0,
127,False,False,False,0,1.7841,16.6478,29.7009,0.7794,0.9774,0,0,0,0,0,0,0,
128,False,False,False,0,1.638,17.8123,29.1768,0.7479,0.9907,0,0,0,0,0,0,0,
129,False,False,False,0,1.6401,17.407,28.5493,0.7704,0.9836,0,0,0,0,0,0,0,
130,False,False,False,0,1.4964,17.5387,26.2445,0.7808,0.9908,0,0,0,0,0,0,0,
131,False,False,False,0,1.4316,18.317,26.2222,0.7728,0.9821,0,0,0,0,0,0,0,
132,False,False,False,0,1.6179,17.8928,28.9484,0.6542,0.9768,0,0,0,0,0,0,0,
133,False,False,False,0,1.3499,18.4071,24.847,0.6881,0.9808,0,0,0,0,0,0,0,
134,False,False,False,0,1.4085,17.5575,24.7293,0.7444,0.9829,0,0,0,0,0,0,0,
135,False,False,False,0,1.4838,17.7616,26.3545,0.6992,0.9378,0,0,0,0,0,0,0,
136,False,False,False,0,1.374,18.4928,25.41,0.7298,0.9695,0,0,0,0,0,0,0,
137,False,False,False,0,1.4172,19.2537,27.2871,0.6881,0.9699,0,0,0,0,0,0,0,
138,False,False,False,0,1.3644,20.3085,27.7086,0.7133,0.9434,0,0,0,0,0,0,0,
139,False,False,False,0,1.4016,20.1126,28.1901,0.7048,0.9355,0,0,0,0,0,0,0,
140,False,False,False,0,1.8607,20.9221,38.9303,0.382,0.8731,0,0,0,0,0,0,0,
141,False,False,False,0,1.3651,21.7217,29.6514,0.771,0.9179,0,0,0,0,0,0,0,
142,False,False,False,0,1.4042,21.9446,30.8144,0.7859,0.9737,0,0,0,0,0,0,0,
143,False,False,False,0,1.4254,22.4508,32.0017,0.7446,0.9778,0,0,0,0,0,0,0,
144,False,False,False,0,1.7261,23.9509,41.3414,0.4633,0.7863,0,0,0,0,0,0,0,
145,False,False,False,0,1.5923,22.0695,35.142,0.7222,0.9688,0,0,0,0,0,0,0,
146,False,False,False,0,1.4117,24.515,34.6076,0.7485,0.9411,0,0,0,0,0,0,0,
147,False,False,False,0,1.4132,24.2453,34.2643,0.7277,0.9605,0,0,0,0,0,0,0,
148,False,False,False,0,1.4603,23.4447,34.2363,0.6521,0.9568,0,0,0,0,0,0,0,
149,False,False,False,0,1.4416,23.3639,33.682,0.6693,0.9209,0,0,0,0,0,0,0,
150,False,False,False,0,1.4271,22.4249,32.003,0.7331,0.9352,0,0,0,0,0,0,0,
151,False,False,False,0,1.4544,21.5484,31.3389,0.7328,0.9094,0,0,0,0,0,0,0,
152,False,False,False,0,1.4847,20.6924,30.7229,0.6862,0.931,0,0,0,0,0,0,0,
153,False,False,False,0,1.4761,20.4153,30.1356,0.7326,0.9031,0,0,0,0,0,0,0,
154,False,False,False,0,1.4281,21.7997,31.1316,0.6973,0.9407,0,0,0,0,0,0,0,
155,False,False,False,0,1.5221,22.0765,33.6019,0.6467,0.9736,0,0,0,0,0,0,0,
156,False,False,False,0,1.5368,22.8152,35.063,0.6485,0.9572,0,0,0,0,0,0,0,
157,False,False,False,0,1.4615,23.6287,34.5332,0.7302,0.914,0,0,0,0,0,0,0,
158,False,False,False,0,1.7263,24.3815,42.0892,0.5977,0.9514,0,0,0,0,0,0,0,
159,False,False,False,0,1.4898,25.5931,38.1289,0.6453,0.9626,0,0,0,0,0,0,0,
160,False,False,False,0,1.5565,26.0098,40.4832,0.6987,0.9841,0,0,0,0,0,0,0,
161,False,False,False,0,1.7005,26.9808,45.8805,0.6513,0.9645,0,0,0,0,0,0,0,
162,False,False,False,0,1.5925,28.8502,45.945,0.6782,0.8872,0,0,0,0,0,0,0,
163,False,False,False,0,1.5458,19.2076,29.6902,0.6793,0.8972,0,0,0,0,0,0,0,
164,False,False,False,0,1.5609,21.5216,33.5925,0.5945,0.9609,0,0,0,0,0,0,0,
165,False,False,False,0,1.4757,21.7491,32.0941,0.7486,0.9097,0,0,0,0,0,0,0,
166,False,False,False,0,1.3567,22.1598,30.0641,0.7425,0.9329,0,0,0,0,0,0,0,
167,False,False,False,0,1.2753,22.1532,28.2529,0.8119,0.9792,0,0,0,0,0,0,0,
168,False,False,False,0,1.3358,21.1236,28.2176,0.748,0.9565,0,0,0,0,0,0,0,
169,False,False,False,0,1.8668,19.8759,37.1037,0.1074,0.845,0,0,0,0,0,0,0,
170,False,False,False,0,1.3756,19.1016,26.2758,0.7671,0.9155,0,0,0,0,0,0,0,
171,False,False,False,0,1.398,20.1514,28.1709,0.7027,0.9798,0,0,0,0,0,0,0,
172,False,False,False,0,1.3464,20.3381,27.3826,0.7552,0.9687,0,0,0,0,0,0,0,
173,False,False,False,0,1.3138,19.9715,26.2389,0.7639,0.9571,0,0,0,0,0,0,0,
174,False,False,False,0,1.3608,20.4798,27.8691,0.7651,0.9763,0,0,0,0,0,0,0,
175,False,False,False,0,1.4086,21.1463,29.7858,0.7625,0.9796,0,0,0,0,0,0,0,
176,False,False,False,0,1.4862,22.0761,32.8103,0.6978,0.968,0,0,0,0,0,0,0,
177,False,False,False,0,1.4004,23.4827,32.8842,0.7646,0.9666,0,0,0,0,0,0,0,
178,False,False,False,0,1.4052,25.3774,35.6611,0.7488,0.979,0,0,0,0,0,0,0,
179,False,False,False,0,1.3137,27.7218,36.4183,0.7603,0.9859,0,0,0,0,0,0,0,
180,False,False,False,0,1.4227,27.1176,38.5808,0.716,0.9782,0,0,0,0,0,0,0,
181,False,False,False,0,2.0004,17.1935,34.3941,0.6334,0.9167,0,0,0,0,0,0,0,
182,False,False,False,0,1.4322,19.6877,28.1961,0.7333,0.9433,0,0,0,0,0,0,0,
183,False,False,False,0,1.4098,20.6207,29.0703,0.6804,0.9151,0,0,0,0,0,0,0,
184,False,False,False,0,1.5287,20.2617,30.9741,0.6302,0.8885,0,0,0,0,0,0,0,
185,False,False,False,0,1.4244,20.089,28.6141,0.6951,0.9393,0,0,0,0,0,0,0,
186,False,False,False,0,1.5458,19.3868,29.9683,0.5392,0.972,0,0,0,0,0,0,0,
187,False,False,False,0,1.5246,18.8807,28.785,0.4545,0.925,0,0,0,0,0,0,0,
188,False,False,False,0,1.5633,18.3212,28.6415,0.4777,0.9308,0,0,0,0,0,0,0,
189,False,False,False,0,1.5618,18.2816,28.5516,0.6326,0.9285,0,0,0,0,0,0,0,
190,False,False,False,0,1.4794,18.7649,27.7609,0.6152,0.9005,0,0,0,0,0,0,0,
191,False,False,False,0,1.454,18.808,27.3473,0.6393,0.9382,0,0,0,0,0,0,0,
192,False,False,False,0,1.4094,18.8619,26.5836,0.6751,0.9609,0,0,0,0,0,0,0,
193,False,False,False,0,1.4205,19.4064,27.5658,0.6825,0.9592,0,0,0,0,0,0,0,
194,False,False,False,0,1.3977,19.5301,27.2978,0.7901,0.9555,0,0,0,0,0,0,0,
195,False,False,False,0,1.4074,20.7461,29.1972,0.7652,0.9675,0,0,0,0,0,0,0,
196,False,False,False,0,1.4013,22.3156,31.2711,0.7517,0.9778,0,0,0,0,0,0,0,
197,False,False,False,0,1.4477,24.1649,34.9841,0.7135,0.9662,0,0,0,0,0,0,0,
198,False,False,False,0,1.5145,23.8716,36.1547,0.6957,0.923,0,0,0,0,0,0,0,
199,False,False,False,0,1.5978,16.6918,26.6695,0.7234,0.9682,0,0,0,0,0,0,0,
200,False,False,False,0,1.3347,19.3239,25.7914,0.7635,0.9641,0,0,0,0,0,0,0,
201,False,False,False,0,1.3487,19.7607,26.651,0.7781,0.9925,0,0,0,0,0,0,0,
202,False,False,False,0,1.3813,20.5008,28.3171,0.7332,0.9306,0,0,0,0,0,0,0,
203,False,False,False,0,1.3612,19.9727,27.1873,0.7383,0.9414,0,0,0,0,0,0,0,
204,False,False,False,0,1.4182,18.9367,26.856,0.6297,0.9635,0,0,0,0,0,0,0,
205,False,False,False,0,1.3362,18.5154,24.7402,0.7134,0.9487,0,0,0,0,0,0,0,
206,False,False,False,0,1.2902,18.6685,24.0866,0.7052,0.9726,0,0,0,0,0,0,0,
207,False,False,False,0,1.3715,17.5556,24.0769,0.7561,0.9715,0,0,0,0,0,0,0,
208,False,False,False,0,1.6569,18.5174,30.6815,0.4213,0.8886,0,0,0,0,0,0,0,
209,False,False,False,0,1.3719,18.4173,25.2659,0.7113,0.9454,0,0,0,0,0,0,0,
210,False,False,False,0,1.3281,18.1072,24.0485,0.7671,0.9185,0,0,0,0,0,0,0,
211,False,False,False,0,1.589,18.3459,29.1524,0.4517,0.6827,0,0,0,0,0,0,0,
212,False,False,False,0,1.4343,18.0548,25.896,0.7191,0.981,0,0,0,0,0,0,0,
213,False,False,False,0,1.404,18.8354,26.4444,0.7417,0.971,0,0,0,0,0,0,0,
214,False,False,False,0,1.408,20.7378,29.1993,0.7466,0.9895,0,0,0,0,0,0,0,
215,False,False,False,0,1.3896,22.0828,30.6858,0.7868,0.9852,0,0,0,0,0,0,0,
216,False,False,False,0,1.3593,22.089,30.0254,0.7261,0.9627,0,0,0,0,0,0,0,
217,False,False,False,0,1.7052,16.2955,27.7865,0.6554,0.9474,0,0,0,0,0,0,0,
218,False,False,False,0,1.3754,18.9073,26.0044,0.6982,0.9242,0,0,0,0,0,0,0,
219,False,False,False,0,1.3705,19.7083,27.0097,0.7667,0.9932,0,0,0,0,0,0,0,
220,False,False,False,0,1.4204,20.5563,29.1986,0.7403,0.9656,0,0,0,0,0,0,0,
221,False,False,False,0,1.2297,20.6259,25.3639,0.7194,0.9482,0,0,0,0,0,0,0,
222,False,False,False,0,1.523,18.0602,27.5051,0.6517,0.9468,0,0,0,0,0,0,0,
223,False,False,False,0,1.3566,18.8433,25.5628,0.6957,0.9783,0,0,0,0,0,0,0,
224,False,False,False,0,1.3024,18.2782,23.8065,0.7133,0.9583,0,0,0,0,0,0,0,
225,False,False,False,0,1.8433,18.5105,34.1205,0.0975,0.9824,0,0,0,0,0,0,0,
226,False,False,False,0,1.3609,19.3381,26.3172,0.6549,0.9421,0,0,0,0,0,0,0,
227,False,False,False,0,1.3963,18.1424,25.3313,0.7376,0.9818,0,0,0,0,0,0,0,
228,False,False,False,0,1.2901,18.3573,23.6819,0.7421,0.9733,0,0,0,0,0,0,0,
229,False,False,False,0,1.5812,18.1271,28.6623,0.5921,0.9394,0,0,0,0,0,0,0,
230,False,False,False,0,1.3787,18.642,25.7021,0.6984,0.976,0,0,0,0,0,0,0,
231,False,False,False,0,1.4084,19.0485,26.8272,0.7646,0.923,0,0,0,0,0,0,0,
232,False,False,False,0,1.4839,20.5103,30.4359,0.6723,0.9516,0,0,0,0,0,0,0,
233,False,False,False,0,1.5073,23.2009,34.97,0.3191,0.922,0,0,0,0,0,0,0,
234,False,False,False,0,1.3575,21.0135,28.5266,0.7105,0.9404,0,0,0,0,0,0,0,
235,False,False,False,0,1.8661,15.1977,28.3612,0.4327,0.9845,0,0,0,0,0,0,0,
236,False,False,False,0,6.8096,18.1231,123.412,0.0635,0.9919,0.5263,0.8294,0.8393,53.94,0.8936,0.6925,0.7284,
237,False,False,False,0,1.637,17.3963,28.4777,0.7376,0.9818,0,0,0,0,0,0,0,
238,False,False,False,0,1.269,21.0021,26.6513,0.7567,0.9729,0,0,0,0,0,0,0,
239,False,False,False,0,1.2275,20.3082,24.9277,0.7394,0.9717,0,0,0,0,0,0,0,
240,False,False,False,0,1.8165,18.301,33.2438,0.1751,0.6912,0,0,0,0,0,0,0,
241,False,False,False,0,1.3438,18.5723,24.9581,0.7164,0.9815,0,0,0,0,0,0,0,
242,False,False,False,0,1.3652,18.528,25.2947,0.7346,0.9773,0,0,0,0,0,0,0,
243,False,False,False,0,1.3355,18.6981,24.9705,0.7263,0.96,0,0,0,0,0,0,0,
244,False,False,False,0,1.5354,18.7042,28.7193,0.5258,0.9168,0,0,0,0,0,0,0,
245,False,False,False,0,1.2528,18.9253,23.7098,0.8371,0.9373,0,0,0,0,0,0,0,
246,False,False,False,0,1.3354,18.1123,24.188,0.7931,0.9776,0,0,0,0,0,0,0,
247,False,False,False,0,1.287,18.9532,24.3927,0.7721,0.9578,0,0,0,0,0,0,0,
248,False,False,False,0,1.7275,18.1248,31.3108,0.252,0.7768,0,0,0,0,0,0,0,
249,False,False,False,0.0623,2.3429,18.4964,43.336,0.0502,0.9912,0,0,0,0,0,0,0,
250,False,False,False,0,1.4897,18.7853,27.984,0.6865,0.9501,0,0,0,0,0,0,0,
251,False,False,False,0,2.0937,19.7263,41.3006,0.2382,0.8948,0,0,0,0,0,0,0,
252,False,False,False,0.1684,2.7567,20.8738,57.5423,0.079,0.9956,0,0,0,0,0,0,0,
253,False,False,False,0,1.6836,15.1135,25.4456,0.6246,0.9256,0,0,0,0,0,0,0,
254,False,False,False,0,1.4559,15.5355,22.6178,0.8209,0.9815,0,0,0,0,0,0,0,
255,False,False,False,0.15,2.6849,17.0972,45.9035,0.0651,0.9905,0,0,0,6.81,0.7343,0.9815,0.0131,
256,False,False,False,0,1.2501,20.4418,25.555,0.7656,0.9748,0,0,0,0,0,0,0,
257,False,False,False,0,1.334,19.7105,26.2948,0.6964,0.9745,0,0,0,0,0,0,0,
258,False,False,False,0,1.3017,19.8638,25.8565,0.7702,0.9864,0,0,0,0,0,0,0,
259,False,False,False,0,1.3674,20.249,27.6875,0.5854,0.9396,0,0,0,0,0,0,0,
260,False,False,False,0,1.3595,18.7197,25.4491,0.7285,0.9778,0,0,0,0,0,0,0,
261,False,False,False,0,1.7696,18.9736,33.5755,0.1134,0.9922,0,0,0,0,0,0,0,
262,False,False,False,0,1.2882,18.6704,24.0513,0.8043,0.983,0,0,0,0,0,0,0,
263,False,False,False,0,1.3779,18.485,25.4696,0.7079,0.9721,0,0,0,0,0,0,0,
264,False,False,False,0,1.3134,18.3624,24.1177,0.7726,0.9795,0,0,0,0,0,0,0,
265,False,False,False,0,1.4264,18.7468,26.7398,0.6747,0.9615,0,0,0,0,0,0,0,
266,False,False,False,0,1.5845,18.7323,29.6819,0.4963,0.8948,0,0,0,0,0,0,0,
267,False,False,False,0,1.5307,20.0281,30.6561,0.6109,0.8824,0,0,0,0,0,0,0,
268,False,False,False,0,1.3909,19.5149,27.1425,0.7589,0.9744,0,0,0,0,0,0,0,
269,True,True,False,0.2966,3.2569,21.0244,68.4736,0.231,0.9973,0.1098,0,0.0937,80.77,0.7915,0.8323,0.1834,
270,True,True,False,0.7682,5.0962,23.3597,119.045,0.155,0.9953,0.1181,0,0.1768,85.31,0.7308,0.167,0.1955,
271,False,False,False,0,1.9561,15.2651,29.8601,0.6756,0.9753,0,0,0,0,0,0,0,
272,False,False,False,0,1.3009,17.7673,23.113,0.7236,0.9746,0,0,0,0,0,0,0,
273,False,False,False,0,1.4309,17.8303,25.5129,0.7612,0.9863,0,0,0,0,0,0,0,
274,False,False,False,0,1.2447,20.3047,25.2739,0.7771,0.9759,0,0,0,0,0,0,0,
275,False,False,False,0,1.2574,19.5121,24.5345,0.7711,0.962,0,0,0,0,0,0,0,
