fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
64,False,False,False,0,1.3802,21.5325,29.7191,0.7424,0.9606,0,0,0,0,0,0,0,
65,False,False,False,0,1.3214,22.168,29.2933,0.7704,0.9724,0,0,0,0,0,0,0,
66,False,False,False,0,1.3863,21.6952,30.0765,0.759,0.8768,0,0,0,0,0,0,0,
67,False,False,False,0,1.3303,20.5317,27.3139,0.662,0.9414,0,0,0,0,0,0,0,
68,False,False,False,0,1.3951,19.4312,27.1082,0.7767,0.9768,0,0,0,0,0,0,0,
69,False,False,False,0,1.6619,21.6434,35.9689,0.713,0.9348,0,0,0,0,0,0,0,
70,False,False,False,0,1.5571,24.6882,38.4425,0.6398,0.9713,0,0,0,0,0,0,0,
71,False,False,False,0,1.3827,25.5478,35.3257,0.7555,0.9887,0,0,0,0,0,0,0,
72,False,False,False,0,1.4605,25.5847,37.3662,0.779,0.9656,0,0,0,0,0,0,0,
73,False,False,False,0,1.5963,21.433,34.2134,0.6434,0.943,0,0,0,0,0,0,0,
74,False,False,False,0,1.613,22.4184,36.1612,0.7807,0.9495,0,0,0,0,0,0,0,
75,False,False,False,0,1.7918,22.5019,40.3193,0.4689,0.8118,0,0,0,0,0,0,0,
76,False,False,False,0,1.5334,22.7134,34.8297,0.705,0.8983,0,0,0,0,0,0,0,
77,False,False,False,0,1.5375,22.571,34.7033,0.5545,0.7638,0,0,0,0,0,0,0,
78,False,False,False,0,1.533,21.2925,32.6414,0.653,0.8663,0,0,0,0,0,0,0,
79,False,False,False,0,1.9622,20.0414,39.3254,0.4251,0.8814,0,0,0,0,0,0,0,
80,False,False,False,0,1.6017,21.4032,34.2815,0.6854,0.9156,0,0,0,0,0,0,0,
81,False,False,False,0,1.7251,21.2882,36.7246,0.5466,0.9419,0,0,0,0,0,0,0,
82,False,False,False,0,1.8706,22.329,41.7684,0.5108,0.9461,0,0,0,0,0,0,0,
83,False,False,False,0,1.9095,22.9187,43.7633,0.4863,0.8703,0,0,0,0,0,0,0,
84,False,False,False,0,1.9084,22.7149,43.3486,0.5288,0.9081,0,0,0,0,0,0,0,
85,False,False,False,0,1.8834,23.3986,44.0695,0.5161,0.9124,0,0,0,0,0,0,0,
86,False,False,False,0,1.8295,22.105,40.4421,0.5822,0.9178,0,0,0,0,0,0,0,
87,False,False,False,0,1.8297,22.6986,41.5309,0.6933,0.9594,0,0,0,0,0,0,0,
88,False,False,False,0,1.7754,25.0487,44.4718,0.6218,0.8585,0,0,0,0,0,0,0,
89,False,False,False,0,1.6522,25.9244,42.832,0.4964,0.8072,0,0,0,0,0,0,0,
90,False,False,False,0,1.726,24.462,42.2221,0.6528,0.9424,0,0,0,0,0,0,0,
91,False,False,False,0,1.5803,22.0838,34.8985,0.6672,0.936,0,0,0,0,0,0,0,
92,False,False,False,0,1.4091,23.7777,33.5048,0.6489,0.8881,0,0,0,0,0,0,0,
93,False,False,False,0,1.4687,22.9611,33.724,0.7186,0.9147,0,0,0,0,0,0,0,
94,False,False,False,0,1.5195,22.5014,34.19,0.6436,0.9569,0,0,0,0,0,0,0,
95,False,False,False,0,1.437,22.7421,32.6813,0.7125,0.9637,0,0,0,0,0,0,0,
96,False,False,False,0,1.4269,21.6851,30.943,0.6922,0.9417,0,0,0,0,0,0,0,
97,False,False,False,0,1.4884,21.7526,32.3776,0.7596,0.9671,0,0,0,0,0,0,0,
98,False,False,False,0,1.5645,23.1293,36.1863,0.5915,0.8843,0,0,0,0,0,0,0,
99,False,False,False,0,1.5473,22.7725,35.2359,0.5215,0.9456,0,0,0,0,0,0,0,
100,False,False,False,0.0177,2.1691,22.7825,49.418,0.323,0.9125,0,0,0,0,0,0,0,
101,False,False,False,0.0563,2.3194,24.7796,57.4748,0.3241,0.9861,0,0,0,0,0,0,0,
102,False,False,False,0.0283,2.2102,27.2857,60.3064,0.3534,0.974,0,0,0,0,0,0,0,
103,False,False,False,0.0528,2.3057,27.0671,62.4094,0.3606,0.979,0,0,0,0,0,0,0,
104,False,False,False,0,1.9463,29.4935,57.4029,0.4223,0.9743,0,0,0,0,0,0,0,
105,False,False,False,0,1.821,30.3888,55.3365,0.6185,0.9321,0,0,0,0,0,0,0,
106,False,False,False,0,1.8496,31.9461,59.0859,0.6147,0.9541,0,0,0,0,0,0,0,
107,False,False,False,0,1.8023,35.9291,64.7551,0.5545,0.907,0,0,0,0,0,0,0,
108,False,False,False,0,1.7979,36.1186,64.9388,0.5481,0.977,0,0,0,0,0,0,0,
109,False,False,False,0,1.4493,21.1624,30.6709,0.7697,0.9587,0,0,0,0,0,0,0,
110,False,False,False,0,1.3559,21.9259,29.729,0.773,0.9546,0,0,0,0,0,0,0,
111,False,False,False,0,1.6675,21.3169,35.5459,0.4753,0.9711,0,0,0,0,0,0,0,
112,False,False,False,0,1.6049,21.0113,33.7203,0.7373,0.9178,0,0,0,0,0,0,0,
113,False,False,False,0,1.4619,21.0886,30.829,0.7606,0.9153,0,0,0,0,0,0,0,
114,False,False,False,0,1.5122,21.1111,31.9242,0.6317,0.9687,0,0,0,0,0,0,0,
115,False,False,False,0,1.4836,21.0517,31.2318,0.736,0.9533,0,0,0,0,0,0,0,
116,False,False,False,0,1.5131,22.8539,34.5805,0.6759,0.9409,0,0,0,0,0,0,0,
117,False,False,False,0,1.6625,23.5457,39.1457,0.6249,0.9263,0,0,0,0,0,0,0,
118,False,False,False,0,1.5331,25.1123,38.5004,0.6487,0.9551,0,0,0,0,0,0,0,
119,False,False,False,0.0604,2.3355,25.5803,59.742,0.0393,0.9925,0,0,0,9.32,0.6504,0.9841,0.5848,
120,False,False,False,0.152,2.6928,25.7968,69.4662,0.0222,0.9901,0,0,0,17.42,0.7199,0.0275,0.5853,
121,False,False,False,0,1.5284,25.4163,38.8458,0.7254,0.9546,0,0,0,0,0,0,0,
122,False,False,False,0,1.5069,27.7631,41.8369,0.6665,0.9113,0,0,0,0,0,0,0,
123,False,False,False,0,1.6828,26.8144,45.124,0.5223,0.8392,0,0,0,0,0,0,0,
124,False,False,False,0,1.612,27.4411,44.2339,0.5988,0.9614,0,0,0,0,0,0,0,
125,False,False,False,0,1.7743,28.7136,50.948,0.4489,0.8826,0,0,0,0,0,0,0,
126,False,False,False,0,1.4632,31.5535,46.1686,0.7612,0.9727,0,0,0,0,0,0,0,
127,False,False,False,0,1.6833,20.7053,34.8524,0.464,0.8393,0,0,0,0,0,0,0,
128,False,False,False,0,1.6699,20.0778,33.5288,0.6215,0.8691,0,0,0,0,0,0,0,
129,False,False,False,0,1.7185,20.6712,35.5228,0.3725,0.9249,0,0,0,0,0,0,0,
130,False,False,False,0.0293,2.2143,20.4898,45.3705,0.2814,0.9477,0,0,0,0,0,0,0,
131,False,False,False,0.2263,2.9826,20.4473,60.9862,0.224,0.9687,0,0,0,16.17,0.8888,0.8393,0.771,
132,False,False,False,0.019,2.1742,21.3161,46.3444,0.282,0.9734,0,0,0,0,0,0,0,
133,False,False,False,0.0798,2.4111,20.4963,49.418,0.3,0.9718,0,0,0,0,0,0,0,
134,False,False,False,0.0325,2.2268,21.2918,47.4116,0.3538,0.9656,0,0,0,0,0,0,0,
135,False,False,False,0.0388,2.2515,22.2712,50.1434,0.305,0.9651,0,0,0,0,0,0,0,
136,False,False,False,0.0911,2.4551,22.3738,54.9303,0.3337,0.9249,0,0,0,0,0,0,0,
137,False,False,False,0.0407,2.2586,23.4535,52.9713,0.3431,0.9643,0,0,0,0,0,0,0,
138,False,False,False,0.0263,2.2026,23.011,50.6849,0.3617,0.9293,0,0,0,0,0,0,0,
139,False,False,False,0.0652,2.3543,22.4791,52.9224,0.5278,0.8437,0,0,0,0,0,0,0,
140,False,False,False,0,1.9245,26.4671,50.9351,0.3857,0.892,0,0,0,0,0,0,0,
141,False,False,False,0.0442,2.2725,21.2128,48.2053,0.4556,0.9194,0,0,0,0,0,0,0,
142,False,False,False,0.1342,2.6233,17.6135,46.2049,0.5273,0.9708,0,0,0,0,0,0,0,
143,False,False,False,0.2308,2.9999,16.352,49.055,0.5188,0.9724,0,0,0,0,0,0,0,
144,True,True,False,0.2551,3.0948,18.6577,57.7422,0.566,0.9599,0.0591,0,0.3018,0,0,0,0,
145,False,False,False,0,1.9856,20.3264,40.3592,0.2429,0.9529,0,0,0,0,0,0,0,
146,False,False,False,0,1.92,19.5412,37.5187,0.2961,0.8735,0,0,0,0,0,0,0,
147,False,False,False,0,1.8924,18.3742,34.7715,0.326,0.8646,0,0,0,0,0,0,0,
148,False,False,False,0,1.9109,17.3891,33.2285,0.5202,0.8072,0,0,0,0,0,0,0,
149,False,False,False,0,1.845,18.728,34.5531,0.3398,0.867,0,0,0,0,0,0,0,
150,False,False,False,0,1.8784,18.5792,34.8988,0.3501,0.7371,0,0,0,0,0,0,0,
151,False,False,False,0.0388,2.2515,19.3836,43.642,0.2666,0.9574,0,0,0,0,0,0,0,
152,False,False,False,0.0537,2.3093,21.0534,48.6175,0.2672,0.8955,0,0,0,0,0,0,0,
153,False,False,False,0.1411,2.6504,21.7025,57.5196,0.279,0.9675,0,0,0,0,0,0,0,
154,False,False,False,0.1191,2.5645,22.6702,58.1383,0.2956,0.9771,0,0,0,0,0,0,0,
155,False,False,False,0.052,2.3029,23.6525,54.4684,0.275,0.9663,0,0,0,0,0,0,0,
156,False,False,False,0.0385,2.25,22.3925,50.3823,0.3328,0.9374,0,0,0,0,0,0,0,
157,False,False,False,0.0293,2.2142,22.6509,50.1546,0.4174,0.6997,0,0,0,0,0,0,0,
158,False,False,False,0,3.9519,25.8339,102.093,0.111,0.963,0.4035,0.8131,0.593,45.25,0.8974,0.7248,0.5914,
159,False,False,False,0,2.0383,20.0581,40.8852,0.64,0.936,0,0,0,0,0,0,0,
160,False,False,False,0.0994,2.4878,16.8722,41.9743,0.5297,0.9538,0,0,0,0,0,0,0,
161,False,False,False,0.1553,2.7057,15.3168,41.4428,0.5597,0.978,0,0,0,0,0,0,0,
162,True,True,False,0.2773,3.1813,16.4112,52.2096,0.7242,0.9039,0.1303,0,0.5025,0,0,0,0,
163,False,False,False,0,1.5678,18.0766,28.3406,0.5875,0.8929,0,0,0,0,0,0,0,
164,False,False,False,0,1.6961,17.7913,30.1752,0.1653,0.9849,0,0,0,0,0,0,0,
165,False,False,False,0,1.347,17.0475,22.9625,0.7631,0.9895,0,0,0,0,0,0,0,
166,False,False,False,0,1.2971,16.6305,21.5711,0.7373,0.9399,0,0,0,0,0,0,0,
167,False,False,False,0,1.6024,15.658,25.091,0.6121,0.8904,0,0,0,0,0,0,0,
168,False,False,False,0,1.4642,16.3639,23.9603,0.7518,0.97,0,0,0,0,0,0,0,
169,False,False,False,0,4.1136,20.1728,82.9835,0.1011,0.9872,0.808,0.6962,0.8576,35.12,0.7242,0.9001,0.6119,
170,False,False,False,0,3.2201,21.2431,68.4057,0.0682,0.9823,0.9177,0.2688,0.8839,27.53,0.5896,0.088,0.56,
171,False,False,False,0,1.5141,19.7368,29.8835,0.6811,0.9646,0,0,0,0,0,0,0,
172,False,False,False,0,1.4031,20.1865,28.324,0.6713,0.9178,0,0,0,0,0,0,0,
173,False,False,False,0,1.4299,20.2295,28.927,0.755,0.96,0,0,0,0,0,0,0,
174,False,False,False,0,1.4835,19.672,29.1836,0.6805,0.9711,0,0,0,0,0,0,0,
175,False,False,False,0,1.6028,18.7331,30.026,0.7332,0.9465,0,0,0,0,0,0,0,
176,False,False,False,0,1.5452,19.9213,30.7827,0.7159,0.9561,0,0,0,0,0,0,0,
177,False,False,False,0,1.415,20.8852,29.5519,0.7464,0.9279,0,0,0,0,0,0,0,
178,False,False,False,0,1.4263,20.7149,29.5454,0.7071,0.9572,0,0,0,0,0,0,0,
179,False,False,False,0,1.3875,19.8051,27.4804,0.7435,0.9716,0,0,0,0,0,0,0,
180,False,False,False,0,1.6609,21.609,35.8902,0.6776,0.9573,0,0,0,0,0,0,0,
181,False,False,False,0,1.4071,15.7531,22.1665,0.7003,0.962,0,0,0,0,0,0,0,
182,False,False,False,0,1.3497,16.1068,21.7401,0.7528,0.9717,0,0,0,0,0,0,0,
183,False,False,False,0,1.3424,15.8086,21.2211,0.7532,0.9734,0,0,0,0,0,0,0,
184,False,False,False,0,1.7428,15.3024,26.6689,0.1846,0.9332,0,0,0,0,0,0,0,
185,False,False,False,0,1.5638,14.689,22.9706,0.6672,0.9714,0,0,0,0,0,0,0,
186,False,False,False,0,1.553,16.0594,24.9407,0.7163,0.9801,0,0,0,0,0,0,0,
187,False,False,False,0,1.3337,18.4457,24.6013,0.711,0.956,0,0,0,0,0,0,0,
188,False,False,False,0,1.4456,18.5551,26.8227,0.5896,0.9238,0,0,0,0,0,0,0,
189,False,False,False,0,1.3581,18.317,24.8769,0.7851,0.95,0,0,0,0,0,0,0,
190,False,False,False,0,1.6558,18.5577,30.7273,0.4836,0.9029,0,0,0,0,0,0,0,
191,False,False,False,0,1.3193,18.401,24.2757,0.763,0.9695,0,0,0,0,0,0,0,
192,False,False,False,0,1.8878,17.6194,33.2627,0.1247,0.7002,0,0,0,0,0,0,0,
193,False,False,False,0,1.464,17.6225,25.7996,0.671,0.9618,0,0,0,0,0,0,0,
194,False,False,False,0,1.9225,16.9185,32.5258,0.4686,0.8878,0,0,0,0,0,0,0,
195,False,False,False,0.0235,2.1918,18.3381,40.1938,0.0941,0.7741,0,0,0,0,0,0,0,
196,False,False,False,0,1.4623,17.47,25.5466,0.6784,0.9702,0,0,0,0,0,0,0,
197,False,False,False,0,1.4844,17.3818,25.8015,0.6444,0.9729,0,0,0,0,0,0,0,
198,False,False,False,0,1.7684,19.1263,33.8236,0.5191,0.9466,0,0,0,0,0,0,0,
199,False,False,False,0,1.3608,14.7451,20.0647,0.6456,0.9403,0,0,0,0,0,0,0,
200,False,False,False,0,1.3826,14.4038,19.9153,0.6297,0.9464,0,0,0,0,0,0,0,
201,False,False,False,0.0598,2.3333,14.2231,33.1861,0.044,0.9891,0,0,0,0,0,0,0,
202,False,False,False,0,1.3644,13.6893,18.678,0.7593,0.9708,0,0,0,0,0,0,0,
203,False,False,False,0,1.818,14.5041,26.3689,0.3549,0.7433,0,0,0,0,0,0,0,
204,False,False,False,0,1.4406,15.1488,21.8233,0.7507,0.9676,0,0,0,0,0,0,0,
205,False,False,False,0,1.4773,16.2007,23.9333,0.7176,0.9752,0,0,0,0,0,0,0,
206,False,False,False,0,1.3318,17.6306,23.4797,0.7776,0.9673,0,0,0,0,0,0,0,
207,False,False,False,0,1.3384,17.6254,23.5891,0.7091,0.9715,0,0,0,0,0,0,0,
208,False,False,False,0,1.4399,17.7995,25.6294,0.6614,0.9589,0,0,0,0,0,0,0,
209,False,False,False,0,1.3563,17.8104,24.1559,0.6658,0.9361,0,0,0,0,0,0,0,
210,False,False,False,0,1.3857,16.73,23.1822,0.7323,0.9595,0,0,0,0,0,0,0,
211,False,False,False,0,1.335,16.5154,22.0485,0.7404,0.9205,0,0,0,0,0,0,0,
212,False,False,False,0,1.4021,15.5405,21.7899,0.693,0.9088,0,0,0,0,0,0,0,
213,False,False,False,0.0508,2.2981,15.2357,35.0128,0.0475,0.991,0,0,0,0,0,0,0,
214,False,False,False,0,1.4239,14.755,21.009,0.7283,0.9785,0,0,0,0,0,0,0,
215,False,False,False,0,1.48,16.1459,23.8954,0.6627,0.9691,0,0,0,0,0,0,0,
216,False,False,False,0,1.4989,17.0074,25.4931,0.7951,0.9467,0,0,0,0,0,0,0,
217,False,False,False,0,1.3002,13.8766,18.0417,0.7488,0.9833,0,0,0,0,0,0,0,
218,False,False,False,0,1.4169,13.86,19.6388,0.664,0.9387,0,0,0,0,0,0,0,
219,False,False,False,0,1.4476,13.3445,19.3179,0.6784,0.9628,0,0,0,0,0,0,0,
220,False,False,False,0,1.5295,14.0018,21.4157,0.561,0.8726,0,0,0,0,0,0,0,
221,False,False,False,0,1.4059,14.8364,20.8589,0.7473,0.9459,0,0,0,0,0,0,0,
222,False,False,False,0,1.3427,16.0862,21.5983,0.7772,0.9858,0,0,0,0,0,0,0,
223,False,False,False,0,1.5503,16.3621,25.3661,0.6164,0.9057,0,0,0,0,0,0,0,
224,False,False,False,0,1.3657,16.682,22.7821,0.7277,0.9769,0,0,0,0,0,0,0,
225,False,False,False,0,1.3347,17.1853,22.937,0.7936,0.9475,0,0,0,0,0,0,0,
226,False,False,False,0,1.4175,17.07,24.1968,0.7004,0.898,0,0,0,0,0,0,0,
227,False,False,False,0,1.3399,16.7113,22.3922,0.7926,0.9684,0,0,0,0,0,0,0,
228,False,False,False,0,1.3487,16.6915,22.5114,0.7596,0.9493,0,0,0,0,0,0,0,
229,False,False,False,0,1.3873,16.1613,22.4199,0.6775,0.9621,0,0,0,0,0,0,0,
230,False,False,False,0,1.2872,16.4759,21.2079,0.6285,0.8278,0,0,0,0,0,0,0,
231,False,False,False,0,1.579,15.4462,24.3892,0.5302,0.969,0,0,0,0,0,0,0,
232,False,False,False,0,1.3961,15.6939,21.9102,0.7213,0.9578,0,0,0,0,0,0,0,
233,False,False,False,0,1.6072,15.3558,24.6794,0.6804,0.9366,0,0,0,0,0,0,0,
234,False,False,False,0,1.6184,17.3603,28.0951,0.6844,0.9554,0,0,0,0,0,0,0,
235,False,False,False,0,1.5125,13.7172,20.7477,0.63,0.922,0,0,0,0,0,0,0,
236,False,False,False,0,1.2687,14.0076,17.7716,0.7452,0.9543,0,0,0,0,0,0,0,
237,False,False,False,0,1.4812,13.9257,20.6268,0.6348,0.925,0,0,0,0,0,0,0,
238,False,False,False,0,1.3642,13.7313,18.7322,0.7261,0.9671,0,0,0,0,0,0,0,
239,False,False,False,0,1.3505,14.516,19.6043,0.7419,0.9723,0,0,0,0,0,0,0,
240,False,False,False,0,1.3491,15.3652,20.729,0.7249,0.9759,0,0,0,0,0,0,0,
241,False,False,False,0,1.3275,15.6899,20.8283,0.7144,0.9495,0,0,0,0,0,0,0,
242,False,False,False,0,1.3573,15.6528,21.2448,0.73,0.9832,0,0,0,0,0,0,0,
243,False,False,False,0,1.6369,16.0787,26.3189,0.577,0.9,0,0,0,0,0,0,0,
244,False,False,False,0,1.4396,17.0363,24.5247,0.5273,0.8434,0,0,0,0,0,0,0,
245,False,False,False,0,1.2844,16.5119,21.2081,0.7842,0.9347,0,0,0,0,0,0,0,
246,False,False,False,0,1.3728,16.1087,22.1133,0.7497,0.9309,0,0,0,0,0,0,0,
247,False,False,False,0,1.3203,15.7418,20.7835,0.7869,0.9821,0,0,0,0,0,0,0,
248,False,False,False,0,1.5214,15.3912,23.4166,0.6194,0.9153,0,0,0,0,0,0,0,
249,False,False,False,0,1.3665,16.1919,22.1268,0.7861,0.9856,0,0,0,0,0,0,0,
250,False,False,False,0,1.5687,16.7212,26.2299,0.6132,0.9069,0,0,0,0,0,0,0,
251,False,False,False,0,1.4135,16.4856,23.3022,0.7117,0.9289,0,0,0,0,0,0,0,
252,False,False,False,0,1.5611,17.3068,27.0184,0.6462,0.9479,0,0,0,0,0,0,0,
253,False,False,False,0,1.3063,13.5456,17.6945,0.7942,0.9689,0,0,0,0,0,0,0,
254,False,False,False,0,1.3934,13.7937,19.2199,0.6393,0.9459,0,0,0,0,0,0,0,
255,False,False,False,0,1.2677,14.4262,18.2887,0.7544,0.8594,0,0,0,0,0,0,0,
256,False,False,False,0,1.4286,13.905,19.865,0.7071,0.9822,0,0,0,0,0,0,0,
257,False,False,False,0,1.3481,14.2921,19.2677,0.7469,0.9684,0,0,0,0,0,0,0,
258,False,False,False,0,1.4,14.8434,20.7809,0.7124,0.9772,0,0,0,0,0,0,0,
259,False,False,False,0,1.4214,15.0942,21.4549,0.6775,0.9683,0,0,0,0,0,0,0,
260,False,False,False,0,1.519,14.8977,22.6304,0.6472,0.9616,0,0,0,0,0,0,0,
261,True,True,False,0.9382,5.7591,16.9235,97.4645,0.0472,0.992,0.2715,0,1.0727,39.71,0.8908,0.5474,0.6052,
262,False,False,False,0,1.5722,15.7256,24.7234,0.5826,0.8905,0,0,0,0,0,0,0,
263,False,False,False,0,1.3413,15.9837,21.4388,0.721,0.9713,0,0,0,0,0,0,0,
264,False,False,False,0,1.3059,15.9635,20.847,0.7818,0.978,0,0,0,0,0,0,0,
265,False,False,False,0,1.395,15.2031,21.2087,0.753,0.9679,0,0,0,0,0,0,0,
266,False,False,False,0,1.403,15.8816,22.2812,0.7173,0.9308,0,0,0,0,0,0,0,
267,False,False,False,0,1.5607,16.1884,25.2653,0.5603,0.9221,0,0,0,0,0,0,0,
268,False,False,False,0,1.4776,16.9751,25.0819,0.7195,0.9666,0,0,0,0,0,0,0,
269,False,False,False,0,1.4344,17.429,24.9998,0.6897,0.8909,0,0,0,0,0,0,0,
270,False,False,False,0,1.3626,18.0257,24.5624,0.7529,0.9513,0,0,0,0,0,0,0,
271,False,False,False,0,1.4416,13.0788,18.8538,0.7687,0.9819,0,0,0,0,0,0,0,
272,False,False,False,0,1.4074,13.7484,19.3498,0.7125,0.9681,0,0,0,0,0,0,0,
273,False,False,False,0,1.3068,13.7895,18.0206,0.7739,0.9199,0,0,0,0,0,0,0,
