fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.5818,32.0196,50.6494,0.617,0.9848,0,0,0,0,0,0,0,
279,False,False,False,0,1.6789,32.9147,55.2589,0.6495,0.9857,0,0,0,0,0,0,0,
280,False,False,False,0,1.567,32.0542,50.2302,0.7103,0.9848,0,0,0,0,0,0,0,
281,False,False,False,0,1.4093,30.3268,42.7394,0.6734,0.9674,0,0,0,0,0,0,0,
282,False,False,False,0,1.4616,28.5399,41.7149,0.6961,0.965,0,0,0,0,0,0,0,
283,False,False,False,0,1.4434,26.6635,38.4865,0.679,0.9682,0,0,0,0,0,0,0,
284,False,False,False,0,1.3835,20.9805,29.0267,0.5591,0.7697,0,0,0,0,0,0,0,
285,False,False,False,0,1.4515,20.4894,29.7405,0.7504,0.9657,0,0,0,0,0,0,0,
286,False,False,False,0,1.4434,21.3228,30.7784,0.7195,0.9472,0,0,0,0,0,0,0,
287,False,False,False,0,1.44,21.6567,31.185,0.7003,0.9438,0,0,0,0,0,0,0,
288,False,False,False,0,1.5128,21.8334,33.0292,0.6694,0.9387,0,0,0,0,0,0,0,
289,False,False,False,0,1.6413,29.7407,48.8147,0.6283,0.9792,0,0,0,0,0,0,0,
290,False,False,False,0,1.5626,31.8517,49.772,0.6561,0.9791,0,0,0,0,0,0,0,
291,False,False,False,0,1.3992,27.6639,38.7062,0.7093,0.9234,0,0,0,0,0,0,0,
292,False,False,False,0,1.7445,30.4274,53.0814,0.6666,0.9624,0,0,0,0,0,0,0,
293,False,False,False,0,1.676,34.453,57.7439,0.6921,0.9824,0,0,0,0,0,0,0,
294,False,False,False,0,1.7002,32.9242,55.9786,0.6584,0.9719,0,0,0,0,0,0,0,
295,False,False,False,0,1.5023,31.4675,47.2739,0.6392,0.9805,0,0,0,0,0,0,0,
296,False,False,False,0,1.3615,32.3165,43.9993,0.6597,0.9576,0,0,0,0,0,0,0,
297,False,False,False,0,1.6664,33.5213,55.8587,0.6457,0.9742,0,0,0,0,0,0,0,
298,False,False,False,0,1.5047,34.0349,51.2123,0.6671,0.9641,0,0,0,0,0,0,0,
299,False,False,False,0,1.4804,31.9283,47.2668,0.6252,0.9437,0,0,0,0,0,0,0,
300,False,False,False,0,1.5556,30.4944,47.4363,0.5252,0.9632,0,0,0,0,0,0,0,
301,False,False,False,0,1.3846,27.0709,37.4819,0.6092,0.9352,0,0,0,0,0,0,0,
302,False,False,False,0,1.4661,22.1128,32.4202,0.4635,0.8652,0,0,0,0,0,0,0,
303,False,False,False,0,1.4912,21.5823,32.1825,0.6905,0.971,0,0,0,0,0,0,0,
304,False,False,False,0,1.4348,22.8779,32.8247,0.7228,0.9537,0,0,0,0,0,0,0,
305,False,False,False,0,1.3849,23.1299,32.0324,0.6913,0.9683,0,0,0,0,0,0,0,
306,False,False,False,0,1.4638,22.8292,33.4166,0.7219,0.9787,0,0,0,0,0,0,0,
307,False,False,False,0,1.4971,30.6064,45.8211,0.6523,0.9892,0,0,0,0,0,0,0,
308,False,False,False,0,1.4724,32.5447,47.9189,0.6581,0.987,0,0,0,0,0,0,0,
309,False,False,False,0,1.4761,34.5057,50.9338,0.6914,0.9698,0,0,0,0,0,0,0,
310,False,False,False,0,1.5322,38.0499,58.2984,0.6608,0.9803,0,0,0,0,0,0,0,
311,False,False,False,0,1.5628,38.9394,60.8564,0.701,0.9858,0,0,0,0,0,0,0,
312,False,False,False,0,1.5722,37.334,58.6961,0.6849,0.9909,0,0,0,0,0,0,0,
313,False,False,False,0,1.6285,33.1032,53.9092,0.6403,0.9868,0,0,0,0,0,0,0,
314,False,False,False,0,1.4393,33.4003,48.0746,0.7319,0.972,0,0,0,0,0,0,0,
315,False,False,False,0,1.2234,84.9763,103.963,0.6886,0.9912,0,0,0,0,0,0,0,
316,False,False,False,0,1.4499,32.8517,47.6311,0.6284,0.9791,0,0,0,0,0,0,0,
317,False,False,False,0,1.4442,30.9074,44.6367,0.6352,0.974,0,0,0,0,0,0,0,
318,False,False,False,0,1.4058,30.3308,42.6377,0.5967,0.9572,0,0,0,0,0,0,0,
319,False,False,False,0,1.3216,26.5041,35.0268,0.6033,0.9604,0,0,0,0,0,0,0,
320,False,False,False,0,1.4075,21.4764,30.2281,0.7406,0.9475,0,0,0,0,0,0,0,
321,False,False,False,0,1.4162,22.5251,31.9008,0.7241,0.9769,0,0,0,0,0,0,0,
322,False,False,False,0,1.3171,24.0821,31.7182,0.7395,0.9742,0,0,0,0,0,0,0,
323,False,False,False,0,1.3382,22.8446,30.5707,0.7471,0.9775,0,0,0,0,0,0,0,
324,False,False,False,0,1.5148,22.7747,34.498,0.6929,0.9701,0,0,0,0,0,0,0,
