fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3774,13.3852,18.4366,0.694,0.9256,0,0,0,0,0,0,0,
277,False,False,False,0,1.4537,13.5325,19.6726,0.5964,0.9529,0,0,0,0,0,0,0,
278,False,False,False,0,1.386,12.8476,17.807,0.7491,0.9665,0,0,0,0,0,0,0,
279,False,False,False,0,1.364,13.5002,18.4144,0.6744,0.9496,0,0,0,0,0,0,0,
280,False,False,False,0,1.3492,13.8931,18.7443,0.6389,0.9765,0,0,0,0,0,0,0,
281,False,False,False,0,1.4294,13.5543,19.3744,0.7276,0.9389,0,0,0,0,0,0,0,
282,False,False,False,0,1.3688,13.6597,18.6979,0.6739,0.9817,0,0,0,0,0,0,0,
283,False,False,False,0,1.2952,14.1212,18.2896,0.8046,0.9561,0,0,0,0,0,0,0,
284,False,False,False,0,1.285,14.214,18.2657,0.7714,0.9776,0,0,0,0,0,0,0,
285,False,False,False,0,1.3469,14.3108,19.2759,0.684,0.9739,0,0,0,0,0,0,0,
286,False,False,False,0,1.3383,14.0367,18.7847,0.5807,0.903,0,0,0,0,0,0,0,
287,False,False,False,0,1.5154,13.3904,20.2924,0.6626,0.9296,0,0,0,0,0,0,0,
288,False,False,False,0,1.4101,14.508,20.4576,0.7348,0.9775,0,0,0,0,0,0,0,
289,False,False,False,0,1.46,11.4737,16.7519,0.6495,0.9597,0,0,0,0,0,0,0,
290,False,False,False,0,1.3569,11.2585,15.2772,0.65,0.9434,0,0,0,0,0,0,0,
291,False,False,False,0,1.3749,11.4374,15.725,0.7208,0.9338,0,0,0,0,0,0,0,
292,False,False,False,0,1.427,12.0022,17.1276,0.6147,0.919,0,0,0,0,0,0,0,
293,False,False,False,0,1.3237,12.2052,16.1555,0.7295,0.93,0,0,0,0,0,0,0,
294,False,False,False,0,1.5226,12.287,18.7082,0.5653,0.8876,0,0,0,0,0,0,0,
295,False,False,False,0,1.2768,12.5448,16.0173,0.7233,0.9571,0,0,0,0,0,0,0,
296,False,False,False,0.1815,2.808,12.2211,34.3167,0.0471,0.9904,0,0,0,0,0,0,0,
297,False,False,False,0,1.2581,12.9026,16.2324,0.7734,0.9509,0,0,0,0,0,0,0,
298,False,False,False,0,1.3424,12.8121,17.1984,0.6694,0.9864,0,0,0,0,0,0,0,
299,False,False,False,0,1.4052,12.9139,18.1461,0.6317,0.971,0,0,0,0,0,0,0,
300,False,False,False,0,1.3539,13.0254,17.6349,0.6746,0.9216,0,0,0,0,0,0,0,
301,False,False,False,0,1.4622,13.0213,19.0399,0.6637,0.9696,0,0,0,0,0,0,0,
302,False,False,False,0,1.3252,13.5836,18.0013,0.7397,0.9439,0,0,0,0,0,0,0,
303,False,False,False,0,1.2651,13.7061,17.34,0.7903,0.9228,0,0,0,0,0,0,0,
304,False,False,False,0,1.3567,13.2149,17.9291,0.6454,0.9267,0,0,0,0,0,0,0,
305,False,False,False,0,1.2127,12.9991,15.7642,0.8041,0.9815,0,0,0,0,0,0,0,
306,False,False,False,0,1.3691,12.9572,17.7391,0.7478,0.9132,0,0,0,0,0,0,0,
307,False,False,False,0,1.4454,10.9894,15.8845,0.4869,0.8344,0,0,0,0,0,0,0,
308,False,False,False,0,1.3413,11.0223,14.7838,0.6716,0.9388,0,0,0,0,0,0,0,
309,False,False,False,0,1.3675,11.9977,16.4064,0.6241,0.9072,0,0,0,0,0,0,0,
310,False,False,False,0,1.2995,12.0124,15.6105,0.7517,0.9174,0,0,0,0,0,0,0,
311,False,False,False,0,1.2532,12.2389,15.3374,0.7853,0.9496,0,0,0,0,0,0,0,
312,False,False,False,0,1.3126,12.0904,15.8695,0.7412,0.9539,0,0,0,0,0,0,0,
313,False,False,False,0.1884,2.8349,12.0817,34.2507,0.032,0.9901,0,0,0,0,0,0,0,
314,False,False,False,0,1.3508,12.4601,16.8315,0.7442,0.9712,0,0,0,0,0,0,0,
315,False,False,False,0,1.2511,13.209,16.5252,0.7372,0.9628,0,0,0,0,0,0,0,
316,False,False,False,0,1.2877,13.0746,16.836,0.7473,0.9717,0,0,0,0,0,0,0,
317,False,False,False,0,1.4094,12.9581,18.2638,0.7247,0.963,0,0,0,0,0,0,0,
318,False,False,False,0,1.4875,13.2659,19.7336,0.5915,0.9677,0,0,0,0,0,0,0,
319,False,False,False,0,1.3035,13.8011,17.9894,0.7427,0.9488,0,0,0,0,0,0,0,
320,False,False,False,0,1.3342,13.6245,18.1774,0.7214,0.9508,0,0,0,0,0,0,0,
321,False,False,False,0,1.5696,13.8535,21.7451,0.2038,0.895,0,0,0,0,0,0,0,
322,False,False,False,0,1.3338,13.3645,17.8262,0.7126,0.8884,0,0,0,0,0,0,0,
323,False,False,False,0,1.2846,13.103,16.8317,0.7669,0.9694,0,0,0,0,0,0,0,
324,False,False,False,0,1.392,13.0587,18.1781,0.7381,0.9822,0,0,0,0,0,0,0,
