fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.3956,22.1701,30.9406,0.6921,0.9579,0,0,0,0,0,0,0,
276,False,False,False,0,1.4059,22.6486,31.8424,0.6081,0.9833,0,0,0,0,0,0,0,
277,False,False,False,0,1.3501,23.4898,31.7143,0.6209,0.9807,0,0,0,0,0,0,0,
278,False,False,False,0,1.3658,24.3203,33.2161,0.6239,0.9563,0,0,0,0,0,0,0,
279,False,False,False,0,1.4496,24.9806,36.2122,0.6612,0.9734,0,0,0,0,0,0,0,
280,False,False,False,0,1.4882,27.6455,41.1421,0.7005,0.9717,0,0,0,0,0,0,0,
281,False,False,False,0,1.4821,26.6271,39.4642,0.6535,0.9774,0,0,0,0,0,0,0,
282,False,False,False,0,1.4256,28.7255,40.9518,0.665,0.9514,0,0,0,0,0,0,0,
283,False,False,False,0,1.3993,31.9328,44.6826,0.7,0.9572,0,0,0,0,0,0,0,
284,False,False,False,0,1.4533,32.722,47.5564,0.6469,0.9604,0,0,0,0,0,0,0,
285,False,False,False,0,1.5932,31.9285,50.8681,0.6253,0.9447,0,0,0,0,0,0,0,
286,False,False,False,0,1.414,30.6282,43.3068,0.6856,0.9512,0,0,0,0,0,0,0,
287,False,False,False,0,1.5304,33.1298,50.7014,0.6078,0.9581,0,0,0,0,0,0,0,
288,False,False,False,0,1.5185,32.3249,49.0848,0.6494,0.9778,0,0,0,0,0,0,0,
289,False,False,False,0,1.4369,18.745,26.9356,0.6631,0.9721,0,0,0,0,0,0,0,
290,False,False,False,0,1.3579,20.3049,27.5715,0.6857,0.9784,0,0,0,0,0,0,0,
291,False,False,False,0,1.3603,20.9666,28.5213,0.701,0.9209,0,0,0,0,0,0,0,
292,False,False,False,0,1.3744,21.1717,29.0974,0.7282,0.9603,0,0,0,0,0,0,0,
293,False,False,False,0,1.3366,21.5826,28.8474,0.7352,0.9623,0,0,0,0,0,0,0,
294,False,False,False,0,1.3155,23.0926,30.3778,0.6927,0.9586,0,0,0,0,0,0,0,
295,False,False,False,0,1.362,23.3264,31.7712,0.6538,0.9826,0,0,0,0,0,0,0,
296,False,False,False,0,1.4362,23.9808,34.442,0.6397,0.9704,0,0,0,0,0,0,0,
297,False,False,False,0,1.4457,24.9226,36.0311,0.6851,0.9523,0,0,0,0,0,0,0,
298,False,False,False,0,1.4763,26.8371,39.6199,0.6671,0.8859,0,0,0,0,0,0,0,
299,False,False,False,0,1.3209,25.9255,34.2459,0.7596,0.9272,0,0,0,0,0,0,0,
300,False,False,False,0,1.3866,28.1981,39.0999,0.6974,0.9593,0,0,0,0,0,0,0,
301,False,False,False,0,1.3768,30.7776,42.3751,0.6791,0.9424,0,0,0,0,0,0,0,
302,False,False,False,0,1.3275,32.2115,42.761,0.5997,0.9147,0,0,0,0,0,0,0,
303,False,False,False,0,1.382,31.5339,43.5789,0.5943,0.9656,0,0,0,0,0,0,0,
304,False,False,False,0,1.495,28.8791,43.1743,0.5764,0.9331,0,0,0,0,0,0,0,
305,False,False,False,0,1.4042,30.9352,43.4401,0.5195,0.8949,0,0,0,0,0,0,0,
306,False,False,False,0,1.2841,31.3503,40.2555,0.728,0.9514,0,0,0,0,0,0,0,
307,False,False,False,0,2.0001,18.8506,37.7021,0.091,0.8117,0,0,0,0,0,0,0,
308,False,False,False,0,1.4179,19.5038,27.6548,0.6009,0.9792,0,0,0,0,0,0,0,
309,False,False,False,0,1.364,19.94,27.1986,0.7093,0.965,0,0,0,0,0,0,0,
310,False,False,False,0,1.3435,21.3204,28.6446,0.6357,0.9543,0,0,0,0,0,0,0,
311,False,False,False,0,1.3374,21.5663,28.8418,0.7125,0.956,0,0,0,0,0,0,0,
312,False,False,False,0,1.7573,22.6373,39.7804,0.3402,0.8642,0,0,0,0,0,0,0,
313,False,False,False,0,1.4906,23.3211,34.762,0.6463,0.9825,0,0,0,0,0,0,0,
314,False,False,False,0,1.4575,24.8355,36.1972,0.7276,0.9736,0,0,0,0,0,0,0,
315,False,False,False,0,1.3627,26.5548,36.1859,0.6718,0.9471,0,0,0,0,0,0,0,
316,False,False,False,0,1.477,26.6668,39.3873,0.5605,0.9325,0,0,0,0,0,0,0,
317,False,False,False,0,1.3474,26.6857,35.9553,0.7138,0.9558,0,0,0,0,0,0,0,
318,False,False,False,0,1.4275,27.9309,39.872,0.7091,0.9656,0,0,0,0,0,0,0,
319,False,False,False,0,1.3863,29.5728,40.9962,0.7037,0.9608,0,0,0,0,0,0,0,
320,False,False,False,0,1.3926,31.0562,43.2484,0.6732,0.9639,0,0,0,0,0,0,0,
321,False,False,False,0,1.3271,29.9517,39.7488,0.7601,0.9624,0,0,0,0,0,0,0,
322,False,False,False,0,1.3786,28.4944,39.2831,0.7532,0.9788,0,0,0,0,0,0,0,
323,False,False,False,0,1.404,29.6522,41.6315,0.6823,0.983,0,0,0,0,0,0,0,
324,False,False,False,0,1.4014,30.9261,43.3405,0.7303,0.9784,0,0,0,0,0,0,0,
