fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
145,False,False,False,0,1.6442,22.0722,36.2915,0.7435,0.9778,0,0,0,0,0,0,0,
146,False,False,False,0,1.5048,22.5621,33.9508,0.739,0.9316,0,0,0,0,0,0,0,
147,False,False,False,0,1.5116,24.888,37.6198,0.6972,0.9742,0,0,0,0,0,0,0,
148,False,False,False,0,1.8258,21.3809,39.0363,0.6572,0.9816,0,0,0,0,0,0,0,
149,False,False,False,0,1.5324,23.3475,35.7774,0.6573,0.9692,0,0,0,0,0,0,0,
150,False,False,False,0,1.7269,21.8767,37.7782,0.7647,0.9599,0,0,0,0,0,0,0,
151,False,False,False,0,1.641,22.3462,36.6712,0.6978,0.958,0,0,0,0,0,0,0,
152,False,False,False,0,1.7534,25.8717,45.3622,0.6911,0.9738,0,0,0,0,0,0,0,
153,False,False,False,0,1.6952,27.251,46.1958,0.6553,0.9884,0,0,0,0,0,0,0,
154,False,False,False,0,1.8393,25.9915,47.8056,0.7051,0.9847,0,0,0,0,0,0,0,
155,False,False,False,0,1.8106,25.8823,46.8634,0.6868,0.9692,0,0,0,0,0,0,0,
156,False,False,False,0,1.8182,25.3111,46.0218,0.6944,0.9895,0,0,0,0,0,0,0,
157,False,False,False,0,1.8235,24.1486,44.0345,0.685,0.9906,0,0,0,0,0,0,0,
158,False,False,False,0,6.7724,27.3505,185.23,0.0326,0.9901,0.3748,0.2951,0.6268,44.06,0.7733,0.9185,0.8797,
159,True,True,False,0.8226,5.3083,27.1742,144.249,0.0911,0.9224,0.0898,0,3.2197,68.15,0.6955,0.1696,0.8215,
160,False,False,False,0,1.865,27.3233,50.957,0.6484,0.9911,0,0,0,0,0,0,0,
161,False,False,False,0,1.8377,28.0881,51.6184,0.6626,0.9891,0,0,0,0,0,0,0,
162,False,False,False,0,1.8294,24.3419,44.532,0.7048,0.9861,0,0,0,0,0,0,0,
163,False,False,False,0,1.8084,22.3261,40.3741,0.7591,0.9489,0,0,0,0,0,0,0,
164,False,False,False,0,1.7124,23.2282,39.7759,0.6549,0.9716,0,0,0,0,0,0,0,
165,False,False,False,0,1.5639,25.648,40.1103,0.6096,0.9491,0,0,0,0,0,0,0,
166,False,False,False,0,1.6015,20.6857,33.1284,0.6743,0.9837,0,0,0,0,0,0,0,
167,False,False,False,0,1.633,22.6553,36.9955,0.6092,0.9827,0,0,0,0,0,0,0,
168,False,False,False,0,1.7767,24.9962,44.4106,0.6745,0.9871,0,0,0,0,0,0,0,
169,False,False,False,0,1.734,23.631,40.9768,0.7367,0.9801,0,0,0,0,0,0,0,
170,False,False,False,0,1.7057,25.4865,43.4718,0.6729,0.9715,0,0,0,0,0,0,0,
171,False,False,False,0,1.782,26.0239,46.3737,0.7071,0.9872,0,0,0,0,0,0,0,
172,False,False,False,0,1.8203,25.5103,46.4357,0.7146,0.9856,0,0,0,0,0,0,0,
173,False,False,False,0,1.8477,25.7207,47.525,0.704,0.9765,0,0,0,0,0,0,0,
174,False,False,False,0,1.8944,24.9112,47.1925,0.7267,0.9878,0,0,0,0,0,0,0,
175,False,False,False,0,1.8431,24.6251,45.3857,0.7129,0.9849,0,0,0,0,0,0,0,
176,False,False,False,0,4.1,27.4375,112.495,0.0338,0.9908,0.6483,0.4042,0.6981,32.75,0.616,0.9529,0.1105,
177,False,False,False,0,6.0063,27.5265,165.334,0.0479,0.991,0.7734,0.8456,0.6351,53.47,0.7443,0.0975,0.1619,
178,False,False,False,0,1.8138,27.9103,50.624,0.6962,0.9811,0,0,0,0,0,0,0,
179,False,False,False,0,1.8004,28.618,51.5249,0.6738,0.9878,0,0,0,0,0,0,0,
180,False,False,False,0,1.9243,24.7271,47.5832,0.6798,0.9859,0,0,0,0,0,0,0,
181,False,False,False,0,1.8457,22.9429,42.3466,0.6805,0.9764,0,0,0,0,0,0,0,
182,False,False,False,0,1.6869,22.557,38.0511,0.6964,0.9507,0,0,0,0,0,0,0,
183,False,False,False,0,1.6469,23.5877,38.8477,0.6489,0.9687,0,0,0,0,0,0,0,
184,False,False,False,0,1.4648,21.6162,31.6636,0.6393,0.9719,0,0,0,0,0,0,0,
185,False,False,False,0,1.6856,21.9408,36.9824,0.5343,0.9831,0,0,0,0,0,0,0,
186,False,False,False,0,1.7414,24.3368,42.3794,0.6142,0.9871,0,0,0,0,0,0,0,
187,False,False,False,0,1.6556,24.3743,40.3549,0.6587,0.9875,0,0,0,0,0,0,0,
188,False,False,False,0,1.702,24.4447,41.6041,0.6951,0.9831,0,0,0,0,0,0,0,
189,False,False,False,0,1.8252,25.8061,47.1022,0.6371,0.9766,0,0,0,0,0,0,0,
190,False,False,False,0,1.8049,25.7539,46.4832,0.7111,0.9937,0,0,0,0,0,0,0,
191,False,False,False,0,1.7273,26.1126,45.1037,0.7151,0.9807,0,0,0,0,0,0,0,
192,False,False,False,0,1.824,25.2261,46.0137,0.6992,0.9937,0,0,0,0,0,0,0,
193,False,False,False,0,1.8281,25.2699,46.1957,0.7023,0.9489,0,0,0,0,0,0,0,
194,False,False,False,0,1.6819,24.4255,41.0824,0.7022,0.9905,0,0,0,0,0,0,0,
195,False,False,False,0,1.726,24.6727,42.5847,0.6938,0.9918,0,0,0,0,0,0,0,
196,False,False,False,0,1.8337,26.5551,48.6932,0.66,0.9918,0,0,0,0,0,0,0,
197,False,False,False,0,1.8738,28.3153,53.0568,0.6725,0.9906,0,0,0,0,0,0,0,
198,False,False,False,0,1.8084,24.7847,44.8218,0.6973,0.9848,0,0,0,0,0,0,0,
199,False,False,False,0,1.8297,21.3675,39.0967,0.7369,0.9707,0,0,0,0,0,0,0,
200,False,False,False,0,1.5584,21.8112,33.9905,0.6736,0.982,0,0,0,0,0,0,0,
201,False,False,False,0,1.8804,22.2333,41.8063,0.44,0.9938,0,0,0,0,0,0,0,
202,False,False,False,0,1.4574,20.885,30.4371,0.7482,0.9668,0,0,0,0,0,0,0,
203,False,False,False,0,1.6006,21.6035,34.5786,0.5388,0.988,0,0,0,0,0,0,0,
204,False,False,False,0,1.5698,23.3267,36.6175,0.688,0.9662,0,0,0,0,0,0,0,
205,False,False,False,0,1.6406,23.7766,39.0078,0.6901,0.984,0,0,0,0,0,0,0,
206,False,False,False,0,1.6968,24.4162,41.4304,0.6785,0.9841,0,0,0,0,0,0,0,
207,False,False,False,0,1.6967,24.8228,42.1179,0.6918,0.9884,0,0,0,0,0,0,0,
208,False,False,False,0,1.7343,26.3582,45.7119,0.6866,0.9878,0,0,0,0,0,0,0,
209,False,False,False,0,1.8265,26.1191,47.7074,0.7297,0.9732,0,0,0,0,0,0,0,
210,False,False,False,0,1.8188,25.4952,46.3698,0.719,0.9843,0,0,0,0,0,0,0,
211,False,False,False,0,1.7524,25.2071,44.1739,0.7112,0.9849,0,0,0,0,0,0,0,
212,False,False,False,0,1.6599,25.4182,42.1911,0.6826,0.9886,0,0,0,0,0,0,0,
213,False,False,False,0,1.7827,24.7527,44.1268,0.6983,0.9912,0,0,0,0,0,0,0,
214,False,False,False,0,1.6531,26.5294,43.8559,0.6719,0.9806,0,0,0,0,0,0,0,
215,False,False,False,0,1.7072,29.646,50.6116,0.6873,0.9487,0,0,0,0,0,0,0,
216,False,False,False,0,1.8729,24.6589,46.1841,0.7204,0.9814,0,0,0,0,0,0,0,
217,False,False,False,0,1.6415,22.8081,37.44,0.7231,0.9561,0,0,0,0,0,0,0,
218,False,False,False,0,1.5445,22.2771,34.4067,0.6999,0.9865,0,0,0,0,0,0,0,
219,False,False,False,0,1.5402,22.6135,34.829,0.7457,0.9824,0,0,0,0,0,0,0,
220,False,False,False,0,1.5092,21.4893,32.432,0.7027,0.9728,0,0,0,0,0,0,0,
221,False,False,False,0,1.4797,22.006,32.562,0.6406,0.9863,0,0,0,0,0,0,0,
222,False,False,False,0,1.5538,23.1644,35.993,0.7302,0.9797,0,0,0,0,0,0,0,
223,False,False,False,0,1.5826,23.1069,36.5681,0.7346,0.9747,0,0,0,0,0,0,0,
224,False,False,False,0,1.6256,23.784,38.6641,0.7021,0.9775,0,0,0,0,0,0,0,
225,False,False,False,0,1.5512,24.0558,37.3149,0.7291,0.9734,0,0,0,0,0,0,0,
226,False,False,False,0,1.7733,24.0725,42.6869,0.6189,0.9797,0,0,0,0,0,0,0,
227,False,False,False,0,1.714,23.5493,40.3631,0.6538,0.9936,0,0,0,0,0,0,0,
228,False,False,False,0,1.8387,25.962,47.7369,0.6647,0.9882,0,0,0,0,0,0,0,
229,False,False,False,0,1.8516,26.6353,49.3169,0.7032,0.9864,0,0,0,0,0,0,0,
230,False,False,False,0,1.7626,26.8831,47.3834,0.6802,0.9817,0,0,0,0,0,0,0,
231,False,False,False,0,1.7671,26.676,47.1389,0.7098,0.9896,0,0,0,0,0,0,0,
232,False,False,False,0,1.6983,28.1323,47.7781,0.6803,0.991,0,0,0,0,0,0,0,
233,False,False,False,0,1.728,29.2777,50.5904,0.7119,0.974,0,0,0,0,0,0,0,
234,False,False,False,0,1.8043,26.9655,48.6534,0.6706,0.9558,0,0,0,0,0,0,0,
235,False,False,False,0,1.7329,25.4315,44.0706,0.7343,0.9733,0,0,0,0,0,0,0,
236,False,False,False,0,1.6149,25.1288,40.5801,0.6907,0.9804,0,0,0,0,0,0,0,
237,False,False,False,0,1.7107,25.1149,42.9644,0.6553,0.9855,0,0,0,0,0,0,0,
238,False,False,False,0,1.6161,23.7051,38.3093,0.7062,0.9792,0,0,0,0,0,0,0,
239,False,False,False,0,1.6977,24.0233,40.7844,0.6432,0.9762,0,0,0,0,0,0,0,
240,False,False,False,0,1.6324,25.6127,41.8114,0.6829,0.9866,0,0,0,0,0,0,0,
241,False,False,False,0,1.6788,25.0555,42.0644,0.7268,0.9813,0,0,0,0,0,0,0,
242,False,False,False,0,1.7499,25.4571,44.5473,0.6845,0.9825,0,0,0,0,0,0,0,
243,False,False,False,0,1.7506,25.7676,45.1085,0.6601,0.9872,0,0,0,0,0,0,0,
244,False,False,False,0,1.8193,22.6256,41.1616,0.637,0.9957,0,0,0,0,0,0,0,
245,False,False,False,0,1.6452,20.7232,34.0947,0.6369,0.9887,0,0,0,0,0,0,0,
246,False,False,False,0,1.6125,21.158,34.1171,0.6659,0.9877,0,0,0,0,0,0,0,
247,False,False,False,0,1.8049,24.9489,45.0302,0.6611,0.9861,0,0,0,0,0,0,0,
248,False,False,False,0,1.7548,24.9562,43.7919,0.6642,0.9933,0,0,0,0,0,0,0,
249,False,False,False,0,1.7025,26.2226,44.6446,0.6692,0.9926,0,0,0,0,0,0,0,
250,False,False,False,0,1.8367,28.89,53.0622,0.6563,0.9879,0,0,0,0,0,0,0,
251,False,False,False,0,1.7096,30.1335,51.5154,0.7072,0.9903,0,0,0,0,0,0,0,
252,False,False,False,0,1.7634,25.0742,44.215,0.6943,0.98,0,0,0,0,0,0,0,
253,False,False,False,0,1.9374,22.5686,43.7249,0.6773,0.992,0,0,0,0,0,0,0,
254,False,False,False,0,1.7417,23.9451,41.7063,0.6651,0.964,0,0,0,0,0,0,0,
255,False,False,False,0,1.7042,22.7024,38.6892,0.6581,0.989,0,0,0,0,0,0,0,
256,False,False,False,0,1.6033,22.8623,36.6544,0.6867,0.939,0,0,0,0,0,0,0,
257,False,False,False,0,1.7308,23.4952,40.665,0.6551,0.9829,0,0,0,0,0,0,0,
258,False,False,False,0,1.6768,25.4211,42.627,0.7181,0.9683,0,0,0,0,0,0,0,
259,False,False,False,0,1.6946,25.9631,43.9962,0.6889,0.9848,0,0,0,0,0,0,0,
260,False,False,False,0,1.6821,26.065,43.8428,0.7211,0.9866,0,0,0,0,0,0,0,
261,False,False,False,0,1.7215,24.5831,42.3204,0.6925,0.9887,0,0,0,0,0,0,0,
262,False,False,False,0,2.0798,20.6758,43.0012,0.3701,0.9791,0,0,0,0,0,0,0,
263,False,False,False,0,1.5243,18.2196,27.7728,0.6473,0.9562,0,0,0,0,0,0,0,
264,False,False,False,0,1.4941,17.9074,26.7554,0.6848,0.9776,0,0,0,0,0,0,0,
265,False,False,False,0,1.7112,20.3591,34.839,0.6633,0.9725,0,0,0,0,0,0,0,
266,False,False,False,0,1.7048,25.4052,43.3096,0.6423,0.9789,0,0,0,0,0,0,0,
267,False,False,False,0,1.6384,25.062,41.0627,0.6665,0.9864,0,0,0,0,0,0,0,
268,False,False,False,0,1.7719,27.7399,49.1519,0.6629,0.9883,0,0,0,0,0,0,0,
269,False,False,False,0,1.7362,30.7765,53.4344,0.6453,0.9883,0,0,0,0,0,0,0,
270,False,False,False,0,1.8244,25.1685,45.9172,0.6814,0.9846,0,0,0,0,0,0,0,
271,False,False,False,0,1.6566,23.2361,38.4939,0.7587,0.9793,0,0,0,0,0,0,0,
272,False,False,False,0,1.5878,23.33,37.0429,0.6735,0.9864,0,0,0,0,0,0,0,
273,False,False,False,0,1.6415,22.5519,37.0183,0.6467,0.984,0,0,0,0,0,0,0,
274,False,False,False,0,1.565,22.4476,35.1306,0.6072,0.9728,0,0,0,0,0,0,0,
275,False,False,False,0,1.4253,22.4059,31.9356,0.6513,0.9481,0,0,0,0,0,0,0,
276,False,False,False,0,1.6124,25.4683,41.0644,0.6877,0.9606,0,0,0,0,0,0,0,
