fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
33,False,False,False,0,1.2991,15.2602,19.8237,0.7334,0.9812,0,0,0,0,0,0,0,
34,False,False,False,0,1.3601,14.9092,20.2775,0.7007,0.9869,0,0,0,0,0,0,0,
35,False,False,False,0,1.361,14.7405,20.0612,0.7359,0.9298,0,0,0,0,0,0,0,
36,False,False,False,0,1.3204,14.5071,19.1548,0.7233,0.9665,0,0,0,0,0,0,0,
37,False,False,False,0,1.3089,19.8175,25.9382,0.6947,0.9735,0,0,0,0,0,0,0,
38,False,False,False,0,1.4901,20.7396,30.9049,0.5444,0.9671,0,0,0,0,0,0,0,
39,False,False,False,0,1.3478,20.4411,27.55,0.6354,0.9743,0,0,0,0,0,0,0,
40,False,False,False,0,1.8901,20.5331,38.8097,0.1837,0.7175,0,0,0,0,0,0,0,
41,False,False,False,0,1.4287,21.5359,30.7681,0.6543,0.9681,0,0,0,0,0,0,0,
42,False,False,False,0,1.4338,22.5752,32.369,0.6322,0.9752,0,0,0,0,0,0,0,
43,False,False,False,0,1.3742,22.96,31.5526,0.6393,0.9761,0,0,0,0,0,0,0,
44,False,False,False,0,1.465,24.7702,36.2891,0.6257,0.9765,0,0,0,0,0,0,0,
45,False,False,False,0,1.4308,26.3244,37.6662,0.6619,0.9832,0,0,0,0,0,0,0,
46,False,False,False,0,1.5801,27.3117,43.1549,0.6955,0.9728,0,0,0,0,0,0,0,
47,False,False,False,0,1.5978,26.4467,42.2575,0.6671,0.9912,0,0,0,0,0,0,0,
48,False,False,False,0,1.6339,24.5314,40.0807,0.658,0.9866,0,0,0,0,0,0,0,
49,False,False,False,0,1.2232,19.0592,23.313,0.7411,0.9121,0,0,0,0,0,0,0,
50,False,False,False,0,1.2874,16.3112,20.9992,0.7225,0.9664,0,0,0,0,0,0,0,
51,False,False,False,0,1.3768,15.2285,20.9667,0.7191,0.968,0,0,0,0,0,0,0,
52,False,False,False,0,1.3876,14.9009,20.6767,0.6322,0.9628,0,0,0,0,0,0,0,
53,False,False,False,0,1.6585,14.4047,23.8895,0.1732,0.9639,0,0,0,0,0,0,0,
54,False,False,False,0,1.331,13.7742,18.333,0.7212,0.9393,0,0,0,0,0,0,0,
55,False,False,False,0,1.3569,20.3195,27.571,0.7094,0.9493,0,0,0,0,0,0,0,
56,False,False,False,0,1.4445,20.3903,29.4537,0.6013,0.9819,0,0,0,0,0,0,0,
57,False,False,False,0,1.3638,21.3038,29.0552,0.682,0.967,0,0,0,0,0,0,0,
58,False,False,False,0,1.4208,21.9531,31.1908,0.6384,0.9757,0,0,0,0,0,0,0,
59,False,False,False,0,1.4729,22.8145,33.6037,0.5927,0.989,0,0,0,0,0,0,0,
60,False,False,False,0,1.6301,23.9583,39.0552,0.5629,0.9943,0,0,0,0,0,0,0,
61,False,False,False,0,1.4507,24.9262,36.1612,0.6256,0.99,0,0,0,0,0,0,0,
62,False,False,False,0,1.5586,25.681,40.026,0.6118,0.9352,0,0,0,0,0,0,0,
63,False,False,False,0,1.5404,26.8836,41.4105,0.6338,0.9732,0,0,0,0,0,0,0,
64,False,False,False,0,1.5596,28.2828,44.1112,0.6579,0.9913,0,0,0,0,0,0,0,
65,False,False,False,0,1.6252,26.6621,43.3303,0.6971,0.9822,0,0,0,0,0,0,0,
66,False,False,False,0,1.5908,27.5135,43.7684,0.6694,0.9866,0,0,0,0,0,0,0,
67,False,False,False,0,1.8429,19.7045,36.3142,0.6717,0.9613,0,0,0,0,0,0,0,
68,False,False,False,0,1.3032,16.2557,21.1852,0.6559,0.8744,0,0,0,0,0,0,0,
69,False,False,False,0,1.5027,14.891,22.3772,0.5151,0.9273,0,0,0,0,0,0,0,
70,False,False,False,0,1.3893,15.0604,20.9237,0.7249,0.9615,0,0,0,0,0,0,0,
71,False,False,False,0,1.3464,14.6579,19.736,0.6436,0.9535,0,0,0,0,0,0,0,
72,True,True,False,0.2781,3.1845,13.654,43.4809,0.0422,0.9915,0.207,0,0.2148,0,0,0,0,
73,False,False,False,0,1.3482,19.9673,26.9195,0.6786,0.921,0,0,0,0,0,0,0,
74,False,False,False,0,1.4979,20.8916,31.2931,0.5444,0.9604,0,0,0,0,0,0,0,
75,False,False,False,0,1.442,22.6373,32.643,0.5773,0.9814,0,0,0,0,0,0,0,
76,False,False,False,0,1.5964,22.6035,36.0834,0.4807,0.9658,0,0,0,0,0,0,0,
77,False,False,False,0,1.5048,23.0093,34.6239,0.573,0.9842,0,0,0,0,0,0,0,
78,False,False,False,0,1.4348,24.615,35.3184,0.6544,0.9754,0,0,0,0,0,0,0,
79,False,False,False,0,1.4804,25.748,38.1174,0.6656,0.9802,0,0,0,0,0,0,0,
80,False,False,False,0,1.4148,26.1495,36.9955,0.6762,0.9779,0,0,0,0,0,0,0,
81,False,False,False,0,1.7001,26.0193,44.2363,0.5532,0.9768,0,0,0,0,0,0,0,
82,False,False,False,0,1.6448,27.6779,45.525,0.6368,0.9893,0,0,0,0,0,0,0,
83,False,False,False,0,1.6234,26.9346,43.7264,0.686,0.9872,0,0,0,0,0,0,0,
84,False,False,False,0,1.5631,28.4887,44.531,0.6376,0.9886,0,0,0,0,0,0,0,
85,False,False,False,0,1.7176,24.6934,42.4145,0.6747,0.9791,0,0,0,0,0,0,0,
86,False,False,False,0,1.7097,18.6492,31.8853,0.5996,0.993,0,0,0,0,0,0,0,
87,False,False,False,0,1.307,15.1474,19.7978,0.8105,0.9733,0,0,0,0,0,0,0,
88,False,False,False,0,1.3105,14.114,18.4963,0.7673,0.9686,0,0,0,0,0,0,0,
89,False,False,False,0,1.2606,13.8648,17.4775,0.6249,0.9812,0,0,0,0,0,0,0,
90,False,False,False,0,1.3663,12.9216,17.6547,0.6745,0.965,0,0,0,0,0,0,0,
91,False,False,False,0,1.4346,20.2621,29.0679,0.5819,0.953,0,0,0,0,0,0,0,
92,False,False,False,0,1.4916,21.336,31.8239,0.613,0.9403,0,0,0,0,0,0,0,
93,False,False,False,0,1.4588,22.3007,32.5333,0.6759,0.947,0,0,0,0,0,0,0,
94,False,False,False,0,1.5059,22.2493,33.5055,0.665,0.9852,0,0,0,0,0,0,0,
95,False,False,False,0,1.5987,23.1391,36.9915,0.5773,0.9866,0,0,0,0,0,0,0,
96,False,False,False,0,1.5146,24.5012,37.1101,0.6517,0.9877,0,0,0,0,0,0,0,
97,False,False,False,0,1.5381,26.4581,40.6953,0.6885,0.977,0,0,0,0,0,0,0,
98,False,False,False,0,1.5389,26.0525,40.0917,0.6812,0.9611,0,0,0,0,0,0,0,
99,False,False,False,0,1.5259,24.783,37.8166,0.7096,0.9914,0,0,0,0,0,0,0,
100,False,False,False,0,1.6424,26.0228,42.7409,0.6731,0.9836,0,0,0,0,0,0,0,
101,False,False,False,0,1.5954,26.0658,41.5863,0.6741,0.9883,0,0,0,0,0,0,0,
102,False,False,False,0.1818,2.8091,30.1289,84.6357,0.1292,0.911,0,0,0,45.81,0.2304,0.9595,0.6281,
103,False,False,False,0,1.7736,24.251,43.0119,0.5803,0.9647,0,0,0,0,0,0,0,
104,False,False,False,0,1.7347,23.0676,40.0152,0.6829,0.9883,0,0,0,0,0,0,0,
105,False,False,False,0,7.6444,25.9652,198.49,0.1301,0.9934,0.5752,0.9293,0.5541,99.78,0.8582,0.3597,0.4152,
106,False,False,False,0,1.2373,13.4074,16.5885,0.63,0.8258,0,0,0,0,0,0,0,
107,False,False,False,0,1.301,11.7886,15.3369,0.7045,0.9456,0,0,0,0,0,0,0,
108,False,False,False,0,1.4073,11.4063,16.0519,0.7097,0.9309,0,0,0,0,0,0,0,
109,False,False,False,0,1.8348,20.1635,36.9952,0.2632,0.9915,0,0,0,0,0,0,0,
110,False,False,False,0,1.548,20.5083,31.7463,0.6042,0.9379,0,0,0,0,0,0,0,
111,False,False,False,0,1.5179,19.8357,30.1095,0.7039,0.9274,0,0,0,0,0,0,0,
112,False,False,False,0,1.7453,18.6283,32.5127,0.5976,0.9768,0,0,0,0,0,0,0,
113,False,False,False,0,1.6808,19.0695,32.0513,0.7185,0.9734,0,0,0,0,0,0,0,
114,False,False,False,0,1.6676,19.8796,33.1518,0.7171,0.9035,0,0,0,0,0,0,0,
115,False,False,False,0,1.7425,22.4448,39.1108,0.6438,0.9621,0,0,0,0,0,0,0,
116,False,False,False,0,1.6478,21.008,34.6171,0.7206,0.9895,0,0,0,0,0,0,0,
117,False,False,False,0,1.6712,20.5357,34.3187,0.7105,0.9828,0,0,0,0,0,0,0,
118,False,False,False,0,1.7138,21.6314,37.0723,0.7322,0.9818,0,0,0,0,0,0,0,
119,False,False,False,0,1.6112,23.174,37.3371,0.7223,0.9824,0,0,0,0,0,0,0,
120,False,False,False,0,1.6278,23.2112,37.7831,0.7096,0.9737,0,0,0,0,0,0,0,
121,False,False,False,0,1.6754,23.0009,38.5355,0.7433,0.9777,0,0,0,0,0,0,0,
122,False,False,False,0,1.7588,21.5613,37.9212,0.7325,0.9786,0,0,0,0,0,0,0,
123,False,False,False,0,1.7436,21.0173,36.6458,0.7301,0.979,0,0,0,0,0,0,0,
124,False,False,False,0.0682,2.366,13.653,32.3024,0.5392,0.9898,0,0,0,0,0,0,0,
125,False,False,False,0,1.2723,11.03,14.0339,0.4614,0.8589,0,0,0,0,0,0,0,
126,False,False,False,0,1.4629,10.0854,14.754,0.5682,0.8414,0,0,0,0,0,0,0,
127,False,False,False,0,1.7067,19.5611,33.3859,0.4644,0.9525,0,0,0,0,0,0,0,
128,False,False,False,0,1.4882,20.411,30.3755,0.6276,0.9791,0,0,0,0,0,0,0,
129,False,False,False,0,1.569,19.2608,30.2204,0.6404,0.9856,0,0,0,0,0,0,0,
130,False,False,False,0,1.5547,18.1672,28.2453,0.682,0.9767,0,0,0,0,0,0,0,
131,False,False,False,0,1.5629,18.5207,28.9456,0.6824,0.9394,0,0,0,0,0,0,0,
132,False,False,False,0,1.4362,20.3894,29.2826,0.6675,0.918,0,0,0,0,0,0,0,
133,False,False,False,0,1.7603,22.5358,39.6695,0.557,0.9539,0,0,0,0,0,0,0,
134,False,False,False,0,1.6905,21.6225,36.5533,0.7097,0.9834,0,0,0,0,0,0,0,
135,False,False,False,0,1.7439,21.083,36.7676,0.6757,0.9879,0,0,0,0,0,0,0,
136,False,False,False,0,1.7788,21.8784,38.9167,0.6827,0.9849,0,0,0,0,0,0,0,
137,False,False,False,0,1.7919,20.4052,36.5645,0.7271,0.9901,0,0,0,0,0,0,0,
138,False,False,False,0,1.6357,22.3454,36.5493,0.7423,0.9153,0,0,0,0,0,0,0,
139,False,False,False,0,1.6748,21.09,35.3207,0.77,0.9626,0,0,0,0,0,0,0,
140,False,False,False,0,1.7695,20.5031,36.2804,0.7635,0.9844,0,0,0,0,0,0,0,
141,False,False,False,0,1.7399,20.5301,35.72,0.719,0.9676,0,0,0,0,0,0,0,
142,False,False,False,0,1.7995,20.38,36.6747,0.7491,0.9685,0,0,0,0,0,0,0,
143,False,False,False,0.0901,2.4516,10.8055,26.4903,0.3737,0.9901,0,0,0,0,0,0,0,
144,False,False,False,0,1.3336,9.3882,12.5205,0.6839,0.8363,0,0,0,0,0,0,0,
145,False,False,False,0,1.5338,17.2028,26.3856,0.6502,0.9524,0,0,0,0,0,0,0,
146,False,False,False,0,1.4603,18.2952,26.7173,0.7741,0.916,0,0,0,0,0,0,0,
147,False,False,False,0.1205,2.5699,17.8621,45.9032,0.0213,0.9917,0,0,0,0,0,0,0,
148,False,False,False,0,1.6084,17.1632,27.6052,0.6539,0.9596,0,0,0,0,0,0,0,
149,False,False,False,0,1.4889,17.032,25.3586,0.6592,0.9502,0,0,0,0,0,0,0,
150,False,False,False,0,1.884,19.2012,36.1751,0.4487,0.9403,0,0,0,0,0,0,0,
151,False,False,False,0,1.4166,21.2625,30.1204,0.7833,0.9365,0,0,0,0,0,0,0,
152,False,False,False,0,1.649,24.6712,40.6839,0.6069,0.9773,0,0,0,0,0,0,0,
153,False,False,False,0,1.6458,25.4622,41.9057,0.6623,0.9905,0,0,0,0,0,0,0,
154,False,False,False,0,1.9081,24.4822,46.7147,0.6784,0.989,0,0,0,0,0,0,0,
155,False,False,False,0,1.9064,23.4458,44.6971,0.6227,0.9912,0,0,0,0,0,0,0,
156,False,False,False,0,1.7413,25.8975,45.0957,0.6217,0.9692,0,0,0,0,0,0,0,
157,False,False,False,0,1.7743,28.5864,50.7221,0.6534,0.9839,0,0,0,0,0,0,0,
158,False,False,False,0,1.872,27.9171,52.2616,0.6323,0.9657,0,0,0,0,0,0,0,
159,False,False,False,0,1.8033,27.0701,48.8151,0.6616,0.9837,0,0,0,0,0,0,0,
160,False,False,False,0,1.7175,27.9064,47.9281,0.6527,0.9838,0,0,0,0,0,0,0,
161,False,False,False,0.0992,2.4869,15.8169,39.3342,0.6795,0.9896,0,0,0,0,0,0,0,
162,False,False,False,0,1.7542,12.0604,21.1563,0.6647,0.9537,0,0,0,0,0,0,0,
163,False,False,False,0,1.4438,14.8557,21.4492,0.6729,0.9859,0,0,0,0,0,0,0,
164,False,False,False,0,1.459,17.2318,25.1405,0.5589,0.9451,0,0,0,0,0,0,0,
165,False,False,False,0.0387,2.2509,17.746,39.9449,0.1596,0.911,0,0,0,0,0,0,0,
166,False,False,False,0,1.4671,15.9024,23.33,0.7468,0.9309,0,0,0,0,0,0,0,
167,False,False,False,0,1.5123,16.8615,25.4994,0.7097,0.9013,0,0,0,0,0,0,0,
168,False,False,False,0,1.4475,18.7122,27.0865,0.6606,0.9655,0,0,0,0,0,0,0,
169,False,False,False,0,1.5339,21.2434,32.5846,0.6431,0.9753,0,0,0,0,0,0,0,
170,False,False,False,0,1.631,22.8692,37.2999,0.6309,0.9797,0,0,0,0,0,0,0,
171,False,False,False,0,1.6778,23.5791,39.5618,0.6749,0.9507,0,0,0,0,0,0,0,
172,False,False,False,0,1.6989,23.3123,39.6048,0.7253,0.9921,0,0,0,0,0,0,0,
173,False,False,False,0,1.9707,21.1115,41.6054,0.724,0.981,0,0,0,0,0,0,0,
174,False,False,False,0,1.8438,22.844,42.1197,0.6784,0.9817,0,0,0,0,0,0,0,
175,False,False,False,0,1.8091,26.0833,47.1883,0.6928,0.9869,0,0,0,0,0,0,0,
176,False,False,False,0,1.8533,25.6479,47.5321,0.672,0.9887,0,0,0,0,0,0,0,
177,False,False,False,0,2.0949,23.3426,48.8993,0.6964,0.9934,0,0,0,0,0,0,0,
178,False,False,False,0,2.0897,24.8774,51.987,0.6618,0.9898,0,0,0,0,0,0,0,
179,False,False,False,0.0288,2.2125,22.5795,49.9565,0.6226,0.9923,0,0,0,0,0,0,0,
180,False,False,False,0,1.6922,16.4183,27.7823,0.4302,0.9649,0,0,0,0,0,0,0,
181,False,False,False,0,3.0113,14.59,43.9342,0.0212,0.9904,0.869,0.2557,0.7715,1.87,0.84,0.8425,0.994,
182,False,False,False,0,1.4551,16.2091,23.5853,0.5865,0.9505,0,0,0,0,0,0,0,
183,False,False,False,0,1.8773,16.6952,31.3417,0.3778,0.9487,0,0,0,0,0,0,0,
184,False,False,False,0.1481,2.6777,15.6481,41.9013,0.0853,0.9834,0,0,0,0,0,0,0,
185,False,False,False,0,1.5978,17.0549,27.2507,0.5707,0.9676,0,0,0,0,0,0,0,
186,False,False,False,0,1.4599,17.9159,26.1558,0.6767,0.9668,0,0,0,0,0,0,0,
187,False,False,False,0,1.5221,20.5117,31.2208,0.6874,0.9514,0,0,0,0,0,0,0,
188,False,False,False,0,1.812,20.0956,36.414,0.5866,0.9635,0,0,0,0,0,0,0,
189,False,False,False,0,1.6716,22.1771,37.0715,0.6651,0.9742,0,0,0,0,0,0,0,
190,False,False,False,0,1.7292,22.747,39.3347,0.7101,0.9799,0,0,0,0,0,0,0,
191,False,False,False,0,1.8686,21.1323,39.4876,0.7566,0.9903,0,0,0,0,0,0,0,
192,False,False,False,0,1.6734,22.7982,38.1503,0.693,0.9804,0,0,0,0,0,0,0,
193,False,False,False,0,1.7975,22.6973,40.7983,0.7008,0.9902,0,0,0,0,0,0,0,
194,False,False,False,0,1.7757,22.5638,40.0659,0.6936,0.9903,0,0,0,0,0,0,0,
195,False,False,False,0.133,2.6188,22.2623,58.2998,0.1283,0.927,0,0,0,0,0,0,0,
196,False,False,False,0,1.6842,23.3845,39.3834,0.6745,0.9789,0,0,0,0,0,0,0,
197,False,False,False,0,1.7109,20.7559,35.5124,0.6776,0.9839,0,0,0,0,0,0,0,
198,False,False,False,0,1.6824,15.6012,26.2469,0.5778,0.9233,0,0,0,0,0,0,0,
199,False,False,False,0.0413,2.261,15.2316,34.4385,0.0294,0.9876,0,0,0,0,0,0,0,
200,False,False,False,0,1.3953,16.5597,23.1061,0.6168,0.9584,0,0,0,0,0,0,0,
201,False,False,False,0,1.6838,16.4155,27.6402,0.6303,0.9001,0,0,0,0,0,0,0,
202,False,False,False,0.1934,2.8543,15.2116,43.4189,0.1683,0.8472,0,0,0,0,0,0,0,
203,False,False,False,0,1.4214,15.7864,22.4391,0.6039,0.9106,0,0,0,0,0,0,0,
204,False,False,False,0,1.5433,15.7826,24.3568,0.623,0.9669,0,0,0,0,0,0,0,
205,False,False,False,0,1.5793,19.07,30.118,0.6905,0.9578,0,0,0,0,0,0,0,
206,False,False,False,0,1.6262,17.892,29.0951,0.7269,0.941,0,0,0,0,0,0,0,
207,False,False,False,0,1.7165,20.3831,34.9882,0.6667,0.985,0,0,0,0,0,0,0,
208,False,False,False,0,1.692,22.0113,37.2426,0.694,0.9856,0,0,0,0,0,0,0,
209,False,False,False,0,1.7192,22.3113,38.3565,0.7352,0.9664,0,0,0,0,0,0,0,
210,False,False,False,0,1.6851,22.1449,37.3155,0.6936,0.9893,0,0,0,0,0,0,0,
211,False,False,False,0.0092,2.1357,22.2882,47.6015,0.4141,0.9885,0,0,0,0,0,0,0,
212,False,False,False,0,1.7808,20.0082,35.6312,0.6829,0.9919,0,0,0,0,0,0,0,
213,False,False,False,0,1.6734,18.7217,31.3283,0.62,0.9772,0,0,0,0,0,0,0,
214,False,False,False,0,1.5926,20.6586,32.9012,0.6845,0.9658,0,0,0,0,0,0,0,
215,False,False,False,0,1.7952,20.7337,37.2206,0.6886,0.9784,0,0,0,0,0,0,0,
216,False,False,False,0,1.8399,18.4318,33.9121,0.545,0.9591,0,0,0,0,0,0,0,
217,False,False,False,0,1.409,15.0106,21.1507,0.5713,0.9346,0,0,0,0,0,0,0,
218,False,False,False,0,1.4265,15.6364,22.3052,0.5939,0.9458,0,0,0,0,0,0,0,
219,False,False,False,0,1.471,14.9283,21.9594,0.6706,0.9252,0,0,0,0,0,0,0,
220,False,False,False,0,1.492,14.9646,22.3271,0.6022,0.8772,0,0,0,0,0,0,0,
221,False,False,False,0,1.5323,15.1106,23.1544,0.4911,0.9361,0,0,0,0,0,0,0,
222,False,False,False,0,1.3984,15.7499,22.0246,0.6623,0.9235,0,0,0,0,0,0,0,
223,False,False,False,0,1.4067,18.4491,25.9521,0.7052,0.946,0,0,0,0,0,0,0,
224,False,False,False,0,1.7371,16.5126,28.6837,0.5763,0.9258,0,0,0,0,0,0,0,
225,True,True,False,0.4731,3.945,20.8391,82.2109,0.0648,0.9922,0.1919,0,0.6684,34.87,0.8924,0.3705,0.1774,
226,False,False,False,0.0232,2.1905,23.118,50.6395,0.409,0.9798,0,0,0,0,0,0,0,
227,False,False,False,0,1.7422,22.4234,39.0669,0.6875,0.977,0,0,0,0,0,0,0,
228,False,False,False,0,1.6474,22.0592,36.3405,0.6703,0.9789,0,0,0,0,0,0,0,
229,False,False,False,0,1.6198,21.3977,34.6592,0.6984,0.9849,0,0,0,0,0,0,0,
230,False,False,False,0,1.7732,18.4529,32.7207,0.704,0.9779,0,0,0,0,0,0,0,
231,False,False,False,0,1.5373,18.2,27.9782,0.6019,0.9555,0,0,0,0,0,0,0,
232,False,False,False,0,1.636,20.4387,33.437,0.5847,0.9539,0,0,0,0,0,0,0,
233,False,False,False,0,1.7538,19.5475,34.2827,0.6766,0.9719,0,0,0,0,0,0,0,
234,False,False,False,0,1.6946,17.2772,29.2771,0.6518,0.8673,0,0,0,0,0,0,0,
235,False,False,False,0,1.5256,15.5306,23.6929,0.6708,0.9407,0,0,0,0,0,0,0,
236,False,False,False,0,1.511,16.1876,24.4603,0.5178,0.9736,0,0,0,0,0,0,0,
237,False,False,False,0,1.5295,15.183,23.223,0.7175,0.9774,0,0,0,0,0,0,0,
238,False,False,False,0,1.4396,14.7507,21.2348,0.6348,0.9797,0,0,0,0,0,0,0,
239,False,False,False,0,1.4509,15.6511,22.709,0.6905,0.9504,0,0,0,0,0,0,0,
240,False,False,False,0,1.5337,16.9914,26.0591,0.6315,0.9523,0,0,0,0,0,0,0,
241,False,False,False,0,1.7773,19.8526,35.2833,0.5864,0.9899,0,0,0,0,0,0,0,
242,False,False,False,0,1.8992,18.694,35.5033,0.5968,0.9746,0,0,0,0,0,0,0,
243,False,False,False,0,1.6469,20.6572,34.0201,0.6484,0.9253,0,0,0,0,0,0,0,
244,False,False,False,0,1.7052,23.0638,39.3276,0.7015,0.9805,0,0,0,0,0,0,0,
245,False,False,False,0,1.717,22.3214,38.325,0.7197,0.9785,0,0,0,0,0,0,0,
246,False,False,False,0,1.7219,21.5998,37.1916,0.7067,0.9773,0,0,0,0,0,0,0,
247,False,False,False,0,1.7169,22.0439,37.8477,0.6512,0.9852,0,0,0,0,0,0,0,
248,False,False,False,0,1.7416,19.8876,34.6363,0.708,0.9837,0,0,0,0,0,0,0,
249,False,False,False,0,1.7347,20.2542,35.1343,0.5312,0.9839,0,0,0,0,0,0,0,
250,False,False,False,0,1.8328,20.1278,36.8909,0.6301,0.9792,0,0,0,0,0,0,0,
251,False,False,False,0,1.8225,19.8652,36.2053,0.6529,0.9728,0,0,0,0,0,0,0,
252,False,False,False,0,1.6879,16.8879,28.5057,0.7129,0.9309,0,0,0,0,0,0,0,
253,False,False,False,0,1.6171,16.2,26.1977,0.6251,0.967,0,0,0,0,0,0,0,
254,False,False,False,0,1.6211,15.7047,25.4586,0.7054,0.9609,0,0,0,0,0,0,0,
255,False,False,False,0,1.5399,14.776,22.7528,0.6607,0.9918,0,0,0,0,0,0,0,
256,False,False,False,0,1.4787,14.7086,21.7497,0.6844,0.9531,0,0,0,0,0,0,0,
257,False,False,False,0,1.444,15.5147,22.4032,0.5241,0.8858,0,0,0,0,0,0,0,
258,False,False,False,0,1.5273,16.6018,25.3555,0.6228,0.9884,0,0,0,0,0,0,0,
259,False,False,False,0,1.6658,19.7377,32.879,0.6569,0.9894,0,0,0,0,0,0,0,
260,False,False,False,0,1.6857,18.904,31.8662,0.6951,0.9499,0,0,0,0,0,0,0,
261,False,False,False,0,1.6344,21.3961,34.9695,0.6269,0.9433,0,0,0,0,0,0,0,
262,False,False,False,0,1.7488,23.3568,40.8466,0.6775,0.9868,0,0,0,0,0,0,0,
263,False,False,False,0,1.7529,22.2452,38.9944,0.6965,0.9822,0,0,0,0,0,0,0,
264,False,False,False,0,1.6697,21.844,36.4734,0.71,0.9535,0,0,0,0,0,0,0,
265,False,False,False,0,1.8046,20.44,36.8862,0.7225,0.9788,0,0,0,0,0,0,0,
266,False,False,False,0,1.7606,20.1939,35.5543,0.7026,0.9826,0,0,0,0,0,0,0,
267,False,False,False,0,1.7524,19.8336,34.7573,0.733,0.9808,0,0,0,0,0,0,0,
268,False,False,False,0,1.8066,19.495,35.2192,0.7418,0.9825,0,0,0,0,0,0,0,
269,False,False,False,0,1.8714,19.2844,36.0894,0.6457,0.9871,0,0,0,0,0,0,0,
270,False,False,False,0,1.9208,15.1368,29.0743,0.6188,0.9856,0,0,0,0,0,0,0,
271,False,False,False,0,1.5045,15.8948,23.9134,0.7624,0.9787,0,0,0,0,0,0,0,
272,False,False,False,0,1.5713,15.6325,24.5635,0.6777,0.9746,0,0,0,0,0,0,0,
273,False,False,False,0,1.442,14.8841,21.4631,0.596,0.9248,0,0,0,0,0,0,0,
274,False,False,False,0,1.4054,14.1795,19.9275,0.6641,0.9563,0,0,0,0,0,0,0,
275,False,False,False,0,1.2666,14.3502,18.1761,0.7256,0.9438,0,0,0,0,0,0,0,
