fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
72,False,False,False,0,1.3123,20.0195,26.2708,0.7825,0.9759,0,0,0,0,0,0,0,
73,False,False,False,0,1.3189,16.5427,21.8183,0.7827,0.9716,0,0,0,0,0,0,0,
74,False,False,False,0,1.282,17.2575,22.1242,0.7951,0.9802,0,0,0,0,0,0,0,
75,False,False,False,0,1.2707,17.1728,21.8212,0.7878,0.9818,0,0,0,0,0,0,0,
76,False,False,False,0,1.3175,17.7214,23.348,0.7706,0.9872,0,0,0,0,0,0,0,
77,False,False,False,0,1.293,18.1863,23.5151,0.7484,0.9665,0,0,0,0,0,0,0,
78,False,False,False,0,1.267,17.5984,22.2979,0.7697,0.9828,0,0,0,0,0,0,0,
79,False,False,False,0,1.3521,17.6753,23.899,0.7539,0.9772,0,0,0,0,0,0,0,
80,False,False,False,0,1.3043,19.0991,24.9115,0.7012,0.9504,0,0,0,0,0,0,0,
81,False,False,False,0,1.3628,18.9394,25.81,0.746,0.9627,0,0,0,0,0,0,0,
82,False,False,False,0,1.2785,19.835,25.3587,0.7918,0.9771,0,0,0,0,0,0,0,
83,False,False,False,0,1.3615,19.7648,26.9108,0.7082,0.9688,0,0,0,0,0,0,0,
84,False,False,False,0,1.3371,18.8883,25.2559,0.7308,0.9768,0,0,0,0,0,0,0,
85,False,False,False,0,1.298,19.0991,24.7903,0.7059,0.9611,0,0,0,0,0,0,0,
86,False,False,False,0,1.314,18.1464,23.8452,0.7393,0.9555,0,0,0,0,0,0,0,
87,False,False,False,0,1.4123,17.3163,24.4558,0.6888,0.9742,0,0,0,0,0,0,0,
88,False,False,False,0,1.4633,17.3474,25.384,0.7061,0.9415,0,0,0,0,0,0,0,
89,False,False,False,0,1.3851,18.3691,25.4435,0.711,0.9626,0,0,0,0,0,0,0,
90,False,False,False,0,1.3635,18.5263,25.2598,0.7076,0.9398,0,0,0,0,0,0,0,
91,False,False,False,0,1.2904,16.0158,20.6675,0.7795,0.9869,0,0,0,0,0,0,0,
92,False,False,False,0,1.3941,15.7802,21.9992,0.7196,0.9663,0,0,0,0,0,0,0,
93,False,False,False,0,1.2736,16.2728,20.7254,0.7518,0.9811,0,0,0,0,0,0,0,
94,False,False,False,0,1.3273,16.4968,21.8959,0.7785,0.9931,0,0,0,0,0,0,0,
95,False,False,False,0,1.2988,16.7835,21.7986,0.7984,0.9774,0,0,0,0,0,0,0,
96,False,False,False,0,1.3276,16.8889,22.422,0.7915,0.9688,0,0,0,0,0,0,0,
97,False,False,False,0,1.3206,16.7901,22.1729,0.778,0.9894,0,0,0,0,0,0,0,
98,False,False,False,0,1.3108,17.2856,22.6578,0.7567,0.9859,0,0,0,0,0,0,0,
99,False,False,False,0,1.3537,17.2455,23.3459,0.757,0.9782,0,0,0,0,0,0,0,
100,False,False,False,0,1.3712,17.9733,24.6449,0.7679,0.9861,0,0,0,0,0,0,0,
101,False,False,False,0,1.388,19.3849,26.9059,0.7195,0.9761,0,0,0,0,0,0,0,
102,False,False,False,0,1.3509,17.299,23.3696,0.79,0.954,0,0,0,0,0,0,0,
103,False,False,False,0,1.2967,17.8974,23.208,0.7794,0.919,0,0,0,0,0,0,0,
104,False,False,False,0,1.3706,17.3698,23.807,0.6515,0.9356,0,0,0,0,0,0,0,
105,False,False,False,0,1.3189,15.8267,20.874,0.7205,0.8903,0,0,0,0,0,0,0,
106,False,False,False,0,1.3765,15.0669,20.7392,0.7086,0.9492,0,0,0,0,0,0,0,
107,False,False,False,0,1.442,15.221,21.948,0.6761,0.9202,0,0,0,0,0,0,0,
108,False,False,False,0,1.5226,14.564,22.1757,0.6345,0.947,0,0,0,0,0,0,0,
109,False,False,False,0,1.6045,15.8417,25.4185,0.3902,0.9224,0,0,0,0,0,0,0,
110,False,False,False,0,1.3912,15.1544,21.0832,0.757,0.9652,0,0,0,0,0,0,0,
111,False,False,False,0,1.5277,15.1361,23.1238,0.7534,0.9678,0,0,0,0,0,0,0,
112,False,False,False,0,1.4754,15.6232,23.05,0.7817,0.9783,0,0,0,0,0,0,0,
113,False,False,False,0,1.3498,16.7315,22.584,0.7855,0.9686,0,0,0,0,0,0,0,
114,False,False,False,0,1.3156,16.7616,22.0515,0.7888,0.9831,0,0,0,0,0,0,0,
115,False,False,False,0,1.4934,16.9293,25.2825,0.6634,0.9798,0,0,0,0,0,0,0,
116,False,False,False,0,1.3129,17.8981,23.4981,0.6551,0.927,0,0,0,0,0,0,0,
117,False,False,False,0,1.4706,16.8396,24.7641,0.8031,0.9404,0,0,0,0,0,0,0,
118,False,False,False,0,1.4924,17.9516,26.7911,0.7472,0.9699,0,0,0,0,0,0,0,
119,False,False,False,0,1.4455,20.2061,29.207,0.7019,0.9863,0,0,0,0,0,0,0,
120,False,False,False,0,1.4058,21.0872,29.6453,0.6213,0.9604,0,0,0,0,0,0,0,
121,False,False,False,0,1.4516,19.3446,28.0801,0.7568,0.9719,0,0,0,0,0,0,0,
122,False,False,False,0,1.3873,19.4975,27.0488,0.5916,0.8904,0,0,0,0,0,0,0,
123,False,False,False,0,1.4451,17.9412,25.9269,0.5515,0.9014,0,0,0,0,0,0,0,
124,False,False,False,0,1.5024,16.5285,24.8326,0.7131,0.9618,0,0,0,0,0,0,0,
125,False,False,False,0,1.434,16.7122,23.9647,0.756,0.9796,0,0,0,0,0,0,0,
126,False,False,False,0,1.4887,15.9744,23.7816,0.7991,0.9534,0,0,0,0,0,0,0,
127,False,False,False,0,1.366,16.8991,23.0838,0.7733,0.9564,0,0,0,0,0,0,0,
128,False,False,False,0,1.4022,17.8655,25.0504,0.72,0.9385,0,0,0,0,0,0,0,
129,False,False,False,0,1.3074,17.8215,23.2991,0.7477,0.9522,0,0,0,0,0,0,0,
130,False,False,False,0,1.3423,18.064,24.2481,0.7523,0.9728,0,0,0,0,0,0,0,
131,False,False,False,0,1.3552,17.7617,24.0706,0.6412,0.9692,0,0,0,0,0,0,0,
132,False,False,False,0,1.3061,17.4163,22.7479,0.7132,0.9459,0,0,0,0,0,0,0,
133,False,False,False,0,1.4034,17.0864,23.9788,0.7352,0.9877,0,0,0,0,0,0,0,
134,False,False,False,0,1.3843,18.9088,26.1746,0.7254,0.9851,0,0,0,0,0,0,0,
135,False,False,False,0,1.3184,18.9133,24.9361,0.7777,0.9639,0,0,0,0,0,0,0,
136,False,False,False,0,1.6266,19.3888,31.5372,0.507,0.8581,0,0,0,0,0,0,0,
137,False,False,False,0,1.4564,19.6203,28.575,0.7981,0.954,0,0,0,0,0,0,0,
138,False,False,False,0,1.3482,21.7428,29.3146,0.763,0.8978,0,0,0,0,0,0,0,
139,False,False,False,0,1.2753,23.1219,29.4883,0.7594,0.9627,0,0,0,0,0,0,0,
140,False,False,False,0,1.2331,22.0149,27.1459,0.7617,0.9627,0,0,0,0,0,0,0,
141,False,False,False,0,1.4319,20.0891,28.7655,0.6463,0.928,0,0,0,0,0,0,0,
142,False,False,False,0,1.3303,20.617,27.4276,0.708,0.9405,0,0,0,0,0,0,0,
143,False,False,False,0,1.2794,19.1487,24.4986,0.6934,0.9407,0,0,0,0,0,0,0,
144,False,False,False,0,1.4705,18.2054,26.7718,0.7176,0.9097,0,0,0,0,0,0,0,
145,False,False,False,0,1.3538,14.9283,20.2102,0.6418,0.9483,0,0,0,0,0,0,0,
146,False,False,False,0,1.242,16.7525,20.8072,0.7773,0.9535,0,0,0,0,0,0,0,
147,False,False,False,0,1.3794,16.0017,22.0733,0.5766,0.8657,0,0,0,0,0,0,0,
148,False,False,False,0,1.3304,16.3837,21.7962,0.6407,0.8967,0,0,0,0,0,0,0,
149,False,False,False,0,1.3351,15.4817,20.6691,0.6421,0.9909,0,0,0,0,0,0,0,
150,False,False,False,0,1.2279,15.9661,19.605,0.7483,0.9609,0,0,0,0,0,0,0,
151,False,False,False,0,1.3842,14.8307,20.5286,0.6631,0.9841,0,0,0,0,0,0,0,
152,False,False,False,0,1.4233,16.6176,23.651,0.7978,0.9018,0,0,0,0,0,0,0,
153,False,False,False,0,1.646,18.1107,29.8105,0.4519,0.8935,0,0,0,0,0,0,0,
154,False,False,False,0,1.4487,19.1107,27.685,0.7096,0.9733,0,0,0,0,0,0,0,
155,False,False,False,0,1.3148,19.7301,25.9417,0.746,0.9655,0,0,0,0,0,0,0,
156,False,False,False,0,1.39,19.7126,27.3998,0.6927,0.8884,0,0,0,0,0,0,0,
157,False,False,False,0,1.3664,19.3905,26.4956,0.7938,0.9199,0,0,0,0,0,0,0,
158,False,False,False,0,1.3263,19.7968,26.2569,0.5922,0.844,0,0,0,0,0,0,0,
159,False,False,False,0,1.3002,18.8749,24.5421,0.7942,0.9225,0,0,0,0,0,0,0,
160,False,False,False,0,1.3649,18.3618,25.0613,0.6626,0.8944,0,0,0,0,0,0,0,
161,False,False,False,0,1.3314,18.0162,23.9876,0.7401,0.9594,0,0,0,0,0,0,0,
162,False,False,False,0,1.3699,17.5424,24.0305,0.6929,0.9707,0,0,0,0,0,0,0,
163,False,False,False,0,1.3465,13.83,18.6218,0.5873,0.851,0,0,0,0,0,0,0,
164,False,False,False,0,1.312,13.3204,17.4766,0.7084,0.9692,0,0,0,0,0,0,0,
165,False,False,False,0,1.4613,12.8643,18.7986,0.4708,0.9592,0,0,0,0,0,0,0,
166,False,False,False,0,1.3989,13.3962,18.7396,0.7299,0.925,0,0,0,0,0,0,0,
167,False,False,False,0,1.4453,14.5204,20.9857,0.576,0.9599,0,0,0,0,0,0,0,
168,False,False,False,0,1.2816,15.0196,19.2485,0.702,0.973,0,0,0,0,0,0,0,
169,False,False,False,0,1.5078,14.2149,21.4335,0.5936,0.9049,0,0,0,0,0,0,0,
170,False,False,False,0,1.4314,16.0279,22.9417,0.6217,0.9074,0,0,0,0,0,0,0,
171,False,False,False,0,1.3655,15.2437,20.8147,0.7503,0.9718,0,0,0,0,0,0,0,
172,False,False,False,0,1.4295,16.5299,23.629,0.7155,0.9553,0,0,0,0,0,0,0,
173,False,False,False,0,1.5739,17.7049,27.866,0.6075,0.9645,0,0,0,0,0,0,0,
174,False,False,False,0,1.3849,17.9233,24.8224,0.7161,0.9747,0,0,0,0,0,0,0,
175,False,False,False,0,1.4543,17.5278,25.49,0.7086,0.954,0,0,0,0,0,0,0,
176,False,False,False,0,1.4418,16.9813,24.4829,0.6628,0.9824,0,0,0,0,0,0,0,
177,False,False,False,0,1.5279,16.5681,25.3143,0.4613,0.9796,0,0,0,0,0,0,0,
178,False,False,False,0,1.4414,16.3303,23.5388,0.6885,0.8956,0,0,0,0,0,0,0,
179,False,False,False,0,1.4204,16.5675,23.5318,0.6459,0.9445,0,0,0,0,0,0,0,
180,False,False,False,0,1.327,17.1566,22.7667,0.6681,0.9764,0,0,0,0,0,0,0,
181,False,False,False,0,1.359,12.1342,16.4908,0.6625,0.892,0,0,0,0,0,0,0,
182,False,False,False,0,1.3943,12.7144,17.7278,0.5997,0.8934,0,0,0,0,0,0,0,
183,False,False,False,0,1.261,11.9742,15.0989,0.597,0.9604,0,0,0,0,0,0,0,
184,False,False,False,0,1.3866,11.7411,16.2799,0.6518,0.9102,0,0,0,0,0,0,0,
185,False,False,False,0,1.5166,12.5486,19.0311,0.5997,0.9645,0,0,0,0,0,0,0,
186,False,False,False,0,1.641,12.5678,20.624,0.5321,0.9235,0,0,0,0,0,0,0,
187,False,False,False,0,1.4211,13.5397,19.2417,0.6699,0.8812,0,0,0,0,0,0,0,
188,False,False,False,0,1.5107,14.6132,22.0754,0.6005,0.9638,0,0,0,0,0,0,0,
189,False,False,False,0,2.0195,14.4181,29.1168,0.2098,0.6912,0,0,0,0,0,0,0,
190,False,False,False,0,1.4009,15.0256,21.0493,0.7838,0.944,0,0,0,0,0,0,0,
191,False,False,False,0,1.3628,15.2497,20.7827,0.7886,0.9329,0,0,0,0,0,0,0,
192,False,False,False,0,1.3462,16.2151,21.8292,0.5489,0.9268,0,0,0,0,0,0,0,
193,False,False,False,0,1.2426,15.989,19.8685,0.8334,0.9289,0,0,0,0,0,0,0,
194,False,False,False,0,1.2576,16.0629,20.2011,0.6883,0.9455,0,0,0,0,0,0,0,
195,False,False,False,0,1.338,15.2582,20.4149,0.6139,0.9573,0,0,0,0,0,0,0,
196,False,False,False,0,1.2726,15.4137,19.6152,0.724,0.8546,0,0,0,0,0,0,0,
197,False,False,False,0,1.3052,15.5636,20.314,0.7015,0.8782,0,0,0,0,0,0,0,
198,False,False,False,0,1.3143,15.8541,20.8367,0.7692,0.9137,0,0,0,0,0,0,0,
199,False,False,False,0,1.4339,12.1542,17.4277,0.6174,0.8492,0,0,0,0,0,0,0,
200,False,False,False,0,1.3007,10.805,14.0545,0.6773,0.9596,0,0,0,0,0,0,0,
201,False,False,False,0,1.4121,10.7829,15.227,0.3866,0.9424,0,0,0,0,0,0,0,
202,False,False,False,0,1.5487,10.6179,16.4439,0.3483,0.8769,0,0,0,0,0,0,0,
203,False,False,False,0,1.4384,10.961,15.7661,0.7315,0.9439,0,0,0,0,0,0,0,
204,False,False,False,0,1.3679,12.3797,16.9338,0.7702,0.9757,0,0,0,0,0,0,0,
205,False,False,False,0,1.5616,12.9272,20.1875,0.6205,0.9668,0,0,0,0,0,0,0,
206,False,False,False,0,1.6835,14.2959,24.0678,0.3349,0.8194,0,0,0,0,0,0,0,
207,False,False,False,0.0236,2.1921,14.5285,31.8478,0.0637,0.9918,0,0,0,0,0,0,0,
208,False,False,False,0,1.3497,15.3654,20.7392,0.7038,0.9534,0,0,0,0,0,0,0,
209,False,False,False,0,1.3488,15.6858,21.1571,0.7138,0.9538,0,0,0,0,0,0,0,
210,False,False,False,0,1.1988,15.9233,19.0886,0.741,0.9469,0,0,0,0,0,0,0,
211,False,False,False,0,1.2915,15.7025,20.2803,0.7444,0.9412,0,0,0,0,0,0,0,
212,False,False,False,0,1.3165,14.9511,19.6834,0.7053,0.8526,0,0,0,0,0,0,0,
213,False,False,False,0,1.3341,14.2719,19.0397,0.7461,0.9285,0,0,0,0,0,0,0,
214,False,False,False,0,1.4643,13.9501,20.4267,0.646,0.8684,0,0,0,0,0,0,0,
215,False,False,False,0,1.3595,14.6121,19.8658,0.7569,0.956,0,0,0,0,0,0,0,
216,False,False,False,0,1.2666,14.883,18.8515,0.6413,0.8194,0,0,0,0,0,0,0,
217,False,False,False,0,1.5167,12.0278,18.2429,0.6197,0.9299,0,0,0,0,0,0,0,
218,False,False,False,0,1.3792,10.5319,14.5253,0.6226,0.96,0,0,0,0,0,0,0,
219,False,False,False,0,1.3983,10.7205,14.9904,0.6416,0.9711,0,0,0,0,0,0,0,
220,False,False,False,0,1.9172,10.5264,20.1814,0.3092,0.9374,0,0,0,0,0,0,0,
221,False,False,False,0,1.7086,11.0387,18.8604,0.6909,0.9836,0,0,0,0,0,0,0,
222,False,False,False,0,1.606,12.6868,20.3753,0.7513,0.8653,0,0,0,0,0,0,0,
223,False,False,False,0,1.517,14.1962,21.535,0.6211,0.9826,0,0,0,0,0,0,0,
224,False,False,False,0,1.4818,14.5443,21.5521,0.6037,0.922,0,0,0,0,0,0,0,
225,False,False,False,0,1.6474,13.6755,22.5294,0.6741,0.9135,0,0,0,0,0,0,0,
226,False,False,False,0,1.4755,14.9117,22.0023,0.695,0.8899,0,0,0,0,0,0,0,
227,False,False,False,0,1.4374,15.799,22.7101,0.7062,0.9695,0,0,0,0,0,0,0,
228,False,False,False,0,1.4098,16.0753,22.6635,0.5331,0.8707,0,0,0,0,0,0,0,
229,False,False,False,0,1.4028,15.8573,22.2439,0.6362,0.9417,0,0,0,0,0,0,0,
230,False,False,False,0,1.4254,15.2279,21.7064,0.6605,0.9349,0,0,0,0,0,0,0,
231,False,False,False,0,1.4989,14.1774,21.2502,0.7057,0.9471,0,0,0,0,0,0,0,
232,False,False,False,0,1.5471,13.8327,21.3999,0.6642,0.9487,0,0,0,0,0,0,0,
233,False,False,False,0,1.3441,14.8202,19.9205,0.5483,0.858,0,0,0,0,0,0,0,
234,False,False,False,0,1.2551,13.8005,17.3209,0.5492,0.7243,0,0,0,0,0,0,0,
235,False,False,False,0,1.5381,15.371,23.6417,0.6592,0.9381,0,0,0,0,0,0,0,
236,False,False,False,0,1.6326,12.8477,20.9752,0.6641,0.9561,0,0,0,0,0,0,0,
237,False,False,False,0,1.5703,12.7426,20.0099,0.6276,0.9415,0,0,0,0,0,0,0,
238,False,False,False,0,1.6068,13.1373,21.1089,0.7802,0.9756,0,0,0,0,0,0,0,
239,False,False,False,0,1.4291,15.5638,22.2423,0.7036,0.9563,0,0,0,0,0,0,0,
240,False,False,False,0,1.3561,16.0094,21.7108,0.6633,0.8684,0,0,0,0,0,0,0,
241,False,False,False,0,1.3884,14.5829,20.2473,0.7308,0.9663,0,0,0,0,0,0,0,
242,False,False,False,0,1.5213,14.6043,22.2174,0.5827,0.9785,0,0,0,0,0,0,0,
243,False,False,False,0,1.4005,15.1086,21.1599,0.704,0.9645,0,0,0,0,0,0,0,
244,False,False,False,0,1.3887,15.2668,21.201,0.5853,0.9357,0,0,0,0,0,0,0,
245,False,False,False,0,1.4776,14.5733,21.5333,0.3085,0.9562,0,0,0,0,0,0,0,
246,False,False,False,0,1.4696,13.9251,20.4637,0.3874,0.8629,0,0,0,0,0,0,0,
247,False,False,False,0,1.5472,13.5889,21.0241,0.6655,0.9228,0,0,0,0,0,0,0,
248,False,False,False,0,1.3349,14.8466,19.8192,0.1858,0.9073,0,0,0,0,0,0,0,
249,False,False,False,0,1.3456,13.9177,18.7277,0.72,0.9429,0,0,0,0,0,0,0,
250,False,False,False,0,1.379,14.471,19.956,0.6279,0.8869,0,0,0,0,0,0,0,
251,False,False,False,0,1.3456,14.177,19.0772,0.6267,0.9261,0,0,0,0,0,0,0,
252,False,False,False,0,1.3991,12.3885,17.3323,0.6524,0.903,0,0,0,0,0,0,0,
253,False,False,False,0,1.3478,18.8432,25.3967,0.6553,0.9144,0,0,0,0,0,0,0,
254,False,False,False,0,1.3574,17.5464,23.8173,0.4637,0.747,0,0,0,0,0,0,0,
255,False,False,False,0,1.3224,15.3553,20.3064,0.6683,0.9445,0,0,0,0,0,0,0,
256,False,False,False,0,1.3738,15.1756,20.8475,0.7279,0.9831,0,0,0,0,0,0,0,
257,False,False,False,0,1.3637,15.7428,21.4687,0.7343,0.9798,0,0,0,0,0,0,0,
258,False,False,False,0,1.4725,15.9447,23.4782,0.7246,0.9628,0,0,0,0,0,0,0,
259,False,False,False,0,1.707,16.3158,27.8514,0.5972,0.9485,0,0,0,0,0,0,0,
260,False,False,False,0,1.4567,14.9571,21.7887,0.6347,0.9486,0,0,0,0,0,0,0,
261,False,False,False,0,1.5104,14.6624,22.1463,0.6696,0.9607,0,0,0,0,0,0,0,
262,False,False,False,0,1.39,15.1963,21.123,0.6787,0.9201,0,0,0,0,0,0,0,
263,False,False,False,0,1.3554,14.2722,19.3451,0.7493,0.9731,0,0,0,0,0,0,0,
264,False,False,False,0,1.4007,13.7411,19.2477,0.6993,0.9119,0,0,0,0,0,0,0,
265,False,False,False,0,1.2982,14.0026,18.1787,0.6712,0.953,0,0,0,0,0,0,0,
266,False,False,False,0,1.3136,13.9798,18.3639,0.6948,0.9399,0,0,0,0,0,0,0,
267,False,False,False,0,1.4032,13.5811,19.0567,0.6783,0.8892,0,0,0,0,0,0,0,
268,False,False,False,0,1.3574,13.9581,18.9473,0.646,0.9657,0,0,0,0,0,0,0,
269,False,False,False,0,1.4791,13.555,20.0489,0.5585,0.9477,0,0,0,0,0,0,0,
270,False,False,False,0,1.4188,12.0926,17.1574,0.6236,0.9883,0,0,0,0,0,0,0,
271,False,False,False,0,1.3496,20.1808,27.2353,0.6044,0.9316,0,0,0,0,0,0,0,
272,False,False,False,0,1.3109,18.8572,24.7207,0.4366,0.8102,0,0,0,0,0,0,0,
273,False,False,False,0,1.2096,16.2269,19.6287,0.6326,0.8823,0,0,0,0,0,0,0,
274,False,False,False,0,1.4511,15.2584,22.1419,0.6985,0.959,0,0,0,0,0,0,0,
275,False,False,False,0,1.3346,16.0031,21.3584,0.749,0.9509,0,0,0,0,0,0,0,
276,False,False,False,0,1.4497,16.488,23.902,0.627,0.9099,0,0,0,0,0,0,0,
277,False,False,False,0,1.4405,16.9657,24.4386,0.7822,0.9823,0,0,0,0,0,0,0,
278,False,False,False,0,1.3053,18.1457,23.6861,0.7739,0.9575,0,0,0,0,0,0,0,
