fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
30,False,False,False,0,1.4408,19.3306,27.8523,0.5239,0.9451,0,0,0,0,0,0,0,
31,False,False,False,0,1.5422,19.5533,30.1556,0.6064,0.9788,0,0,0,0,0,0,0,
32,False,False,False,0,1.3278,19.568,25.9826,0.598,0.9544,0,0,0,0,0,0,0,
33,False,False,False,0,1.4114,20.2176,28.5345,0.7511,0.9609,0,0,0,0,0,0,0,
34,False,False,False,0,1.2371,20.7179,25.6307,0.7955,0.9548,0,0,0,0,0,0,0,
35,False,False,False,0,1.2301,20.262,24.9251,0.656,0.948,0,0,0,0,0,0,0,
36,False,False,False,0,1.4168,19.1362,27.112,0.7194,0.9254,0,0,0,0,0,0,0,
37,False,False,False,0,1.3829,15.9824,22.1024,0.7123,0.9566,0,0,0,0,0,0,0,
38,False,False,False,0,1.371,17.0003,23.3082,0.6032,0.9562,0,0,0,0,0,0,0,
39,False,False,False,0,1.3895,17.3801,24.1503,0.4914,0.9247,0,0,0,0,0,0,0,
40,False,False,False,0,1.3401,16.6022,22.2485,0.6338,0.9024,0,0,0,0,0,0,0,
41,False,False,False,0,1.2933,15.3059,19.795,0.5981,0.9154,0,0,0,0,0,0,0,
42,False,False,False,0,1.3051,14.8042,19.3214,0.615,0.9557,0,0,0,0,0,0,0,
43,False,False,False,0,1.3675,14.8106,20.2543,0.6465,0.9835,0,0,0,0,0,0,0,
44,False,False,False,0,1.3425,15.2468,20.4684,0.7148,0.9785,0,0,0,0,0,0,0,
45,False,False,False,0,1.3257,16.2819,21.5844,0.6736,0.9502,0,0,0,0,0,0,0,
46,False,False,False,0,1.2843,16.7429,21.5034,0.6984,0.9489,0,0,0,0,0,0,0,
47,False,False,False,0,1.3139,16.9583,22.2814,0.681,0.9817,0,0,0,0,0,0,0,
48,False,False,False,0,1.2964,18.0623,23.4154,0.7299,0.9566,0,0,0,0,0,0,0,
49,False,False,False,0,1.4519,19.3544,28.1012,0.6065,0.9228,0,0,0,0,0,0,0,
50,False,False,False,0,1.4759,17.0683,25.1913,0.6321,0.9755,0,0,0,0,0,0,0,
51,False,False,False,0,1.4228,19.2053,27.3247,0.7285,0.954,0,0,0,0,0,0,0,
52,False,False,False,0,1.2871,20.3949,26.2496,0.6791,0.9288,0,0,0,0,0,0,0,
53,False,False,False,0,1.2933,19.7931,25.5976,0.6473,0.9575,0,0,0,0,0,0,0,
54,False,False,False,0,1.3265,18.634,24.7183,0.7677,0.9485,0,0,0,0,0,0,0,
55,False,False,False,0,1.3059,16.9213,22.0983,0.7454,0.916,0,0,0,0,0,0,0,
56,False,False,False,0,1.4223,17.8325,25.3631,0.6041,0.9601,0,0,0,0,0,0,0,
57,False,False,False,0,1.3756,17.3891,23.9207,0.605,0.9664,0,0,0,0,0,0,0,
58,False,False,False,0,1.238,16.2082,20.0655,0.6638,0.9632,0,0,0,0,0,0,0,
59,False,False,False,0,1.4038,15.5652,21.8508,0.5396,0.9191,0,0,0,0,0,0,0,
60,False,False,False,0,1.3771,15.1279,20.8332,0.6393,0.9326,0,0,0,0,0,0,0,
61,False,False,False,0,1.2934,15.5766,20.1467,0.7159,0.9331,0,0,0,0,0,0,0,
62,False,False,False,0,1.44,15.4098,22.1905,0.6745,0.9347,0,0,0,0,0,0,0,
63,False,False,False,0,1.4169,17.0443,24.1505,0.6333,0.9376,0,0,0,0,0,0,0,
64,False,False,False,0,1.3681,17.4611,23.8884,0.6806,0.9462,0,0,0,0,0,0,0,
65,False,False,False,0,1.4744,17.4916,25.7893,0.5367,0.9098,0,0,0,0,0,0,0,
66,False,False,False,0,1.3741,18.14,24.9269,0.6238,0.7811,0,0,0,0,0,0,0,
67,False,False,False,0,1.4743,19.1988,28.3047,0.4906,0.9452,0,0,0,0,0,0,0,
68,False,False,False,0.0219,2.1854,16.4249,35.8953,0.2523,0.9777,0,0,0,0,0,0,0,
69,False,False,False,0,1.4695,20.0766,29.5029,0.6211,0.942,0,0,0,0,0,0,0,
70,False,False,False,0,1.3618,20.583,28.0295,0.5985,0.8444,0,0,0,0,0,0,0,
71,False,False,False,0,1.3784,18.7459,25.8396,0.7403,0.934,0,0,0,0,0,0,0,
72,False,False,False,0,1.308,18.7404,24.5121,0.6901,0.9844,0,0,0,0,0,0,0,
73,False,False,False,0,1.3364,17.5459,23.4491,0.7383,0.9572,0,0,0,0,0,0,0,
74,False,False,False,0,1.2718,17.5141,22.2751,0.6592,0.9742,0,0,0,0,0,0,0,
75,False,False,False,0,1.2612,16.8979,21.311,0.6429,0.9291,0,0,0,0,0,0,0,
76,False,False,False,0,1.2765,16.4835,21.0406,0.6915,0.9539,0,0,0,0,0,0,0,
77,False,False,False,0,1.2656,16.0442,20.3047,0.6132,0.9324,0,0,0,0,0,0,0,
78,False,False,False,0,1.2772,15.8303,20.2185,0.6855,0.9533,0,0,0,0,0,0,0,
79,False,False,False,0,1.322,16.6061,21.9524,0.7098,0.971,0,0,0,0,0,0,0,
80,False,False,False,0,1.3539,17.4592,23.6382,0.7014,0.9774,0,0,0,0,0,0,0,
81,False,False,False,0,1.2534,17.8538,22.3783,0.6899,0.9479,0,0,0,0,0,0,0,
82,False,False,False,0,1.343,17.707,23.7812,0.5276,0.9451,0,0,0,0,0,0,0,
83,False,False,False,0,1.5153,18.0728,27.3848,0.6441,0.9801,0,0,0,0,0,0,0,
84,False,False,False,0,1.3682,21.0182,28.7571,0.7377,0.9137,0,0,0,0,0,0,0,
85,False,False,False,0,1.4088,20.4026,28.7428,0.6375,0.9772,0,0,0,0,0,0,0,
86,False,False,False,0,1.4432,19.7936,28.5655,0.6493,0.9606,0,0,0,0,0,0,0,
87,False,False,False,0,1.3975,22.0435,30.8059,0.7582,0.9274,0,0,0,0,0,0,0,
88,False,False,False,0,1.4225,21.8139,31.0302,0.6409,0.9234,0,0,0,0,0,0,0,
89,False,False,False,0,1.3804,19.5021,26.92,0.6476,0.9593,0,0,0,0,0,0,0,
90,False,False,False,0,1.3313,18.5524,24.6983,0.6905,0.9471,0,0,0,0,0,0,0,
91,False,False,False,0,1.3752,17.5407,24.1217,0.7688,0.9688,0,0,0,0,0,0,0,
92,False,False,False,0,1.4304,17.8509,25.5333,0.6819,0.9564,0,0,0,0,0,0,0,
93,False,False,False,0,1.3682,17.2226,23.5638,0.7619,0.9687,0,0,0,0,0,0,0,
94,False,False,False,0,1.3068,17.1354,22.3923,0.7184,0.9698,0,0,0,0,0,0,0,
95,False,False,False,0,1.2805,16.9765,21.7378,0.7084,0.9505,0,0,0,0,0,0,0,
96,False,False,False,0,1.3071,16.9562,22.1631,0.7693,0.9725,0,0,0,0,0,0,0,
97,False,False,False,0,1.3284,18.5868,24.6904,0.711,0.9842,0,0,0,0,0,0,0,
98,False,False,False,0,1.3062,20.1786,26.3565,0.593,0.7437,0,0,0,0,0,0,0,
99,False,False,False,0,1.2707,18.9451,24.0735,0.678,0.9434,0,0,0,0,0,0,0,
100,False,False,False,0,1.4686,18.4228,27.0557,0.6018,0.9695,0,0,0,0,0,0,0,
101,False,False,False,0,1.393,19.3267,26.9224,0.7883,0.9837,0,0,0,0,0,0,0,
102,False,False,False,0,1.3081,22.0558,28.8504,0.6339,0.8503,0,0,0,0,0,0,0,
103,False,False,False,0,1.3743,20.5915,28.2983,0.6723,0.938,0,0,0,0,0,0,0,
104,False,False,False,0,1.4454,20.9829,30.3286,0.594,0.9384,0,0,0,0,0,0,0,
105,False,False,False,0,1.806,23.5203,42.4774,0.2815,0.7814,0,0,0,0,0,0,0,
106,False,False,False,0,1.5194,21.2595,32.3026,0.511,0.9057,0,0,0,0,0,0,0,
107,False,False,False,0,1.3787,18.904,26.062,0.6441,0.961,0,0,0,0,0,0,0,
108,False,False,False,0,1.6108,17.986,28.972,0.6472,0.9668,0,0,0,0,0,0,0,
109,False,False,False,0,1.7981,18.1975,32.7207,0.5878,0.8056,0,0,0,0,0,0,0,
110,False,False,False,0.0343,2.2338,19.9796,44.6301,0.43,0.9255,0,0,0,0,0,0,0,
111,False,False,False,0.0191,2.1744,18.2277,39.6336,0.4319,0.927,0,0,0,0,0,0,0,
112,False,False,False,0.0002,2.1007,18.5889,39.0498,0.4054,0.8762,0,0,0,0,0,0,0,
113,False,False,False,0,2.0904,19.7015,41.1831,0.5807,0.9274,0,0,0,0,0,0,0,
114,False,False,False,0,1.9856,19.6995,39.1155,0.4586,0.7822,0,0,0,0,0,0,0,
115,False,False,False,0,2.0291,18.9746,38.501,0.4919,0.9376,0,0,0,0,0,0,0,
116,False,False,False,0.1847,2.8202,19.7931,55.8209,0.4654,0.9793,0,0,0,0,0,0,0,
117,False,False,False,0.1312,2.6119,18.9504,49.4957,0.4345,0.9256,0,0,0,0,0,0,0,
118,False,False,False,0,1.8184,17.9164,32.5799,0.597,0.9808,0,0,0,0,0,0,0,
119,False,False,False,0,2.0724,18.0818,37.473,0.6009,0.9209,0,0,0,0,0,0,0,
120,False,False,False,0,1.9838,19.6249,38.9322,0.6261,0.9399,0,0,0,0,0,0,0,
121,False,False,False,0,1.842,21.008,38.6958,0.6591,0.9395,0,0,0,0,0,0,0,
122,False,False,False,0,1.8574,21.0158,39.0352,0.6921,0.9015,0,0,0,0,0,0,0,
123,False,False,False,0,1.74,22.5604,39.2558,0.7795,0.9377,0,0,0,0,0,0,0,
124,False,False,False,0,1.7697,23.8804,42.2608,0.531,0.915,0,0,0,0,0,0,0,
125,False,False,False,0,1.7,21.0243,35.7419,0.5344,0.9562,0,0,0,0,0,0,0,
126,False,False,False,0,1.7866,20.5594,36.732,0.5861,0.9505,0,0,0,0,0,0,0,
127,False,False,False,0,1.826,15.8946,29.0242,0.3338,0.928,0,0,0,0,0,0,0,
128,False,False,False,0,1.418,16.0175,22.713,0.624,0.8125,0,0,0,0,0,0,0,
129,False,False,False,0,1.4804,15.4285,22.8405,0.4921,0.9161,0,0,0,0,0,0,0,
130,False,False,False,0,1.4209,15.5214,22.0539,0.5083,0.8479,0,0,0,0,0,0,0,
131,False,False,False,0,1.9597,16.2897,31.9228,0.5501,0.891,0,0,0,0,0,0,0,
132,False,False,False,0,1.3673,15.1604,20.7294,0.5359,0.8041,0,0,0,0,0,0,0,
133,False,False,False,0,1.5192,14.6491,22.2547,0.3745,0.9625,0,0,0,0,0,0,0,
134,False,False,False,0,1.5878,14.2341,22.6009,0.4669,0.9012,0,0,0,0,0,0,0,
135,False,False,False,0,1.3402,13.6437,18.2852,0.7275,0.8574,0,0,0,0,0,0,0,
136,False,False,False,0,1.3415,14.3765,19.2864,0.6156,0.8855,0,0,0,0,0,0,0,
137,False,False,False,0,1.3853,14.853,20.5757,0.5691,0.9313,0,0,0,0,0,0,0,
138,False,False,False,0,1.4122,15.3241,21.6405,0.7351,0.9362,0,0,0,0,0,0,0,
139,False,False,False,0,3.1702,17.6256,55.8774,0.0231,0.992,0.7096,0.6601,0.4797,14.28,0.6913,0.9757,0.2925,
140,False,False,False,0,3.964,17.6811,70.0882,0.0231,0.9913,0.5612,0.6788,0.2657,21.3,0.7298,0.0335,0.2884,
141,False,False,False,0,1.4162,17.3588,24.5839,0.6305,0.9814,0,0,0,0,0,0,0,
142,False,False,False,0,1.3828,16.8381,23.2834,0.699,0.9736,0,0,0,0,0,0,0,
143,False,False,False,0,1.4091,18.7203,26.3795,0.5448,0.855,0,0,0,0,0,0,0,
144,False,False,False,0,1.3925,17.6893,24.6321,0.533,0.9289,0,0,0,0,0,0,0,
145,False,False,False,0,1.5629,16.1079,25.1746,0.5577,0.9203,0,0,0,0,0,0,0,
146,False,False,False,0,1.9922,16.5173,32.9058,0.3026,0.9634,0,0,0,0,0,0,0,
147,False,False,False,0,1.4931,15.8652,23.6877,0.6466,0.9643,0,0,0,0,0,0,0,
148,False,False,False,0,1.7656,15.8568,27.9964,0.5952,0.9515,0,0,0,0,0,0,0,
149,False,False,False,0,1.4818,16.1264,23.8964,0.6309,0.9722,0,0,0,0,0,0,0,
150,False,False,False,0,1.6403,14.5401,23.8496,0.6298,0.9713,0,0,0,0,0,0,0,
151,False,False,False,0,1.6156,14.0485,22.6969,0.6427,0.9868,0,0,0,0,0,0,0,
152,False,False,False,0,1.6691,13.999,23.3655,0.6506,0.9781,0,0,0,0,0,0,0,
153,False,False,False,0,1.5253,14.2066,21.6688,0.6323,0.943,0,0,0,0,0,0,0,
154,False,False,False,0,1.5132,14.6174,22.1187,0.6538,0.9519,0,0,0,0,0,0,0,
155,False,False,False,0,1.3911,15.132,21.0498,0.7525,0.9716,0,0,0,0,0,0,0,
156,False,False,False,0,1.3282,15.6264,20.7553,0.7835,0.9426,0,0,0,0,0,0,0,
157,False,False,False,0,1.3811,16.9818,23.4533,0.6871,0.9278,0,0,0,0,0,0,0,
158,False,False,False,0,1.5374,16.9711,26.0908,0.2794,0.9621,0,0,0,0,0,0,0,
159,False,False,False,0,1.401,16.0484,22.4832,0.6486,0.9472,0,0,0,0,0,0,0,
160,False,False,False,0,1.5128,16.6955,25.2573,0.6841,0.983,0,0,0,0,0,0,0,
161,False,False,False,0,1.5622,19.3751,30.2676,0.4826,0.9369,0,0,0,0,0,0,0,
162,False,False,False,0,1.4659,18.2712,26.7838,0.4498,0.9639,0,0,0,0,0,0,0,
163,False,False,False,0,1.7934,17.3931,31.1924,0.5581,0.8636,0,0,0,0,0,0,0,
164,False,False,False,0,1.8667,19.4473,36.3015,0.4371,0.9042,0,0,0,0,0,0,0,
165,False,False,False,0,1.8515,20.308,37.5993,0.4107,0.9353,0,0,0,0,0,0,0,
166,False,False,False,0,1.7939,20.5517,36.8667,0.3814,0.9359,0,0,0,0,0,0,0,
167,False,False,False,0,1.7418,19.0556,33.1903,0.4727,0.9478,0,0,0,0,0,0,0,
168,False,False,False,0,1.8622,19.2608,35.8675,0.505,0.8396,0,0,0,0,0,0,0,
169,False,False,False,0,1.8056,20.121,36.3302,0.4815,0.8623,0,0,0,0,0,0,0,
170,False,False,False,0,1.7927,19.6231,35.178,0.3995,0.9398,0,0,0,0,0,0,0,
171,False,False,False,0,1.857,19.52,36.2484,0.4005,0.8858,0,0,0,0,0,0,0,
172,False,False,False,0,1.9151,19.1775,36.7262,0.3826,0.9295,0,0,0,0,0,0,0,
173,False,False,False,0,1.877,17.5674,32.974,0.4188,0.9401,0,0,0,0,0,0,0,
174,False,False,False,0,1.9791,18.0076,35.638,0.4717,0.9554,0,0,0,0,0,0,0,
175,False,False,False,0,1.7611,20.0599,35.3277,0.3866,0.9411,0,0,0,0,0,0,0,
176,False,False,False,0,1.7937,19.3904,34.7806,0.4865,0.9565,0,0,0,0,0,0,0,
177,False,False,False,0,1.8598,18.9013,35.1525,0.6674,0.9757,0,0,0,0,0,0,0,
178,False,False,False,0,1.8768,21.7533,40.8276,0.511,0.9229,0,0,0,0,0,0,0,
179,False,False,False,0,1.7626,21.2996,37.5418,0.5215,0.9245,0,0,0,0,0,0,0,
180,False,False,False,0,1.7705,19.6174,34.7323,0.6135,0.9038,0,0,0,0,0,0,0,
181,False,False,False,0,1.6069,15.8056,25.3979,0.6823,0.9302,0,0,0,0,0,0,0,
182,False,False,False,0,1.4799,17.7451,26.2602,0.5694,0.9299,0,0,0,0,0,0,0,
183,False,False,False,0,1.5201,18.3873,27.9506,0.4739,0.95,0,0,0,0,0,0,0,
184,False,False,False,0,1.5007,18.2252,27.3513,0.4944,0.9728,0,0,0,0,0,0,0,
185,False,False,False,0,1.3877,17.7051,24.5694,0.6236,0.9341,0,0,0,0,0,0,0,
186,False,False,False,0,1.5617,18.3497,28.6566,0.2961,0.923,0,0,0,0,0,0,0,
187,False,False,False,0,1.3383,18.167,24.3129,0.6076,0.9288,0,0,0,0,0,0,0,
188,False,False,False,0,1.2178,17.7516,21.6174,0.7665,0.9586,0,0,0,0,0,0,0,
189,False,False,False,0,1.3818,16.8657,23.3053,0.6846,0.9589,0,0,0,0,0,0,0,
190,False,False,False,0,1.4537,17.7473,25.7991,0.5962,0.9658,0,0,0,0,0,0,0,
191,False,False,False,0,1.4527,16.131,23.4332,0.6818,0.9812,0,0,0,0,0,0,0,
192,False,False,False,0,1.3613,19.1491,26.0671,0.703,0.9444,0,0,0,0,0,0,0,
193,False,False,False,0,1.2767,18.6267,23.7804,0.6731,0.9563,0,0,0,0,0,0,0,
194,False,False,False,0,1.3478,18.1482,24.4609,0.7258,0.9447,0,0,0,0,0,0,0,
195,False,False,False,0.0669,2.3608,19.1419,45.1906,0.222,0.7665,0,0,0,0,0,0,0,
196,False,False,False,0,1.298,21.0152,27.2781,0.6528,0.915,0,0,0,0,0,0,0,
197,False,False,False,0,1.3365,20.1176,26.8867,0.741,0.9434,0,0,0,0,0,0,0,
198,False,False,False,0,1.4088,20.4424,28.7983,0.768,0.9869,0,0,0,0,0,0,0,
199,False,False,False,0,1.52,16.6048,25.2389,0.6205,0.8521,0,0,0,0,0,0,0,
200,False,False,False,0,1.3343,17.5252,23.3836,0.7334,0.9751,0,0,0,0,0,0,0,
201,False,False,False,0,1.3307,17.6279,23.4578,0.6815,0.9648,0,0,0,0,0,0,0,
202,False,False,False,0,1.4585,17.9861,26.2327,0.6989,0.926,0,0,0,0,0,0,0,
203,False,False,False,0,5.096,19.701,100.397,0.0969,0.9529,0.8275,0.8641,0.6511,60.87,0.5694,0.2642,0.8132,
204,False,False,False,0,1.2979,17.5668,22.8007,0.6704,0.9313,0,0,0,0,0,0,0,
205,False,False,False,0,1.3866,17.1284,23.75,0.6734,0.9334,0,0,0,0,0,0,0,
206,False,False,False,0,1.6664,17.8745,29.7862,0.2428,0.9587,0,0,0,0,0,0,0,
207,False,False,False,0,1.3275,16.0919,21.3618,0.707,0.9385,0,0,0,0,0,0,0,
208,False,False,False,0,1.4503,17.3188,25.1176,0.597,0.9673,0,0,0,0,0,0,0,
209,False,False,False,0,1.3755,17.2033,23.6629,0.6867,0.9916,0,0,0,0,0,0,0,
210,False,False,False,0,1.2946,18.4522,23.8884,0.6659,0.9303,0,0,0,0,0,0,0,
211,False,False,False,0,1.3707,16.761,22.9739,0.7213,0.9453,0,0,0,0,0,0,0,
212,False,False,False,0,1.3205,17.6804,23.3465,0.7019,0.9433,0,0,0,0,0,0,0,
213,False,False,False,0,1.4232,18.2697,26.0022,0.7621,0.9888,0,0,0,0,0,0,0,
214,False,False,False,0,1.3219,19.1426,25.3053,0.5955,0.9032,0,0,0,0,0,0,0,
215,False,False,False,0,1.4581,18.3074,26.6941,0.644,0.9472,0,0,0,0,0,0,0,
216,False,False,False,0,1.3218,20.7869,27.4753,0.7417,0.9635,0,0,0,0,0,0,0,
217,False,False,False,0,1.4881,15.6582,23.3006,0.7885,0.9669,0,0,0,0,0,0,0,
218,False,False,False,0,1.3219,18.855,24.924,0.6982,0.9509,0,0,0,0,0,0,0,
219,False,False,False,0,1.3826,18.7021,25.8583,0.687,0.9643,0,0,0,0,0,0,0,
220,False,False,False,0,1.7213,19.6202,33.7714,0.5201,0.9762,0,0,0,0,0,0,0,
221,False,False,False,0,4.6707,19.6993,92.0095,0.0828,0.9724,0.8652,0.8299,0.69,53,0.5926,0.5608,0.1219,
222,False,False,False,0,1.3993,19.2071,26.876,0.5981,0.9512,0,0,0,0,0,0,0,
223,False,False,False,0,1.7473,18.8448,32.9284,0.0234,0.987,0,0,0,0,0,0,0,
224,False,False,False,0,1.2822,17.2736,22.1487,0.5933,0.9401,0,0,0,0,0,0,0,
225,False,False,False,0,1.2818,15.1226,19.3838,0.7397,0.9557,0,0,0,0,0,0,0,
226,False,False,False,0,1.4254,16.17,23.0488,0.6302,0.9513,0,0,0,0,0,0,0,
227,False,False,False,0,1.3925,17.5631,24.4564,0.6586,0.9665,0,0,0,0,0,0,0,
228,False,False,False,0,1.2514,18.0669,22.6088,0.7398,0.9716,0,0,0,0,0,0,0,
229,False,False,False,0,1.3784,17.3334,23.8929,0.6349,0.9377,0,0,0,0,0,0,0,
230,False,False,False,0,1.361,17.4878,23.8,0.7082,0.9363,0,0,0,0,0,0,0,
231,False,False,False,0,1.3959,18.2677,25.5003,0.7474,0.9843,0,0,0,0,0,0,0,
232,False,False,False,0,1.3351,19.0249,25.3996,0.6597,0.9779,0,0,0,0,0,0,0,
233,False,False,False,0,1.4802,18.3275,27.1284,0.6493,0.9524,0,0,0,0,0,0,0,
234,False,False,False,0,1.7496,21.3076,37.2792,0.6568,0.9464,0,0,0,0,0,0,0,
235,False,False,False,0,1.6049,17.791,28.5536,0.5811,0.9623,0,0,0,0,0,0,0,
236,False,False,False,0,1.4764,19.6567,29.0202,0.6304,0.9628,0,0,0,0,0,0,0,
237,False,False,False,0,1.3769,19.2394,26.4916,0.6927,0.9667,0,0,0,0,0,0,0,
238,False,False,False,0,1.4158,19.0756,27.0083,0.6477,0.9647,0,0,0,0,0,0,0,
239,False,False,False,0,1.4953,19.437,29.0645,0.6043,0.9027,0,0,0,0,0,0,0,
240,False,False,False,0,1.3792,19.1373,26.3939,0.6267,0.9661,0,0,0,0,0,0,0,
241,False,False,False,0,1.4217,19.0324,27.059,0.5952,0.9753,0,0,0,0,0,0,0,
242,False,False,False,0,1.2634,19.2757,24.3528,0.6451,0.9658,0,0,0,0,0,0,0,
243,False,False,False,0,1.4322,18.3236,26.243,0.5197,0.9486,0,0,0,0,0,0,0,
244,False,False,False,0,1.3318,18.3781,24.4765,0.6768,0.9704,0,0,0,0,0,0,0,
245,False,False,False,0,1.4835,19.6796,29.194,0.5423,0.9782,0,0,0,0,0,0,0,
246,False,False,False,0,1.2496,18.3661,22.9508,0.7158,0.9708,0,0,0,0,0,0,0,
247,False,False,False,0,1.6854,17.993,30.3255,0.0713,0.9922,0,0,0,0,0,0,0,
248,False,False,False,0,1.3955,17.534,24.4689,0.6798,0.9473,0,0,0,0,0,0,0,
249,False,False,False,0,1.3713,18.8771,25.886,0.7602,0.9827,0,0,0,0,0,0,0,
250,False,False,False,0,1.3712,20.0632,27.5104,0.5878,0.9572,0,0,0,0,0,0,0,
251,False,False,False,0,1.3554,17.6828,23.9679,0.6979,0.9649,0,0,0,0,0,0,0,
252,False,False,False,0,1.3861,17.4746,24.2214,0.7708,0.9792,0,0,0,0,0,0,0,
253,False,False,False,0,1.472,19.6623,28.9424,0.5897,0.9554,0,0,0,0,0,0,0,
254,False,False,False,0,1.3947,20.2725,28.2731,0.6603,0.9547,0,0,0,0,0,0,0,
255,False,False,False,0,1.3611,19.6057,26.686,0.6455,0.9846,0,0,0,0,0,0,0,
256,False,False,False,0,1.3604,19.7883,26.9195,0.6609,0.9469,0,0,0,0,0,0,0,
257,False,False,False,0,1.3642,19.0205,25.9483,0.6485,0.9687,0,0,0,0,0,0,0,
258,False,False,False,0,1.4284,18.6317,26.6137,0.5959,0.974,0,0,0,0,0,0,0,
259,False,False,False,0,1.4343,19.1988,27.5358,0.6833,0.9807,0,0,0,0,0,0,0,
260,False,False,False,0,1.5687,19.5362,30.647,0.5079,0.9908,0,0,0,0,0,0,0,
261,False,False,False,0.0836,2.4261,19.5273,47.3743,0.349,0.9951,0,0,0,0,0,0,0,
262,False,False,False,0,1.361,18.7479,25.515,0.6142,0.9923,0,0,0,0,0,0,0,
263,False,False,False,0,1.3019,19.5678,25.4745,0.6124,0.9741,0,0,0,0,0,0,0,
264,False,False,False,0,1.3379,19.0394,25.4736,0.6371,0.9675,0,0,0,0,0,0,0,
265,False,False,False,0,1.3899,18.4574,25.654,0.7303,0.9901,0,0,0,0,0,0,0,
266,False,False,False,0,1.5283,19.5306,29.8479,0.6981,0.9749,0,0,0,0,0,0,0,
267,False,False,False,0,1.638,21.7054,35.5543,0.622,0.9754,0,0,0,0,0,0,0,
268,False,False,False,0,1.6666,24.0893,40.1467,0.5947,0.9896,0,0,0,0,0,0,0,
269,False,False,False,0,1.6438,20.8009,34.1921,0.5644,0.981,0,0,0,0,0,0,0,
270,False,False,False,0,1.3561,20.6959,28.065,0.7121,0.9593,0,0,0,0,0,0,0,
271,False,False,False,0,1.9276,20.2566,39.0459,0.2995,0.9331,0,0,0,0,0,0,0,
272,False,False,False,0,1.5483,20.3443,31.499,0.5762,0.9758,0,0,0,0,0,0,0,
273,False,False,False,0,1.3824,19.8872,27.4913,0.6508,0.987,0,0,0,0,0,0,0,
274,False,False,False,0,1.3409,19.5794,26.2534,0.6534,0.9802,0,0,0,0,0,0,0,
275,False,False,False,0,1.3472,19.6214,26.4334,0.6447,0.9788,0,0,0,0,0,0,0,
276,False,False,False,0,1.2894,18.4893,23.8407,0.684,0.9731,0,0,0,0,0,0,0,
