fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4302,29.3245,41.9411,0.6702,0.9701,0,0,0,0,0,0,0,
279,False,False,False,0,1.4906,31.8875,47.5316,0.6605,0.9563,0,0,0,0,0,0,0,
280,False,False,False,0,1.6979,34.5811,58.7154,0.7406,0.9863,0,0,0,0,0,0,0,
281,False,False,False,0,1.7437,32.4063,56.5064,0.7328,0.985,0,0,0,0,0,0,0,
282,False,False,False,0,1.8709,32.9631,61.6702,0.6608,0.9944,0,0,0,0,0,0,0,
283,False,False,False,0,1.6995,34.272,58.2446,0.6758,0.9886,0,0,0,0,0,0,0,
284,False,False,False,0,1.6831,35.0782,59.0403,0.6637,0.9921,0,0,0,0,0,0,0,
285,False,False,False,0,1.6366,37.0132,60.5751,0.6555,0.9856,0,0,0,0,0,0,0,
286,False,False,False,0,1.5256,39.9712,60.9804,0.698,0.9818,0,0,0,0,0,0,0,
287,False,False,False,0,1.5665,39.0531,61.1776,0.7101,0.9607,0,0,0,0,0,0,0,
288,False,False,False,0,1.5239,42.0208,64.0348,0.6587,0.972,0,0,0,0,0,0,0,
289,False,False,False,0,1.5539,19.5473,30.374,0.6546,0.9441,0,0,0,0,0,0,0,
290,False,False,False,0,1.5889,19.5806,31.1124,0.6211,0.9723,0,0,0,0,0,0,0,
291,False,False,False,0,1.4138,20.3101,28.7141,0.7077,0.9677,0,0,0,0,0,0,0,
292,False,False,False,0,1.6003,25.0741,40.1265,0.6572,0.9552,0,0,0,0,0,0,0,
293,False,False,False,0,1.4109,29.1617,41.1441,0.6726,0.9112,0,0,0,0,0,0,0,
294,False,False,False,0,1.7365,35.2483,61.2083,0.6215,0.9912,0,0,0,0,0,0,0,
295,False,False,False,0,1.7811,30.8198,54.8947,0.6774,0.988,0,0,0,0,0,0,0,
296,False,False,False,0,1.4958,30.8537,46.15,0.6332,0.9886,0,0,0,0,0,0,0,
297,False,False,False,0,1.5856,34.8904,55.3209,0.6486,0.9741,0,0,0,0,0,0,0,
298,False,False,False,0,1.7056,36.9018,62.939,0.7286,0.9747,0,0,0,0,0,0,0,
299,False,False,False,0,1.7752,36.1402,64.1576,0.7143,0.9811,0,0,0,0,0,0,0,
300,False,False,False,0,1.759,35.3008,62.0953,0.7229,0.9834,0,0,0,0,0,0,0,
301,False,False,False,0,1.6882,35.534,59.9892,0.7219,0.9804,0,0,0,0,0,0,0,
302,False,False,False,0,1.5962,36.3484,58.0206,0.6933,0.9906,0,0,0,0,0,0,0,
303,False,False,False,0,1.5972,37.9845,60.6704,0.6534,0.995,0,0,0,0,0,0,0,
304,False,False,False,0,1.6302,38.9448,63.4882,0.6398,0.9849,0,0,0,0,0,0,0,
305,False,False,False,0,1.6083,38.9379,62.6249,0.6385,0.9812,0,0,0,0,0,0,0,
306,False,False,False,0,1.5349,41.2311,63.2844,0.7003,0.9832,0,0,0,0,0,0,0,
307,False,False,False,0,1.5632,21.4633,33.5517,0.6368,0.9844,0,0,0,0,0,0,0,
308,False,False,False,0,1.6327,23.9262,39.0653,0.6673,0.9803,0,0,0,0,0,0,0,
309,False,False,False,0,1.577,26.3778,41.5989,0.6323,0.9899,0,0,0,0,0,0,0,
310,False,False,False,0,1.6298,29.2388,47.6532,0.5826,0.9646,0,0,0,0,0,0,0,
311,False,False,False,0,1.4665,33.3108,48.8502,0.6893,0.9881,0,0,0,0,0,0,0,
312,False,False,False,0,1.6694,38.2226,63.8103,0.6922,0.9813,0,0,0,0,0,0,0,
313,False,False,False,0,1.7288,28.8098,49.8068,0.6884,0.9961,0,0,0,0,0,0,0,
314,False,False,False,0,1.5423,26.9151,41.5104,0.6507,0.9862,0,0,0,0,0,0,0,
315,False,False,False,0,1.6056,38.682,62.1066,0.6776,0.98,0,0,0,0,0,0,0,
316,False,False,False,0,1.7246,37.07,63.9303,0.7308,0.9896,0,0,0,0,0,0,0,
317,False,False,False,0,1.6812,36.6761,61.6594,0.7049,0.983,0,0,0,0,0,0,0,
318,False,False,False,0,1.741,35.4163,61.6596,0.706,0.9955,0,0,0,0,0,0,0,
319,False,False,False,0,1.5684,37.5608,58.9089,0.6763,0.9565,0,0,0,0,0,0,0,
320,False,False,False,0,1.5312,36.5887,56.0243,0.7021,0.9883,0,0,0,0,0,0,0,
321,False,False,False,0,1.5402,36.9567,56.9196,0.7222,0.974,0,0,0,0,0,0,0,
322,False,False,False,0,1.678,38.165,64.0415,0.6173,0.983,0,0,0,0,0,0,0,
323,False,False,False,0,1.5644,39.4215,61.6724,0.6888,0.9827,0,0,0,0,0,0,0,
324,False,False,False,0,1.5736,42.1252,66.2882,0.6857,0.9756,0,0,0,0,0,0,0,
