fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4549,14.9714,21.7822,0.7251,0.9413,0,0,0,0,0,0,0,
277,False,False,False,0,1.3264,16.4075,21.7628,0.7179,0.9482,0,0,0,0,0,0,0,
278,False,False,False,0,1.3904,15.6066,21.6991,0.6714,0.9301,0,0,0,0,0,0,0,
279,False,False,False,0,1.3502,16.7559,22.6244,0.5615,0.9158,0,0,0,0,0,0,0,
280,False,False,False,0,1.4656,15.3501,22.4969,0.6206,0.9179,0,0,0,0,0,0,0,
281,False,False,False,0,1.4215,15.0878,21.4476,0.4795,0.8057,0,0,0,0,0,0,0,
282,False,False,False,0,1.3465,14.5327,19.5687,0.7318,0.9339,0,0,0,0,0,0,0,
283,False,False,False,0,1.3452,14.5703,19.6004,0.7083,0.9413,0,0,0,0,0,0,0,
284,False,False,False,0,1.381,14.5943,20.1548,0.6328,0.9273,0,0,0,0,0,0,0,
285,False,False,False,0,1.447,14.4699,20.9381,0.5652,0.9409,0,0,0,0,0,0,0,
286,False,False,False,0,1.3601,13.9093,18.9184,0.6966,0.9245,0,0,0,0,0,0,0,
287,False,False,False,0,1.3173,14.0221,18.4708,0.6195,0.8909,0,0,0,0,0,0,0,
288,False,False,False,0,1.3323,13.7764,18.3539,0.5839,0.885,0,0,0,0,0,0,0,
289,False,False,False,0,1.3302,16.7263,22.2499,0.632,0.9208,0,0,0,0,0,0,0,
290,False,False,False,0,1.3302,16.1841,21.5286,0.7145,0.9554,0,0,0,0,0,0,0,
291,False,False,False,0,1.6713,16.6895,27.8927,0.1292,0.8741,0,0,0,0,0,0,0,
292,False,False,False,0,1.3107,15.9684,20.9301,0.7091,0.9336,0,0,0,0,0,0,0,
293,False,False,False,0,1.2774,16.4987,21.075,0.6675,0.9191,0,0,0,0,0,0,0,
294,False,False,False,0,1.3757,16.2353,22.3346,0.7297,0.9697,0,0,0,0,0,0,0,
295,False,False,False,0,1.7045,17.6051,30.0071,0.108,0.9855,0,0,0,0,0,0,0,
296,False,False,False,0,1.3431,17.4491,23.4363,0.6752,0.9562,0,0,0,0,0,0,0,
297,False,False,False,0,1.2622,17.507,22.0967,0.6824,0.8983,0,0,0,0,0,0,0,
298,False,False,False,0,1.2989,16.466,21.3873,0.7149,0.9158,0,0,0,0,0,0,0,
299,False,False,False,0,1.3905,15.8772,22.0774,0.646,0.917,0,0,0,0,0,0,0,
300,False,False,False,0,1.3046,15.6314,20.3925,0.6815,0.8783,0,0,0,0,0,0,0,
301,False,False,False,0,1.5265,15.3062,23.3653,0.505,0.8708,0,0,0,0,0,0,0,
302,False,False,False,0,1.5122,15.2537,23.0664,0.4712,0.7964,0,0,0,0,0,0,0,
303,False,False,False,0,1.2804,15.9511,20.4242,0.6594,0.9176,0,0,0,0,0,0,0,
304,False,False,False,0,1.372,15.1052,20.7243,0.6465,0.9646,0,0,0,0,0,0,0,
305,False,False,False,0,1.4575,14.9109,21.7321,0.6644,0.8612,0,0,0,0,0,0,0,
306,False,False,False,0,1.3676,14.7003,20.1047,0.681,0.9687,0,0,0,0,0,0,0,
307,False,False,False,0,1.4034,17.8094,24.9944,0.6817,0.9262,0,0,0,0,0,0,0,
308,False,False,False,0,1.4198,17.3727,24.6651,0.6652,0.9292,0,0,0,0,0,0,0,
309,False,False,False,0,1.508,17.0898,25.7717,0.6926,0.9662,0,0,0,0,0,0,0,
310,False,False,False,0,1.3924,17.8971,24.9191,0.7126,0.9617,0,0,0,0,0,0,0,
311,False,False,False,0,1.3196,17.6807,23.3314,0.7112,0.9694,0,0,0,0,0,0,0,
312,False,False,False,0,1.2981,17.6179,22.8695,0.7918,0.9712,0,0,0,0,0,0,0,
313,False,False,False,0,1.6281,18.1699,29.5821,0.1389,0.7513,0,0,0,0,0,0,0,
314,False,False,False,0,1.31,17.8658,23.4042,0.7057,0.945,0,0,0,0,0,0,0,
315,False,False,False,0,1.2876,18.8228,24.2365,0.7691,0.9685,0,0,0,0,0,0,0,
316,False,False,False,0,1.3947,18.9243,26.3941,0.5954,0.9164,0,0,0,0,0,0,0,
317,False,False,False,0,1.2928,17.9319,23.1828,0.7264,0.9692,0,0,0,0,0,0,0,
318,False,False,False,0,1.3191,17.7298,23.3873,0.6868,0.9774,0,0,0,0,0,0,0,
319,False,False,False,0,1.3195,17.6205,23.2504,0.7192,0.9811,0,0,0,0,0,0,0,
320,False,False,False,0,1.4454,18.0309,26.0624,0.5846,0.9718,0,0,0,0,0,0,0,
321,False,False,False,0,1.426,17.7195,25.2684,0.6276,0.9838,0,0,0,0,0,0,0,
322,False,False,False,0,1.5301,17.3075,26.4816,0.5077,0.891,0,0,0,0,0,0,0,
323,False,False,False,0,1.284,17.4973,22.4668,0.7554,0.9031,0,0,0,0,0,0,0,
324,False,False,False,0,1.2999,17.0517,22.1653,0.6559,0.9731,0,0,0,0,0,0,0,
