fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.344,23.3165,31.3383,0.7525,0.9867,0,0,0,0,0,0,0,
276,False,False,False,0,1.3335,24.0249,32.0374,0.746,0.9885,0,0,0,0,0,0,0,
277,False,False,False,0,1.3398,25.991,34.8232,0.7767,0.9806,0,0,0,0,0,0,0,
278,False,False,False,0,1.476,28.7606,42.4505,0.6319,0.9787,0,0,0,0,0,0,0,
279,False,False,False,0,1.3384,29.7906,39.8732,0.7457,0.9547,0,0,0,0,0,0,0,
280,False,False,False,0,1.3132,28.139,36.9508,0.6829,0.9671,0,0,0,0,0,0,0,
281,False,False,False,0,1.3199,27.178,35.8711,0.7131,0.9725,0,0,0,0,0,0,0,
282,False,False,False,0,1.3547,29.5859,40.0808,0.6428,0.9179,0,0,0,0,0,0,0,
283,False,False,False,0,1.4361,29.1932,41.9246,0.6685,0.9777,0,0,0,0,0,0,0,
284,False,False,False,0,1.5957,30.2466,48.2646,0.4846,0.9422,0,0,0,0,0,0,0,
285,False,False,False,0,1.2988,29.9861,38.9449,0.6826,0.9724,0,0,0,0,0,0,0,
286,False,False,False,0,1.2618,30.079,37.9523,0.7088,0.9282,0,0,0,0,0,0,0,
287,False,False,False,0,1.3392,29.4111,39.3885,0.7137,0.9695,0,0,0,0,0,0,0,
288,False,False,False,0,1.3063,28.3395,37.0204,0.7045,0.9336,0,0,0,0,0,0,0,
289,False,False,False,0,1.308,22.6279,29.5964,0.7349,0.9736,0,0,0,0,0,0,0,
290,False,False,False,0,1.2909,23.0898,29.8076,0.7138,0.9511,0,0,0,0,0,0,0,
291,False,False,False,0,1.3356,22.1626,29.601,0.7422,0.9804,0,0,0,0,0,0,0,
292,False,False,False,0,1.2802,22.9596,29.393,0.795,0.968,0,0,0,0,0,0,0,
293,False,False,False,0,1.3125,22.5678,29.6198,0.7576,0.9866,0,0,0,0,0,0,0,
294,False,False,False,0,1.3828,23.3722,32.3189,0.7298,0.9571,0,0,0,0,0,0,0,
295,False,False,False,0,1.3739,24.6536,33.8713,0.7387,0.9701,0,0,0,0,0,0,0,
296,False,False,False,0,1.4517,28.445,41.2938,0.6945,0.9828,0,0,0,0,0,0,0,
297,False,False,False,0,1.9657,30.3412,59.642,0.4905,0.9936,0,0,0,0,0,0,0,
298,False,False,False,0,1.4353,28.6122,41.0674,0.6353,0.9338,0,0,0,0,0,0,0,
299,False,False,False,0,1.3434,28.4504,38.2202,0.5675,0.9393,0,0,0,0,0,0,0,
300,False,False,False,0,1.8507,27.7837,51.4189,0.4413,0.9941,0,0,0,0,0,0,0,
301,False,False,False,0,1.3964,28.459,39.7389,0.7075,0.9801,0,0,0,0,0,0,0,
302,False,False,False,0,1.3146,30.3871,39.9477,0.6957,0.9576,0,0,0,0,0,0,0,
303,False,False,False,0,1.3726,30.989,42.535,0.578,0.9793,0,0,0,0,0,0,0,
304,False,False,False,0,1.3293,30.3153,40.2985,0.595,0.9452,0,0,0,0,0,0,0,
305,False,False,False,0,1.3484,29.3789,39.6134,0.7267,0.9625,0,0,0,0,0,0,0,
306,False,False,False,0,1.288,29.0072,37.3608,0.6635,0.9531,0,0,0,0,0,0,0,
307,False,False,False,0,1.3575,22.9897,31.2084,0.6968,0.9823,0,0,0,0,0,0,0,
308,False,False,False,0,1.3109,22.6387,29.6775,0.7484,0.9834,0,0,0,0,0,0,0,
309,False,False,False,0,1.3841,23.2342,32.159,0.6996,0.9648,0,0,0,0,0,0,0,
310,False,False,False,0,1.2554,23.313,29.2668,0.7248,0.9428,0,0,0,0,0,0,0,
311,False,False,False,0,1.2524,22.6095,28.3155,0.7272,0.9362,0,0,0,0,0,0,0,
312,False,False,False,0,1.7146,22.3647,38.3461,0.4535,0.826,0,0,0,0,0,0,0,
313,False,False,False,0,1.3307,23.6222,31.4337,0.7488,0.9798,0,0,0,0,0,0,0,
314,False,False,False,0,1.272,26.2089,33.3387,0.7571,0.97,0,0,0,0,0,0,0,
315,False,False,False,0,1.3352,26.8982,35.9138,0.6708,0.9331,0,0,0,0,0,0,0,
316,False,False,False,0,1.3467,25.9148,34.8999,0.6421,0.9621,0,0,0,0,0,0,0,
317,False,False,False,0,1.3675,26.0836,35.6682,0.5703,0.9525,0,0,0,0,0,0,0,
318,False,False,False,0,1.2343,25.2519,31.1692,0.7524,0.9447,0,0,0,0,0,0,0,
319,False,False,False,0,1.3151,26.4538,34.7894,0.7052,0.9773,0,0,0,0,0,0,0,
320,False,False,False,0,1.3649,28.5977,39.0339,0.6361,0.9665,0,0,0,0,0,0,0,
321,False,False,False,0,1.3714,28.5426,39.1424,0.6355,0.9756,0,0,0,0,0,0,0,
322,False,False,False,0,1.2912,28.7539,37.1269,0.6745,0.9762,0,0,0,0,0,0,0,
323,False,False,False,0,1.3532,28.4964,38.5603,0.7278,0.975,0,0,0,0,0,0,0,
324,False,False,False,0,1.2533,28.1869,35.3262,0.7158,0.9545,0,0,0,0,0,0,0,
