fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
102,False,False,False,0,1.3752,25.8723,35.5799,0.7028,0.9173,0,0,0,0,0,0,0,
103,False,False,False,0,1.6469,26.3367,43.3746,0.5653,0.9226,0,0,0,0,0,0,0,
104,False,False,False,0,1.3528,27.4061,37.0752,0.7337,0.9612,0,0,0,0,0,0,0,
105,False,False,False,0,1.4114,27.1524,38.3239,0.7212,0.938,0,0,0,0,0,0,0,
106,False,False,False,0,1.6869,27.1912,45.8697,0.5988,0.9033,0,0,0,0,0,0,0,
107,False,False,False,0,1.387,27.9968,38.833,0.7205,0.94,0,0,0,0,0,0,0,
108,False,False,False,0,1.3909,26.8693,37.3719,0.7412,0.958,0,0,0,0,0,0,0,
109,False,False,False,0,1.6277,19.2135,31.2742,0.6373,0.9527,0,0,0,0,0,0,0,
110,False,False,False,0,2.0052,20.6637,41.4339,0.5002,0.9243,0,0,0,0,0,0,0,
111,False,False,False,0,1.8379,22.4722,41.3014,0.6431,0.9542,0,0,0,0,0,0,0,
112,False,False,False,0,1.896,22.694,43.0288,0.6472,0.9505,0,0,0,0,0,0,0,
113,False,False,False,0,1.7782,22.5364,40.0748,0.6168,0.9407,0,0,0,0,0,0,0,
114,False,False,False,0,1.9947,23.9775,47.8278,0.5194,0.9731,0,0,0,0,0,0,0,
115,False,False,False,0.0142,2.1555,23.4808,50.6122,0.4961,0.908,0,0,0,0,0,0,0,
116,False,False,False,0,1.8362,24.749,45.444,0.5407,0.9503,0,0,0,0,0,0,0,
117,False,False,False,0,1.8795,24.9446,46.8836,0.5477,0.9596,0,0,0,0,0,0,0,
118,False,False,False,0.0504,2.2967,26.8307,61.6214,0.4062,0.9815,0,0,0,0,0,0,0,
119,False,False,False,0,2.0517,29.7421,61.022,0.478,0.9676,0,0,0,0,0,0,0,
120,False,False,False,0,1.9665,30.4598,59.8997,0.5164,0.9691,0,0,0,0,0,0,0,
121,False,False,False,0,1.7691,30.3607,53.7113,0.6116,0.9553,0,0,0,0,0,0,0,
122,False,False,False,0,1.5719,30.1123,47.3334,0.5905,0.8165,0,0,0,0,0,0,0,
123,False,False,False,0,1.6971,28.5606,48.4696,0.6353,0.9391,0,0,0,0,0,0,0,
124,False,False,False,0,1.4722,29.9337,44.0681,0.7804,0.947,0,0,0,0,0,0,0,
125,False,False,False,0,1.6527,29.2817,48.3951,0.7041,0.9501,0,0,0,0,0,0,0,
126,False,False,False,0.0144,2.1563,31.0434,66.9395,0.3639,0.9285,0,0,0,0,0,0,0,
127,False,False,False,0,1.7631,25.057,44.1789,0.469,0.9388,0,0,0,0,0,0,0,
128,False,False,False,0,1.7846,25.6855,45.8371,0.7162,0.9099,0,0,0,0,0,0,0,
129,False,False,False,0,1.5512,29.978,46.5012,0.7563,0.9264,0,0,0,0,0,0,0,
130,False,False,False,0,1.4639,31.5343,46.1623,0.7597,0.9452,0,0,0,0,0,0,0,
131,False,False,False,0,1.4429,30.9513,44.6599,0.8162,0.9763,0,0,0,0,0,0,0,
132,False,False,False,0,1.4355,31.5717,45.3196,0.7217,0.9073,0,0,0,0,0,0,0,
133,False,False,False,0,1.4053,30.6639,43.0913,0.701,0.9608,0,0,0,0,0,0,0,
134,False,False,False,0,1.3453,30.7977,41.4306,0.7062,0.9421,0,0,0,0,0,0,0,
135,False,False,False,0,1.4933,28.5269,42.5991,0.6591,0.8882,0,0,0,0,0,0,0,
136,False,False,False,0.0506,2.2973,27.9321,64.1695,0.4599,0.9474,0,0,0,0,0,0,0,
137,False,False,False,0,1.5533,30.6886,47.668,0.8297,0.9488,0,0,0,0,0,0,0,
138,False,False,False,0,1.6415,30.8506,50.6403,0.7021,0.9563,0,0,0,0,0,0,0,
139,False,False,False,0,1.5596,33.7656,52.6601,0.7121,0.9542,0,0,0,0,0,0,0,
140,False,False,False,0,1.4437,34.154,49.3087,0.6813,0.8927,0,0,0,0,0,0,0,
141,False,False,False,0,1.4162,33.053,46.8084,0.7856,0.9595,0,0,0,0,0,0,0,
142,False,False,False,0.0276,2.2077,31.0381,68.5228,0.5864,0.8671,0,0,0,0,0,0,0,
143,False,False,False,0,1.7445,40.0672,69.8981,0.704,0.9631,0,0,0,0,0,0,0,
144,False,False,False,0.0086,2.1334,38.9746,83.148,0.6894,0.9469,0,0,0,38.56,0.7658,0.745,0.2172,
145,False,False,False,0,1.6853,29.6244,49.9255,0.4908,0.8971,0,0,0,0,0,0,0,
146,False,False,False,0.0173,2.1674,31.4325,68.1279,0.2401,0.9116,0,0,0,13.38,0.7406,0.0217,0.4923,
147,False,False,False,0,1.6777,31.1642,52.2829,0.5185,0.9516,0,0,0,0,0,0,0,
148,False,False,False,0,1.6655,30.632,51.0167,0.5785,0.9734,0,0,0,0,0,0,0,
149,False,False,False,0,1.4747,32.8892,48.5023,0.6408,0.9835,0,0,0,0,0,0,0,
150,False,False,False,0,1.869,33.2296,62.1065,0.3017,0.9195,0,0,0,0,0,0,0,
151,False,False,False,0,1.602,31.5727,50.5783,0.4781,0.9555,0,0,0,0,0,0,0,
152,False,False,False,0,1.8592,29.3295,54.5308,0.5414,0.8404,0,0,0,0,0,0,0,
153,False,False,False,0,1.8226,28.8566,52.5953,0.6999,0.7938,0,0,0,0,0,0,0,
154,False,False,False,0,1.4258,37.1747,53.003,0.7516,0.9129,0,0,0,0,0,0,0,
155,False,False,False,0,1.5011,38.1182,57.219,0.7416,0.9618,0,0,0,0,0,0,0,
156,False,False,False,0,1.4868,38.2029,56.8011,0.7228,0.8984,0,0,0,0,0,0,0,
157,False,False,False,0,1.5305,36.7474,56.2426,0.6495,0.8759,0,0,0,0,0,0,0,
158,False,False,False,0,1.5347,36.9597,56.7214,0.4729,0.935,0,0,0,0,0,0,0,
159,False,False,False,0,1.4407,34.976,50.3912,0.7549,0.932,0,0,0,0,0,0,0,
160,False,False,False,0,1.5555,38.1046,59.2719,0.7219,0.9542,0,0,0,0,0,0,0,
161,False,False,False,0,1.7184,42.5127,73.0558,0.6653,0.9267,0,0,0,0,0,0,0,
162,False,False,False,0,1.4876,48.2163,71.7271,0.7573,0.9605,0,0,0,0,0,0,0,
163,False,False,False,0,1.9952,21.026,41.9515,0.6697,0.9804,0,0,0,0,0,0,0,
164,False,False,False,0,1.7501,23.4944,41.1175,0.6582,0.967,0,0,0,0,0,0,0,
165,False,False,False,0,1.9146,23.8456,45.6554,0.5616,0.9461,0,0,0,0,0,0,0,
166,False,False,False,0,1.8957,24.6446,46.7186,0.7446,0.9647,0,0,0,0,0,0,0,
167,False,False,False,0,1.8707,26.6929,49.9355,0.6422,0.9926,0,0,0,0,0,0,0,
168,False,False,False,0,1.7842,26.7535,47.7333,0.5067,0.9405,0,0,0,0,0,0,0,
169,False,False,False,0,2.0486,26.6478,54.5915,0.5621,0.9307,0,0,0,0,0,0,0,
170,False,False,False,0,1.5646,33.1062,51.7983,0.7028,0.9133,0,0,0,0,0,0,0,
171,False,False,False,0,1.5792,36.3215,57.3604,0.6446,0.9364,0,0,0,0,0,0,0,
172,False,False,False,0,1.4658,37.4959,54.961,0.6737,0.9343,0,0,0,0,0,0,0,
173,False,False,False,0,1.4598,39.4146,57.5392,0.5375,0.9593,0,0,0,0,0,0,0,
174,False,False,False,0,1.4165,37.6302,53.3034,0.5,0.7063,0,0,0,0,0,0,0,
175,False,False,False,0,1.3345,33.286,44.4201,0.7101,0.8329,0,0,0,0,0,0,0,
176,False,False,False,0.0222,2.1865,30.7265,67.1821,0.4295,0.9881,0,0,0,0,0,0,0,
177,False,False,False,0,1.545,29.0688,44.9107,0.6408,0.9159,0,0,0,0,0,0,0,
178,False,False,False,0,1.8387,29.3376,53.9439,0.5577,0.8894,0,0,0,0,0,0,0,
179,False,False,False,0,2.0827,31.4204,65.4393,0.5272,0.9433,0,0,0,0,0,0,0,
180,False,False,False,0,1.7372,37.2706,64.7453,0.4899,0.9516,0,0,0,0,0,0,0,
181,False,False,False,0,1.4271,20.8269,29.7228,0.6292,0.9207,0,0,0,0,0,0,0,
182,False,False,False,0,1.5901,20.5149,32.6201,0.6795,0.9028,0,0,0,0,0,0,0,
183,False,False,False,0,1.5655,22.1014,34.5994,0.652,0.9638,0,0,0,0,0,0,0,
184,False,False,False,0,1.5669,20.9231,32.7845,0.6753,0.9485,0,0,0,0,0,0,0,
185,False,False,False,0,1.5043,20.9638,31.535,0.6544,0.9549,0,0,0,0,0,0,0,
186,False,False,False,0,1.4341,21.0259,30.1526,0.7427,0.9443,0,0,0,0,0,0,0,
187,False,False,False,0,1.5217,21.8883,33.3064,0.7716,0.957,0,0,0,0,0,0,0,
188,False,False,False,0,1.5677,25.3171,39.6883,0.7249,0.8634,0,0,0,0,0,0,0,
189,False,False,False,0,1.3873,29.9911,41.6054,0.6329,0.8984,0,0,0,0,0,0,0,
190,False,False,False,0,1.5344,32.9765,50.5982,0.3968,0.7898,0,0,0,0,0,0,0,
191,False,False,False,0,1.4578,32.3671,47.1853,0.6467,0.9079,0,0,0,0,0,0,0,
192,False,False,False,0,1.3432,33.9052,45.5423,0.7331,0.8659,0,0,0,0,0,0,0,
193,False,False,False,0,1.4861,29.5927,43.9765,0.6796,0.9612,0,0,0,0,0,0,0,
194,False,False,False,0,1.5617,28.1808,44.0091,0.6903,0.9803,0,0,0,0,0,0,0,
195,False,False,False,0,1.5794,27.9653,44.1685,0.439,0.8843,0,0,0,0,0,0,0,
196,False,False,False,0,1.5413,25.4282,39.1934,0.7055,0.9506,0,0,0,0,0,0,0,
197,False,False,False,0,1.5657,27.6875,43.3505,0.6324,0.9027,0,0,0,0,0,0,0,
198,False,False,False,0,1.8304,28.612,52.3703,0.6986,0.8962,0,0,0,0,0,0,0,
199,False,False,False,0,1.3404,19.0757,25.5693,0.7171,0.9405,0,0,0,0,0,0,0,
200,False,False,False,0,1.3716,20.2155,27.7268,0.7227,0.9695,0,0,0,0,0,0,0,
201,False,False,False,0,1.326,20.3552,26.9902,0.6824,0.9296,0,0,0,0,0,0,0,
202,False,False,False,0,1.3034,19.4618,25.3674,0.7355,0.9526,0,0,0,0,0,0,0,
203,False,False,False,0,1.3045,21.1302,27.5642,0.7386,0.9641,0,0,0,0,0,0,0,
204,False,False,False,0,1.3346,20.0476,26.7559,0.7636,0.9731,0,0,0,0,0,0,0,
205,False,False,False,0,1.7241,20.8094,35.8769,0.5207,0.8961,0,0,0,0,0,0,0,
206,False,False,False,0,1.5802,25.8156,40.7929,0.3766,0.8814,0,0,0,0,0,0,0,
207,False,False,False,0,1.3392,27.1478,36.3557,0.6831,0.9633,0,0,0,0,0,0,0,
208,False,False,False,0,1.4378,26.2067,37.6798,0.7608,0.9711,0,0,0,0,0,0,0,
209,False,False,False,0,1.3894,27.8102,38.64,0.6576,0.9248,0,0,0,0,0,0,0,
210,False,False,False,0,1.9644,27.709,54.4319,0.4231,0.9471,0,0,0,0,0,0,0,
211,False,False,False,0,1.3697,27.0152,37.0023,0.6829,0.9376,0,0,0,0,0,0,0,
212,False,False,False,0,1.3195,26.0763,34.4067,0.7284,0.9514,0,0,0,0,0,0,0,
213,False,False,False,0,1.4287,24.5641,35.095,0.5588,0.9303,0,0,0,0,0,0,0,
214,False,False,False,0,1.5433,22.4501,34.6481,0.6963,0.9387,0,0,0,0,0,0,0,
215,False,False,False,0,1.6189,22.4198,36.2945,0.528,0.9623,0,0,0,0,0,0,0,
216,False,False,False,0,1.5768,22.8834,36.0831,0.5601,0.9251,0,0,0,0,0,0,0,
217,False,False,False,0,1.2791,16.4402,21.0287,0.7811,0.9744,0,0,0,0,0,0,0,
218,False,False,False,0,1.6665,17.3459,28.9076,0.435,0.9426,0,0,0,0,0,0,0,
219,False,False,False,0,1.4059,18.632,26.1954,0.5361,0.8792,0,0,0,0,0,0,0,
220,False,False,False,0,1.3972,18.4184,25.7348,0.749,0.9628,0,0,0,0,0,0,0,
221,False,False,False,0,1.3657,19.8271,27.0785,0.664,0.9752,0,0,0,0,0,0,0,
222,False,False,False,0.0784,2.4057,19.737,47.4807,0.0257,0.9909,0,0,0,0,0,0,0,
223,False,False,False,0,1.5107,21.4295,32.3728,0.623,0.8978,0,0,0,0,0,0,0,
224,False,False,False,0,1.2892,23.4657,30.2519,0.7074,0.9494,0,0,0,0,0,0,0,
225,False,False,False,0,1.3941,25.0144,34.8717,0.66,0.9566,0,0,0,0,0,0,0,
226,False,False,False,0,1.4443,25.5749,36.9367,0.6957,0.9759,0,0,0,0,0,0,0,
227,False,False,False,0,1.3546,24.6823,33.4343,0.7409,0.9481,0,0,0,0,0,0,0,
228,False,False,False,0,1.3586,23.9895,32.5928,0.6545,0.9466,0,0,0,0,0,0,0,
229,False,False,False,0,1.3556,23.882,32.3745,0.6374,0.9542,0,0,0,0,0,0,0,
230,False,False,False,0,1.278,23.2722,29.7408,0.7071,0.9497,0,0,0,0,0,0,0,
231,False,False,False,0,1.5904,22.4664,35.7295,0.6513,0.9668,0,0,0,0,0,0,0,
232,False,False,False,0,1.2637,22.0454,27.8596,0.7967,0.9353,0,0,0,0,0,0,0,
233,False,False,False,0,1.3701,20.5788,28.1945,0.7336,0.9607,0,0,0,0,0,0,0,
234,False,False,False,0,1.3575,20.0756,27.252,0.7054,0.9574,0,0,0,0,0,0,0,
235,False,False,False,0,1.3763,17.2814,23.7845,0.7152,0.9534,0,0,0,0,0,0,0,
236,False,False,False,0,1.4051,17.4434,24.5091,0.7286,0.946,0,0,0,0,0,0,0,
237,False,False,False,0,1.6313,17.9487,29.2804,0.6061,0.967,0,0,0,0,0,0,0,
238,False,False,False,0,1.2447,19.4735,24.2392,0.7094,0.9432,0,0,0,0,0,0,0,
239,False,False,False,0.0088,2.1342,19.0504,40.6567,0.0487,0.9914,0,0,0,0,0,0,0,
240,False,False,False,0,1.4505,20.9505,30.3886,0.7076,0.9895,0,0,0,0,0,0,0,
241,False,False,False,0,1.3969,23.4043,32.6936,0.6884,0.9774,0,0,0,0,0,0,0,
242,False,False,False,0,1.3822,23.4797,32.4544,0.7302,0.9753,0,0,0,0,0,0,0,
243,False,False,False,0,1.3881,25.2572,35.0606,0.5685,0.9186,0,0,0,0,0,0,0,
244,False,False,False,0,1.3262,25.4279,33.7237,0.6561,0.979,0,0,0,0,0,0,0,
245,False,False,False,0,1.2542,24.1814,30.3272,0.7229,0.9075,0,0,0,0,0,0,0,
246,False,False,False,0,1.4511,23.4981,34.0978,0.6069,0.9614,0,0,0,0,0,0,0,
247,False,False,False,0,1.3321,23.3353,31.0845,0.6646,0.9539,0,0,0,0,0,0,0,
248,False,False,False,0,1.962,23.0896,45.3015,0.2585,0.9773,0,0,0,0,0,0,0,
249,False,False,False,0,1.2987,22.9669,29.8268,0.7492,0.956,0,0,0,0,0,0,0,
250,False,False,False,0,1.5429,22.6461,34.9403,0.56,0.9575,0,0,0,0,0,0,0,
251,False,False,False,0,1.3739,21.6025,29.6789,0.7449,0.9207,0,0,0,0,0,0,0,
252,False,False,False,0,1.3725,20.2024,27.7281,0.7395,0.951,0,0,0,0,0,0,0,
253,False,False,False,0,1.3314,17.9261,23.866,0.7168,0.9733,0,0,0,0,0,0,0,
254,False,False,False,0,1.3776,18.3159,25.2328,0.6557,0.9508,0,0,0,0,0,0,0,
255,False,False,False,0,1.3792,18.4508,25.4482,0.61,0.9656,0,0,0,0,0,0,0,
256,False,False,False,0,1.3822,19.1118,26.4165,0.76,0.9766,0,0,0,0,0,0,0,
257,False,False,False,0,1.4953,20.2678,30.306,0.6915,0.9819,0,0,0,0,0,0,0,
258,False,False,False,0,1.595,23.7129,37.8216,0.4361,0.9305,0,0,0,0,0,0,0,
259,False,False,False,0,1.4596,25.1404,36.696,0.5905,0.98,0,0,0,0,0,0,0,
260,False,False,False,0,1.3512,24.4743,33.0697,0.5964,0.8554,0,0,0,0,0,0,0,
261,False,False,False,0,1.3542,24.1984,32.7696,0.665,0.9251,0,0,0,0,0,0,0,
262,False,False,False,0,1.4618,25.1026,36.6954,0.6656,0.9529,0,0,0,0,0,0,0,
263,False,False,False,0,1.4615,25.9224,37.8869,0.6064,0.953,0,0,0,0,0,0,0,
264,False,False,False,0,1.5551,25.1769,39.1524,0.6089,0.9188,0,0,0,0,0,0,0,
265,False,False,False,0,1.3376,25.5167,34.1313,0.7609,0.9599,0,0,0,0,0,0,0,
266,False,False,False,0,1.37,25.3177,34.6844,0.6141,0.9351,0,0,0,0,0,0,0,
267,False,False,False,0,1.4671,23.6522,34.7003,0.6537,0.9396,0,0,0,0,0,0,0,
268,False,False,False,0,1.3641,24.9261,34.0019,0.7586,0.9507,0,0,0,0,0,0,0,
269,False,False,False,0,1.9479,20.6659,40.2552,0.331,0.9745,0,0,0,0,0,0,0,
270,False,False,False,0,1.7432,20.0642,34.976,0.5834,0.88,0,0,0,0,0,0,0,
271,False,False,False,0,1.9081,19.1916,36.6195,0.4412,0.9739,0,0,0,0,0,0,0,
272,False,False,False,0,1.4515,21.021,30.512,0.5819,0.9435,0,0,0,0,0,0,0,
273,False,False,False,0,1.6249,20.2174,32.8503,0.6588,0.922,0,0,0,0,0,0,0,
274,False,False,False,0,1.5148,22.2098,33.6429,0.5663,0.9206,0,0,0,0,0,0,0,
275,False,False,False,0,1.5366,21.6634,33.2877,0.6572,0.9211,0,0,0,0,0,0,0,
