fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
100,False,False,False,0,1.7876,21.2402,37.9682,0.6517,0.9581,0,0,0,0,0,0,0,
101,False,False,False,0,1.7889,19.5049,34.8921,0.5372,0.981,0,0,0,0,0,0,0,
102,False,False,False,0,1.5107,16.9756,25.6457,0.6479,0.9532,0,0,0,0,0,0,0,
103,False,False,False,0,1.3018,16.2133,21.1065,0.7068,0.9549,0,0,0,0,0,0,0,
104,False,False,False,0,1.3116,15.3122,20.083,0.7097,0.932,0,0,0,0,0,0,0,
105,False,False,False,0,1.3515,14.836,20.0507,0.7784,0.9793,0,0,0,0,0,0,0,
106,False,False,False,0,1.3509,15.4298,20.8439,0.7396,0.9244,0,0,0,0,0,0,0,
107,False,False,False,0,1.2793,15.6728,20.0497,0.7513,0.9896,0,0,0,0,0,0,0,
108,False,False,False,0,1.3559,15.8826,21.5347,0.7071,0.9835,0,0,0,0,0,0,0,
109,False,False,False,0,2.0216,27.7617,56.1222,0.6954,0.9929,0,0,0,0,0,0,0,
110,False,False,False,0,1.9236,26.6019,51.1725,0.6908,0.9928,0,0,0,0,0,0,0,
111,False,False,False,0,1.9758,26.1228,51.6139,0.6361,0.9873,0,0,0,0,0,0,0,
112,False,False,False,0,1.8931,24.3992,46.1907,0.6352,0.9875,0,0,0,0,0,0,0,
113,False,False,False,0,1.7733,24.3636,43.204,0.637,0.9943,0,0,0,0,0,0,0,
114,False,False,False,0,1.8649,22.6133,42.1725,0.6364,0.9863,0,0,0,0,0,0,0,
115,False,False,False,0,1.7857,18.3063,32.6898,0.5794,0.9715,0,0,0,0,0,0,0,
116,False,False,False,0,1.4281,15.9427,22.7679,0.4243,0.835,0,0,0,0,0,0,0,
117,False,False,False,0,1.704,15.8238,26.9635,0.428,0.8537,0,0,0,0,0,0,0,
118,False,False,False,0,1.4637,18.0389,26.4033,0.5343,0.8697,0,0,0,0,0,0,0,
119,False,False,False,0,1.435,17.2041,24.687,0.4479,0.8491,0,0,0,0,0,0,0,
120,False,False,False,0,1.2767,16.6365,21.2392,0.5981,0.9084,0,0,0,0,0,0,0,
121,False,False,False,0,1.3562,15.411,20.9011,0.5741,0.8413,0,0,0,0,0,0,0,
122,False,False,False,0,1.4149,14.9764,21.1897,0.6858,0.8989,0,0,0,0,0,0,0,
123,False,False,False,0,1.5323,14.9685,22.9361,0.6546,0.9236,0,0,0,0,0,0,0,
124,False,False,False,0,1.5648,15.0201,23.5041,0.6278,0.9339,0,0,0,0,0,0,0,
125,False,False,False,0,1.5913,14.9387,23.7727,0.6751,0.9486,0,0,0,0,0,0,0,
126,False,False,False,0,1.6045,14.7109,23.6035,0.6943,0.9317,0,0,0,0,0,0,0,
127,False,False,False,0,1.7069,25.279,43.1494,0.725,0.9632,0,0,0,0,0,0,0,
128,False,False,False,0,1.9246,21.1452,40.6967,0.736,0.989,0,0,0,0,0,0,0,
129,False,False,False,0.0056,2.1219,20.6696,43.8596,0.5129,0.982,0,0,0,0,0,0,0,
130,False,False,False,0,1.7423,21.2511,37.0267,0.6598,0.9876,0,0,0,0,0,0,0,
131,False,False,False,0,1.528,21.9433,33.5292,0.7074,0.9327,0,0,0,0,0,0,0,
132,False,False,False,0,1.4737,19.7684,29.1325,0.6074,0.971,0,0,0,0,0,0,0,
133,False,False,False,0,1.3266,17.0173,22.576,0.6381,0.804,0,0,0,0,0,0,0,
134,False,False,False,0,1.3247,14.2944,18.9363,0.7816,0.8772,0,0,0,0,0,0,0,
135,False,False,False,0,1.4733,14.3238,21.1033,0.5637,0.8564,0,0,0,0,0,0,0,
136,False,False,False,0,1.4936,16.2527,24.2752,0.6348,0.9446,0,0,0,0,0,0,0,
137,False,False,False,0,1.2395,17.3223,21.4716,0.6726,0.8473,0,0,0,0,0,0,0,
138,False,False,False,0,1.4068,17.6419,24.818,0.4488,0.9008,0,0,0,0,0,0,0,
139,False,False,False,0,1.4088,15.5875,21.9601,0.5152,0.724,0,0,0,0,0,0,0,
140,False,False,False,0,1.4294,15.5948,22.2911,0.5272,0.7421,0,0,0,0,0,0,0,
141,False,False,False,0,1.5013,16.8231,25.2571,0.7187,0.9051,0,0,0,0,0,0,0,
142,False,False,False,0,1.3836,16.8271,23.2817,0.7737,0.9081,0,0,0,0,0,0,0,
143,False,False,False,0,1.3782,18.1818,25.0572,0.7378,0.8146,0,0,0,0,0,0,0,
144,False,False,False,0,1.4763,17.6588,26.0692,0.7095,0.8518,0,0,0,0,0,0,0,
145,False,False,False,0,1.7947,25.5288,45.8177,0.7493,0.981,0,0,0,0,0,0,0,
146,False,False,False,0,1.9507,21.4209,41.7867,0.7654,0.9871,0,0,0,0,0,0,0,
147,False,False,False,0,1.6788,20.3402,34.1481,0.7739,0.9628,0,0,0,0,0,0,0,
148,False,False,False,0,1.4797,22.2271,32.8896,0.7578,0.9351,0,0,0,0,0,0,0,
149,False,False,False,0,1.7724,22.3913,39.6857,0.6931,0.9722,0,0,0,0,0,0,0,
150,False,False,False,0,1.6416,20.4929,33.6412,0.649,0.9326,0,0,0,0,0,0,0,
151,False,False,False,0,1.385,18.7613,25.9853,0.6991,0.9732,0,0,0,0,0,0,0,
152,False,False,False,0,1.494,16.3921,24.4903,0.6733,0.9552,0,0,0,0,0,0,0,
153,False,False,False,0,1.423,16.267,23.1478,0.7383,0.9719,0,0,0,0,0,0,0,
154,False,False,False,0,1.4218,17.8228,25.3409,0.7308,0.973,0,0,0,0,0,0,0,
155,False,False,False,0,1.7683,18.362,32.4688,0.4268,0.9208,0,0,0,0,0,0,0,
156,False,False,False,0,1.4333,20.3284,29.1357,0.7284,0.9719,0,0,0,0,0,0,0,
157,False,False,False,0,1.512,20.2884,30.6763,0.6792,0.9749,0,0,0,0,0,0,0,
158,False,False,False,0,1.3858,19.5674,27.117,0.78,0.974,0,0,0,0,0,0,0,
159,False,False,False,0,1.4174,19.7334,27.9708,0.7878,0.969,0,0,0,0,0,0,0,
160,False,False,False,0,1.4295,20.3509,29.0925,0.6848,0.9486,0,0,0,0,0,0,0,
161,False,False,False,0,1.7239,21.63,37.2889,0.4838,0.8081,0,0,0,0,0,0,0,
162,False,False,False,0,1.428,21.1707,30.2323,0.7105,0.989,0,0,0,0,0,0,0,
163,False,False,False,0,1.8338,25.1228,46.0704,0.661,0.9554,0,0,0,0,0,0,0,
164,False,False,False,0,2.0092,21.2821,42.7599,0.7166,0.9778,0,0,0,0,0,0,0,
165,False,False,False,0,1.7967,20.0028,35.9393,0.634,0.9778,0,0,0,0,0,0,0,
166,False,False,False,0,1.8606,16.8282,31.3101,0.7173,0.9673,0,0,0,0,0,0,0,
167,False,False,False,0,1.896,20.4543,38.7812,0.6647,0.9782,0,0,0,0,0,0,0,
168,False,False,False,0,1.409,21.2231,29.9027,0.6786,0.9681,0,0,0,0,0,0,0,
169,False,False,False,0,1.274,19.815,25.2446,0.6055,0.9041,0,0,0,0,0,0,0,
170,False,False,False,0,1.509,18.0084,27.1746,0.43,0.7054,0,0,0,0,0,0,0,
171,False,False,False,0,1.51,18.1767,27.447,0.7031,0.9549,0,0,0,0,0,0,0,
172,False,False,False,0,1.3611,20.4556,27.8412,0.6364,0.9654,0,0,0,0,0,0,0,
173,False,False,False,0,1.4153,19.5908,27.7273,0.5851,0.9488,0,0,0,0,0,0,0,
174,False,False,False,0,1.428,21.1899,30.2601,0.713,0.931,0,0,0,0,0,0,0,
175,False,False,False,0,1.4605,22.1078,32.2884,0.562,0.9414,0,0,0,0,0,0,0,
176,False,False,False,0,1.3205,20.8007,27.4664,0.5857,0.9084,0,0,0,0,0,0,0,
177,False,False,False,0,1.3362,19.9425,26.6476,0.7843,0.9276,0,0,0,0,0,0,0,
178,False,False,False,0,1.4075,19.3168,27.1882,0.7586,0.9677,0,0,0,0,0,0,0,
179,False,False,False,0,1.3766,20.6786,28.4671,0.7513,0.9721,0,0,0,0,0,0,0,
180,False,False,False,0,1.5077,21.976,33.1332,0.6786,0.9411,0,0,0,0,0,0,0,
181,False,False,False,0,1.8115,24.696,44.737,0.6101,0.9445,0,0,0,0,0,0,0,
182,False,False,False,0,1.9067,20.1818,38.4809,0.7277,0.9802,0,0,0,0,0,0,0,
183,False,False,False,0,1.6087,20.0666,32.2803,0.6429,0.9831,0,0,0,0,0,0,0,
184,False,False,False,0,1.9953,15.7819,31.49,0.6656,0.9828,0,0,0,0,0,0,0,
185,False,False,False,0,1.5452,18.3936,28.421,0.6879,0.9613,0,0,0,0,0,0,0,
186,False,False,False,0,1.661,20.762,34.4847,0.5908,0.9785,0,0,0,0,0,0,0,
187,False,False,False,0,1.4644,19.5636,28.6483,0.5888,0.9543,0,0,0,0,0,0,0,
188,False,False,False,0.1527,2.6955,18.5767,50.0735,0.2849,0.9957,0,0,0,0,0,0,0,
189,False,False,False,0,1.5953,18.2087,29.0475,0.7036,0.9813,0,0,0,0,0,0,0,
190,False,False,False,0,1.5669,20.2516,31.7316,0.6386,0.9667,0,0,0,0,0,0,0,
191,False,False,False,0,1.5476,18.518,28.6582,0.7302,0.981,0,0,0,0,0,0,0,
192,False,False,False,0,1.4839,19.9566,29.6131,0.4821,0.901,0,0,0,0,0,0,0,
193,False,False,False,0,1.3569,19.2425,26.1097,0.6446,0.9238,0,0,0,0,0,0,0,
194,False,False,False,0,1.2958,19.5643,25.3519,0.6983,0.874,0,0,0,0,0,0,0,
195,False,False,False,0,1.4445,19.9568,28.8273,0.6591,0.9256,0,0,0,0,0,0,0,
196,False,False,False,0,1.3893,20.608,28.6316,0.6806,0.9383,0,0,0,0,0,0,0,
197,False,False,False,0,1.4411,21.4826,30.9588,0.7595,0.9679,0,0,0,0,0,0,0,
198,False,False,False,0,1.4306,24.0342,34.3826,0.7073,0.9571,0,0,0,0,0,0,0,
199,False,False,False,0,1.8918,21.7047,41.0608,0.6415,0.9782,0,0,0,0,0,0,0,
200,False,False,False,0,1.8619,19.6434,36.5739,0.6263,0.9889,0,0,0,0,0,0,0,
201,False,False,False,0,1.6718,20.6306,34.4907,0.6693,0.9892,0,0,0,0,0,0,0,
202,False,False,False,0,1.6843,19.5918,32.9975,0.7057,0.9918,0,0,0,0,0,0,0,
203,False,False,False,0,1.6923,18.5825,31.4467,0.7212,0.9859,0,0,0,0,0,0,0,
204,False,False,False,0,1.6595,21.7708,36.1279,0.66,0.9703,0,0,0,0,0,0,0,
205,False,False,False,0,1.497,19.4676,29.1425,0.6351,0.9765,0,0,0,0,0,0,0,
206,False,False,False,0,1.284,18.2454,23.4279,0.6037,0.9091,0,0,0,0,0,0,0,
207,False,False,False,0,1.4172,18.1314,25.6956,0.6747,0.9488,0,0,0,0,0,0,0,
208,False,False,False,0,1.5611,21.1822,33.0672,0.6005,0.9719,0,0,0,0,0,0,0,
209,False,False,False,0,1.5817,22.1677,35.0628,0.6343,0.9218,0,0,0,0,0,0,0,
210,False,False,False,0,1.4419,21.5331,31.0489,0.5705,0.9521,0,0,0,0,0,0,0,
211,False,False,False,0,1.2837,20.2803,26.0333,0.6356,0.9218,0,0,0,0,0,0,0,
212,False,False,False,0,1.2591,20.4643,25.7666,0.7058,0.9367,0,0,0,0,0,0,0,
213,False,False,False,0,1.3138,20.9627,27.5419,0.7314,0.9648,0,0,0,0,0,0,0,
214,False,False,False,0,1.335,21.4871,28.6855,0.7883,0.9858,0,0,0,0,0,0,0,
215,False,False,False,0,1.3487,22.0744,29.7709,0.75,0.9393,0,0,0,0,0,0,0,
216,False,False,False,0,1.3382,24.2316,32.4257,0.7022,0.9703,0,0,0,0,0,0,0,
217,False,False,False,0.0655,2.3556,22.439,52.8575,0.044,0.9899,0,0,0,0,0,0,0,
218,False,False,False,0,1.5541,20.81,32.34,0.6682,0.986,0,0,0,0,0,0,0,
219,False,False,False,0,1.583,19.1359,30.2921,0.6862,0.984,0,0,0,0,0,0,0,
220,False,False,False,0,1.7099,16.402,28.0462,0.7038,0.9941,0,0,0,0,0,0,0,
221,False,False,False,0,1.7227,17.3685,29.92,0.6293,0.9898,0,0,0,0,0,0,0,
222,False,False,False,0,1.6833,19.6924,33.1475,0.5702,0.9797,0,0,0,0,0,0,0,
223,False,False,False,0,1.4145,19.0752,26.9827,0.573,0.9545,0,0,0,0,0,0,0,
224,False,False,False,0,1.3472,18.0439,24.3086,0.5196,0.8426,0,0,0,0,0,0,0,
225,False,False,False,0,1.7226,17.3013,29.8036,0.4461,0.9396,0,0,0,0,0,0,0,
226,False,False,False,0,1.6245,20.1332,32.7071,0.5373,0.9532,0,0,0,0,0,0,0,
227,False,False,False,0,1.4293,19.7462,28.2241,0.6316,0.9599,0,0,0,0,0,0,0,
228,False,False,False,0,1.2852,19.9227,25.6041,0.6568,0.9344,0,0,0,0,0,0,0,
229,False,False,False,0,1.208,18.7631,22.6662,0.6504,0.922,0,0,0,0,0,0,0,
230,False,False,False,0,1.4032,18.2328,25.5848,0.6877,0.9755,0,0,0,0,0,0,0,
231,False,False,False,0,1.3459,20.7387,27.9116,0.7461,0.9734,0,0,0,0,0,0,0,
232,False,False,False,0,1.3774,21.5952,29.7461,0.3308,0.8716,0,0,0,0,0,0,0,
233,False,False,False,0,1.3521,20.1319,27.2205,0.7734,0.9425,0,0,0,0,0,0,0,
234,False,False,False,0,1.3432,20.9958,28.202,0.6388,0.9222,0,0,0,0,0,0,0,
235,False,False,False,0,1.6324,18.9891,30.9977,0.7076,0.92,0,0,0,0,0,0,0,
236,False,False,False,0,1.7236,19.5722,33.7347,0.5955,0.9509,0,0,0,0,0,0,0,
237,False,False,False,0,1.4382,17.3436,24.9443,0.6306,0.9335,0,0,0,0,0,0,0,
238,False,False,False,0,1.6019,15.9626,25.5712,0.6221,0.9775,0,0,0,0,0,0,0,
239,False,False,False,0,1.4974,16.8159,25.1805,0.6799,0.9836,0,0,0,0,0,0,0,
240,False,False,False,0,1.4519,17.4041,25.2685,0.7417,0.9782,0,0,0,0,0,0,0,
241,False,False,False,0,1.3575,17.329,23.524,0.6868,0.961,0,0,0,0,0,0,0,
242,False,False,False,0,1.507,16.829,25.3607,0.4881,0.9148,0,0,0,0,0,0,0,
243,False,False,False,0,1.3679,15.5018,21.2046,0.7307,0.9567,0,0,0,0,0,0,0,
244,False,False,False,0,1.7429,18.4985,32.2409,0.5563,0.9055,0,0,0,0,0,0,0,
245,False,False,False,0,1.3153,19.2444,25.3127,0.602,0.8761,0,0,0,0,0,0,0,
246,False,False,False,0,1.2356,18.4441,22.79,0.6546,0.9101,0,0,0,0,0,0,0,
247,False,False,False,0,1.3105,18.2533,23.9207,0.5905,0.8779,0,0,0,0,0,0,0,
248,False,False,False,0,1.3274,17.8694,23.7191,0.7535,0.9603,0,0,0,0,0,0,0,
249,False,False,False,0,1.4398,18.8359,27.1194,0.741,0.9589,0,0,0,0,0,0,0,
250,False,False,False,0,1.6349,20.2126,33.0454,0.1643,0.7706,0,0,0,0,0,0,0,
251,False,False,False,0,1.4368,19.9242,28.6272,0.6355,0.8871,0,0,0,0,0,0,0,
252,False,False,False,0,1.2808,21.5313,27.5764,0.7103,0.9308,0,0,0,0,0,0,0,
253,False,False,False,0,1.6078,16.5989,26.6877,0.4894,0.895,0,0,0,0,0,0,0,
254,False,False,False,0,1.8061,16.6376,30.0485,0.4889,0.8586,0,0,0,0,0,0,0,
255,True,True,False,0.3423,3.4351,16.8167,57.7676,0.0374,0.9893,0.1883,0,0.3569,16.68,0.8894,0.906,0.5495,
256,False,False,False,0,3.8604,17.0118,65.6728,0.0404,0.9894,0.7703,0.5773,0.6491,23.53,0.8751,0.6548,0.4181,
257,False,False,False,0,1.3934,17.6831,24.6398,0.6472,0.9679,0,0,0,0,0,0,0,
258,False,False,False,0,1.4771,17.6482,26.0679,0.6377,0.9398,0,0,0,0,0,0,0,
259,False,False,False,0,1.5006,16.2828,24.434,0.5537,0.9404,0,0,0,0,0,0,0,
260,False,False,False,0,1.987,14.839,29.4846,0.3074,0.993,0,0,0,0,0,0,0,
261,False,False,False,0,1.3895,14.612,20.3035,0.5998,0.969,0,0,0,0,0,0,0,
262,False,False,False,0,1.6431,15.1522,24.8962,0.6603,0.9754,0,0,0,0,0,0,0,
263,False,False,False,0,1.4573,16.2946,23.7456,0.6811,0.9783,0,0,0,0,0,0,0,
264,False,False,False,0,1.3932,16.4514,22.9203,0.6593,0.9585,0,0,0,0,0,0,0,
265,False,False,False,0,1.4131,16.0624,22.6979,0.6196,0.9504,0,0,0,0,0,0,0,
266,False,False,False,0,1.46,17.0971,24.9611,0.6625,0.9422,0,0,0,0,0,0,0,
267,False,False,False,0,1.4511,18.0046,26.1266,0.6632,0.9776,0,0,0,0,0,0,0,
268,False,False,False,0,1.449,17.1201,24.8069,0.7224,0.9595,0,0,0,0,0,0,0,
269,False,False,False,0,1.5869,17.365,27.5559,0.5949,0.9866,0,0,0,0,0,0,0,
270,False,False,False,0,1.5208,18.137,27.582,0.7149,0.9756,0,0,0,0,0,0,0,
271,False,False,False,0,1.6642,19.3306,32.1705,0.6308,0.9613,0,0,0,0,0,0,0,
272,False,False,False,0,1.7108,19.0598,32.6083,0.6744,0.9865,0,0,0,0,0,0,0,
273,False,False,False,0,1.6039,18.7534,30.0785,0.6404,0.9474,0,0,0,0,0,0,0,
274,False,False,False,0,1.4654,19.9046,29.1689,0.6462,0.9619,0,0,0,0,0,0,0,
275,False,False,False,0,1.6853,20.6636,34.8252,0.6618,0.9752,0,0,0,0,0,0,0,
276,False,False,False,0,1.5501,20.2343,31.3659,0.6686,0.9721,0,0,0,0,0,0,0,
