fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
273,False,False,False,0,1.4821,20.2418,29.9999,0.75,0.9796,0,0,0,0,0,0,0,
274,False,False,False,0,1.4161,25.3389,35.8812,0.6906,0.9543,0,0,0,0,0,0,0,
275,False,False,False,0,1.3983,25.1644,35.1874,0.6841,0.9412,0,0,0,0,0,0,0,
276,False,False,False,0,1.5052,22.3554,33.6503,0.3898,0.9957,0,0,0,0,0,0,0,
277,False,False,False,0,1.5295,19.8339,30.3363,0.6609,0.9728,0,0,0,0,0,0,0,
278,False,False,False,0,1.414,23.9131,33.8135,0.7071,0.9742,0,0,0,0,0,0,0,
279,False,False,False,0,1.4258,25.0984,35.7848,0.5052,0.9245,0,0,0,0,0,0,0,
280,False,False,False,0,1.4054,23.367,32.8389,0.6355,0.9121,0,0,0,0,0,0,0,
281,False,False,False,0,1.3557,22.5991,30.6384,0.7477,0.9705,0,0,0,0,0,0,0,
282,False,False,False,0,1.7964,23.0659,41.4358,0.1882,0.8075,0,0,0,0,0,0,0,
283,False,False,False,0,1.403,22.8083,31.9999,0.5647,0.9411,0,0,0,0,0,0,0,
284,False,False,False,0,1.319,21.8294,28.7921,0.704,0.9472,0,0,0,0,0,0,0,
285,False,False,False,0,1.3826,21.3679,29.5439,0.7479,0.9546,0,0,0,0,0,0,0,
286,False,False,False,0,1.3668,21.2244,29.0102,0.6836,0.9767,0,0,0,0,0,0,0,
287,False,False,False,0,1.3138,20.7075,27.2049,0.7954,0.9763,0,0,0,0,0,0,0,
288,False,False,False,0,1.3892,20.8984,29.0327,0.6643,0.9582,0,0,0,0,0,0,0,
289,False,False,False,0,1.3826,18.9905,26.2569,0.6896,0.9252,0,0,0,0,0,0,0,
290,False,False,False,0,1.4092,18.5909,26.1977,0.6894,0.9789,0,0,0,0,0,0,0,
291,False,False,False,0,1.4349,22.3553,32.0775,0.7234,0.9786,0,0,0,0,0,0,0,
292,False,False,False,0,1.5372,25.4889,39.1815,0.6693,0.9665,0,0,0,0,0,0,0,
293,False,False,False,0,1.3671,25.065,34.2654,0.6872,0.9796,0,0,0,0,0,0,0,
294,False,False,False,0,1.6391,23.3356,38.2483,0.5654,0.8454,0,0,0,0,0,0,0,
295,False,False,False,0,1.5131,19.2071,29.0622,0.6585,0.9371,0,0,0,0,0,0,0,
296,False,False,False,0.0139,2.154,25.057,53.9732,0.147,0.9653,0,0,0,0,0,0,0,
297,False,False,False,0,1.3209,24.1058,31.8424,0.6796,0.9333,0,0,0,0,0,0,0,
298,False,False,False,0,1.3298,24.0789,32.0202,0.7182,0.9489,0,0,0,0,0,0,0,
299,False,False,False,0,1.5504,23.5038,36.441,0.6204,0.9445,0,0,0,0,0,0,0,
300,False,False,False,0,1.3411,25.9717,34.8318,0.6126,0.9165,0,0,0,0,0,0,0,
301,False,False,False,0,1.4735,23.6817,34.8961,0.3427,0.8568,0,0,0,0,0,0,0,
302,False,False,False,0,1.5142,21.5201,32.585,0.5866,0.9173,0,0,0,0,0,0,0,
303,False,False,False,0,1.3825,21.5597,29.8063,0.7538,0.9105,0,0,0,0,0,0,0,
304,False,False,False,0,1.2833,21.9347,28.1491,0.7871,0.9514,0,0,0,0,0,0,0,
305,False,False,False,0,1.4157,21.4865,30.419,0.6814,0.9623,0,0,0,0,0,0,0,
306,False,False,False,0.1276,2.5978,22.6768,58.9089,0.0486,0.9887,0,0,0,7.96,0.8751,0.1155,0.6108,
307,False,False,False,0,1.4366,17.8773,25.6822,0.638,0.9649,0,0,0,0,0,0,0,
308,False,False,False,0,1.3448,17.7672,23.8926,0.7448,0.9777,0,0,0,0,0,0,0,
309,False,False,False,0,1.3305,18.3289,24.3861,0.7917,0.981,0,0,0,0,0,0,0,
310,False,False,False,0,1.4153,18.616,26.3468,0.8019,0.989,0,0,0,0,0,0,0,
311,False,False,False,0,1.5036,19.8543,29.8523,0.6886,0.9207,0,0,0,0,0,0,0,
312,False,False,False,0,1.3896,21.7108,30.1696,0.5666,0.8704,0,0,0,0,0,0,0,
313,False,False,False,0,3.3726,21.1602,71.3639,0.0935,0.98,0.8048,0.6496,0.6248,34.26,0.6078,0.4502,0.62,
314,False,False,False,0,1.8926,22.9214,43.3806,0.5583,0.9748,0,0,0,0,0,0,0,
315,False,False,False,0,1.4602,27.2115,39.7346,0.6036,0.9619,0,0,0,0,0,0,0,
316,False,False,False,0,1.3631,24.8234,33.8365,0.5716,0.9443,0,0,0,0,0,0,0,
317,False,False,False,0,1.4397,23.6676,34.0734,0.7002,0.968,0,0,0,0,0,0,0,
318,False,False,False,0,1.4432,25.6995,37.0897,0.6573,0.9692,0,0,0,0,0,0,0,
319,False,False,False,0,1.2874,24.479,31.5139,0.66,0.8829,0,0,0,0,0,0,0,
320,False,False,False,0,1.4779,21.9346,32.4182,0.6932,0.9499,0,0,0,0,0,0,0,
321,False,False,False,0,1.3999,22.6819,31.7534,0.7455,0.9632,0,0,0,0,0,0,0,
322,False,False,False,0,1.3903,22.3811,31.1171,0.7153,0.9732,0,0,0,0,0,0,0,
323,False,False,False,0,1.3078,22.3138,29.1819,0.7424,0.9595,0,0,0,0,0,0,0,
324,False,False,False,0,1.2776,21.9445,28.0371,0.7513,0.956,0,0,0,0,0,0,0,
