fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
269,False,False,False,0,1.7364,15.4167,26.7703,0.4765,0.948,0,0,0,0,0,0,0,
270,False,False,False,0,1.416,15.3315,21.71,0.755,0.9247,0,0,0,0,0,0,0,
271,False,False,False,0,1.7333,12.7436,22.0884,0.6308,0.9494,0,0,0,0,0,0,0,
272,False,False,False,0,1.9509,13.3474,26.0401,0.5593,0.9229,0,0,0,0,0,0,0,
273,False,False,False,0,1.8054,14.5665,26.2977,0.5003,0.963,0,0,0,0,0,0,0,
274,False,False,False,0,1.7623,16.7433,29.506,0.3753,0.9508,0,0,0,0,0,0,0,
275,False,False,False,0,1.7602,18.8739,33.221,0.4828,0.8873,0,0,0,0,0,0,0,
276,False,False,False,0,1.7539,26.8401,47.0748,0.5963,0.911,0,0,0,0,0,0,0,
277,False,False,False,0,1.985,27.3967,54.3832,0.7107,0.9798,0,0,0,0,0,0,0,
278,False,False,False,0,1.8975,27.578,52.3298,0.6686,0.9754,0,0,0,0,0,0,0,
279,False,False,False,0,1.8335,25.8228,47.3464,0.6696,0.982,0,0,0,0,0,0,0,
280,False,False,False,0,1.9003,18.2551,34.691,0.6611,0.8986,0,0,0,0,0,0,0,
281,False,False,False,0,1.4665,14.803,21.7082,0.434,0.9842,0,0,0,0,0,0,0,
282,False,False,False,0,2.0011,17.2656,34.5497,0.6332,0.946,0,0,0,0,0,0,0,
283,False,False,False,0,1.8309,29.0727,53.2295,0.653,0.957,0,0,0,0,0,0,0,
284,False,False,False,0.0188,2.1732,22.9641,49.9065,0.7084,0.9655,0,0,0,0,0,0,0,
285,False,False,False,0,1.5704,15.0479,23.6309,0.7147,0.7505,0,0,0,0,0,0,0,
286,False,False,False,0,1.7253,12.8409,22.1548,0.5878,0.9437,0,0,0,0,0,0,0,
287,False,False,False,0,1.6507,13.3983,22.1162,0.6298,0.9679,0,0,0,0,0,0,0,
288,False,False,False,0,1.5242,13.5082,20.5889,0.6387,0.9402,0,0,0,0,0,0,0,
289,False,False,False,0,1.8743,13.4363,25.1843,0.5255,0.9848,0,0,0,0,0,0,0,
290,False,False,False,0,6.1834,15.078,93.2328,0.0245,0.9895,0.5984,0.088,0.4646,29.25,0.7399,0.5438,0.9503,
291,False,False,False,0,1.9553,16.5366,32.3348,0.4156,0.9222,0,0,0,0,0,0,0,
292,False,False,False,0,1.6341,16.0542,26.2347,0.5881,0.9719,0,0,0,0,0,0,0,
293,False,False,False,0,1.7657,16.3817,28.9243,0.595,0.9297,0,0,0,0,0,0,0,
294,False,False,False,0,2.0486,20.7528,42.5144,0.616,0.9709,0,0,0,0,0,0,0,
295,False,False,False,0,1.8744,27.454,51.46,0.6361,0.988,0,0,0,0,0,0,0,
296,False,False,False,0,1.7522,27.6973,48.5306,0.6876,0.9773,0,0,0,0,0,0,0,
297,False,False,False,0,1.8959,23.7085,44.9493,0.6719,0.9866,0,0,0,0,0,0,0,
298,False,False,False,0,1.7433,17.6234,30.7229,0.4678,0.9431,0,0,0,0,0,0,0,
299,False,False,False,0,1.331,14.8853,19.8131,0.4734,0.9071,0,0,0,0,0,0,0,
300,False,False,False,0,1.6665,15.2963,25.4914,0.5508,0.9364,0,0,0,0,0,0,0,
301,False,False,False,0,1.9664,18.5852,36.5462,0.57,0.9676,0,0,0,0,0,0,0,
302,False,False,False,0,1.7954,18.3531,32.9506,0.4411,0.9716,0,0,0,0,0,0,0,
303,False,False,False,0,1.2984,15.0636,19.5578,0.7436,0.942,0,0,0,0,0,0,0,
304,False,False,False,0,1.378,13.7979,19.0133,0.6439,0.9274,0,0,0,0,0,0,0,
305,False,False,False,0,1.3996,13.8995,19.4537,0.7628,0.9633,0,0,0,0,0,0,0,
306,False,False,False,0,1.5073,14.2396,21.4632,0.3751,0.911,0,0,0,0,0,0,0,
307,False,False,False,0,1.3679,13.3003,18.1934,0.647,0.9127,0,0,0,0,0,0,0,
308,True,True,False,0.4347,3.7953,13.5698,51.5011,0.0233,0.9904,0.2339,0,0.6966,14.08,0.6975,0.5598,0.0211,
309,False,False,False,0,1.4298,13.2778,18.9845,0.7115,0.8596,0,0,0,0,0,0,0,
310,False,False,False,0,1.4479,12.5145,18.12,0.5287,0.7712,0,0,0,0,0,0,0,
311,False,False,False,0,1.4917,11.9947,17.8921,0.4825,0.7634,0,0,0,0,0,0,0,
312,False,False,False,0,1.7625,12.5632,22.1422,0.5484,0.8599,0,0,0,0,0,0,0,
313,False,False,False,0,1.8451,16.6011,30.6298,0.5783,0.9298,0,0,0,0,0,0,0,
314,False,False,False,0,1.8819,17.7599,33.4222,0.628,0.9504,0,0,0,0,0,0,0,
315,False,False,False,0,1.8987,15.4125,29.2639,0.5304,0.9755,0,0,0,0,0,0,0,
316,False,False,False,0,1.3751,13.1402,18.0687,0.2924,0.9198,0,0,0,0,0,0,0,
317,False,False,False,0,1.3446,12.3224,16.5689,0.5218,0.8261,0,0,0,0,0,0,0,
318,False,False,False,0,1.3863,12.9594,17.9655,0.4574,0.7662,0,0,0,0,0,0,0,
319,False,False,False,0,1.3575,13.635,18.5096,0.7351,0.9393,0,0,0,0,0,0,0,
320,False,False,False,0,1.2534,14.8018,18.5523,0.6196,0.7623,0,0,0,0,0,0,0,
321,False,False,False,0,1.3039,13.806,18.0016,0.3395,0.6861,0,0,0,0,0,0,0,
322,False,False,False,0,1.3349,12.2885,16.4035,0.7238,0.9385,0,0,0,0,0,0,0,
323,False,False,False,0,1.3884,13.2069,18.3372,0.6655,0.9084,0,0,0,0,0,0,0,
324,False,False,False,0,1.2735,13.0692,16.6436,0.7078,0.9534,0,0,0,0,0,0,0,
