fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
271,False,False,False,0,1.7287,28.2941,48.9129,0.7189,0.9695,0,0,0,0,0,0,0,
272,False,False,False,0,1.8313,27.2591,49.9194,0.6626,0.9667,0,0,0,0,0,0,0,
273,False,False,False,0,1.8447,27.0723,49.9396,0.6049,0.9901,0,0,0,0,0,0,0,
274,False,False,False,0,1.6006,25.1898,40.318,0.7083,0.9903,0,0,0,0,0,0,0,
275,False,False,False,0,1.7245,24.3687,42.023,0.7016,0.9653,0,0,0,0,0,0,0,
276,False,False,False,0,1.753,23.6369,41.4354,0.7333,0.9839,0,0,0,0,0,0,0,
277,False,False,False,0,1.8312,24.1579,44.2376,0.6904,0.9852,0,0,0,0,0,0,0,
278,False,False,False,0,1.8692,17.123,32.0058,0.5546,0.991,0,0,0,0,0,0,0,
279,False,False,False,0,1.3629,16.1571,22.02,0.6323,0.9376,0,0,0,0,0,0,0,
280,False,False,False,0,1.6658,17.9333,29.8734,0.6337,0.9504,0,0,0,0,0,0,0,
281,False,False,False,0,1.5967,19.6071,31.307,0.5804,0.8398,0,0,0,0,0,0,0,
282,False,False,False,0,1.5976,24.0418,38.4098,0.5671,0.7604,0,0,0,0,0,0,0,
283,False,False,False,0,1.5285,26.6144,40.6797,0.5448,0.654,0,0,0,0,0,0,0,
284,False,False,False,0,1.4147,30.1777,42.6928,0.6373,0.7451,0,0,0,0,0,0,0,
285,False,False,False,0,1.4797,33.2807,49.245,0.6228,0.9558,0,0,0,0,0,0,0,
286,False,False,False,0,1.5078,35.1668,53.0258,0.6627,0.9702,0,0,0,0,0,0,0,
287,False,False,False,0,1.5072,39.3586,59.3204,0.6493,0.9653,0,0,0,0,0,0,0,
288,False,False,False,0,1.4974,44.4623,66.5779,0.7641,0.9328,0,0,0,0,0,0,0,
289,False,False,False,0,1.6899,26.2187,44.3081,0.7194,0.9739,0,0,0,0,0,0,0,
290,False,False,False,0,1.7237,25.7462,44.378,0.6805,0.9792,0,0,0,0,0,0,0,
291,False,False,False,0,1.7858,24.8169,44.3169,0.7146,0.9831,0,0,0,0,0,0,0,
292,False,False,False,0,1.5339,25.4983,39.1112,0.6557,0.9873,0,0,0,0,0,0,0,
293,False,False,False,0,1.7734,23.9777,42.5213,0.7491,0.9845,0,0,0,0,0,0,0,
294,False,False,False,0,1.6807,24.7359,41.5725,0.7015,0.9846,0,0,0,0,0,0,0,
295,False,False,False,0,1.6968,24.702,41.9148,0.6945,0.9875,0,0,0,0,0,0,0,
296,False,False,False,0,1.8285,19.2293,35.1617,0.687,0.9559,0,0,0,0,0,0,0,
297,False,False,False,0,1.723,18.6519,32.1366,0.4802,0.9133,0,0,0,0,0,0,0,
298,False,False,False,0,1.6554,21.0875,34.9079,0.6391,0.9182,0,0,0,0,0,0,0,
299,False,False,False,0,1.6327,22.8651,37.3315,0.6239,0.9143,0,0,0,0,0,0,0,
300,False,False,False,0,1.8658,23.7989,44.4049,0.4877,0.9268,0,0,0,0,0,0,0,
301,False,False,False,0,1.6315,27.7489,45.2713,0.6329,0.8837,0,0,0,0,0,0,0,
302,False,False,False,0,1.6702,30.5964,51.1015,0.6054,0.8765,0,0,0,0,0,0,0,
303,False,False,False,0,1.5494,33.3026,51.6005,0.66,0.9222,0,0,0,0,0,0,0,
304,False,False,False,0,1.6562,36.3399,60.1876,0.6443,0.9465,0,0,0,0,0,0,0,
305,False,False,False,0,1.5298,40.246,61.5696,0.7834,0.9516,0,0,0,0,0,0,0,
306,False,False,False,0,1.4387,47.2834,68.0253,0.7524,0.9409,0,0,0,0,0,0,0,
307,False,False,False,0,1.6596,28.1166,46.6637,0.6944,0.9731,0,0,0,0,0,0,0,
308,False,False,False,0,1.6948,26.6752,45.2092,0.7285,0.9756,0,0,0,0,0,0,0,
309,False,False,False,0,1.7153,25.583,43.8816,0.637,0.9589,0,0,0,0,0,0,0,
310,False,False,False,0,1.5005,24.9364,37.418,0.6681,0.9422,0,0,0,0,0,0,0,
311,False,False,False,0,1.6723,24.783,41.4451,0.7239,0.9783,0,0,0,0,0,0,0,
312,False,False,False,0,1.6291,23.491,38.2691,0.7434,0.9671,0,0,0,0,0,0,0,
313,False,False,False,0,1.7553,24.3533,42.7468,0.6268,0.9542,0,0,0,0,0,0,0,
314,False,False,False,0,1.7329,20.5041,35.5316,0.5773,0.9398,0,0,0,0,0,0,0,
315,False,False,False,0,1.6754,20.8539,34.939,0.5725,0.9309,0,0,0,0,0,0,0,
316,False,False,False,0,1.7405,23.6261,41.1204,0.582,0.9098,0,0,0,0,0,0,0,
317,False,False,False,0,1.6997,24.6539,41.9048,0.5297,0.856,0,0,0,0,0,0,0,
318,False,False,False,0,1.8295,25.7925,47.1877,0.5005,0.889,0,0,0,0,0,0,0,
319,False,False,False,0,1.6448,27.8842,45.8652,0.5112,0.8414,0,0,0,0,0,0,0,
320,False,False,False,0,1.59,30.0762,47.8223,0.6945,0.8707,0,0,0,0,0,0,0,
321,False,False,False,0,1.4459,34.2207,49.4789,0.6989,0.8776,0,0,0,0,0,0,0,
322,False,False,False,0,1.4693,36.6239,53.8105,0.7031,0.9251,0,0,0,0,0,0,0,
323,False,False,False,0,1.4153,39.4323,55.8096,0.7275,0.9293,0,0,0,0,0,0,0,
324,False,False,False,0,1.5768,41.3331,65.176,0.6833,0.9571,0,0,0,0,0,0,0,
