fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
70,False,False,False,0,1.365,15.6755,21.3978,0.7105,0.9723,0,0,0,0,0,0,0,
71,False,False,False,0,1.5493,12.7678,19.781,0.6298,0.9687,0,0,0,0,0,0,0,
72,False,False,False,0,1.8045,11.2736,20.3436,0.5452,0.9431,0,0,0,0,0,0,0,
73,False,False,False,0,1.2249,19.539,23.9335,0.772,0.9538,0,0,0,0,0,0,0,
74,False,False,False,0,1.3066,18.5239,24.2041,0.6958,0.9482,0,0,0,0,0,0,0,
75,False,False,False,0,1.3385,18.6479,24.9601,0.8024,0.9624,0,0,0,0,0,0,0,
76,False,False,False,0,1.2464,20.4264,25.4588,0.7199,0.9631,0,0,0,0,0,0,0,
77,False,False,False,0,1.4598,21.8853,31.9492,0.6444,0.9701,0,0,0,0,0,0,0,
78,False,False,False,0,1.6281,26.925,43.8372,0.6327,0.9877,0,0,0,0,0,0,0,
79,False,False,False,0,1.3654,25.7131,35.1091,0.6938,0.9722,0,0,0,0,0,0,0,
80,False,False,False,0,1.4885,27.9632,41.6236,0.6422,0.9834,0,0,0,0,0,0,0,
81,False,False,False,0,1.3418,25.3785,34.0528,0.6536,0.9427,0,0,0,0,0,0,0,
82,False,False,False,0,1.3124,22.7653,29.8782,0.7542,0.9793,0,0,0,0,0,0,0,
83,False,False,False,0,1.3581,24.4156,33.1583,0.7324,0.9579,0,0,0,0,0,0,0,
84,False,False,False,0,1.3717,22.3458,30.652,0.6104,0.9512,0,0,0,0,0,0,0,
85,False,False,False,0,1.3996,18.7266,26.2094,0.6771,0.9733,0,0,0,0,0,0,0,
86,False,False,False,0,1.3293,18.4101,24.4717,0.7346,0.965,0,0,0,0,0,0,0,
87,False,False,False,0,1.3275,17.68,23.4694,0.7574,0.9611,0,0,0,0,0,0,0,
88,False,False,False,0,1.3279,17.3692,23.0652,0.7053,0.9277,0,0,0,0,0,0,0,
89,False,False,False,0,1.8121,13.203,23.9252,0.6049,0.9368,0,0,0,0,0,0,0,
90,False,False,False,0,1.6606,11.3334,18.8202,0.6254,0.9867,0,0,0,0,0,0,0,
91,False,False,False,0,1.2729,20.1513,25.6502,0.7227,0.959,0,0,0,0,0,0,0,
92,False,False,False,0,1.3121,18.7058,24.544,0.6884,0.976,0,0,0,0,0,0,0,
93,False,False,False,0,1.4176,19.1531,27.1522,0.7816,0.977,0,0,0,0,0,0,0,
94,False,False,False,0,1.7817,21.1967,37.767,0.388,0.8832,0,0,0,0,0,0,0,
95,False,False,False,0,1.5565,24.8824,38.7287,0.7086,0.9706,0,0,0,0,0,0,0,
96,False,False,False,0,1.4473,26.485,38.3308,0.6642,0.9708,0,0,0,0,0,0,0,
97,False,False,False,0,1.51,28.2507,42.6594,0.5396,0.9714,0,0,0,0,0,0,0,
98,False,False,False,0,1.4395,29.4706,42.4234,0.678,0.9848,0,0,0,0,0,0,0,
99,False,False,False,0,1.4441,25.4824,36.7985,0.4485,0.884,0,0,0,0,0,0,0,
100,False,False,False,0,1.4647,22.1994,32.5144,0.6588,0.9767,0,0,0,0,0,0,0,
101,False,False,False,0,1.3634,24.1207,32.8874,0.7622,0.9689,0,0,0,0,0,0,0,
102,False,False,False,0,1.3485,23.8789,32.2015,0.6796,0.9274,0,0,0,0,0,0,0,
103,False,False,False,0,1.4537,19.6548,28.573,0.6475,0.9243,0,0,0,0,0,0,0,
104,False,False,False,0,1.3363,18.9439,25.3154,0.7771,0.9611,0,0,0,0,0,0,0,
105,False,False,False,0,1.2853,19.221,24.704,0.7084,0.9435,0,0,0,0,0,0,0,
106,False,False,False,0,1.3119,18.0476,23.6764,0.7008,0.962,0,0,0,0,0,0,0,
107,False,False,False,0,1.6588,14.3468,23.7981,0.5704,0.9294,0,0,0,0,0,0,0,
108,False,False,False,0,1.4265,12.4214,17.7186,0.754,0.9576,0,0,0,0,0,0,0,
109,False,False,False,0,1.4315,21.5945,30.9119,0.6482,0.9089,0,0,0,0,0,0,0,
110,False,False,False,0,1.4234,19.9456,28.3912,0.6956,0.9601,0,0,0,0,0,0,0,
111,False,False,False,0,1.4513,22.0115,31.946,0.6771,0.9784,0,0,0,0,0,0,0,
112,False,False,False,0,1.4483,25.3896,36.7708,0.7077,0.9698,0,0,0,0,0,0,0,
113,False,False,False,0,1.5434,26.7268,41.2493,0.5966,0.9126,0,0,0,0,0,0,0,
114,False,False,False,0,1.3782,28.1409,38.7839,0.7085,0.9554,0,0,0,0,0,0,0,
115,False,False,False,0,1.4844,30.2626,44.9225,0.6683,0.9817,0,0,0,0,0,0,0,
116,False,False,False,0,1.4232,30.8396,43.8896,0.6485,0.9765,0,0,0,0,0,0,0,
117,False,False,False,0,1.3476,26.0708,35.1343,0.5853,0.971,0,0,0,0,0,0,0,
118,False,False,False,0,1.4449,21.789,31.4828,0.7595,0.9912,0,0,0,0,0,0,0,
119,False,False,False,0,1.5456,26.3993,40.8033,0.6481,0.9827,0,0,0,0,0,0,0,
120,False,False,False,0,1.4865,26.7391,39.7487,0.6233,0.9853,0,0,0,0,0,0,0,
121,False,False,False,0,1.509,21.2809,32.1135,0.5599,0.94,0,0,0,0,0,0,0,
122,False,False,False,0,1.44,20.4752,29.4838,0.6456,0.9577,0,0,0,0,0,0,0,
123,False,False,False,0,1.3574,19.7868,26.8589,0.702,0.979,0,0,0,0,0,0,0,
124,False,False,False,0,1.323,18.8489,24.9375,0.7693,0.9669,0,0,0,0,0,0,0,
125,False,False,False,0,1.8988,13.6476,25.914,0.7746,0.9745,0,0,0,0,0,0,0,
126,False,False,False,0,2.0273,12.1535,24.6392,0.6788,0.9669,0,0,0,0,0,0,0,
127,False,False,False,0,1.3995,22.7236,31.8014,0.6438,0.9647,0,0,0,0,0,0,0,
128,False,False,False,0,1.3321,21.7488,28.9718,0.7161,0.9525,0,0,0,0,0,0,0,
129,False,False,False,0,1.4505,22.6858,32.9067,0.626,0.9605,0,0,0,0,0,0,0,
130,False,False,False,0,1.4968,24.9676,37.3712,0.628,0.9616,0,0,0,0,0,0,0,
131,False,False,False,0,1.3961,24.2975,33.9205,0.6655,0.9674,0,0,0,0,0,0,0,
132,False,False,False,0,1.5429,26.8465,41.4227,0.6759,0.9514,0,0,0,0,0,0,0,
133,False,False,False,0,1.4409,31.6939,45.6676,0.6582,0.977,0,0,0,0,0,0,0,
134,False,False,False,0,1.4428,30.7813,44.4115,0.707,0.9449,0,0,0,0,0,0,0,
135,False,False,False,0,1.2763,27.0943,34.5811,0.5224,0.923,0,0,0,0,0,0,0,
136,False,False,False,0,1.3841,23.67,32.7616,0.7425,0.9861,0,0,0,0,0,0,0,
137,True,True,False,0.5362,4.1913,27.5125,115.314,0.436,0.9957,0.0489,0,0.445,139.24,0.819,0.7171,0.3325,
138,True,True,False,0.3959,3.644,29.1488,106.219,0.2409,0.9927,0.1943,0,0.3955,88.97,0.5974,0.1165,0.4967,
139,False,False,False,0,1.3089,22.1526,28.9952,0.7772,0.9751,0,0,0,0,0,0,0,
140,False,False,False,0,1.3293,22.163,29.4618,0.6907,0.9586,0,0,0,0,0,0,0,
141,False,False,False,0,1.3519,20.3567,27.5203,0.7483,0.9167,0,0,0,0,0,0,0,
142,False,False,False,0,1.2745,19.6697,25.0689,0.7698,0.9752,0,0,0,0,0,0,0,
143,False,False,False,0,1.4565,18.2811,26.6272,0.6708,0.9729,0,0,0,0,0,0,0,
144,False,False,False,0,2.0853,15.7913,32.93,0.2562,0.7425,0,0,0,0,0,0,0,
145,False,False,False,0,1.3763,22.8751,31.4833,0.6548,0.9746,0,0,0,0,0,0,0,
146,False,False,False,0,1.3173,22.43,29.5461,0.6641,0.9805,0,0,0,0,0,0,0,
147,False,False,False,0,1.3781,22.5255,31.0414,0.6898,0.9679,0,0,0,0,0,0,0,
148,False,False,False,0,1.508,24.0004,36.1923,0.6152,0.9486,0,0,0,0,0,0,0,
149,False,False,False,0,1.4136,22.6722,32.0493,0.624,0.9498,0,0,0,0,0,0,0,
150,False,False,False,0,1.4592,26.8996,39.2519,0.6462,0.9901,0,0,0,0,0,0,0,
151,False,False,False,0,1.3902,29.968,41.6618,0.69,0.9693,0,0,0,0,0,0,0,
152,False,False,False,0,1.4125,30.9458,43.7106,0.6108,0.9761,0,0,0,0,0,0,0,
153,False,False,False,0,1.205,27.7024,33.3802,0.704,0.9248,0,0,0,0,0,0,0,
154,False,False,False,0,1.3201,23.8392,31.469,0.7595,0.9765,0,0,0,0,0,0,0,
155,False,False,False,0,1.5702,25.5403,40.1041,0.7119,0.9613,0,0,0,0,0,0,0,
156,False,False,False,0,1.4017,29.3878,41.1922,0.6629,0.9642,0,0,0,0,0,0,0,
157,False,False,False,0,1.2875,24.2465,31.2171,0.7606,0.9798,0,0,0,0,0,0,0,
158,False,False,False,0,1.4077,23.3037,32.8046,0.6726,0.9623,0,0,0,0,0,0,0,
159,False,False,False,0,1.4178,21.3344,30.2488,0.6987,0.9597,0,0,0,0,0,0,0,
160,False,False,False,0,1.2656,20.4651,25.9003,0.6954,0.9351,0,0,0,0,0,0,0,
161,False,False,False,0,1.5904,18.2697,29.0553,0.6338,0.9699,0,0,0,0,0,0,0,
162,False,False,False,0,2.002,18.9444,37.9269,0.1831,0.9084,0,0,0,0,0,0,0,
163,False,False,False,0,1.3556,21.7535,29.4891,0.547,0.9139,0,0,0,0,0,0,0,
164,False,False,False,0,1.3964,21.4345,29.9311,0.5712,0.9409,0,0,0,0,0,0,0,
165,False,False,False,0,1.4374,23.0476,33.1295,0.667,0.9695,0,0,0,0,0,0,0,
166,False,False,False,0,1.5112,24.4779,36.9908,0.62,0.9696,0,0,0,0,0,0,0,
167,False,False,False,0,1.5057,23.112,34.8005,0.6784,0.9801,0,0,0,0,0,0,0,
168,False,False,False,0,1.4529,26.2078,38.078,0.6419,0.9863,0,0,0,0,0,0,0,
169,False,False,False,0,1.6718,29.0138,48.5049,0.4658,0.9849,0,0,0,0,0,0,0,
170,False,False,False,0,1.4155,27.9715,39.5937,0.6675,0.9606,0,0,0,0,0,0,0,
171,False,False,False,0,1.2985,25.8585,33.5766,0.6878,0.9308,0,0,0,0,0,0,0,
172,False,False,False,0,1.314,23.2229,30.5159,0.7233,0.9772,0,0,0,0,0,0,0,
173,False,False,False,0,1.57,24.459,38.3996,0.7331,0.9894,0,0,0,0,0,0,0,
174,False,False,False,0,1.2639,27.9274,35.2982,0.6635,0.9725,0,0,0,0,0,0,0,
175,False,False,False,0,1.2857,23.6981,30.4681,0.7881,0.9805,0,0,0,0,0,0,0,
176,False,False,False,0,1.3547,22.7047,30.758,0.7773,0.9791,0,0,0,0,0,0,0,
177,False,False,False,0,1.2944,21.8372,28.2668,0.7222,0.8844,0,0,0,0,0,0,0,
178,False,False,False,0,1.6219,19.7197,31.9826,0.4511,0.8907,0,0,0,0,0,0,0,
179,False,False,False,0,1.3998,18.2217,25.507,0.8127,0.8956,0,0,0,0,0,0,0,
180,False,False,False,0,1.3467,17.8459,24.0339,0.713,0.9004,0,0,0,0,0,0,0,
181,False,False,False,0,1.4107,21.965,30.9865,0.5027,0.8099,0,0,0,0,0,0,0,
182,False,False,False,0,1.3781,20.7709,28.6245,0.7036,0.9736,0,0,0,0,0,0,0,
183,False,False,False,0,1.6439,26.6092,43.7431,0.6445,0.9748,0,0,0,0,0,0,0,
184,False,False,False,0,1.627,28.7822,46.828,0.6513,0.9832,0,0,0,0,0,0,0,
185,False,False,False,0,1.7155,26.452,45.3788,0.6254,0.9893,0,0,0,0,0,0,0,
186,False,False,False,0,1.6092,28.8476,46.4203,0.5709,0.9921,0,0,0,0,0,0,0,
187,False,False,False,0,1.5734,27.9669,44.0034,0.6353,0.9882,0,0,0,0,0,0,0,
188,False,False,False,0,1.5203,27.0235,41.0839,0.6063,0.9913,0,0,0,0,0,0,0,
189,False,False,False,0,1.3194,24.5618,32.408,0.6112,0.9211,0,0,0,0,0,0,0,
190,False,False,False,0,1.7163,21.3788,36.692,0.3295,0.8171,0,0,0,0,0,0,0,
191,False,False,False,0,1.4263,24.8677,35.4687,0.7498,0.9802,0,0,0,0,0,0,0,
192,False,False,False,0,1.3182,27.4059,36.1269,0.6176,0.968,0,0,0,0,0,0,0,
193,False,False,False,0,1.2952,23.4656,30.3915,0.7426,0.9749,0,0,0,0,0,0,0,
194,False,False,False,0,1.3644,21.9737,29.9815,0.789,0.9889,0,0,0,0,0,0,0,
195,False,False,False,0,1.313,22.2435,29.206,0.7342,0.982,0,0,0,0,0,0,0,
196,False,False,False,0,1.8641,21.1546,39.434,0.6819,0.9806,0,0,0,0,0,0,0,
197,False,False,False,0,1.3856,22.2198,30.7871,0.7388,0.9329,0,0,0,0,0,0,0,
198,False,False,False,0,1.3603,19.3457,26.3157,0.7367,0.9415,0,0,0,0,0,0,0,
199,False,False,False,0,1.3971,21.2298,29.6592,0.6884,0.9819,0,0,0,0,0,0,0,
200,False,False,False,0,1.4699,22.5145,33.0952,0.6963,0.9581,0,0,0,0,0,0,0,
201,False,False,False,0,1.5238,28.598,43.5777,0.6504,0.9811,0,0,0,0,0,0,0,
202,False,False,False,0,1.5101,29.4696,44.5026,0.7181,0.979,0,0,0,0,0,0,0,
203,False,False,False,0,1.5779,27.5622,43.4897,0.637,0.9846,0,0,0,0,0,0,0,
204,False,False,False,0,1.526,27.6179,42.1462,0.6305,0.9657,0,0,0,0,0,0,0,
205,False,False,False,0,1.4753,26.6239,39.2775,0.6221,0.98,0,0,0,0,0,0,0,
206,False,False,False,0,1.4385,26.6066,38.2741,0.6331,0.9871,0,0,0,0,0,0,0,
207,False,False,False,0,1.2697,24.2974,30.8515,0.6439,0.9411,0,0,0,0,0,0,0,
208,False,False,False,0,1.3209,20.8249,27.5068,0.7384,0.9732,0,0,0,0,0,0,0,
209,False,False,False,0,1.5108,24.0982,36.4079,0.7096,0.9789,0,0,0,0,0,0,0,
210,False,False,False,0,1.3487,27.1391,36.603,0.6294,0.9765,0,0,0,0,0,0,0,
211,False,False,False,0,1.2214,23.9505,29.2534,0.7368,0.9594,0,0,0,0,0,0,0,
212,False,False,False,0,1.2582,21.3956,26.9191,0.7886,0.9849,0,0,0,0,0,0,0,
213,False,False,False,0,1.3649,20.4948,27.9739,0.7664,0.9821,0,0,0,0,0,0,0,
214,False,False,False,0,1.6177,21.6645,35.0459,0.7111,0.9761,0,0,0,0,0,0,0,
215,False,False,False,0,1.4121,24.1353,34.0824,0.4513,0.6781,0,0,0,0,0,0,0,
216,False,False,False,0,1.2656,20.8733,26.4179,0.626,0.8007,0,0,0,0,0,0,0,
217,False,False,False,0,1.3931,22.0493,30.7173,0.5697,0.9939,0,0,0,0,0,0,0,
218,False,False,False,0,1.5049,24.9071,37.4833,0.6535,0.9722,0,0,0,0,0,0,0,
219,False,False,False,0,1.5585,28.1544,43.8798,0.6303,0.9812,0,0,0,0,0,0,0,
220,False,False,False,0,1.6329,29.3595,47.9424,0.6186,0.9279,0,0,0,0,0,0,0,
221,False,False,False,0,1.7136,28.9188,49.556,0.6577,0.9542,0,0,0,0,0,0,0,
222,False,False,False,0,1.6159,25.6256,41.4085,0.6368,0.9767,0,0,0,0,0,0,0,
223,False,False,False,0,1.4706,24.4354,35.9339,0.6227,0.9832,0,0,0,0,0,0,0,
224,False,False,False,0,1.5395,25.694,39.557,0.6307,0.9894,0,0,0,0,0,0,0,
225,False,False,False,0,1.2381,23.2878,28.8318,0.667,0.9173,0,0,0,0,0,0,0,
226,False,False,False,0,1.5376,20.0557,30.8383,0.6723,0.9521,0,0,0,0,0,0,0,
227,False,False,False,0,1.5592,24.6194,38.387,0.6975,0.9711,0,0,0,0,0,0,0,
228,False,False,False,0,1.4429,28.0757,40.5098,0.6284,0.9838,0,0,0,0,0,0,0,
229,False,False,False,0,1.2852,24.0216,30.8734,0.8084,0.9823,0,0,0,0,0,0,0,
230,False,False,False,0,1.3377,21.5474,28.8247,0.7502,0.9716,0,0,0,0,0,0,0,
231,False,False,False,0,1.2715,21.4405,27.2609,0.7947,0.9764,0,0,0,0,0,0,0,
232,False,False,False,0,1.5002,20.7533,31.1346,0.7009,0.9666,0,0,0,0,0,0,0,
233,False,False,False,0,1.8848,21.6398,40.7861,0.5395,0.8826,0,0,0,0,0,0,0,
234,False,False,False,0,1.3856,21.3727,29.614,0.5302,0.7538,0,0,0,0,0,0,0,
235,False,False,False,0,1.6233,22.8047,37.02,0.6687,0.9329,0,0,0,0,0,0,0,
236,False,False,False,0,1.647,25.4139,41.8558,0.6448,0.9715,0,0,0,0,0,0,0,
237,False,False,False,0,1.6223,27.1085,43.9783,0.5675,0.9728,0,0,0,0,0,0,0,
238,False,False,False,0,1.4814,25.2734,37.4407,0.6666,0.9769,0,0,0,0,0,0,0,
239,False,False,False,0,1.701,24.1229,41.0327,0.5311,0.9737,0,0,0,0,0,0,0,
240,False,False,False,0,1.4827,21.5888,32.0105,0.6525,0.9712,0,0,0,0,0,0,0,
241,False,False,False,0,1.5078,22.3591,33.7142,0.6196,0.9788,0,0,0,0,0,0,0,
242,False,False,False,0,1.4812,23.679,35.0725,0.6586,0.9713,0,0,0,0,0,0,0,
243,False,False,False,0,1.3468,22.2946,30.0253,0.601,0.9497,0,0,0,0,0,0,0,
244,False,False,False,0,1.5014,18.9254,28.4152,0.7046,0.9605,0,0,0,0,0,0,0,
245,False,False,False,0,1.4786,23.3775,34.5657,0.7207,0.9714,0,0,0,0,0,0,0,
246,False,False,False,0,1.5212,26.3636,40.1031,0.6214,0.9706,0,0,0,0,0,0,0,
247,False,False,False,0,1.3048,22.253,29.0358,0.7794,0.967,0,0,0,0,0,0,0,
248,False,False,False,0,1.4262,20.1389,28.7222,0.677,0.9433,0,0,0,0,0,0,0,
249,False,False,False,0,1.4786,19.462,28.777,0.7315,0.9598,0,0,0,0,0,0,0,
250,False,False,False,0,1.3357,20.4815,27.3571,0.7105,0.9656,0,0,0,0,0,0,0,
251,False,False,False,0,1.6288,19.1568,31.2018,0.6043,0.9616,0,0,0,0,0,0,0,
252,False,False,False,0,1.5778,20.3233,32.0654,0.628,0.9766,0,0,0,0,0,0,0,
253,False,False,False,0,1.6506,18.7499,30.9493,0.642,0.977,0,0,0,0,0,0,0,
254,False,False,False,0,1.7286,23.4523,40.5405,0.6494,0.9753,0,0,0,0,0,0,0,
255,False,False,False,0,1.754,25.9628,45.5375,0.6319,0.9866,0,0,0,0,0,0,0,
256,False,False,False,0,1.6345,25.9636,42.4384,0.6383,0.9535,0,0,0,0,0,0,0,
257,False,False,False,0,1.5533,23.9884,37.2617,0.6229,0.9715,0,0,0,0,0,0,0,
258,False,False,False,0,5.6534,22.1901,125.45,0.0351,0.9929,0.7502,0.4477,0.579,39.79,0.7132,0.9316,0.6309,
259,False,False,False,0.0489,2.2907,22.514,51.5725,0.1413,0.7858,0,0,0,0,0,0,0,
260,False,False,False,0,1.4614,21.8659,31.9559,0.6775,0.9697,0,0,0,0,0,0,0,
261,False,False,False,0,1.3003,19.8434,25.8022,0.7033,0.946,0,0,0,0,0,0,0,
262,False,False,False,0,1.38,17.5994,24.2867,0.753,0.9767,0,0,0,0,0,0,0,
263,False,False,False,0,1.5679,20.307,31.8393,0.5967,0.9776,0,0,0,0,0,0,0,
264,False,False,False,0,1.5181,21.9319,33.2959,0.6475,0.986,0,0,0,0,0,0,0,
265,False,False,False,0,1.3041,18.4545,24.0657,0.7168,0.9377,0,0,0,0,0,0,0,
266,False,False,False,0,1.4004,16.8956,23.6609,0.7262,0.9635,0,0,0,0,0,0,0,
267,False,False,False,0,1.4256,16.7494,23.8787,0.6945,0.9896,0,0,0,0,0,0,0,
268,False,False,False,0,1.3616,16.4881,22.4494,0.6911,0.9698,0,0,0,0,0,0,0,
269,False,False,False,0,1.3886,15.7975,21.937,0.69,0.9854,0,0,0,0,0,0,0,
270,False,False,False,0,1.3538,16.1468,21.8591,0.7298,0.9415,0,0,0,0,0,0,0,
271,False,False,False,0,1.4194,17.2684,24.5106,0.6686,0.9701,0,0,0,0,0,0,0,
272,False,False,False,0,1.6063,21.8864,35.1562,0.6442,0.9791,0,0,0,0,0,0,0,
273,False,False,False,0,1.6051,24.2218,38.8781,0.6418,0.9547,0,0,0,0,0,0,0,
274,False,False,False,0,1.4891,25.2631,37.6201,0.6149,0.9815,0,0,0,0,0,0,0,
275,False,False,False,0,1.5322,25.2883,38.7476,0.6054,0.9616,0,0,0,0,0,0,0,
276,False,False,False,0,1.4865,22.2942,33.1396,0.6981,0.9742,0,0,0,0,0,0,0,
277,False,False,False,0,1.3736,21.7543,29.8808,0.6907,0.9219,0,0,0,0,0,0,0,
