fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
37,False,False,False,0,1.2515,18.5676,23.2369,0.7783,0.985,0,0,0,0,0,0,0,
38,False,False,False,0,1.3617,17.8563,24.3145,0.6986,0.9571,0,0,0,0,0,0,0,
39,False,False,False,0,1.3956,17.5485,24.4907,0.7195,0.9497,0,0,0,0,0,0,0,
40,False,False,False,0,1.2806,18.3135,23.4515,0.7151,0.9867,0,0,0,0,0,0,0,
41,False,False,False,0,1.35,17.2045,23.2263,0.7777,0.9925,0,0,0,0,0,0,0,
42,False,False,False,0,1.3177,16.9531,22.3387,0.7651,0.9806,0,0,0,0,0,0,0,
43,False,False,False,0,1.6248,16.839,27.3605,0.4843,0.9456,0,0,0,0,0,0,0,
44,False,False,False,0,1.2379,16.5784,20.5218,0.8444,0.9603,0,0,0,0,0,0,0,
45,False,False,False,0,1.3541,15.2657,20.6713,0.678,0.9506,0,0,0,0,0,0,0,
46,False,False,False,0,1.3748,15.4871,21.291,0.7658,0.9878,0,0,0,0,0,0,0,
47,False,False,False,0,1.417,16.4828,23.3568,0.7448,0.9778,0,0,0,0,0,0,0,
48,False,False,False,0,1.3648,17.2315,23.5178,0.6968,0.9886,0,0,0,0,0,0,0,
49,False,False,False,0,1.3717,16.0327,21.9925,0.7714,0.9835,0,0,0,0,0,0,0,
50,False,False,False,0,1.2732,15.7427,20.0433,0.7731,0.9692,0,0,0,0,0,0,0,
51,False,False,False,0,1.5792,14.9046,23.5375,0.3388,0.9817,0,0,0,0,0,0,0,
52,False,False,False,0,1.6185,13.3224,21.5628,0.8346,0.9645,0,0,0,0,0,0,0,
53,False,False,False,0,1.4416,15.977,23.0318,0.7716,0.9129,0,0,0,0,0,0,0,
54,False,False,False,0,1.4959,16.5948,24.8248,0.6699,0.9462,0,0,0,0,0,0,0,
55,False,False,False,0,1.2824,17.949,23.0173,0.801,0.9872,0,0,0,0,0,0,0,
56,False,False,False,0,1.5125,17.8067,26.9331,0.6949,0.9566,0,0,0,0,0,0,0,
57,False,False,False,0,1.3321,18.3019,24.3807,0.727,0.9809,0,0,0,0,0,0,0,
58,False,False,False,0,1.3689,18.7575,25.6768,0.7004,0.976,0,0,0,0,0,0,0,
59,False,False,False,0,1.2903,18.6668,24.0849,0.7826,0.9825,0,0,0,0,0,0,0,
60,False,False,False,0,1.3576,18.1064,24.5812,0.7141,0.9793,0,0,0,0,0,0,0,
61,False,False,False,0,1.3964,17.8428,24.9151,0.765,0.9809,0,0,0,0,0,0,0,
62,False,False,False,0,1.3168,17.9918,23.6907,0.6942,0.9781,0,0,0,0,0,0,0,
63,False,False,False,0,1.3288,16.9549,22.5301,0.7621,0.9851,0,0,0,0,0,0,0,
64,False,False,False,0,1.2895,16.8146,21.6829,0.7271,0.9767,0,0,0,0,0,0,0,
65,False,False,False,0,1.3669,16.0588,21.9504,0.7564,0.9921,0,0,0,0,0,0,0,
66,False,False,False,0,1.3748,16.7802,23.0702,0.7332,0.9779,0,0,0,0,0,0,0,
67,False,False,False,0,1.3358,17.6791,23.6161,0.7478,0.9807,0,0,0,0,0,0,0,
68,False,False,False,0,1.35,17.3937,23.4817,0.6991,0.9819,0,0,0,0,0,0,0,
69,False,False,False,0,1.4334,15.735,22.5553,0.6464,0.9778,0,0,0,0,0,0,0,
70,False,False,False,0,1.5025,13.5125,20.3032,0.6643,0.98,0,0,0,0,0,0,0,
71,False,False,False,0,1.5977,12.787,20.4301,0.6115,0.9637,0,0,0,0,0,0,0,
72,False,False,False,0,1.5644,12.3861,19.3765,0.7695,0.9885,0,0,0,0,0,0,0,
73,False,False,False,0,1.3032,17.8292,23.2341,0.77,0.9886,0,0,0,0,0,0,0,
74,False,False,False,0,1.3352,18.0044,24.0395,0.766,0.9772,0,0,0,0,0,0,0,
75,False,False,False,0,1.2909,18.1736,23.4597,0.8086,0.9657,0,0,0,0,0,0,0,
76,False,False,False,0,1.3817,18.4877,25.5446,0.7286,0.9781,0,0,0,0,0,0,0,
77,False,False,False,0,1.2653,18.8706,23.8775,0.7812,0.9887,0,0,0,0,0,0,0,
78,False,False,False,0,1.4294,18.4595,26.3862,0.689,0.9553,0,0,0,0,0,0,0,
79,False,False,False,0,1.8501,18.7174,34.6297,0.3248,0.9314,0,0,0,0,0,0,0,
80,False,False,False,0,1.276,19.02,24.2689,0.7765,0.9825,0,0,0,0,0,0,0,
81,False,False,False,0,1.2495,18.8524,23.5552,0.7361,0.9703,0,0,0,0,0,0,0,
82,False,False,False,0,1.3461,17.4775,23.5266,0.7338,0.9859,0,0,0,0,0,0,0,
83,False,False,False,0,1.3829,17.583,24.3159,0.6778,0.9857,0,0,0,0,0,0,0,
84,False,False,False,0,1.6571,16.6259,27.5503,0.5171,0.8681,0,0,0,0,0,0,0,
85,False,False,False,0,1.3796,16.2972,22.4839,0.7851,0.979,0,0,0,0,0,0,0,
86,False,False,False,0,1.3978,16.9808,23.7351,0.6452,0.9473,0,0,0,0,0,0,0,
87,False,False,False,0,1.5419,17.619,27.1669,0.5914,0.9838,0,0,0,0,0,0,0,
88,False,False,False,0,1.3493,17.4536,23.5501,0.6904,0.9741,0,0,0,0,0,0,0,
89,False,False,False,0,1.4026,16.1224,22.6132,0.6972,0.9568,0,0,0,0,0,0,0,
90,False,False,False,0,1.7681,14.2345,25.1674,0.5403,0.8838,0,0,0,0,0,0,0,
91,False,False,False,0,1.2821,17.8455,22.8789,0.7752,0.9583,0,0,0,0,0,0,0,
92,False,False,False,0,1.3441,17.8375,23.9752,0.7624,0.9822,0,0,0,0,0,0,0,
93,False,False,False,0,1.3195,18.2337,24.0602,0.7587,0.9854,0,0,0,0,0,0,0,
94,False,False,False,0,1.3347,18.5212,24.7206,0.7694,0.9901,0,0,0,0,0,0,0,
95,False,False,False,0,1.3128,18.5285,24.3238,0.7896,0.9884,0,0,0,0,0,0,0,
96,False,False,False,0,1.2922,18.4723,23.8694,0.7654,0.9445,0,0,0,0,0,0,0,
97,False,False,False,0,1.3882,18.6188,25.8461,0.7594,0.98,0,0,0,0,0,0,0,
98,False,False,False,0,1.3233,19.7055,26.0754,0.7469,0.9817,0,0,0,0,0,0,0,
99,False,False,False,0,1.3241,19.3859,25.6694,0.7202,0.9887,0,0,0,0,0,0,0,
100,False,False,False,0,1.3265,18.6344,24.7176,0.7975,0.9876,0,0,0,0,0,0,0,
101,False,False,False,0,1.3293,19.1281,25.4267,0.7574,0.9869,0,0,0,0,0,0,0,
102,False,False,False,0,1.3822,19.0947,26.3932,0.7263,0.9666,0,0,0,0,0,0,0,
103,False,False,False,0,1.3571,19.1922,26.046,0.6938,0.9911,0,0,0,0,0,0,0,
104,False,False,False,0,1.4717,17.5935,25.8916,0.738,0.9677,0,0,0,0,0,0,0,
105,False,False,False,0,1.5557,15.8599,24.6729,0.7358,0.9908,0,0,0,0,0,0,0,
106,False,False,False,0,1.5291,15.1264,23.1302,0.6371,0.9526,0,0,0,0,0,0,0,
107,False,False,False,0,1.6945,14.8931,25.2369,0.6872,0.9482,0,0,0,0,0,0,0,
108,False,False,False,0,1.6662,18.2422,30.3945,0.6594,0.9777,0,0,0,0,0,0,0,
109,False,False,False,0,1.548,13.54,20.9599,0.7148,0.7775,0,0,0,0,0,0,0,
110,False,False,False,0,1.4832,14.5595,21.5948,0.7611,0.8751,0,0,0,0,0,0,0,
111,False,False,False,0,1.4282,15.6551,22.358,0.7204,0.878,0,0,0,0,0,0,0,
112,False,False,False,0,1.5061,15.6901,23.6312,0.7032,0.9577,0,0,0,0,0,0,0,
113,False,False,False,0,1.462,16.6269,24.3082,0.6762,0.977,0,0,0,0,0,0,0,
114,False,False,False,0,1.4242,16.7381,23.8381,0.6854,0.9531,0,0,0,0,0,0,0,
115,False,False,False,0,1.6129,16.7511,27.0185,0.598,0.957,0,0,0,0,0,0,0,
116,False,False,False,0,1.694,16.7945,28.4506,0.6572,0.7759,0,0,0,0,0,0,0,
117,False,False,False,0,1.3778,20.9045,28.8022,0.5637,0.922,0,0,0,0,0,0,0,
118,False,False,False,0,1.6524,18.5532,30.6572,0.6424,0.9015,0,0,0,0,0,0,0,
119,False,False,False,0,1.5777,18.9549,29.9053,0.6836,0.952,0,0,0,0,0,0,0,
120,False,False,False,0,1.6589,19.3605,32.1163,0.6465,0.9086,0,0,0,0,0,0,0,
121,False,False,False,0,1.6617,18.5245,30.7821,0.7495,0.9806,0,0,0,0,0,0,0,
122,False,False,False,0,1.6599,19.654,32.6242,0.7137,0.9608,0,0,0,0,0,0,0,
123,False,False,False,0,1.6761,19.8575,33.2827,0.7208,0.9745,0,0,0,0,0,0,0,
124,False,False,False,0,1.6824,18.5872,31.2717,0.7553,0.9829,0,0,0,0,0,0,0,
125,False,False,False,0,1.7619,18.6914,32.933,0.708,0.98,0,0,0,0,0,0,0,
126,False,False,False,0,1.7703,18.0122,31.886,0.7409,0.9209,0,0,0,0,0,0,0,
127,False,False,False,0,1.5977,15.6263,24.9659,0.6202,0.8122,0,0,0,0,0,0,0,
128,False,False,False,0,1.3531,16.3746,22.1573,0.7453,0.9601,0,0,0,0,0,0,0,
129,False,False,False,0,1.4374,16.8534,24.2251,0.7254,0.9632,0,0,0,0,0,0,0,
130,False,False,False,0,1.4294,18.7741,26.8348,0.7493,0.9857,0,0,0,0,0,0,0,
131,False,False,False,0,1.3947,19.995,27.8868,0.7311,0.9789,0,0,0,0,0,0,0,
132,False,False,False,0,1.2993,20.332,26.4172,0.7858,0.9834,0,0,0,0,0,0,0,
133,False,False,False,0,1.3998,20.2895,28.4018,0.7499,0.9855,0,0,0,0,0,0,0,
134,False,False,False,0,1.3583,21.9719,29.8436,0.736,0.9766,0,0,0,0,0,0,0,
135,False,False,False,0,1.3574,22.3483,30.3354,0.7182,0.9405,0,0,0,0,0,0,0,
136,False,False,False,0,1.414,22.9982,32.5186,0.7196,0.9834,0,0,0,0,0,0,0,
137,False,False,False,0,1.3367,24.8631,33.2335,0.7778,0.9773,0,0,0,0,0,0,0,
138,False,False,False,0,1.5041,23.6635,35.5914,0.7157,0.9835,0,0,0,0,0,0,0,
139,False,False,False,0,1.4146,25.0761,35.472,0.7307,0.9525,0,0,0,0,0,0,0,
140,False,False,False,0,1.5297,25.6952,39.3053,0.6965,0.9524,0,0,0,0,0,0,0,
141,False,False,False,0,1.5082,25.4195,38.3371,0.7362,0.9261,0,0,0,0,0,0,0,
142,False,False,False,0,1.4242,26.6817,37.9996,0.7147,0.9586,0,0,0,0,0,0,0,
143,False,False,False,0,1.4921,26.4018,39.3935,0.6336,0.8444,0,0,0,0,0,0,0,
144,False,False,False,0,1.5719,24.6825,38.7973,0.5642,0.8512,0,0,0,0,0,0,0,
145,False,False,False,0,1.4822,17.0789,25.3136,0.6894,0.9889,0,0,0,0,0,0,0,
146,False,False,False,0,1.4365,18.1949,26.1364,0.6759,0.9798,0,0,0,0,0,0,0,
147,False,False,False,0,1.4437,17.8482,25.7672,0.7631,0.9706,0,0,0,0,0,0,0,
148,False,False,False,0,1.3647,19.3293,26.379,0.7547,0.9692,0,0,0,0,0,0,0,
149,False,False,False,0,1.3433,19.5783,26.3003,0.784,0.9761,0,0,0,0,0,0,0,
150,False,False,False,0,1.3223,19.8801,26.287,0.741,0.9821,0,0,0,0,0,0,0,
151,False,False,False,0,1.3632,19.6655,26.8083,0.7622,0.9901,0,0,0,0,0,0,0,
152,False,False,False,0,1.4059,20.5345,28.87,0.7154,0.9734,0,0,0,0,0,0,0,
153,False,False,False,0,1.3551,21.2481,28.793,0.7788,0.9794,0,0,0,0,0,0,0,
154,False,False,False,0,1.5968,22.28,35.5761,0.6774,0.957,0,0,0,0,0,0,0,
155,False,False,False,0,1.3444,25.5066,34.2905,0.7576,0.9676,0,0,0,0,0,0,0,
156,False,False,False,0,1.4548,24.8446,36.1427,0.702,0.9601,0,0,0,0,0,0,0,
157,False,False,False,0,1.458,25.4111,37.0484,0.7129,0.9798,0,0,0,0,0,0,0,
158,False,False,False,0,1.3627,27.1281,36.9682,0.7128,0.9689,0,0,0,0,0,0,0,
159,False,False,False,0,1.3851,27.351,37.8836,0.7285,0.964,0,0,0,0,0,0,0,
160,False,False,False,0,1.7506,27.39,47.9496,0.5593,0.954,0,0,0,0,0,0,0,
161,False,False,False,0,1.3451,27.3928,36.8468,0.7393,0.9409,0,0,0,0,0,0,0,
162,False,False,False,0,1.6917,25.5854,43.2841,0.7028,0.9904,0,0,0,0,0,0,0,
163,False,False,False,0,1.6036,20.9357,33.5722,0.766,0.971,0,0,0,0,0,0,0,
164,False,False,False,0,3.5244,22.0214,77.612,0.0795,0.9791,0.8868,0.3335,0.782,36.72,0.6329,0.3659,0.269,
165,False,False,False,0,1.4388,21.5559,31.0138,0.6387,0.9891,0,0,0,0,0,0,0,
166,False,False,False,0,1.3954,20.3872,28.4481,0.7398,0.9792,0,0,0,0,0,0,0,
167,False,False,False,0,1.4678,19.7228,28.9499,0.7587,0.9854,0,0,0,0,0,0,0,
168,False,False,False,0,1.4261,20.076,28.6303,0.6569,0.9631,0,0,0,0,0,0,0,
169,False,False,False,0,1.6276,19.2645,31.354,0.6948,0.9592,0,0,0,0,0,0,0,
170,False,False,False,0,1.7851,19.8411,35.419,0.6479,0.9844,0,0,0,0,0,0,0,
171,False,False,False,0,1.7559,21.0676,36.993,0.7056,0.9761,0,0,0,0,0,0,0,
172,False,False,False,0,1.8146,22.6185,41.0437,0.6968,0.9766,0,0,0,0,0,0,0,
173,False,False,False,0,2.0302,24.972,50.6979,0.5437,0.9505,0,0,0,0,0,0,0,
174,False,False,False,0,1.9205,25.5478,49.0655,0.7071,0.9654,0,0,0,0,0,0,0,
175,False,False,False,0,1.8342,27.1214,49.7448,0.6824,0.9797,0,0,0,0,0,0,0,
176,False,False,False,0,1.8553,27.7665,51.5158,0.6261,0.9691,0,0,0,0,0,0,0,
177,False,False,False,0,1.7928,28.0092,50.2136,0.5926,0.9818,0,0,0,0,0,0,0,
178,False,False,False,0.1446,2.664,25.9227,69.057,0.3894,0.974,0,0,0,30.25,0.7956,0.9194,0.6359,
179,True,True,False,0.2999,3.2696,27.8641,91.1042,0.4225,0.9653,0.2246,0,0.2359,101.16,0.6558,0.7171,0.817,
180,False,False,False,0.0863,2.4367,29.4029,71.6448,0.5377,0.9272,0,0,0,42.48,0.6672,0.6645,0.9222,
181,False,False,False,0.0091,2.1355,29.5775,63.1623,0.5171,0.9394,0,0,0,0,0,0,0,
182,False,False,False,0,1.4929,24.3013,36.2801,0.5761,0.8636,0,0,0,0,0,0,0,
183,False,False,False,0,1.3566,21.9952,29.8394,0.7754,0.9727,0,0,0,0,0,0,0,
184,False,False,False,0,1.4577,21.2584,30.9876,0.7009,0.9783,0,0,0,0,0,0,0,
185,False,False,False,0,1.3636,21.7338,29.6371,0.7477,0.9193,0,0,0,0,0,0,0,
186,False,False,False,0,1.4708,22.0865,32.4843,0.6497,0.9753,0,0,0,0,0,0,0,
187,False,False,False,0,1.6225,21.2982,34.5572,0.7702,0.9701,0,0,0,0,0,0,0,
188,False,False,False,0,1.5568,24.4131,38.0069,0.7473,0.9629,0,0,0,0,0,0,0,
189,False,False,False,0,1.4026,27.4181,38.4576,0.7685,0.9642,0,0,0,0,0,0,0,
190,False,False,False,0,1.4819,27.5866,40.88,0.7229,0.9854,0,0,0,0,0,0,0,
191,False,False,False,0,1.7203,28.5993,49.1989,0.554,0.8952,0,0,0,0,0,0,0,
192,False,False,False,0,1.7507,27.3231,47.8348,0.6884,0.9516,0,0,0,0,0,0,0,
193,False,False,False,0,1.9213,25.8609,49.6871,0.6219,0.9522,0,0,0,0,0,0,0,
194,False,False,False,0,1.8452,25.2513,46.5943,0.707,0.968,0,0,0,0,0,0,0,
195,False,False,False,0,1.913,23.6312,45.2066,0.5993,0.9699,0,0,0,0,0,0,0,
196,False,False,False,0,1.8764,21.4549,40.259,0.5964,0.9112,0,0,0,0,0,0,0,
197,True,True,False,0.4496,3.8534,21.4493,82.6519,0.1763,0.747,0.1378,0,0.4322,50.17,0.6176,0.8689,0.0861,
198,True,True,False,0.561,4.2878,45.2475,194.012,0.5148,0.9895,0.0996,0,0.8293,173.07,0.8357,0.4119,0.5078,
199,False,False,False,0.0225,2.1878,20.532,44.9197,0.6426,0.981,0,0,0,0,0,0,0,
200,False,False,False,0,1.7361,15.7132,27.2791,0.3192,0.9708,0,0,0,0,0,0,0,
201,False,False,False,0,1.9847,14.492,28.7622,0.3484,0.9627,0,0,0,0,0,0,0,
202,False,False,False,0,2.0383,14.2792,29.1059,0.4132,0.9874,0,0,0,0,0,0,0,
203,False,False,False,0,2.0834,14.2049,29.595,0.4366,0.9699,0,0,0,0,0,0,0,
204,False,False,False,0.0022,2.1084,15.7047,33.1121,0.4074,0.9863,0,0,0,0,0,0,0,
205,False,False,False,0,2.0121,16.5335,33.2673,0.494,0.9893,0,0,0,0,0,0,0,
206,False,False,False,0,1.97,16.8777,33.2494,0.552,0.968,0,0,0,0,0,0,0,
207,False,False,False,0,1.9941,17.1266,34.1514,0.5242,0.9778,0,0,0,0,0,0,0,
208,False,False,False,0,1.825,17.1775,31.3485,0.5496,0.9879,0,0,0,0,0,0,0,
209,False,False,False,0,1.76,16.8807,29.7105,0.6715,0.6703,0,0,0,0,0,0,0,
210,False,False,False,0,1.8453,15.7433,29.0513,0.6559,0.9649,0,0,0,0,0,0,0,
211,False,False,False,0,1.8096,15.3381,27.7557,0.5805,0.9828,0,0,0,0,0,0,0,
212,False,False,False,0,1.8595,15.5128,28.8467,0.5608,0.9235,0,0,0,0,0,0,0,
213,False,False,False,0,6.6428,19.2056,127.578,0.0992,0.9431,0.6689,0.7483,0.608,68.91,0.7059,0.8489,0.6474,
214,False,False,False,0,1.9195,16.0907,30.8865,0.4595,0.9707,0,0,0,0,0,0,0,
215,False,False,False,0,1.96,17.2053,33.7228,0.5024,0.9849,0,0,0,0,0,0,0,
216,False,False,False,0.0021,2.1081,20.8168,43.8847,0.4281,0.9493,0,0,0,0,0,0,0,
217,False,False,False,0,1.7637,22.9877,40.5433,0.6596,0.9856,0,0,0,0,0,0,0,
218,False,False,False,0,1.2531,16.2996,20.4244,0.7265,0.9292,0,0,0,0,0,0,0,
219,False,False,False,0,1.3778,14.9784,20.6367,0.7104,0.9517,0,0,0,0,0,0,0,
220,False,False,False,0,1.4063,15.5689,21.8946,0.7844,0.9862,0,0,0,0,0,0,0,
221,False,False,False,0,1.4596,16.2954,23.7846,0.6268,0.9533,0,0,0,0,0,0,0,
222,False,False,False,0,1.3586,16.5521,22.4871,0.6998,0.9762,0,0,0,0,0,0,0,
223,False,False,False,0,1.3377,17.448,23.3401,0.7799,0.9839,0,0,0,0,0,0,0,
224,False,False,False,0.1868,2.8285,18.8144,53.2163,0.0494,0.9871,0,0,0,0,0,0,0,
225,False,False,False,0,1.2638,19.441,24.569,0.7469,0.9789,0,0,0,0,0,0,0,
226,False,False,False,0,1.3381,19.3861,25.9408,0.7747,0.9912,0,0,0,0,0,0,0,
227,False,False,False,0,1.3981,20.1286,28.1424,0.7277,0.9781,0,0,0,0,0,0,0,
228,False,False,False,0,1.3222,21.0239,27.797,0.7683,0.9813,0,0,0,0,0,0,0,
229,False,False,False,0,1.3566,20.5925,27.9366,0.7542,0.97,0,0,0,0,0,0,0,
230,False,False,False,0,1.5629,20.8191,32.539,0.6942,0.981,0,0,0,0,0,0,0,
231,False,False,False,0,1.542,23.4121,36.1005,0.7374,0.9706,0,0,0,0,0,0,0,
232,False,False,False,0,1.329,24.918,33.1167,0.7549,0.9761,0,0,0,0,0,0,0,
233,False,False,False,0,1.4892,24.8564,37.0166,0.6928,0.9783,0,0,0,0,0,0,0,
234,False,False,False,0,1.7203,28.2065,48.5243,0.6716,0.9706,0,0,0,0,0,0,0,
235,False,False,False,0,1.5251,23.2915,35.5209,0.6585,0.9473,0,0,0,0,0,0,0,
236,False,False,False,0,1.4142,18.2016,25.7405,0.3797,0.8626,0,0,0,0,0,0,0,
237,False,False,False,0,1.4815,15.8526,23.4859,0.7229,0.9062,0,0,0,0,0,0,0,
238,False,False,False,0,1.5208,16.1587,24.5738,0.7471,0.9516,0,0,0,0,0,0,0,
239,False,False,False,0,1.5612,16.63,25.9625,0.645,0.9459,0,0,0,0,0,0,0,
240,False,False,False,0,1.3856,17.7891,24.6485,0.6971,0.9411,0,0,0,0,0,0,0,
241,False,False,False,0,1.5872,16.4338,26.0843,0.7605,0.9548,0,0,0,0,0,0,0,
242,False,False,False,0,1.3741,18.744,25.7563,0.6901,0.9148,0,0,0,0,0,0,0,
243,False,False,False,0,1.345,17.9392,24.1276,0.71,0.9317,0,0,0,0,0,0,0,
244,False,False,False,0,1.5554,17.2463,26.8242,0.6631,0.9493,0,0,0,0,0,0,0,
245,False,False,False,0,1.4404,18.8562,27.1596,0.7367,0.9258,0,0,0,0,0,0,0,
246,False,False,False,0,1.4931,18.8442,28.1357,0.7415,0.9682,0,0,0,0,0,0,0,
247,False,False,False,0,1.7054,19.8224,33.8048,0.6282,0.9891,0,0,0,0,0,0,0,
248,False,False,False,0,1.395,20.5837,28.714,0.7904,0.9409,0,0,0,0,0,0,0,
249,False,False,False,0,1.4302,21.3565,30.5443,0.7768,0.9755,0,0,0,0,0,0,0,
250,False,False,False,0,1.6685,22.7945,38.0322,0.6216,0.9658,0,0,0,0,0,0,0,
251,False,False,False,0,1.4509,25.5745,37.1063,0.7379,0.9446,0,0,0,0,0,0,0,
252,False,False,False,0,1.7326,26.5397,45.9816,0.6726,0.9763,0,0,0,0,0,0,0,
253,False,False,False,0,1.9403,25.0215,48.5488,0.6445,0.994,0,0,0,0,0,0,0,
254,False,False,False,0,1.2783,18.3758,23.4898,0.7867,0.958,0,0,0,0,0,0,0,
255,False,False,False,0,1.6013,17.0225,27.2574,0.5159,0.8737,0,0,0,0,0,0,0,
256,False,False,False,0,1.264,17.1495,21.6776,0.8162,0.9765,0,0,0,0,0,0,0,
257,False,False,False,0,1.373,17.1515,23.5495,0.7746,0.9819,0,0,0,0,0,0,0,
258,False,False,False,0,1.3373,17.5837,23.5139,0.76,0.982,0,0,0,0,0,0,0,
259,False,False,False,0,1.548,18.306,28.337,0.6958,0.9757,0,0,0,0,0,0,0,
260,False,False,False,0,1.3848,21.5872,29.8929,0.7098,0.9824,0,0,0,0,0,0,0,
261,False,False,False,0,1.589,20.1191,31.9689,0.6007,0.9081,0,0,0,0,0,0,0,
262,False,False,False,0,1.5188,19.5829,29.743,0.6758,0.958,0,0,0,0,0,0,0,
263,False,False,False,0,1.3111,21.1538,27.7348,0.8273,0.955,0,0,0,0,0,0,0,
264,False,False,False,0,1.4176,20.8313,29.5309,0.7022,0.9487,0,0,0,0,0,0,0,
265,False,False,False,0,1.3801,20.099,27.7381,0.7439,0.9511,0,0,0,0,0,0,0,
266,False,False,False,0,1.3817,21.701,29.9848,0.7617,0.9671,0,0,0,0,0,0,0,
267,True,True,False,0.2445,3.0536,21.703,66.2727,0.3747,0.9951,0.0642,0,0.5128,75.94,0.825,0.8071,0.369,
268,False,False,False,0.0885,2.4451,22.5081,55.0351,0.1133,0.9883,0,0,0,0,0,0,0,
269,False,False,False,0,1.4781,26.0768,38.5443,0.7277,0.9771,0,0,0,0,0,0,0,
270,False,False,False,0,1.6614,27.5927,45.8433,0.6681,0.9807,0,0,0,0,0,0,0,
271,False,False,False,0,1.8223,27.6096,50.3119,0.7206,0.9928,0,0,0,0,0,0,0,
272,False,False,False,0,1.2692,20.1298,25.5489,0.7626,0.9472,0,0,0,0,0,0,0,
273,False,False,False,0,1.2875,19.0485,24.5242,0.7225,0.9869,0,0,0,0,0,0,0,
274,False,False,False,0,1.7103,18.1974,31.1236,0.2224,0.8836,0,0,0,0,0,0,0,
275,False,False,False,0,1.3902,17.7759,24.7121,0.7599,0.9819,0,0,0,0,0,0,0,
