fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
21,False,False,False,0,1.3668,25.2547,34.5175,0.6809,0.8788,0,0,0,0,0,0,0,
22,False,False,False,0,1.437,24.9922,35.9142,0.6091,0.9292,0,0,0,0,0,0,0,
23,False,False,False,0,1.8581,24.9319,46.3246,0.2346,0.9469,0,0,0,0,0,0,0,
24,False,False,False,0,1.3917,26.2139,36.4831,0.6665,0.9398,0,0,0,0,0,0,0,
25,False,False,False,0,1.5467,28.037,43.3643,0.6857,0.9444,0,0,0,0,0,0,0,
26,False,False,False,0,1.494,29.4498,43.9973,0.653,0.9764,0,0,0,0,0,0,0,
27,False,False,False,0,1.4849,32.6587,48.4951,0.7012,0.9814,0,0,0,0,0,0,0,
28,False,False,False,0,1.4334,34.1078,48.8886,0.738,0.9621,0,0,0,0,0,0,0,
29,False,False,False,0,1.5659,33.683,52.7429,0.6693,0.9619,0,0,0,0,0,0,0,
30,False,False,False,0,1.5186,33.0074,50.1245,0.639,0.9726,0,0,0,0,0,0,0,
31,False,False,False,0,1.7578,33.1603,58.2904,0.7398,0.9685,0,0,0,0,0,0,0,
32,False,False,False,0,1.5206,43.3604,65.9327,0.7144,0.9594,0,0,0,0,0,0,0,
33,False,False,False,0,1.4233,45.456,64.696,0.6686,0.9354,0,0,0,0,0,0,0,
34,False,False,False,0,1.5022,40.9103,61.4546,0.6337,0.9019,0,0,0,0,0,0,0,
35,False,False,False,0,1.6274,36.3601,59.1738,0.7336,0.9584,0,0,0,0,0,0,0,
36,False,False,False,0,1.4309,41.3126,59.1133,0.7147,0.9805,0,0,0,0,0,0,0,
37,False,False,False,0,1.4524,23.9993,34.8571,0.736,0.9398,0,0,0,0,0,0,0,
38,False,False,False,0,1.3047,24.7481,32.2884,0.6699,0.9089,0,0,0,0,0,0,0,
39,False,False,False,0,1.3727,23.6364,32.4454,0.5547,0.9047,0,0,0,0,0,0,0,
40,False,False,False,0,1.2973,23.1391,30.0174,0.66,0.9167,0,0,0,0,0,0,0,
41,False,False,False,0,1.3696,22.5951,30.9467,0.7328,0.9813,0,0,0,0,0,0,0,
42,False,False,False,0,1.4744,24.7765,36.5293,0.6286,0.9623,0,0,0,0,0,0,0,
43,False,False,False,0,1.5454,26.6618,41.2045,0.5951,0.9869,0,0,0,0,0,0,0,
44,False,False,False,0,1.4503,28.3029,41.0485,0.6592,0.9757,0,0,0,0,0,0,0,
45,False,False,False,0,1.5454,32.0166,49.4794,0.6441,0.944,0,0,0,0,0,0,0,
46,False,False,False,0,1.5675,33.8229,53.0159,0.6796,0.957,0,0,0,0,0,0,0,
47,False,False,False,0,1.6413,36.6372,60.1338,0.61,0.9579,0,0,0,0,0,0,0,
48,False,False,False,0,1.682,34.9859,58.8467,0.6574,0.9519,0,0,0,0,0,0,0,
49,False,False,False,0,1.6352,37.535,61.3766,0.7374,0.9866,0,0,0,0,0,0,0,
50,False,False,False,0,1.4573,45.4757,66.273,0.7392,0.9511,0,0,0,0,0,0,0,
51,False,False,False,0,1.457,46.7757,68.1512,0.7895,0.9656,0,0,0,0,0,0,0,
52,False,False,False,0,1.3117,49.0609,64.3548,0.7345,0.9235,0,0,0,0,0,0,0,
53,False,False,False,0,1.4905,44.2956,66.0245,0.7864,0.9702,0,0,0,0,0,0,0,
54,False,False,False,0,1.3871,50.6148,70.2075,0.719,0.9586,0,0,0,0,0,0,0,
55,False,False,False,0,1.5045,23.5244,35.3915,0.7432,0.9633,0,0,0,0,0,0,0,
56,False,False,False,0,1.2922,24.6734,31.8819,0.6653,0.8305,0,0,0,0,0,0,0,
57,False,False,False,0,1.2581,22.859,28.7597,0.6435,0.8332,0,0,0,0,0,0,0,
58,False,False,False,0,1.2884,20.9429,26.9833,0.6738,0.9149,0,0,0,0,0,0,0,
59,False,False,False,0,1.5076,19.6593,29.6389,0.6673,0.9525,0,0,0,0,0,0,0,
60,False,False,False,0,1.3329,20.9812,27.9661,0.775,0.9673,0,0,0,0,0,0,0,
61,False,False,False,0,1.3712,21.7314,29.7977,0.7581,0.9603,0,0,0,0,0,0,0,
62,False,False,False,0,1.3761,25.984,35.7562,0.7063,0.9433,0,0,0,0,0,0,0,
63,False,False,False,0,1.3679,27.5893,37.7402,0.7147,0.9562,0,0,0,0,0,0,0,
64,False,False,False,0,1.3636,28.5656,38.9526,0.7291,0.9701,0,0,0,0,0,0,0,
65,False,False,False,0,1.3844,31.7098,43.8984,0.7521,0.9429,0,0,0,0,0,0,0,
66,False,False,False,0,1.3532,30.3874,41.1206,0.7573,0.9858,0,0,0,0,0,0,0,
67,False,False,False,0,1.6324,33.2663,54.3024,0.7399,0.9666,0,0,0,0,0,0,0,
68,False,False,False,0,1.5026,40.1448,60.3214,0.7846,0.9897,0,0,0,0,0,0,0,
69,False,False,False,0,1.3543,43.1084,58.3806,0.7775,0.9659,0,0,0,0,0,0,0,
70,False,False,False,0,1.4373,42.9839,61.7805,0.7673,0.9827,0,0,0,0,0,0,0,
71,False,False,False,0,1.471,43.6232,64.1696,0.7838,0.9729,0,0,0,0,0,0,0,
72,False,False,False,0,1.7374,47.0044,81.6673,0.5614,0.9157,0,0,0,0,0,0,0,
73,False,False,False,0,1.6436,24.7766,40.7223,0.4834,0.9108,0,0,0,0,0,0,0,
74,False,False,False,0,1.439,24.3327,35.0136,0.4813,0.8324,0,0,0,0,0,0,0,
75,False,False,False,0,1.5189,22.2278,33.7609,0.4981,0.9393,0,0,0,0,0,0,0,
76,False,False,False,0,1.4336,20.2571,29.0402,0.6426,0.9408,0,0,0,0,0,0,0,
77,False,False,False,0,1.5107,21.1827,31.9997,0.5425,0.8196,0,0,0,0,0,0,0,
78,False,False,False,0,1.6199,21.5195,34.8604,0.6254,0.9102,0,0,0,0,0,0,0,
79,False,False,False,0,1.4699,24.2729,35.6781,0.721,0.8789,0,0,0,0,0,0,0,
80,False,False,False,0,1.3805,26.783,36.9728,0.7412,0.8631,0,0,0,0,0,0,0,
81,False,False,False,0,1.3437,28.1298,37.7988,0.6058,0.8105,0,0,0,0,0,0,0,
82,False,False,False,0,1.5394,28.78,44.3032,0.5869,0.9625,0,0,0,0,0,0,0,
83,False,False,False,0,1.6311,31.5743,51.5018,0.6316,0.9403,0,0,0,0,0,0,0,
84,False,False,False,0,1.5212,29.9114,45.5026,0.5674,0.8875,0,0,0,0,0,0,0,
85,False,False,False,0,1.9787,30.3919,60.1371,0.6118,0.9656,0,0,0,0,0,0,0,
86,False,False,False,0,1.6781,35.5822,59.7091,0.7753,0.9958,0,0,0,0,0,0,0,
87,False,False,False,0,1.64,36.9128,60.5376,0.6586,0.9562,0,0,0,0,0,0,0,
88,False,False,False,0,1.6722,36.6543,61.294,0.7215,0.9779,0,0,0,0,0,0,0,
89,False,False,False,0,1.7315,38.4891,66.6456,0.6683,0.9792,0,0,0,0,0,0,0,
90,False,False,False,0,1.3886,43.3169,60.1502,0.7555,0.8517,0,0,0,0,0,0,0,
91,False,False,False,0,1.7423,26.4986,46.169,0.6029,0.9368,0,0,0,0,0,0,0,
92,False,False,False,0,1.5616,25.5444,39.8893,0.5238,0.8647,0,0,0,0,0,0,0,
93,False,False,False,0,1.5875,23.9656,38.0461,0.5775,0.9388,0,0,0,0,0,0,0,
94,False,False,False,0,1.7493,22.8105,39.9034,0.557,0.9342,0,0,0,0,0,0,0,
95,False,False,False,0,1.3808,24.4974,33.8272,0.6414,0.8933,0,0,0,0,0,0,0,
96,False,False,False,0,1.4602,22.784,33.2683,0.7736,0.8747,0,0,0,0,0,0,0,
97,False,False,False,0,1.3892,23.9296,33.2438,0.5962,0.74,0,0,0,0,0,0,0,
98,False,False,False,0,1.3419,24.1418,32.3968,0.7397,0.8858,0,0,0,0,0,0,0,
99,False,False,False,0,1.5179,25.255,38.3339,0.5451,0.7983,0,0,0,0,0,0,0,
100,False,False,False,0,1.5836,28.5193,45.1623,0.5762,0.9419,0,0,0,0,0,0,0,
101,False,False,False,0,1.6184,27.416,44.3704,0.583,0.8145,0,0,0,0,0,0,0,
102,False,False,False,0,1.6034,25.5548,40.9736,0.5875,0.806,0,0,0,0,0,0,0,
103,False,False,False,0,1.9182,26.8691,51.5403,0.5402,0.9879,0,0,0,0,0,0,0,
104,False,False,False,0,1.7723,29.6653,52.5754,0.6085,0.9752,0,0,0,0,0,0,0,
105,False,False,False,0,1.8172,30.2372,54.9468,0.4495,0.9349,0,0,0,0,0,0,0,
106,False,False,False,0,1.648,31.4605,51.8459,0.6558,0.9447,0,0,0,0,0,0,0,
107,False,False,False,0,1.6735,34.4218,57.6032,0.5498,0.7157,0,0,0,0,0,0,0,
108,False,False,False,0,1.5316,37.3084,57.1433,0.7153,0.9027,0,0,0,0,0,0,0,
109,False,False,False,0,1.5759,27.0827,42.6799,0.5795,0.953,0,0,0,0,0,0,0,
110,False,False,False,0,1.4959,27.6926,41.4245,0.632,0.9613,0,0,0,0,0,0,0,
111,False,False,False,0,1.5037,26.6531,40.0773,0.6904,0.9355,0,0,0,0,0,0,0,
112,False,False,False,0,1.4623,24.895,36.4049,0.6662,0.9333,0,0,0,0,0,0,0,
113,False,False,False,0,1.347,24.5926,33.1263,0.6746,0.8791,0,0,0,0,0,0,0,
114,False,False,False,0,1.3791,24.1676,33.3298,0.8047,0.9613,0,0,0,0,0,0,0,
115,False,False,False,0,1.4017,26.3711,36.9653,0.718,0.8637,0,0,0,0,0,0,0,
116,False,False,False,0,1.5074,26.5256,39.9858,0.6964,0.922,0,0,0,0,0,0,0,
117,False,False,False,0,1.3271,27.8986,37.0243,0.7249,0.9054,0,0,0,0,0,0,0,
118,False,False,False,0,1.4877,29.5035,43.8918,0.7514,0.9697,0,0,0,0,0,0,0,
119,False,False,False,0,1.4868,35.4908,52.7686,0.7195,0.9327,0,0,0,0,0,0,0,
120,False,False,False,0,1.3712,35.5606,48.76,0.7425,0.9716,0,0,0,0,0,0,0,
121,False,False,False,0,1.4963,38.4464,57.5257,0.7254,0.9409,0,0,0,0,0,0,0,
122,False,False,False,0,1.4713,41.9615,61.7385,0.6686,0.9461,0,0,0,0,0,0,0,
123,False,False,False,0,1.714,35.428,60.7222,0.7369,0.9812,0,0,0,0,0,0,0,
124,False,False,False,0,1.8758,34.7776,65.2364,0.77,0.9939,0,0,0,0,0,0,0,
125,False,False,False,0,2.0739,40.8467,84.7101,0.5954,0.9873,0,0,0,31.24,0.8099,0.9224,0.5658,
126,False,False,False,0,1.4896,52.9481,78.8738,0.7099,0.9477,0,0,0,0,0,0,0,
127,False,False,False,0,1.7877,29.3695,52.5025,0.4647,0.7513,0,0,0,0,0,0,0,
128,False,False,False,0,1.6697,29.9578,50.0199,0.3603,0.9641,0,0,0,0,0,0,0,
129,False,False,False,0,1.4573,28.1615,41.0393,0.3981,0.7058,0,0,0,0,0,0,0,
130,False,False,False,0,1.7134,25.5335,43.7499,0.4669,0.7471,0,0,0,0,0,0,0,
131,False,False,False,0,1.7174,26.4988,45.5095,0.5687,0.8717,0,0,0,0,0,0,0,
132,False,False,False,0,1.5461,29.7463,45.9896,0.5754,0.7875,0,0,0,0,0,0,0,
133,False,False,False,0,1.5261,29.6611,45.2655,0.5308,0.8938,0,0,0,0,0,0,0,
134,False,False,False,0,1.6022,29.8868,47.8842,0.6583,0.8245,0,0,0,0,0,0,0,
135,False,False,False,0,1.623,31.1699,50.5903,0.4912,0.8542,0,0,0,0,0,0,0,
136,False,False,False,0,1.8515,31.4424,58.2163,0.5973,0.8629,0,0,0,0,0,0,0,
137,False,False,False,0,1.584,39.1984,62.0898,0.6266,0.9097,0,0,0,0,0,0,0,
138,False,False,False,0,1.47,37.6965,55.4133,0.7418,0.9312,0,0,0,0,0,0,0,
139,False,False,False,0,1.5367,40.639,62.4482,0.7762,0.9532,0,0,0,0,0,0,0,
140,False,False,False,0,1.4392,45.4934,65.4722,0.7618,0.9651,0,0,0,0,0,0,0,
141,False,False,False,0,1.4391,48.4749,69.7583,0.6551,0.8564,0,0,0,0,0,0,0,
142,False,False,False,0,1.5122,45.4277,68.6979,0.6511,0.8955,0,0,0,0,0,0,0,
143,False,False,False,0,1.803,48.571,87.5722,0.7547,0.9824,0,0,0,0,0,0,0,
144,False,False,False,0,1.3231,61.1795,80.9489,0.6474,0.9774,0,0,0,0,0,0,0,
145,False,False,False,0,1.577,27.3912,43.1957,0.5142,0.8217,0,0,0,0,0,0,0,
146,False,False,False,0,1.5406,26.8227,41.3234,0.3757,0.7477,0,0,0,0,0,0,0,
147,False,False,False,0,1.5177,24.6329,37.3862,0.6116,0.884,0,0,0,0,0,0,0,
148,False,False,False,0,1.5339,23.3474,35.8118,0.7412,0.9122,0,0,0,0,0,0,0,
149,False,False,False,0,1.4692,26.9801,39.6378,0.6835,0.9334,0,0,0,0,0,0,0,
150,False,False,False,0,1.3259,29.3299,38.8894,0.781,0.9703,0,0,0,0,0,0,0,
151,False,False,False,0,1.3886,29.381,40.7982,0.6935,0.938,0,0,0,0,0,0,0,
152,False,False,False,0,1.4733,29.6594,43.6968,0.6926,0.9031,0,0,0,0,0,0,0,
153,False,False,False,0,1.4621,30.393,44.4379,0.7174,0.9,0,0,0,0,0,0,0,
154,False,False,False,0,1.7144,33.6133,57.6265,0.6359,0.9544,0,0,0,0,0,0,0,
155,False,False,False,0,1.4413,42.4369,61.1654,0.754,0.9721,0,0,0,0,0,0,0,
156,False,False,False,0,1.3354,42.4376,56.6693,0.5568,0.8978,0,0,0,0,0,0,0,
157,False,False,False,0,1.7387,41.2329,71.6923,0.6832,0.9787,0,0,0,0,0,0,0,
158,False,False,False,0,1.4262,49.7316,70.9276,0.7162,0.9033,0,0,0,0,0,0,0,
159,False,False,False,0,1.4323,48.0837,68.8706,0.7356,0.966,0,0,0,0,0,0,0,
160,False,False,False,0,1.6785,48.8946,82.0698,0.6463,0.9586,0,0,0,0,0,0,0,
161,False,False,False,0,1.4874,56.8134,84.5022,0.8181,0.9764,0,0,0,0,0,0,0,
162,False,False,False,0,1.3787,56.0053,77.214,0.8037,0.948,0,0,0,0,0,0,0,
163,False,False,False,0,1.5163,27.5001,41.6991,0.6807,0.901,0,0,0,0,0,0,0,
164,False,False,False,0,1.5615,27.3403,42.692,0.6026,0.9457,0,0,0,0,0,0,0,
165,False,False,False,0.0495,2.2932,25.816,59.202,0.2717,0.9937,0,0,0,0,0,0,0,
166,False,False,False,0,1.704,25.3526,43.2004,0.5404,0.9346,0,0,0,0,0,0,0,
167,False,False,False,0,1.5302,26.2674,40.195,0.7427,0.9227,0,0,0,0,0,0,0,
168,False,False,False,0,1.4269,29.7208,42.4096,0.56,0.8192,0,0,0,0,0,0,0,
169,True,True,False,0.3117,3.3157,31.9913,106.073,0.4434,0.9872,0.1201,0,1.1372,126.21,0.8436,0.5612,0.7398,
170,False,False,False,0,1.3555,30.2878,41.0557,0.5819,0.8214,0,0,0,0,0,0,0,
171,False,False,False,0,1.2789,30.6849,39.2425,0.7061,0.9714,0,0,0,0,0,0,0,
172,False,False,False,0,1.8769,32.812,61.585,0.6257,0.9445,0,0,0,0,0,0,0,
173,False,False,False,0,1.4689,43.494,63.8886,0.598,0.9797,0,0,0,0,0,0,0,
174,False,False,False,0,1.4314,41.8145,59.8554,0.732,0.961,0,0,0,0,0,0,0,
175,False,False,False,0,1.646,46.4171,76.4041,0.7383,0.9879,0,0,0,0,0,0,0,
176,False,False,False,0,1.4206,53.7136,76.3072,0.684,0.9164,0,0,0,0,0,0,0,
177,False,False,False,0,1.4751,48.314,71.2673,0.7325,0.9165,0,0,0,0,0,0,0,
178,False,False,False,0,1.796,45.7477,82.1614,0.6837,0.9456,0,0,0,0,0,0,0,
179,False,False,False,0,1.498,56.718,84.962,0.6431,0.8653,0,0,0,0,0,0,0,
180,False,False,False,0,1.4083,50.6775,71.371,0.6881,0.9494,0,0,0,0,0,0,0,
181,False,False,False,0,1.4006,25.8404,36.193,0.5362,0.9107,0,0,0,0,0,0,0,
182,False,False,False,0,1.6106,25.2623,40.6886,0.3906,0.7987,0,0,0,0,0,0,0,
183,False,False,False,0,1.5943,21.3724,34.073,0.4664,0.8961,0,0,0,0,0,0,0,
184,False,False,False,0,1.338,20.8824,27.9406,0.7041,0.9524,0,0,0,0,0,0,0,
185,False,False,False,0,1.7267,21.9409,37.8859,0.6748,0.9857,0,0,0,0,0,0,0,
186,False,False,False,0,1.5418,27.3318,42.139,0.312,0.9938,0,0,0,0,0,0,0,
187,False,False,False,0,1.9749,26.4393,52.2153,0.159,0.9871,0,0,0,0,0,0,0,
188,False,False,False,0,1.4077,24.1502,33.9951,0.734,0.9649,0,0,0,0,0,0,0,
189,False,False,False,0,1.312,27.5295,36.1198,0.6901,0.9178,0,0,0,0,0,0,0,
190,False,False,False,0,1.8845,27.7444,52.285,0.6207,0.9463,0,0,0,0,0,0,0,
191,False,False,False,0,1.5075,36.1461,54.4886,0.7565,0.9174,0,0,0,0,0,0,0,
192,False,False,False,0,1.4681,41.7616,61.3119,0.7205,0.9465,0,0,0,0,0,0,0,
193,False,False,False,0,1.6569,45.0665,74.6715,0.7082,0.9539,0,0,0,0,0,0,0,
194,False,False,False,0,1.4754,47.0061,69.3529,0.802,0.962,0,0,0,0,0,0,0,
195,False,False,False,0,1.4556,45.2397,65.8503,0.7503,0.9193,0,0,0,0,0,0,0,
196,False,False,False,0,1.5906,48.32,76.8583,0.6857,0.9601,0,0,0,0,0,0,0,
197,False,False,False,0,1.3985,54.8027,76.6393,0.6806,0.892,0,0,0,0,0,0,0,
198,False,False,False,0,1.4701,49.0506,72.1071,0.6149,0.8642,0,0,0,0,0,0,0,
199,False,False,False,0,1.6593,25.626,42.5216,0.657,0.9298,0,0,0,0,0,0,0,
200,False,False,False,0,2.0097,19.8653,39.9238,0.6029,0.9394,0,0,0,0,0,0,0,
201,False,False,False,0,1.8543,21.2788,39.4566,0.4703,0.9422,0,0,0,0,0,0,0,
202,False,False,False,0,1.4865,20.7993,30.9176,0.5813,0.9744,0,0,0,0,0,0,0,
203,False,False,False,0,1.4189,21.6167,30.6722,0.7313,0.9618,0,0,0,0,0,0,0,
204,False,False,False,0,2.0048,22.5259,45.1608,0.2842,0.7818,0,0,0,0,0,0,0,
205,False,False,False,0,1.4635,24.7241,36.1838,0.5185,0.9596,0,0,0,0,0,0,0,
206,False,False,False,0,1.5006,24.2089,36.327,0.6201,0.9726,0,0,0,0,0,0,0,
207,False,False,False,0,1.3943,24.4804,34.1333,0.7002,0.9365,0,0,0,0,0,0,0,
208,False,False,False,0,1.6623,24.6338,40.9484,0.5632,0.9838,0,0,0,0,0,0,0,
209,False,False,False,0,1.8002,27.9428,50.3031,0.6436,0.923,0,0,0,0,0,0,0,
210,False,False,False,0,1.7996,31.3637,56.4418,0.6087,0.9356,0,0,0,0,0,0,0,
211,False,False,False,0,1.7081,35.8577,61.2476,0.7258,0.9495,0,0,0,0,0,0,0,
212,False,False,False,0,1.4518,38.8448,56.396,0.7004,0.9444,0,0,0,0,0,0,0,
213,False,False,False,0,1.6218,34.2665,55.572,0.6293,0.9781,0,0,0,0,0,0,0,
214,False,False,False,0,1.8184,36.5572,66.4765,0.665,0.9634,0,0,0,0,0,0,0,
215,False,False,False,0,1.7499,39.4984,69.1177,0.7641,0.9315,0,0,0,0,0,0,0,
216,False,False,False,0,1.5118,43.3071,65.4709,0.6846,0.9526,0,0,0,0,0,0,0,
217,False,False,False,0,1.7531,24.4676,42.894,0.475,0.9383,0,0,0,0,0,0,0,
218,False,False,False,0,1.6394,19.0763,31.2728,0.7373,0.982,0,0,0,0,0,0,0,
219,False,False,False,0,1.3614,21.0626,28.675,0.7449,0.9466,0,0,0,0,0,0,0,
220,False,False,False,0,1.3263,21.2856,28.232,0.7244,0.9293,0,0,0,0,0,0,0,
221,False,False,False,0,1.3964,21.1575,29.5447,0.7361,0.964,0,0,0,0,0,0,0,
222,False,False,False,0,1.3312,21.4537,28.5602,0.7926,0.972,0,0,0,0,0,0,0,
223,False,False,False,0,1.4224,21.7916,30.9963,0.6828,0.9194,0,0,0,0,0,0,0,
224,False,False,False,0,1.7201,23.7156,40.7922,0.4485,0.9407,0,0,0,0,0,0,0,
225,False,False,False,0,1.3466,22.7291,30.6061,0.8046,0.9641,0,0,0,0,0,0,0,
226,False,False,False,0,1.5629,22.739,35.5383,0.6772,0.9713,0,0,0,0,0,0,0,
227,False,False,False,0,1.5246,25.6276,39.072,0.7191,0.956,0,0,0,0,0,0,0,
228,False,False,False,0,1.6863,27.9423,47.1189,0.4642,0.8567,0,0,0,0,0,0,0,
229,False,False,False,0,1.8574,30.8119,57.2306,0.6767,0.9347,0,0,0,0,0,0,0,
230,False,False,False,0,1.4696,37.1163,54.5446,0.5233,0.9109,0,0,0,0,0,0,0,
231,False,False,False,0,1.6943,33.0054,55.9203,0.6558,0.9662,0,0,0,0,0,0,0,
232,False,False,False,0,1.7271,33.7625,58.3111,0.7207,0.9758,0,0,0,0,0,0,0,
233,False,False,False,0,1.8679,37.7391,70.4923,0.6992,0.9382,0,0,0,0,0,0,0,
234,False,False,False,0,1.6281,43.7048,71.1562,0.7498,0.9327,0,0,0,0,0,0,0,
235,False,False,False,0,1.5792,25.5744,40.3858,0.6163,0.9521,0,0,0,0,0,0,0,
236,False,False,False,0,1.5212,28.5991,43.5061,0.6339,0.9602,0,0,0,0,0,0,0,
237,False,False,False,0,1.3027,24.3864,31.7679,0.6883,0.888,0,0,0,0,0,0,0,
238,False,False,False,0,1.3748,22.3995,30.7939,0.6734,0.9233,0,0,0,0,0,0,0,
239,False,False,False,0,1.3727,22.0785,30.3069,0.7522,0.9309,0,0,0,0,0,0,0,
240,False,False,False,0,1.3651,24.3691,33.2674,0.7238,0.9289,0,0,0,0,0,0,0,
241,False,False,False,0,1.3117,23.7083,31.0983,0.7763,0.9477,0,0,0,0,0,0,0,
242,False,False,False,0,2.0243,24.3288,49.25,0.3805,0.9877,0,0,0,0,0,0,0,
243,False,False,False,0,1.3116,25.4414,33.3697,0.7791,0.9524,0,0,0,0,0,0,0,
244,False,False,False,0,1.5564,24.2418,37.731,0.7163,0.9462,0,0,0,0,0,0,0,
245,False,False,False,0,1.5496,26.8384,41.5888,0.6991,0.9034,0,0,0,0,0,0,0,
246,False,False,False,0,1.5328,28.3456,43.4496,0.8048,0.9423,0,0,0,0,0,0,0,
247,False,False,False,0,1.7107,32.9044,56.2892,0.6966,0.9497,0,0,0,0,0,0,0,
248,False,False,False,0,1.6905,31.654,53.5096,0.7469,0.9572,0,0,0,0,0,0,0,
249,False,False,False,0,1.6737,33.4123,55.9225,0.6825,0.98,0,0,0,0,0,0,0,
250,False,False,False,0,1.7882,29.9764,53.6029,0.6443,0.9539,0,0,0,0,0,0,0,
251,False,False,False,0,2.004,29.8027,59.7242,0.4622,0.8872,0,0,0,0,0,0,0,
252,False,False,False,0,1.8794,34.091,64.0718,0.3526,0.8379,0,0,0,0,0,0,0,
253,False,False,False,0,1.4487,31.4909,45.6208,0.6324,0.941,0,0,0,0,0,0,0,
254,False,False,False,0,1.3782,28.5097,39.2916,0.5526,0.8997,0,0,0,0,0,0,0,
255,False,False,False,0,1.5223,25.3866,38.6468,0.5187,0.9092,0,0,0,0,0,0,0,
256,False,False,False,0,1.3233,26.0486,34.4708,0.6567,0.8661,0,0,0,0,0,0,0,
257,False,False,False,0,1.4576,24.9365,36.3465,0.6843,0.9602,0,0,0,0,0,0,0,
258,False,False,False,0,1.3021,26.1473,34.0475,0.6861,0.9002,0,0,0,0,0,0,0,
259,False,False,False,0,1.2545,23.5854,29.5871,0.7917,0.966,0,0,0,0,0,0,0,
260,False,False,False,0,1.3508,23.0675,31.1592,0.7021,0.9443,0,0,0,0,0,0,0,
261,False,False,False,0,1.3516,24.4343,33.0264,0.5926,0.8938,0,0,0,0,0,0,0,
262,False,False,False,0,1.3377,24.4853,32.755,0.7089,0.9278,0,0,0,0,0,0,0,
263,False,False,False,0,1.3964,26.33,36.7661,0.6082,0.9463,0,0,0,0,0,0,0,
264,False,False,False,0,1.5428,23.8659,36.8204,0.6471,0.9087,0,0,0,0,0,0,0,
265,False,False,False,0.0344,2.2343,17.7183,39.5879,0.6826,0.9561,0,0,0,0,0,0,0,
266,False,False,False,0,1.4139,22.4739,31.7754,0.6982,0.8202,0,0,0,0,0,0,0,
267,False,False,False,0,1.4001,23.2391,32.538,0.7587,0.9014,0,0,0,0,0,0,0,
268,False,False,False,0,1.3162,25.0885,33.0214,0.7705,0.9343,0,0,0,0,0,0,0,
269,False,False,False,0,1.6291,25.3205,41.2493,0.7205,0.9616,0,0,0,0,0,0,0,
270,False,False,False,0,1.4359,29.6031,42.5085,0.6577,0.9208,0,0,0,0,0,0,0,
271,False,False,False,0,1.4658,30.2176,44.2938,0.6306,0.9045,0,0,0,0,0,0,0,
272,False,False,False,0,1.3576,28.7488,39.0291,0.6687,0.9617,0,0,0,0,0,0,0,
273,False,False,False,0,1.3811,26.4124,36.4773,0.7508,0.9301,0,0,0,0,0,0,0,
274,False,False,False,0,1.3798,27.0869,37.3758,0.7684,0.9769,0,0,0,0,0,0,0,
275,False,False,False,0,1.2852,27.4825,35.3193,0.5924,0.7992,0,0,0,0,0,0,0,
276,False,False,False,0,1.3431,25.5058,34.2566,0.7706,0.9411,0,0,0,0,0,0,0,
277,False,False,False,0,1.2262,25.0979,30.7757,0.6353,0.8949,0,0,0,0,0,0,0,
