fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
37,False,False,False,0,1.3489,18.0034,24.2846,0.7278,0.9689,0,0,0,0,0,0,0,
38,False,False,False,0,1.3748,18.0002,24.7474,0.6745,0.9383,0,0,0,0,0,0,0,
39,False,False,False,0,1.6314,17.1735,28.0166,0.6563,0.9813,0,0,0,0,0,0,0,
40,False,False,False,0,1.4643,19.3012,28.2635,0.6837,0.9865,0,0,0,0,0,0,0,
41,False,False,False,0,1.3551,20.3318,27.5522,0.8069,0.9442,0,0,0,0,0,0,0,
42,False,False,False,0,1.351,21.1303,28.5464,0.7419,0.9693,0,0,0,0,0,0,0,
43,False,False,False,0,1.3342,23.0808,30.7948,0.7341,0.9611,0,0,0,0,0,0,0,
44,False,False,False,0,1.3063,22.1836,28.9779,0.7076,0.9775,0,0,0,0,0,0,0,
45,False,False,False,0,1.7001,22.6971,38.5867,0.1404,0.7354,0,0,0,0,0,0,0,
46,False,False,False,0,1.361,20.6381,28.0891,0.8221,0.9613,0,0,0,0,0,0,0,
47,False,False,False,0,1.3455,21.639,29.115,0.8172,0.9685,0,0,0,0,0,0,0,
48,False,False,False,0,1.3411,24.1729,32.4182,0.6772,0.8495,0,0,0,0,0,0,0,
49,False,False,False,0,1.3809,24.3463,33.6195,0.7223,0.9405,0,0,0,0,0,0,0,
50,False,False,False,0,1.529,25.2684,38.6343,0.7753,0.974,0,0,0,0,0,0,0,
51,False,False,False,0,1.4868,29.2713,43.5193,0.7615,0.958,0,0,0,0,0,0,0,
52,False,False,False,0,1.2332,26.4287,32.5912,0.6127,0.7985,0,0,0,0,0,0,0,
53,False,False,False,0,1.5022,24.2975,36.4999,0.7496,0.9803,0,0,0,0,0,0,0,
54,False,False,False,0,1.6156,28.6536,46.2918,0.7325,0.9661,0,0,0,0,0,0,0,
55,False,False,False,0,1.488,16.1968,24.101,0.7086,0.9695,0,0,0,0,0,0,0,
56,False,False,False,0,1.2502,18.483,23.1069,0.6652,0.9476,0,0,0,0,0,0,0,
57,False,False,False,0,1.4302,17.4586,24.9691,0.8484,0.9759,0,0,0,0,0,0,0,
58,False,False,False,0,1.4989,20.1191,30.1557,0.662,0.9739,0,0,0,0,0,0,0,
59,False,False,False,0,1.3768,22.5726,31.078,0.633,0.9659,0,0,0,0,0,0,0,
60,False,False,False,0,1.289,21.6136,27.861,0.7437,0.9333,0,0,0,0,0,0,0,
61,False,False,False,0,1.3665,21.2412,29.0257,0.7822,0.9544,0,0,0,0,0,0,0,
62,False,False,False,0,1.3491,22.8856,30.8748,0.7377,0.9161,0,0,0,0,0,0,0,
63,False,False,False,0,1.2391,23.0349,28.5437,0.6749,0.9357,0,0,0,0,0,0,0,
64,False,False,False,0,1.3206,21.7773,28.7583,0.7766,0.9682,0,0,0,0,0,0,0,
65,False,False,False,0,1.3826,24.0038,33.188,0.7124,0.96,0,0,0,0,0,0,0,
66,False,False,False,0,1.3443,25.219,33.9028,0.8079,0.982,0,0,0,0,0,0,0,
67,False,False,False,0,1.2634,28.1071,35.511,0.6779,0.8996,0,0,0,0,0,0,0,
68,False,False,False,0,1.3511,29.5742,39.9578,0.7414,0.956,0,0,0,0,0,0,0,
69,False,False,False,0,1.4082,30.8947,43.5058,0.7591,0.9809,0,0,0,0,0,0,0,
70,False,False,False,0,1.3434,25.2965,33.9831,0.5934,0.7782,0,0,0,0,0,0,0,
71,False,False,False,0,1.534,22.9193,35.159,0.7443,0.9821,0,0,0,0,0,0,0,
72,False,False,False,0,1.385,29.0611,40.2495,0.7638,0.9783,0,0,0,0,0,0,0,
73,False,False,False,0,1.5689,16.8008,26.3583,0.7913,0.9736,0,0,0,0,0,0,0,
74,False,False,False,0.02,2.1781,17.5185,38.1567,0.0294,0.9912,0,0,0,0,0,0,0,
75,False,False,False,0,1.4967,18.1154,27.1139,0.7031,0.9353,0,0,0,0,0,0,0,
76,False,False,False,0,1.6313,19.9585,32.559,0.7,0.9709,0,0,0,0,0,0,0,
77,False,False,False,0,1.3813,21.5179,29.722,0.7307,0.9741,0,0,0,0,0,0,0,
78,False,False,False,0,1.2588,21.7755,27.4113,0.7599,0.9483,0,0,0,0,0,0,0,
79,False,False,False,0,1.3301,21.7285,28.9021,0.7764,0.9521,0,0,0,0,0,0,0,
80,False,False,False,0,1.9624,21.4271,42.0475,0.0639,0.9908,0,0,0,0,0,0,0,
81,False,False,False,0,1.2742,21.933,27.948,0.7315,0.9243,0,0,0,0,0,0,0,
82,False,False,False,0,1.4249,22.4344,31.9665,0.7638,0.964,0,0,0,0,0,0,0,
83,False,False,False,0,1.3654,27.2433,37.1984,0.6457,0.9117,0,0,0,0,0,0,0,
84,False,False,False,0,1.3479,25.8523,34.8451,0.7316,0.9043,0,0,0,0,0,0,0,
85,False,False,False,0,1.5256,25.3091,38.611,0.4183,0.9137,0,0,0,0,0,0,0,
86,False,False,False,0,1.4448,29.2245,42.2238,0.726,0.9512,0,0,0,0,0,0,0,
87,False,False,False,0,1.5263,30.7395,46.9189,0.7107,0.9557,0,0,0,0,0,0,0,
88,False,False,False,0,1.3676,23.732,32.4562,0.4551,0.8406,0,0,0,0,0,0,0,
89,False,False,False,0,1.4019,20.6674,28.9726,0.7527,0.9896,0,0,0,0,0,0,0,
90,False,False,False,0,1.6359,24.0349,39.3195,0.7072,0.9927,0,0,0,0,0,0,0,
91,False,False,False,0,1.6388,19.92,32.6453,0.6042,0.9503,0,0,0,0,0,0,0,
92,False,False,False,0,1.4686,19.2494,28.2696,0.7151,0.8872,0,0,0,0,0,0,0,
93,False,False,False,0,1.5885,19.8466,31.5272,0.7511,0.9887,0,0,0,0,0,0,0,
94,False,False,False,0,1.3974,26.9346,37.6385,0.5652,0.9429,0,0,0,0,0,0,0,
95,False,False,False,0,1.4014,26.9814,37.8107,0.5834,0.8944,0,0,0,0,0,0,0,
96,False,False,False,0,1.3816,23.7714,32.8424,0.648,0.8791,0,0,0,0,0,0,0,
97,False,False,False,0,1.5633,23.0324,36.0068,0.5709,0.8897,0,0,0,0,0,0,0,
98,False,False,False,0,1.4796,23.9171,35.3873,0.6323,0.8988,0,0,0,0,0,0,0,
99,False,False,False,0,1.2741,23.7763,30.2938,0.6799,0.9056,0,0,0,0,0,0,0,
100,False,False,False,0,1.3703,25.2455,34.5931,0.7789,0.9758,0,0,0,0,0,0,0,
101,False,False,False,0,1.5285,28.6921,43.8564,0.5383,0.8287,0,0,0,0,0,0,0,
102,False,False,False,0,1.4672,29.5497,43.3553,0.6956,0.9302,0,0,0,0,0,0,0,
103,False,False,False,0,1.5872,29.0687,46.1391,0.6047,0.8987,0,0,0,0,0,0,0,
104,False,False,False,0,1.569,32.3112,50.6964,0.7307,0.9706,0,0,0,0,0,0,0,
105,False,False,False,0,1.5632,36.1207,56.4651,0.6693,0.9316,0,0,0,0,0,0,0,
106,False,False,False,0,1.6319,24.8692,40.5846,0.6033,0.9082,0,0,0,0,0,0,0,
107,False,False,False,0,1.4799,22.939,33.9477,0.792,0.9716,0,0,0,0,0,0,0,
108,False,False,False,0,1.6861,27.4829,46.3402,0.7826,0.9899,0,0,0,0,0,0,0,
109,False,False,False,0,1.6601,19.0903,31.692,0.7548,0.9361,0,0,0,0,0,0,0,
110,False,False,False,0,1.3586,22.9006,31.1127,0.6201,0.8719,0,0,0,0,0,0,0,
111,False,False,False,0,1.529,23.4464,35.8489,0.7223,0.9585,0,0,0,0,0,0,0,
112,False,False,False,0,1.2707,26.2614,33.3703,0.7039,0.828,0,0,0,0,0,0,0,
113,False,False,False,0,1.509,25.5443,38.5455,0.6346,0.9109,0,0,0,0,0,0,0,
114,False,False,False,0,1.3384,25.5974,34.2598,0.6912,0.84,0,0,0,0,0,0,0,
115,False,False,False,0,1.5201,24.2361,36.8415,0.6391,0.8677,0,0,0,0,0,0,0,
116,False,False,False,0,1.4663,26.2994,38.562,0.6037,0.7718,0,0,0,0,0,0,0,
117,False,False,False,0,1.3461,26.3807,35.5117,0.7446,0.9783,0,0,0,0,0,0,0,
118,False,False,False,0,1.9472,28.4754,55.4461,0.3543,0.8993,0,0,0,0,0,0,0,
119,False,False,False,0,1.3362,31.9828,42.7354,0.668,0.8919,0,0,0,0,0,0,0,
120,False,False,False,0,1.4612,33.214,48.5309,0.6352,0.9495,0,0,0,0,0,0,0,
121,False,False,False,0,1.4011,36.2584,50.8028,0.6815,0.9636,0,0,0,0,0,0,0,
122,False,False,False,0,1.6164,40.4708,65.4151,0.7301,0.9741,0,0,0,0,0,0,0,
123,False,False,False,0,1.3741,46.6002,64.0339,0.7047,0.9517,0,0,0,0,0,0,0,
124,False,False,False,0,1.3302,31.4314,41.8097,0.6751,0.9167,0,0,0,0,0,0,0,
125,False,False,False,0,1.5379,26.8561,41.3019,0.6424,0.9732,0,0,0,0,0,0,0,
126,False,False,False,0,1.8283,32.927,60.2006,0.711,0.9739,0,0,0,0,0,0,0,
127,False,False,False,0,1.5751,24.1902,38.1022,0.5843,0.9002,0,0,0,0,0,0,0,
128,False,False,False,0,1.3055,25.0844,32.7488,0.7273,0.9663,0,0,0,0,0,0,0,
129,False,False,False,0,1.6961,25.5568,43.347,0.6325,0.9544,0,0,0,0,0,0,0,
130,False,False,False,0,1.6802,30.2338,50.7984,0.6554,0.9542,0,0,0,0,0,0,0,
131,False,False,False,0,1.5884,27.5467,43.7557,0.6732,0.9247,0,0,0,0,0,0,0,
132,False,False,False,0,1.534,25.5454,39.1877,0.7409,0.9436,0,0,0,0,0,0,0,
133,False,False,False,0,1.3433,27.6318,37.1171,0.767,0.8996,0,0,0,0,0,0,0,
134,False,False,False,0,1.4066,27.7664,39.0566,0.6969,0.9384,0,0,0,0,0,0,0,
135,False,False,False,0,1.3739,28.1456,38.6692,0.5632,0.8501,0,0,0,0,0,0,0,
136,False,False,False,0,1.5475,27.0147,41.805,0.5139,0.9443,0,0,0,0,0,0,0,
137,False,False,False,0,1.7504,30.0652,52.6249,0.544,0.9565,0,0,0,0,0,0,0,
138,False,False,False,0,1.8971,28.131,53.3666,0.611,0.9681,0,0,0,0,0,0,0,
139,False,False,False,0,1.7755,28.6748,50.9116,0.6057,0.9574,0,0,0,0,0,0,0,
140,False,False,False,0,1.8738,33.9065,63.5339,0.6348,0.8768,0,0,0,0,0,0,0,
141,False,False,False,0,1.6958,37.1117,62.9337,0.5134,0.8564,0,0,0,0,0,0,0,
142,False,False,False,0,1.4248,28.0579,39.9767,0.6224,0.9357,0,0,0,0,0,0,0,
143,False,False,False,0,1.7897,25.2279,45.1516,0.5877,0.8528,0,0,0,0,0,0,0,
144,False,False,False,0,1.8218,32.2745,58.7963,0.5977,0.9266,0,0,0,0,0,0,0,
145,False,False,False,0,1.3692,23.1073,31.6389,0.7657,0.9148,0,0,0,0,0,0,0,
146,False,False,False,0,1.4601,23.5152,34.3335,0.5766,0.8375,0,0,0,0,0,0,0,
147,False,False,False,0,1.4953,25.2075,37.6937,0.7086,0.9136,0,0,0,0,0,0,0,
148,False,False,False,0,1.5546,31.9314,49.6406,0.6955,0.9323,0,0,0,0,0,0,0,
149,False,False,False,0,1.4455,28.7319,41.5322,0.6665,0.9314,0,0,0,0,0,0,0,
150,False,False,False,0,1.4835,26.0538,38.6513,0.6733,0.933,0,0,0,0,0,0,0,
151,False,False,False,0,1.4554,27.9549,40.6868,0.6547,0.9519,0,0,0,0,0,0,0,
152,False,False,False,0,1.4461,28.4373,41.1233,0.7663,0.9181,0,0,0,0,0,0,0,
153,False,False,False,0,1.3866,27.5622,38.219,0.7553,0.9558,0,0,0,0,0,0,0,
154,False,False,False,0,1.4927,29.5761,44.1485,0.6925,0.954,0,0,0,0,0,0,0,
155,False,False,False,0,1.5217,33.1089,50.3831,0.7229,0.9692,0,0,0,0,0,0,0,
156,False,False,False,0,1.5834,37.215,58.9275,0.7863,0.9703,0,0,0,0,0,0,0,
157,False,False,False,0,1.7449,35.4999,61.9444,0.7913,0.9767,0,0,0,0,0,0,0,
158,False,False,False,0,1.7289,40.0468,69.2365,0.7794,0.9681,0,0,0,0,0,0,0,
159,False,False,False,0,1.7367,36.9576,64.186,0.842,0.9958,0,0,0,0,0,0,0,
160,False,False,False,0,1.7326,29.4814,51.08,0.7953,0.9928,0,0,0,0,0,0,0,
161,False,False,False,0,1.7453,30.0044,52.3679,0.7807,0.9866,0,0,0,0,0,0,0,
162,False,False,False,0,1.7453,38.5364,67.2559,0.6537,0.9742,0,0,0,0,0,0,0,
163,False,False,False,0,1.364,22.5404,30.7458,0.7591,0.9328,0,0,0,0,0,0,0,
164,False,False,False,0,1.3411,23.2489,31.178,0.771,0.9687,0,0,0,0,0,0,0,
165,False,False,False,0,1.5781,25.3361,39.9831,0.6708,0.9656,0,0,0,0,0,0,0,
166,False,False,False,0,1.451,33.6089,48.7678,0.661,0.9751,0,0,0,0,0,0,0,
167,False,False,False,0,1.4014,27.566,38.631,0.6144,0.8928,0,0,0,0,0,0,0,
168,False,False,False,0,1.6373,26.5708,43.5045,0.649,0.8929,0,0,0,0,0,0,0,
169,False,False,False,0,1.6425,26.6303,43.7414,0.7198,0.9454,0,0,0,0,0,0,0,
170,False,False,False,0,1.526,28.6922,43.7829,0.6144,0.909,0,0,0,0,0,0,0,
171,False,False,False,0,1.36,29.2625,39.7966,0.7533,0.9268,0,0,0,0,0,0,0,
172,False,False,False,0,1.7574,33.3092,58.5361,0.5904,0.9803,0,0,0,0,0,0,0,
173,False,False,False,0,1.4485,38.9472,56.414,0.7082,0.9263,0,0,0,0,0,0,0,
174,False,False,False,0,1.4778,43.5426,64.3486,0.7001,0.9559,0,0,0,0,0,0,0,
175,False,False,False,0,1.4814,45.5003,67.4044,0.7347,0.9663,0,0,0,0,0,0,0,
176,False,False,False,0,1.5314,47.6731,73.005,0.7526,0.974,0,0,0,0,0,0,0,
177,False,False,False,0,1.3341,50.191,66.9587,0.7424,0.9266,0,0,0,0,0,0,0,
178,False,False,False,0,1.3335,43.4163,57.8946,0.7407,0.9367,0,0,0,0,0,0,0,
179,False,False,False,0,1.3461,43.5942,58.6808,0.7566,0.9667,0,0,0,0,0,0,0,
180,False,False,False,0,1.5114,48.4745,73.2651,0.7546,0.9815,0,0,0,0,0,0,0,
181,False,False,False,0,1.3025,22.167,28.8725,0.6701,0.9251,0,0,0,0,0,0,0,
182,False,False,False,0,1.284,20.8417,26.7608,0.7454,0.9107,0,0,0,0,0,0,0,
183,False,False,False,0,1.5705,21.5866,33.9007,0.5383,0.8647,0,0,0,0,0,0,0,
184,False,False,False,0,1.7257,22.7754,39.3041,0.5992,0.9379,0,0,0,0,0,0,0,
185,False,False,False,0,1.4363,23.2756,33.4297,0.6963,0.9485,0,0,0,0,0,0,0,
186,False,False,False,0,1.365,23.3727,31.9046,0.7752,0.9561,0,0,0,0,0,0,0,
187,False,False,False,0,1.4334,25.5912,36.6832,0.7395,0.9762,0,0,0,0,0,0,0,
188,False,False,False,0,1.3469,26.2651,35.3776,0.6685,0.967,0,0,0,0,0,0,0,
189,False,False,False,0,1.315,26.4005,34.7179,0.6838,0.9215,0,0,0,0,0,0,0,
190,False,False,False,0,1.5433,27.1042,41.8294,0.672,0.9412,0,0,0,0,0,0,0,
191,False,False,False,0,1.4584,30.603,44.632,0.7664,0.9847,0,0,0,0,0,0,0,
192,False,False,False,0,1.5113,36.4077,55.0226,0.7127,0.945,0,0,0,0,0,0,0,
193,False,False,False,0,1.4636,35.4553,51.8924,0.6876,0.9032,0,0,0,0,0,0,0,
194,False,False,False,0,1.5875,40.4331,64.1863,0.7745,0.9707,0,0,0,0,0,0,0,
195,False,False,False,0,1.3679,48.1148,65.8166,0.7811,0.9255,0,0,0,0,0,0,0,
196,False,False,False,0,1.2529,42.0355,52.6654,0.5052,0.8486,0,0,0,0,0,0,0,
197,False,False,False,0,1.3795,35.6997,49.2485,0.7621,0.9812,0,0,0,0,0,0,0,
198,False,False,False,0,1.601,40.0218,64.0737,0.7521,0.9894,0,0,0,0,0,0,0,
199,False,False,False,0,1.465,20.7407,30.3841,0.6527,0.9242,0,0,0,0,0,0,0,
200,False,False,False,0,1.3106,20.7407,27.183,0.7503,0.8896,0,0,0,0,0,0,0,
201,False,False,False,0,1.3709,20.9557,28.7278,0.7324,0.9601,0,0,0,0,0,0,0,
202,False,False,False,0,1.4264,22.1024,31.5268,0.7253,0.9484,0,0,0,0,0,0,0,
203,False,False,False,0,1.4227,23.5174,33.4574,0.5967,0.8875,0,0,0,0,0,0,0,
204,False,False,False,0,1.437,23.4621,33.714,0.6801,0.9579,0,0,0,0,0,0,0,
205,False,False,False,0,1.3073,28.6452,37.4486,0.7036,0.9351,0,0,0,0,0,0,0,
206,False,False,False,0,1.2995,25.4983,33.136,0.7154,0.8699,0,0,0,0,0,0,0,
207,False,False,False,0,1.3382,24.7271,33.0904,0.7575,0.9692,0,0,0,0,0,0,0,
208,False,False,False,0,1.4833,25.3884,37.6588,0.7411,0.984,0,0,0,0,0,0,0,
209,False,False,False,0,1.4093,30.0194,42.3051,0.7332,0.9825,0,0,0,0,0,0,0,
210,False,False,False,0,1.3871,36.6567,50.8459,0.6857,0.9513,0,0,0,0,0,0,0,
211,False,False,False,0,1.3078,33.8833,44.3133,0.7491,0.9678,0,0,0,0,0,0,0,
212,False,False,False,0,1.5613,36.0553,56.294,0.7794,0.9789,0,0,0,0,0,0,0,
213,False,False,False,0,1.4979,39.3081,58.881,0.7564,0.9815,0,0,0,0,0,0,0,
214,False,False,False,0,1.265,39.7206,50.245,0.646,0.9104,0,0,0,0,0,0,0,
215,False,False,False,0,1.4166,33.0155,46.7683,0.7786,0.9815,0,0,0,0,0,0,0,
216,False,False,False,0,1.5559,36.4774,56.7555,0.7624,0.9893,0,0,0,0,0,0,0,
217,False,False,False,0,1.8377,19.4452,35.7336,0.3286,0.6917,0,0,0,0,0,0,0,
218,False,False,False,0,1.4432,20.0865,28.9896,0.7206,0.9079,0,0,0,0,0,0,0,
219,False,False,False,0,1.4765,22.4238,33.1085,0.6522,0.9715,0,0,0,0,0,0,0,
220,False,False,False,0,1.5699,23.9607,37.6159,0.5702,0.9077,0,0,0,0,0,0,0,
221,False,False,False,0,1.3502,23.3834,31.5729,0.6648,0.884,0,0,0,0,0,0,0,
222,False,False,False,0,1.3101,22.9702,30.0931,0.7709,0.9291,0,0,0,0,0,0,0,
223,False,False,False,0,1.445,24.25,35.0412,0.7736,0.9549,0,0,0,0,0,0,0,
224,False,False,False,0,1.4292,25.4418,36.3617,0.6842,0.892,0,0,0,0,0,0,0,
225,False,False,False,0,1.4073,25.076,35.2889,0.7149,0.9776,0,0,0,0,0,0,0,
226,False,False,False,0,1.4689,26.6612,39.1624,0.7753,0.983,0,0,0,0,0,0,0,
227,False,False,False,0,1.4271,31.2409,44.5838,0.7341,0.946,0,0,0,0,0,0,0,
228,False,False,False,0,1.3993,36.7909,51.4816,0.6308,0.8993,0,0,0,0,0,0,0,
229,False,False,False,0,1.3202,36.7041,48.4557,0.7586,0.9338,0,0,0,0,0,0,0,
230,False,False,False,0,1.2656,41.0027,51.8912,0.7227,0.9478,0,0,0,0,0,0,0,
231,False,False,False,0,1.4549,39.4662,57.4179,0.726,0.9633,0,0,0,0,0,0,0,
232,False,False,False,0,1.2226,38.1242,46.6111,0.535,0.7936,0,0,0,0,0,0,0,
233,False,False,False,0,1.4398,32.8954,47.3626,0.7563,0.9605,0,0,0,0,0,0,0,
234,False,False,False,0,1.3826,39.6788,54.8589,0.6675,0.9541,0,0,0,0,0,0,0,
235,False,False,False,0,1.5019,19.1476,28.7583,0.7131,0.937,0,0,0,0,0,0,0,
236,False,False,False,0,1.3774,20.6075,28.3848,0.7243,0.9527,0,0,0,0,0,0,0,
237,False,False,False,0,1.666,21.4566,35.7465,0.3628,0.9078,0,0,0,0,0,0,0,
238,False,False,False,0,1.6594,22.6302,37.5515,0.4198,0.6211,0,0,0,0,0,0,0,
239,False,False,False,0,1.3864,23.2229,32.1965,0.6502,0.955,0,0,0,0,0,0,0,
240,False,False,False,0,1.2964,23.0047,29.8242,0.7303,0.9219,0,0,0,0,0,0,0,
241,False,False,False,0,1.3817,22.8088,31.5156,0.7102,0.9627,0,0,0,0,0,0,0,
242,False,False,False,0,1.3073,23.8429,31.1687,0.7891,0.9595,0,0,0,0,0,0,0,
243,False,False,False,0,1.3038,24.0632,31.3743,0.7458,0.9767,0,0,0,0,0,0,0,
244,False,False,False,0,1.3722,25.3422,34.7738,0.7643,0.9804,0,0,0,0,0,0,0,
245,False,False,False,0,1.3876,29.2467,40.582,0.7143,0.9569,0,0,0,0,0,0,0,
246,False,False,False,0,1.49,32.2443,48.0442,0.6249,0.9492,0,0,0,0,0,0,0,
247,False,False,False,0,1.3711,31.5768,43.296,0.6568,0.9368,0,0,0,0,0,0,0,
248,False,False,False,0,1.5338,31.333,48.058,0.6748,0.9308,0,0,0,0,0,0,0,
249,False,False,False,0,1.7186,33.7616,58.0227,0.6499,0.9453,0,0,0,0,0,0,0,
250,False,False,False,0,1.3085,32.9294,43.0888,0.7621,0.9248,0,0,0,0,0,0,0,
251,False,False,False,0,1.5525,32.3466,50.2175,0.6754,0.9762,0,0,0,0,0,0,0,
252,False,False,False,0,1.6599,36.0369,59.8182,0.6827,0.9679,0,0,0,0,0,0,0,
253,False,False,False,0,1.5253,18.7959,28.6691,0.6937,0.9121,0,0,0,0,0,0,0,
254,False,False,False,0,1.2859,19.2612,24.7676,0.777,0.9884,0,0,0,0,0,0,0,
255,False,False,False,0,1.643,19.5045,32.0453,0.5952,0.9532,0,0,0,0,0,0,0,
256,False,False,False,0,1.4653,21.0994,30.9177,0.6159,0.9445,0,0,0,0,0,0,0,
257,False,False,False,0,1.3554,20.4263,27.6865,0.742,0.9562,0,0,0,0,0,0,0,
258,False,False,False,0,1.3868,20.3883,28.2743,0.6532,0.9714,0,0,0,0,0,0,0,
259,False,False,False,0,1.3166,20.6246,27.1535,0.7678,0.9633,0,0,0,0,0,0,0,
260,False,False,False,0,1.4325,20.3619,29.1686,0.7638,0.9772,0,0,0,0,0,0,0,
261,False,False,False,0,1.45,21.4823,31.1493,0.6908,0.9582,0,0,0,0,0,0,0,
262,False,False,False,0,1.4685,23.2983,34.2124,0.736,0.9818,0,0,0,0,0,0,0,
263,False,False,False,0,1.4172,25.5568,36.2184,0.7377,0.9847,0,0,0,0,0,0,0,
264,False,False,False,0,1.2913,27.3499,35.3162,0.8064,0.9834,0,0,0,0,0,0,0,
265,False,False,False,0,1.3515,26.8172,36.2435,0.7255,0.9887,0,0,0,0,0,0,0,
266,False,False,False,0,1.4203,27.0982,38.4881,0.7299,0.9708,0,0,0,0,0,0,0,
267,False,False,False,0,1.568,28.6713,44.9571,0.7331,0.9905,0,0,0,0,0,0,0,
268,False,False,False,0,1.3516,29.8244,40.3106,0.4684,0.7905,0,0,0,0,0,0,0,
269,False,False,False,0,1.4273,30.7333,43.8669,0.7228,0.9607,0,0,0,0,0,0,0,
270,False,False,False,0,1.4374,31.1365,44.7557,0.7286,0.9912,0,0,0,0,0,0,0,
271,True,True,False,0.5916,4.4074,21.8423,96.2672,0.2154,0.9954,0.0437,0,0.64,94.39,0.7421,0.1635,0.7432,
272,False,False,False,0,1.5215,19.5424,29.733,0.5213,0.738,0,0,0,0,0,0,0,
273,False,False,False,0,1.4438,19.3496,27.9368,0.6296,0.955,0,0,0,0,0,0,0,
274,False,False,False,0,1.4339,20.5386,29.4504,0.6827,0.9176,0,0,0,0,0,0,0,
275,False,False,False,0,1.4246,19.0917,27.1975,0.7519,0.9469,0,0,0,0,0,0,0,
276,False,False,False,0,1.3606,19.5934,26.6583,0.7846,0.9156,0,0,0,0,0,0,0,
277,False,False,False,0,1.5767,19.9753,31.4943,0.7253,0.9737,0,0,0,0,0,0,0,
