fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
54,False,False,False,0,1.2968,28.6651,37.1728,0.7286,0.9409,0,0,0,0,0,0,0,
55,False,False,False,0,1.2682,18.8838,23.9481,0.7185,0.9582,0,0,0,0,0,0,0,
56,False,False,False,0,1.4479,17.5217,25.3691,0.7235,0.9847,0,0,0,0,0,0,0,
57,False,False,False,0,1.5264,18.1222,27.6615,0.6566,0.9778,0,0,0,0,0,0,0,
58,False,False,False,0,1.7469,19.6692,34.3604,0.5958,0.9597,0,0,0,0,0,0,0,
59,False,False,False,0,1.3229,20.8363,27.5647,0.7717,0.9818,0,0,0,0,0,0,0,
60,False,False,False,0,1.51,20.2592,30.5912,0.5155,0.8341,0,0,0,0,0,0,0,
61,False,False,False,0,1.3097,20.9916,27.4925,0.7822,0.9266,0,0,0,0,0,0,0,
62,False,False,False,0,1.3826,21.2625,29.3967,0.728,0.9792,0,0,0,0,0,0,0,
63,False,False,False,0,1.4577,21.0777,30.7242,0.6828,0.9548,0,0,0,0,0,0,0,
64,False,False,False,0,1.3762,23.0127,31.6698,0.7147,0.9696,0,0,0,0,0,0,0,
65,False,False,False,0,1.4225,22.9752,32.6821,0.7886,0.9821,0,0,0,0,0,0,0,
66,False,False,False,0,1.3289,24.1842,32.1385,0.7622,0.9572,0,0,0,0,0,0,0,
67,False,False,False,0,1.4195,24.2976,34.49,0.7654,0.9856,0,0,0,0,0,0,0,
68,False,False,False,0,1.3784,25.6694,35.3837,0.7018,0.9457,0,0,0,0,0,0,0,
69,False,False,False,0,1.3545,24.7003,33.4575,0.7837,0.9919,0,0,0,0,0,0,0,
70,False,False,False,0,1.3713,25.7114,35.2578,0.7726,0.9566,0,0,0,0,0,0,0,
71,False,False,False,0,1.3664,27.9307,38.1638,0.7298,0.9736,0,0,0,0,0,0,0,
72,False,False,False,0,1.2808,29.574,37.8789,0.7605,0.9529,0,0,0,0,0,0,0,
73,False,False,False,0,1.5106,18.5294,27.9898,0.5146,0.9545,0,0,0,0,0,0,0,
74,False,False,False,0,1.3509,18.5647,25.0796,0.8009,0.9834,0,0,0,0,0,0,0,
75,False,False,False,0,1.3589,19.2809,26.2005,0.7338,0.9762,0,0,0,0,0,0,0,
76,False,False,False,0,1.3079,19.2592,25.1887,0.8102,0.9284,0,0,0,0,0,0,0,
77,False,False,False,0,1.3267,19.258,25.5502,0.7652,0.9865,0,0,0,0,0,0,0,
78,False,False,False,0,1.2965,19.601,25.4135,0.7733,0.9768,0,0,0,0,0,0,0,
79,False,False,False,0,1.3295,19.91,26.4702,0.74,0.9428,0,0,0,0,0,0,0,
80,False,False,False,0,1.6271,20.0785,32.6695,0.6307,0.9591,0,0,0,0,0,0,0,
81,False,False,False,0,1.3223,21.2968,28.1606,0.7659,0.9744,0,0,0,0,0,0,0,
82,True,True,False,0.3671,3.5316,20.6215,72.8269,0.0396,0.9906,0.3129,0,0.5452,25.68,0.892,0.5241,0.7483,
83,False,False,False,0,1.3936,21.6892,30.2267,0.6731,0.9081,0,0,0,0,0,0,0,
84,False,False,False,0,1.6424,19.3095,31.714,0.6923,0.8856,0,0,0,0,0,0,0,
85,False,False,False,0,1.4391,23.959,34.4791,0.7598,0.9745,0,0,0,0,0,0,0,
86,False,False,False,0,1.4336,25.1803,36.0975,0.7717,0.9862,0,0,0,0,0,0,0,
87,False,False,False,0,1.4027,26.0024,36.4743,0.6724,0.9615,0,0,0,0,0,0,0,
88,False,False,False,0,1.314,25.1503,33.0471,0.8028,0.99,0,0,0,0,0,0,0,
89,False,False,False,0,1.3477,25.2518,34.0322,0.7499,0.9829,0,0,0,0,0,0,0,
90,False,False,False,0.0914,2.4564,27.6974,68.0355,0.0504,0.9916,0,0,0,15.91,0.8982,0.6288,0.577,
91,False,False,False,0,1.3185,20.4898,27.0148,0.703,0.9662,0,0,0,0,0,0,0,
92,False,False,False,0,1.4041,18.2155,25.5759,0.8183,0.9622,0,0,0,0,0,0,0,
93,False,False,False,0,1.375,18.8597,25.9325,0.7503,0.9623,0,0,0,0,0,0,0,
94,False,False,False,0,1.3723,19.0874,26.1941,0.7582,0.9819,0,0,0,0,0,0,0,
95,False,False,False,0,1.3676,19.7713,27.0387,0.7505,0.9781,0,0,0,0,0,0,0,
96,False,False,False,0,1.393,19.8405,27.6372,0.7276,0.9523,0,0,0,0,0,0,0,
97,False,False,False,0,1.3098,20.6232,27.0114,0.7344,0.9688,0,0,0,0,0,0,0,
98,False,False,False,0,1.4131,20.0121,28.2796,0.7627,0.9778,0,0,0,0,0,0,0,
99,False,False,False,0,1.4106,21.7733,30.7131,0.7614,0.9746,0,0,0,0,0,0,0,
100,False,False,False,0,1.418,21.7052,30.7784,0.7653,0.9819,0,0,0,0,0,0,0,
101,False,False,False,0,1.4126,22.7239,32.0994,0.7321,0.9587,0,0,0,0,0,0,0,
102,False,False,False,0,1.3794,22.5729,31.1379,0.8036,0.9653,0,0,0,0,0,0,0,
103,False,False,False,0,1.3439,23.6745,31.8167,0.7698,0.9783,0,0,0,0,0,0,0,
104,False,False,False,0,1.3875,24.6736,34.234,0.7534,0.9914,0,0,0,0,0,0,0,
105,False,False,False,0,1.4811,26.3865,39.0821,0.6717,0.9223,0,0,0,0,0,0,0,
106,False,False,False,0,1.3532,26.3668,35.679,0.7961,0.9618,0,0,0,0,0,0,0,
107,False,False,False,0,1.4346,24.4281,35.045,0.7178,0.9817,0,0,0,0,0,0,0,
108,False,False,False,0,1.4571,27.2658,39.7283,0.7281,0.9725,0,0,0,0,0,0,0,
109,False,False,False,0,1.4241,21.2756,30.2982,0.7403,0.9846,0,0,0,0,0,0,0,
110,False,False,False,0,1.3532,21.0551,28.4912,0.6768,0.9897,0,0,0,0,0,0,0,
111,False,False,False,0,1.2912,18.3226,23.6584,0.7975,0.9425,0,0,0,0,0,0,0,
112,False,False,False,0,1.5183,17.2693,26.2195,0.7315,0.987,0,0,0,0,0,0,0,
113,False,False,False,0,1.4113,19.9448,28.1489,0.7221,0.9801,0,0,0,0,0,0,0,
114,False,False,False,0,1.3905,20.2649,28.1786,0.7455,0.9798,0,0,0,0,0,0,0,
115,False,False,False,0,1.4332,20.647,29.5921,0.717,0.9778,0,0,0,0,0,0,0,
116,False,False,False,0,1.3854,19.6981,27.29,0.7208,0.9849,0,0,0,0,0,0,0,
117,False,False,False,0,1.4282,21.1321,30.1806,0.748,0.9931,0,0,0,0,0,0,0,
118,False,False,False,0,1.2972,22.7206,29.4742,0.8067,0.9862,0,0,0,0,0,0,0,
119,False,False,False,0,1.3915,22.7324,31.6326,0.7519,0.9805,0,0,0,0,0,0,0,
120,False,False,False,0,1.3219,23.7,31.3285,0.7415,0.9695,0,0,0,0,0,0,0,
121,False,False,False,0,1.4254,23.8887,34.0519,0.7159,0.9838,0,0,0,0,0,0,0,
122,False,False,False,0,1.3312,25.2659,33.6331,0.7505,0.9707,0,0,0,0,0,0,0,
123,False,False,False,0,1.4657,25.5682,37.4742,0.7287,0.9905,0,0,0,0,0,0,0,
124,False,False,False,0,1.3887,27.8206,38.6356,0.7179,0.9613,0,0,0,0,0,0,0,
125,False,False,False,0,1.4896,24.6274,36.6847,0.7402,0.9787,0,0,0,0,0,0,0,
126,False,False,False,0,1.4103,27.8942,39.3397,0.7612,0.9893,0,0,0,0,0,0,0,
127,False,False,False,0,1.4303,21.2205,30.3514,0.7579,0.9821,0,0,0,0,0,0,0,
128,False,False,False,0,1.3229,22.488,29.7505,0.7659,0.9654,0,0,0,0,0,0,0,
129,False,False,False,0,1.488,21.0075,31.26,0.7105,0.9665,0,0,0,0,0,0,0,
130,False,False,False,0,1.5931,17.0737,27.1997,0.7829,0.9275,0,0,0,0,0,0,0,
131,False,False,False,0,1.4307,18.1723,25.9989,0.6894,0.9632,0,0,0,0,0,0,0,
132,False,False,False,0,1.3801,19.4027,26.7771,0.7471,0.9868,0,0,0,0,0,0,0,
133,False,False,False,0,1.3951,20.6547,28.816,0.7415,0.9902,0,0,0,0,0,0,0,
134,False,False,False,0,1.3726,22.0046,30.2026,0.7186,0.9796,0,0,0,0,0,0,0,
135,False,False,False,0,1.3139,22.1492,29.1024,0.7816,0.9815,0,0,0,0,0,0,0,
136,False,False,False,0,1.3411,22.3704,30.0007,0.7363,0.9717,0,0,0,0,0,0,0,
137,False,False,False,0,1.3591,22.4994,30.5798,0.7807,0.9773,0,0,0,0,0,0,0,
138,False,False,False,0,1.2982,22.8725,29.6924,0.725,0.9549,0,0,0,0,0,0,0,
139,False,False,False,0,1.4114,22.3377,31.5277,0.7579,0.9814,0,0,0,0,0,0,0,
140,False,False,False,0,1.3535,24.2738,32.8553,0.7749,0.9936,0,0,0,0,0,0,0,
141,False,False,False,0,1.4538,25.1692,36.5923,0.6847,0.9654,0,0,0,0,0,0,0,
142,False,False,False,0,1.4999,26.7033,40.051,0.7287,0.9756,0,0,0,0,0,0,0,
143,False,False,False,0,1.3407,28.4145,38.0943,0.7592,0.8943,0,0,0,0,0,0,0,
144,False,False,False,0,1.4513,27.0921,39.3184,0.7587,0.9779,0,0,0,0,0,0,0,
145,False,False,False,0,1.6959,18.7061,31.7234,0.6949,0.9867,0,0,0,0,0,0,0,
146,False,False,False,0,1.3485,24.3907,32.8904,0.765,0.9813,0,0,0,0,0,0,0,
147,False,False,False,0,1.3415,23.7695,31.887,0.7438,0.9941,0,0,0,0,0,0,0,
148,False,False,False,0,1.383,23.8069,32.9258,0.6733,0.986,0,0,0,0,0,0,0,
149,False,False,False,0,1.6176,18.5912,30.0731,0.5364,0.9623,0,0,0,0,0,0,0,
150,False,False,False,0,1.4204,16.5797,23.55,0.761,0.9056,0,0,0,0,0,0,0,
151,False,False,False,0,1.5056,18.7967,28.3005,0.7182,0.9848,0,0,0,0,0,0,0,
152,False,False,False,0,1.4472,20.5439,29.7313,0.7539,0.9715,0,0,0,0,0,0,0,
153,False,False,False,0,1.4858,20.9365,31.1083,0.7066,0.9589,0,0,0,0,0,0,0,
154,False,False,False,0,1.3784,23.2287,32.0185,0.7222,0.9774,0,0,0,0,0,0,0,
155,False,False,False,0,1.3477,24.1847,32.5934,0.7549,0.9756,0,0,0,0,0,0,0,
156,False,False,False,0,1.3436,22.2626,29.9126,0.7413,0.9692,0,0,0,0,0,0,0,
157,False,False,False,0,1.3942,22.6951,31.6404,0.7632,0.992,0,0,0,0,0,0,0,
158,False,False,False,0,1.3921,23.5911,32.841,0.7275,0.9724,0,0,0,0,0,0,0,
159,False,False,False,0,1.4515,23.9893,34.8203,0.7615,0.986,0,0,0,0,0,0,0,
160,False,False,False,0,1.496,26.3965,39.4888,0.7462,0.9737,0,0,0,0,0,0,0,
161,False,False,False,0,1.4275,29.4055,41.9757,0.6378,0.9402,0,0,0,0,0,0,0,
162,False,False,False,0,1.4122,27.3329,38.5997,0.7966,0.9896,0,0,0,0,0,0,0,
163,False,False,False,0,1.5747,23.3279,36.7356,0.7396,0.9522,0,0,0,0,0,0,0,
164,False,False,False,0,1.5555,23.1895,36.0719,0.758,0.947,0,0,0,0,0,0,0,
165,False,False,False,0,1.4956,24.7759,37.0549,0.7618,0.9584,0,0,0,0,0,0,0,
166,False,False,False,0,1.5095,25.0085,37.7515,0.6969,0.9636,0,0,0,0,0,0,0,
167,False,False,False,0,1.476,24.6585,36.3972,0.7108,0.9265,0,0,0,0,0,0,0,
168,False,False,False,0,1.8472,19.3568,35.7552,0.7181,0.9879,0,0,0,0,0,0,0,
169,False,False,False,0,1.5851,16.4943,26.1454,0.7314,0.8149,0,0,0,0,0,0,0,
170,False,False,False,0,1.3804,17.4498,24.0883,0.5553,0.9661,0,0,0,0,0,0,0,
171,False,False,False,0,1.5142,17.1377,25.9503,0.7172,0.9277,0,0,0,0,0,0,0,
172,False,False,False,0,1.5884,18.8693,29.9729,0.7179,0.9562,0,0,0,0,0,0,0,
173,False,False,False,0,1.4362,23.2314,33.3643,0.7322,0.9646,0,0,0,0,0,0,0,
174,False,False,False,0,1.4053,22.8568,32.1211,0.7706,0.9613,0,0,0,0,0,0,0,
175,False,False,False,0,1.4933,22.392,33.4376,0.7265,0.9814,0,0,0,0,0,0,0,
176,False,False,False,0,1.432,23.7894,34.0663,0.7545,0.9297,0,0,0,0,0,0,0,
177,False,False,False,0,1.4246,23.8862,34.0277,0.7674,0.958,0,0,0,0,0,0,0,
178,False,False,False,0,1.5223,25.5177,38.8465,0.706,0.9689,0,0,0,0,0,0,0,
179,False,False,False,0,1.5403,28.9314,44.5619,0.6098,0.8549,0,0,0,0,0,0,0,
180,False,False,False,0,1.3874,27.1831,37.7128,0.7492,0.9321,0,0,0,0,0,0,0,
181,False,False,False,0,1.412,28.4573,40.1822,0.7141,0.9743,0,0,0,0,0,0,0,
182,False,False,False,0,1.5887,28.2049,44.8101,0.715,0.9556,0,0,0,0,0,0,0,
183,False,False,False,0,1.4797,29.8703,44.1985,0.7346,0.9344,0,0,0,0,0,0,0,
184,False,False,False,0,1.4876,29.9085,44.4929,0.7184,0.9451,0,0,0,0,0,0,0,
185,False,False,False,0,1.4781,28.8267,42.6082,0.7428,0.954,0,0,0,0,0,0,0,
186,False,False,False,0,1.5433,27.3792,42.2549,0.7413,0.9621,0,0,0,0,0,0,0,
187,False,False,False,0,1.591,26.7438,42.5492,0.7706,0.9773,0,0,0,0,0,0,0,
188,False,False,False,0,1.9636,21.3082,41.8418,0.7916,0.9973,0,0,0,0,0,0,0,
189,False,False,False,0,1.779,19.2724,34.2849,0.6976,0.9583,0,0,0,0,0,0,0,
190,False,False,False,0,1.3581,20.3102,27.5842,0.7038,0.9563,0,0,0,0,0,0,0,
191,False,False,False,0,1.4666,19.0447,27.9303,0.6197,0.974,0,0,0,0,0,0,0,
192,False,False,False,0,1.6268,16.9023,27.496,0.5569,0.9663,0,0,0,0,0,0,0,
193,False,False,False,0,1.8961,15.5407,29.466,0.6854,0.9786,0,0,0,0,0,0,0,
194,False,False,False,0,1.9287,16.9573,32.7058,0.7483,0.9657,0,0,0,0,0,0,0,
195,False,False,False,0,1.6033,20.9572,33.6008,0.7042,0.8879,0,0,0,0,0,0,0,
196,False,False,False,0,1.5017,22.4922,33.7769,0.7367,0.9643,0,0,0,0,0,0,0,
197,False,False,False,0,1.6508,25.419,41.9621,0.7367,0.9856,0,0,0,0,0,0,0,
198,False,False,False,0,1.3691,28.1178,38.4974,0.7615,0.9646,0,0,0,0,0,0,0,
199,False,False,False,0,1.417,24.5868,34.8398,0.7043,0.979,0,0,0,0,0,0,0,
200,False,False,False,0,1.4322,25.7354,36.8595,0.7663,0.9697,0,0,0,0,0,0,0,
201,False,False,False,0,1.3326,27.6956,36.9071,0.7766,0.9716,0,0,0,0,0,0,0,
202,False,False,False,0,1.3037,28.1513,36.7014,0.7739,0.9884,0,0,0,0,0,0,0,
203,False,False,False,0,1.3684,28.3095,38.74,0.7653,0.9749,0,0,0,0,0,0,0,
204,False,False,False,0,1.3094,29.1379,38.1526,0.7734,0.9698,0,0,0,0,0,0,0,
205,False,False,False,0,1.3417,29.1478,39.1071,0.7769,0.9868,0,0,0,0,0,0,0,
206,False,False,False,0,1.3246,29.5553,39.1479,0.7722,0.9901,0,0,0,0,0,0,0,
207,False,False,False,0,1.3212,28.4602,37.6007,0.7669,0.9749,0,0,0,0,0,0,0,
208,False,False,False,0,1.6898,21.6482,36.5811,0.757,0.9756,0,0,0,0,0,0,0,
209,False,False,False,0.0274,2.2069,17.2571,38.0849,0.4887,0.9901,0,0,0,0,0,0,0,
210,False,False,False,0.045,2.2754,14.5317,33.0648,0.3495,0.9567,0,0,0,0,0,0,0,
211,False,False,False,0,1.6344,14.4843,23.6733,0.6299,0.9571,0,0,0,0,0,0,0,
212,False,False,False,0,1.4917,14.5316,21.6772,0.7254,0.9717,0,0,0,0,0,0,0,
213,False,False,False,0,1.5235,15.4374,23.5187,0.6398,0.9373,0,0,0,0,0,0,0,
214,False,False,False,0,1.6746,16.6989,27.9647,0.6024,0.9879,0,0,0,0,0,0,0,
215,False,False,False,0,1.6717,21.5853,36.0842,0.6686,0.9331,0,0,0,0,0,0,0,
216,False,False,False,0,1.4211,25.8853,36.7858,0.7974,0.9391,0,0,0,0,0,0,0,
217,False,False,False,0,1.8347,16.7348,30.7033,0.6947,0.9891,0,0,0,0,0,0,0,
218,False,False,False,0,1.7302,18.7903,32.5102,0.6457,0.9751,0,0,0,0,0,0,0,
219,False,False,False,0,1.8771,17.6668,33.162,0.732,0.9922,0,0,0,0,0,0,0,
220,False,False,False,0,1.7024,19.9016,33.8807,0.7088,0.9832,0,0,0,0,0,0,0,
221,False,False,False,0,1.6402,21.6535,35.5157,0.6904,0.9655,0,0,0,0,0,0,0,
222,False,False,False,0,1.9332,22.8169,44.1102,0.4425,0.9673,0,0,0,0,0,0,0,
223,False,False,False,0,1.5868,23.0447,36.5681,0.6542,0.9821,0,0,0,0,0,0,0,
224,False,False,False,0,1.4929,23.4935,35.0736,0.6927,0.9854,0,0,0,0,0,0,0,
225,False,False,False,0,1.4755,23.7381,35.0246,0.7089,0.9862,0,0,0,0,0,0,0,
226,False,False,False,0,1.337,25.5142,34.1127,0.7183,0.9731,0,0,0,0,0,0,0,
227,False,False,False,0,1.4157,25.7528,36.4584,0.7266,0.9715,0,0,0,0,0,0,0,
228,False,False,False,0,1.3492,26.1702,35.3096,0.7021,0.9778,0,0,0,0,0,0,0,
229,False,False,False,0,1.4991,21.3222,31.9648,0.6455,0.9661,0,0,0,0,0,0,0,
230,False,False,False,0,1.6885,16.348,27.6029,0.6699,0.9906,0,0,0,0,0,0,0,
231,False,False,False,0,1.7294,14.9579,25.8686,0.5493,0.9555,0,0,0,0,0,0,0,
232,False,False,False,0,1.6191,14.5922,23.6262,0.774,0.9428,0,0,0,0,0,0,0,
233,False,False,False,0,1.5746,18.3632,28.9143,0.7509,0.9816,0,0,0,0,0,0,0,
234,False,False,False,0,1.5072,21.3546,32.1848,0.674,0.9704,0,0,0,0,0,0,0,
235,False,False,False,0,1.5434,16.4647,25.4114,0.6465,0.7866,0,0,0,0,0,0,0,
236,False,False,False,0,1.5508,17.5043,27.1458,0.5536,0.9282,0,0,0,0,0,0,0,
237,False,False,False,0,1.4211,17.9373,25.4903,0.5641,0.8741,0,0,0,0,0,0,0,
238,False,False,False,0,1.5236,17.5061,26.6727,0.4945,0.9577,0,0,0,0,0,0,0,
239,False,False,False,0,1.5519,18.3704,28.5091,0.4825,0.9691,0,0,0,0,0,0,0,
240,False,False,False,0,1.4903,17.8974,26.6732,0.5982,0.6864,0,0,0,0,0,0,0,
241,False,False,False,0,1.499,17.7688,26.6359,0.707,0.7943,0,0,0,0,0,0,0,
242,False,False,False,0,1.4419,17.2125,24.8188,0.7253,0.818,0,0,0,0,0,0,0,
243,False,False,False,0,1.6574,15.8769,26.314,0.5939,0.8812,0,0,0,0,0,0,0,
244,False,False,False,0,2.05,15.7296,32.2457,0.6125,0.8285,0,0,0,0,0,0,0,
245,False,False,False,0,1.7369,17.7337,30.8022,0.623,0.9141,0,0,0,0,0,0,0,
246,False,False,False,0,1.7788,17.7651,31.6008,0.6359,0.8598,0,0,0,0,0,0,0,
247,False,False,False,0,1.941,18.3029,35.5253,0.5004,0.931,0,0,0,0,0,0,0,
248,False,False,False,0,1.7164,19.7666,33.9283,0.5671,0.8695,0,0,0,0,0,0,0,
249,False,False,False,0,1.6186,20.8076,33.6783,0.6353,0.9469,0,0,0,0,0,0,0,
250,False,False,False,0,1.8977,19.1462,36.3337,0.6071,0.9706,0,0,0,0,0,0,0,
251,False,False,False,0.1574,2.7139,20.6447,56.0275,0.2652,0.8796,0,0,0,12.06,0.6866,0.1358,0.9801,
252,False,False,False,0,1.6578,22.0242,36.5109,0.6986,0.9636,0,0,0,0,0,0,0,
253,False,False,False,0,1.3474,19.5817,26.3849,0.7427,0.9457,0,0,0,0,0,0,0,
254,False,False,False,0,1.3451,20.3683,27.3979,0.7118,0.9674,0,0,0,0,0,0,0,
255,False,False,False,0,1.5115,20.0301,30.2754,0.6167,0.9624,0,0,0,0,0,0,0,
256,False,False,False,0,1.3922,20.0287,27.8831,0.7546,0.9935,0,0,0,0,0,0,0,
257,False,False,False,0,1.2977,20.8893,27.1072,0.7945,0.9889,0,0,0,0,0,0,0,
258,False,False,False,0,1.3542,20.9627,28.3871,0.7295,0.9769,0,0,0,0,0,0,0,
259,False,False,False,0,1.3411,21.1139,28.3152,0.7514,0.9733,0,0,0,0,0,0,0,
260,False,False,False,0,1.449,19.8169,28.714,0.7466,0.9818,0,0,0,0,0,0,0,
261,False,False,False,0,1.5103,18.1648,27.4346,0.7846,0.9334,0,0,0,0,0,0,0,
262,False,False,False,0,1.6267,19.0879,31.0507,0.7129,0.9707,0,0,0,0,0,0,0,
263,False,False,False,0,1.7075,19.3249,32.9982,0.7821,0.9827,0,0,0,0,0,0,0,
264,False,False,False,0,1.7918,17.9933,32.2397,0.8307,0.9724,0,0,0,0,0,0,0,
265,False,False,False,0,1.5644,19.6742,30.7787,0.8431,0.9531,0,0,0,0,0,0,0,
266,False,False,False,0,1.6151,19.2247,31.0496,0.8287,0.995,0,0,0,0,0,0,0,
267,False,False,False,0,1.6654,19.7534,32.897,0.5532,0.9035,0,0,0,0,0,0,0,
268,False,False,False,0,1.8213,18.9844,34.5756,0.7502,0.9921,0,0,0,0,0,0,0,
269,False,False,False,0,5.0816,25.8343,131.281,0.0281,0.993,0.8376,-0.2355,0.7519,36.16,0.7682,0.1587,0.0635,
270,False,False,False,0,1.4638,24.1044,35.283,0.6958,0.8702,0,0,0,0,0,0,0,
271,False,False,False,0,1.3031,20.4018,26.5863,0.7068,0.9367,0,0,0,0,0,0,0,
272,False,False,False,0,1.6979,20.1466,34.2062,0.2847,0.932,0,0,0,0,0,0,0,
273,False,False,False,0,1.2706,20.3469,25.8523,0.7791,0.9663,0,0,0,0,0,0,0,
274,False,False,False,0,1.4139,20.1362,28.4697,0.7098,0.9395,0,0,0,0,0,0,0,
275,False,False,False,0,1.3616,20.7124,28.2024,0.775,0.975,0,0,0,0,0,0,0,
276,False,False,False,0,1.4611,20.1322,29.4147,0.6897,0.9451,0,0,0,0,0,0,0,
