fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.498,12.605,18.8827,0.6207,0.839,0,0,0,0,0,0,0,
279,False,False,False,0,1.4337,12.6082,18.0763,0.7002,0.911,0,0,0,0,0,0,0,
280,False,False,False,0,1.5297,12.9515,19.8118,0.5375,0.8437,0,0,0,0,0,0,0,
281,False,False,False,0,1.495,12.5558,18.7714,0.5988,0.9555,0,0,0,0,0,0,0,
282,False,False,False,0,1.5425,12.3841,19.103,0.6981,0.9176,0,0,0,0,0,0,0,
283,False,False,False,0,1.4948,13.5669,20.2797,0.7722,0.8893,0,0,0,0,0,0,0,
284,False,False,False,0,1.4323,15.0135,21.5035,0.7295,0.8979,0,0,0,0,0,0,0,
285,False,False,False,0,1.5037,15.4421,23.2201,0.6873,0.9394,0,0,0,0,0,0,0,
286,False,False,False,0,1.2909,17.0625,22.0259,0.6414,0.7561,0,0,0,0,0,0,0,
287,False,False,False,0,1.3897,14.9896,20.8309,0.7568,0.9238,0,0,0,0,0,0,0,
288,False,False,False,0,1.4703,14.8574,21.8442,0.6675,0.9229,0,0,0,0,0,0,0,
289,False,False,False,0,1.4802,12.2066,18.0687,0.7351,0.9213,0,0,0,0,0,0,0,
290,False,False,False,0,1.515,12.063,18.2753,0.7129,0.9299,0,0,0,0,0,0,0,
291,False,False,False,0.0323,2.226,12.5628,27.965,0.1647,0.5532,0,0,0,0,0,0,0,
292,False,False,False,0,1.599,12.5307,20.0367,0.5941,0.95,0,0,0,0,0,0,0,
293,False,False,False,0,1.5843,12.1223,19.2052,0.7212,0.9223,0,0,0,0,0,0,0,
294,False,False,False,0,1.6083,12.5295,20.1516,0.7102,0.9299,0,0,0,0,0,0,0,
295,False,False,False,0,1.7174,12.4414,21.3667,0.7511,0.9604,0,0,0,0,0,0,0,
296,False,False,False,0,1.5987,13.0338,20.8369,0.7543,0.9487,0,0,0,0,0,0,0,
297,False,False,False,0,1.4478,13.6635,19.7814,0.7366,0.9298,0,0,0,0,0,0,0,
298,False,False,False,0,1.5116,13.5967,20.5529,0.6088,0.8893,0,0,0,0,0,0,0,
299,False,False,False,0,1.3797,13.8523,19.1126,0.625,0.8234,0,0,0,0,0,0,0,
300,False,False,False,0,1.3643,13.672,18.6534,0.7652,0.9114,0,0,0,0,0,0,0,
301,False,False,False,0,1.4408,14.6873,21.1608,0.702,0.8274,0,0,0,0,0,0,0,
302,False,False,False,0,1.4819,15.3076,22.685,0.7163,0.8914,0,0,0,0,0,0,0,
303,False,False,False,0,1.4982,16.3118,24.4377,0.6432,0.916,0,0,0,0,0,0,0,
304,False,False,False,0,1.3191,17.9438,23.6703,0.6058,0.9087,0,0,0,0,0,0,0,
305,False,False,False,0,1.4721,15.614,22.9849,0.7156,0.9241,0,0,0,0,0,0,0,
306,False,False,False,0,1.9254,16.0071,30.8197,0.1351,0.9264,0,0,0,0,0,0,0,
307,False,False,False,0,1.4525,15.0874,21.9144,0.6446,0.9584,0,0,0,0,0,0,0,
308,False,False,False,0,1.6045,14.9802,24.0363,0.5078,0.9652,0,0,0,0,0,0,0,
309,False,False,False,0,1.3382,15.7472,21.0729,0.6683,0.9776,0,0,0,0,0,0,0,
310,False,False,False,0.1676,2.7536,14.7849,40.7112,0.0519,0.9916,0,0,0,0,0,0,0,
311,False,False,False,0,1.4338,15.4108,22.0962,0.592,0.9609,0,0,0,0,0,0,0,
312,False,False,False,0,1.4502,15.0611,21.8418,0.7308,0.907,0,0,0,0,0,0,0,
313,False,False,False,0,1.4769,15.1265,22.3408,0.6918,0.9667,0,0,0,0,0,0,0,
314,False,False,False,0,1.4701,15.2858,22.471,0.6924,0.9852,0,0,0,0,0,0,0,
315,False,False,False,0,1.4775,15.2641,22.552,0.5647,0.9523,0,0,0,0,0,0,0,
316,False,False,False,0,1.4741,14.5712,21.4799,0.6466,0.9535,0,0,0,0,0,0,0,
317,False,False,False,0,1.4597,13.9267,20.3292,0.6851,0.8967,0,0,0,0,0,0,0,
318,False,False,False,0,1.487,14.1109,20.9828,0.7316,0.939,0,0,0,0,0,0,0,
319,False,False,False,0,1.4439,15.2599,22.0339,0.648,0.872,0,0,0,0,0,0,0,
320,False,False,False,0,1.521,15.4199,23.4534,0.6372,0.9577,0,0,0,0,0,0,0,
321,False,False,False,0,1.5017,16.394,24.6182,0.7414,0.9138,0,0,0,0,0,0,0,
322,False,False,False,0,1.3253,17.8092,23.6023,0.6765,0.824,0,0,0,0,0,0,0,
323,False,False,False,0,1.405,15.859,22.2821,0.7287,0.9136,0,0,0,0,0,0,0,
324,False,False,False,0,1.3547,16.0117,21.6905,0.6665,0.9313,0,0,0,0,0,0,0,
