fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3531,23.3209,31.5545,0.6628,0.9564,0,0,0,0,0,0,0,
278,False,False,False,0,1.3561,21.04,28.5319,0.6618,0.9535,0,0,0,0,0,0,0,
279,False,False,False,0,1.4105,20.7773,29.3071,0.7613,0.9827,0,0,0,0,0,0,0,
280,False,False,False,0,1.3664,21.7812,29.7608,0.7473,0.9457,0,0,0,0,0,0,0,
281,False,False,False,0,1.3492,22.141,29.8735,0.7507,0.9765,0,0,0,0,0,0,0,
282,False,False,False,0,1.4531,22.5093,32.7078,0.8018,0.9778,0,0,0,0,0,0,0,
283,False,False,False,0,1.463,23.8681,34.9192,0.6915,0.9735,0,0,0,0,0,0,0,
284,False,False,False,0,1.373,24.5077,33.6486,0.777,0.9427,0,0,0,0,0,0,0,
285,False,False,False,0,1.3338,23.0904,30.7982,0.6888,0.8757,0,0,0,0,0,0,0,
286,False,False,False,0,1.6221,20.7862,33.717,0.7288,0.8984,0,0,0,0,0,0,0,
287,False,False,False,0.1004,2.4916,22.5902,56.286,0.0558,0.9913,0,0,0,0,0,0,0,
288,False,False,False,0,1.3257,23.1659,30.7104,0.725,0.8823,0,0,0,0,0,0,0,
289,False,False,False,0,1.4772,19.6153,28.9767,0.7087,0.9631,0,0,0,0,0,0,0,
290,False,False,False,0,1.3004,20.039,26.0579,0.7143,0.9638,0,0,0,0,0,0,0,
291,False,False,False,0,1.3887,19.0363,26.4352,0.7186,0.9401,0,0,0,0,0,0,0,
292,False,False,False,0,1.3789,19.6412,27.0836,0.7688,0.9689,0,0,0,0,0,0,0,
293,False,False,False,0,1.3199,21.9895,29.025,0.7729,0.983,0,0,0,0,0,0,0,
294,False,False,False,0,1.3306,25.1065,33.4057,0.7171,0.9548,0,0,0,0,0,0,0,
295,False,False,False,0,1.3162,23.7496,31.2592,0.5447,0.9584,0,0,0,0,0,0,0,
296,False,False,False,0,1.3306,21.018,27.9674,0.7474,0.9744,0,0,0,0,0,0,0,
297,False,False,False,0,1.4271,22.1693,31.6374,0.6493,0.9091,0,0,0,0,0,0,0,
298,False,False,False,0,1.6206,23.2786,37.7258,0.5274,0.9399,0,0,0,0,0,0,0,
299,False,False,False,0,1.4492,23.7069,34.3558,0.7711,0.9845,0,0,0,0,0,0,0,
300,False,False,False,0,1.2923,25.844,33.3979,0.646,0.9238,0,0,0,0,0,0,0,
301,False,False,False,0,1.3284,24.6465,32.7405,0.6792,0.9444,0,0,0,0,0,0,0,
302,False,False,False,0,1.331,23.5026,31.2825,0.7659,0.968,0,0,0,0,0,0,0,
303,False,False,False,0,1.3691,23.5763,32.2785,0.7081,0.9342,0,0,0,0,0,0,0,
304,False,False,False,0,1.3708,23.6586,32.4305,0.7702,0.9746,0,0,0,0,0,0,0,
305,False,False,False,0,1.4045,23.8317,33.4715,0.6711,0.8874,0,0,0,0,0,0,0,
306,False,False,False,0,1.3736,22.8624,31.4027,0.7601,0.9697,0,0,0,0,0,0,0,
307,False,False,False,0,1.3161,20.2992,26.7148,0.7446,0.9795,0,0,0,0,0,0,0,
308,False,False,False,0,1.3417,20.3248,27.2699,0.7442,0.975,0,0,0,0,0,0,0,
309,False,False,False,0,1.2831,20.2341,25.9623,0.7485,0.9602,0,0,0,0,0,0,0,
310,False,False,False,0,1.3917,19.4788,27.1082,0.7493,0.9942,0,0,0,0,0,0,0,
311,False,False,False,0,1.4139,21.4382,30.3118,0.7962,0.9767,0,0,0,0,0,0,0,
312,False,False,False,0,1.3187,24.8269,32.7386,0.6829,0.962,0,0,0,0,0,0,0,
313,False,False,False,0,1.3358,23.0404,30.7766,0.6487,0.9447,0,0,0,0,0,0,0,
314,False,False,False,0,1.4174,21.4351,30.3812,0.7509,0.9711,0,0,0,0,0,0,0,
315,False,False,False,0,1.4413,22.4349,32.336,0.6683,0.9452,0,0,0,0,0,0,0,
316,False,False,False,0,1.3048,22.0634,28.788,0.7712,0.9729,0,0,0,0,0,0,0,
317,False,False,False,0,1.3086,22.7106,29.7185,0.6965,0.9805,0,0,0,0,0,0,0,
318,False,False,False,0,1.3161,22.5018,29.614,0.7619,0.9608,0,0,0,0,0,0,0,
319,False,False,False,0,1.3691,22.5984,30.9392,0.6696,0.9299,0,0,0,0,0,0,0,
320,False,False,False,0,1.4379,22.0594,31.7185,0.7478,0.9325,0,0,0,0,0,0,0,
321,False,False,False,0,1.4979,22.0492,33.0267,0.6714,0.9375,0,0,0,0,0,0,0,
322,False,False,False,0,1.4156,22.672,32.0955,0.7696,0.9712,0,0,0,0,0,0,0,
323,False,False,False,0,1.297,22.979,29.8032,0.7285,0.9562,0,0,0,0,0,0,0,
324,False,False,False,0,1.3557,22.099,29.9596,0.773,0.9107,0,0,0,0,0,0,0,
