fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4091,29.0584,40.9459,0.7259,0.9729,0,0,0,0,0,0,0,
279,False,False,False,0,1.4447,29.8866,43.1767,0.7406,0.9828,0,0,0,0,0,0,0,
280,False,False,False,0,1.3949,30.8482,43.0302,0.7769,0.9832,0,0,0,0,0,0,0,
281,False,False,False,0,1.9883,31.9569,63.5409,0.0963,0.9922,0,0,0,0,0,0,0,
282,False,False,False,0,1.4313,32.5599,46.6024,0.7218,0.9524,0,0,0,0,0,0,0,
283,False,False,False,0,1.4145,34.7649,49.1747,0.7757,0.9532,0,0,0,0,0,0,0,
284,False,False,False,0,1.4184,36.8823,52.3135,0.753,0.9863,0,0,0,0,0,0,0,
285,False,False,False,0,1.436,36.3153,52.1504,0.7379,0.9763,0,0,0,0,0,0,0,
286,False,False,False,0,1.4432,35.5353,51.2863,0.7435,0.9826,0,0,0,0,0,0,0,
287,False,False,False,0,1.477,38.9193,57.4831,0.7597,0.9789,0,0,0,0,0,0,0,
288,False,False,False,0,1.687,42.7281,72.0802,0.7051,0.9733,0,0,0,0,0,0,0,
289,False,False,False,0,1.333,26.9297,35.8974,0.7335,0.9808,0,0,0,0,0,0,0,
290,False,False,False,0,1.4482,26.0149,37.6753,0.7143,0.9766,0,0,0,0,0,0,0,
291,False,False,False,0,1.4639,26.2464,38.4229,0.7005,0.9708,0,0,0,0,0,0,0,
292,False,False,False,0,1.3108,26.9357,35.3074,0.7388,0.9413,0,0,0,0,0,0,0,
293,False,False,False,0,1.5065,25.8741,38.9805,0.7386,0.9651,0,0,0,0,0,0,0,
294,False,False,False,0,1.4227,26.7727,38.0903,0.739,0.9722,0,0,0,0,0,0,0,
295,False,False,False,0,1.4939,27.8624,41.6239,0.7638,0.9819,0,0,0,0,0,0,0,
296,False,False,False,0,1.3718,30.7282,42.1526,0.7467,0.9703,0,0,0,0,0,0,0,
297,False,False,False,0,1.4482,30.816,44.6263,0.7905,0.9851,0,0,0,0,0,0,0,
298,False,False,False,0,1.4004,32.2012,45.0938,0.7448,0.981,0,0,0,0,0,0,0,
299,False,False,False,0,1.4003,32.3511,45.3019,0.7585,0.9553,0,0,0,0,0,0,0,
300,False,False,False,0,1.4225,32.033,45.5658,0.7521,0.9803,0,0,0,0,0,0,0,
301,False,False,False,0,1.492,33.787,50.4094,0.7397,0.9552,0,0,0,0,0,0,0,
302,False,False,False,0,1.4392,34.338,49.4182,0.6947,0.9677,0,0,0,0,0,0,0,
303,False,False,False,0,1.3902,34.8463,48.4418,0.7667,0.9837,0,0,0,0,0,0,0,
304,False,False,False,0,1.4556,34.7163,50.533,0.7343,0.9849,0,0,0,0,0,0,0,
305,False,False,False,0,1.4659,37.534,55.0196,0.7471,0.9827,0,0,0,0,0,0,0,
306,False,False,False,0,1.4665,40.8632,59.9276,0.7168,0.9719,0,0,0,0,0,0,0,
307,False,False,False,0,1.3189,24.8306,32.7501,0.7787,0.9685,0,0,0,0,0,0,0,
308,False,False,False,0,1.4605,25.0253,36.5484,0.7485,0.9807,0,0,0,0,0,0,0,
309,False,False,False,0,1.3747,26.264,36.1058,0.7972,0.9626,0,0,0,0,0,0,0,
310,False,False,False,0,1.3267,26.6539,35.3616,0.7363,0.9732,0,0,0,0,0,0,0,
311,False,False,False,0,1.3686,26.8289,36.7173,0.7464,0.9879,0,0,0,0,0,0,0,
312,False,False,False,0,1.4041,27.8391,39.0902,0.7163,0.9775,0,0,0,0,0,0,0,
313,False,False,False,0,1.4444,29.5928,42.7445,0.7491,0.9737,0,0,0,0,0,0,0,
314,False,False,False,0,1.4711,31.6067,46.4958,0.7155,0.9893,0,0,0,0,0,0,0,
315,False,False,False,0,1.4569,32.3797,47.1728,0.6902,0.9672,0,0,0,0,0,0,0,
316,False,False,False,0,1.4042,33.328,46.7991,0.756,0.9854,0,0,0,0,0,0,0,
317,False,False,False,0,1.3572,33.3118,45.2092,0.7751,0.9668,0,0,0,0,0,0,0,
318,False,False,False,0,1.4169,32.8708,46.5749,0.7147,0.9642,0,0,0,0,0,0,0,
319,False,False,False,0,1.3447,33.5018,45.0484,0.7778,0.9852,0,0,0,0,0,0,0,
320,False,False,False,0,1.3639,32.878,44.8437,0.7115,0.9626,0,0,0,0,0,0,0,
321,False,False,False,0,1.3426,32.2762,43.3336,0.6845,0.9732,0,0,0,0,0,0,0,
322,False,False,False,0,1.4753,31.6608,46.7089,0.7542,0.963,0,0,0,0,0,0,0,
323,False,False,False,0,1.4531,36.0052,52.3177,0.7291,0.9746,0,0,0,0,0,0,0,
324,False,False,False,0,1.4547,38.0261,55.3159,0.7264,0.9731,0,0,0,0,0,0,0,
