fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
85,False,False,False,0,2.0777,42.1922,87.6644,0.6487,0.9871,0,0,0,26.48,0.8947,0.8324,0.131,
86,False,False,False,0,2.0579,39.4553,81.194,0.7014,0.9914,0,0,0,29.24,0.7779,0.9463,0.3499,
87,False,False,False,0.0027,2.1105,38.897,82.0924,0.6802,0.9848,0,0,0,77.81,0.6909,0.7839,0.3074,
88,False,False,False,0,2.0432,43.8616,89.6193,0.625,0.9892,0,0,0,26.38,0.887,0.5053,0.132,
89,False,False,False,0,1.7301,48.0795,83.1839,0.6848,0.9743,0,0,0,0,0,0,0,
90,False,False,False,0,1.6774,50.7819,85.1794,0.686,0.9684,0,0,0,0,0,0,0,
91,False,False,False,0,1.7584,26.7258,46.9957,0.4508,0.9563,0,0,0,0,0,0,0,
92,False,False,False,0,1.4234,27.4637,39.092,0.7354,0.9832,0,0,0,0,0,0,0,
93,False,False,False,0,1.5522,27.6016,42.8439,0.7406,0.9707,0,0,0,0,0,0,0,
94,False,False,False,0,1.4122,30.6505,43.2848,0.7,0.9774,0,0,0,0,0,0,0,
95,False,False,False,0,1.5123,28.8722,43.6642,0.7316,0.9483,0,0,0,0,0,0,0,
96,False,False,False,0,1.6043,29.4814,47.2982,0.686,0.9568,0,0,0,0,0,0,0,
97,False,False,False,0,1.562,31.5401,49.2648,0.7406,0.9482,0,0,0,0,0,0,0,
98,False,False,False,0,1.4079,35.2823,49.6728,0.571,0.8141,0,0,0,0,0,0,0,
99,False,False,False,0,1.5193,32.4667,49.3265,0.6956,0.9048,0,0,0,0,0,0,0,
100,False,False,False,0,1.5965,32.7675,52.3133,0.4908,0.9725,0,0,0,0,0,0,0,
101,False,False,False,0,1.5238,30.091,45.8523,0.5776,0.8156,0,0,0,0,0,0,0,
102,False,False,False,0,1.5015,28.899,43.3911,0.6932,0.9256,0,0,0,0,0,0,0,
103,False,False,False,0,1.6771,30.725,51.5292,0.6535,0.9002,0,0,0,0,0,0,0,
104,False,False,False,0,1.8378,32.2855,59.3342,0.631,0.8627,0,0,0,0,0,0,0,
105,False,False,False,0,1.9407,34.0592,66.1003,0.6086,0.7904,0,0,0,0,0,0,0,
106,False,False,False,0,1.6635,42.9211,71.4007,0.7163,0.8842,0,0,0,0,0,0,0,
107,False,False,False,0,1.6162,45.7274,73.9028,0.747,0.96,0,0,0,0,0,0,0,
108,False,False,False,0,1.5991,52.8995,84.5933,0.7456,0.9818,0,0,0,0,0,0,0,
109,False,False,False,0,1.3057,26.17,34.17,0.753,0.9574,0,0,0,0,0,0,0,
110,False,False,False,0,1.4084,25.1822,35.4669,0.7817,0.9682,0,0,0,0,0,0,0,
111,False,False,False,0,1.3467,27.0903,36.4812,0.8133,0.9658,0,0,0,0,0,0,0,
112,False,False,False,0,1.4058,28.1224,39.5357,0.7511,0.9761,0,0,0,0,0,0,0,
113,False,False,False,0,1.4072,28.0187,39.4276,0.7516,0.9707,0,0,0,0,0,0,0,
114,False,False,False,0,1.5101,29.0963,43.9393,0.6979,0.9675,0,0,0,0,0,0,0,
115,False,False,False,0,1.4097,30.2823,42.6886,0.7724,0.9481,0,0,0,0,0,0,0,
116,False,False,False,0,1.3802,32.1305,44.3461,0.782,0.9579,0,0,0,0,0,0,0,
117,False,False,False,0,1.7582,30.685,53.9515,0.3194,0.9945,0,0,0,0,0,0,0,
118,False,False,False,0,1.9228,30.541,58.7236,0.4188,0.8645,0,0,0,0,0,0,0,
119,False,False,False,0.0189,2.1737,25.323,55.045,0.3675,0.871,0,0,0,0,0,0,0,
120,False,False,False,0.1747,2.7814,23.4363,65.1856,0.4668,0.9109,0,0,0,31.15,0.6388,0.8852,0.9548,
121,False,True,True,0.1407,2.6488,30.394,80.5086,0.5045,0.9773,0,0,0,80.77,0.6883,0.7771,0.8613,
122,False,False,False,0.0658,2.3568,32.639,76.9229,0.4823,0.9483,0,0,0,72.19,0.6586,0.7222,0.8944,
123,False,False,False,0.0863,2.4366,30.5827,74.5173,0.4355,0.9398,0,0,0,41.53,0.8435,0.7084,0.8848,
124,False,False,False,0.0192,2.1751,33.848,73.6214,0.495,0.8728,0,0,0,13.26,0.7803,0.6755,0.9737,
125,False,False,False,0.0947,2.4693,31.0803,76.7471,0.528,0.9234,0,0,0,25.04,0.8832,0.2744,0.3081,
126,False,True,True,0.1233,2.5809,32.7344,84.4854,0.6083,0.9095,0,0,0,80.61,0.5843,0.7505,0.2081,
127,False,False,False,0,1.4368,29.2277,41.9946,0.6915,0.9558,0,0,0,0,0,0,0,
128,False,False,False,0,1.6521,29.6099,48.9187,0.6879,0.9505,0,0,0,0,0,0,0,
129,False,False,False,0,1.8146,32.3852,58.7672,0.6484,0.9307,0,0,0,0,0,0,0,
130,False,False,False,0,1.9001,34.975,66.4545,0.6506,0.9675,0,0,0,0,0,0,0,
131,False,False,False,0,1.8346,37.1238,68.106,0.6844,0.9645,0,0,0,0,0,0,0,
132,False,False,False,0,1.8549,38.8328,72.0315,0.6714,0.981,0,0,0,0,0,0,0,
133,False,False,False,0,1.966,42.4819,83.521,0.6242,0.9637,0,0,0,23.28,0.8816,0.761,0.7274,
134,False,False,False,0,1.8513,43.0418,79.683,0.7059,0.9715,0,0,0,0,0,0,0,
135,False,False,False,0,1.8416,44.6002,82.1339,0.7319,0.969,0,0,0,0,0,0,0,
136,False,False,False,0,1.6156,51.9385,83.9134,0.7181,0.9741,0,0,0,0,0,0,0,
137,False,False,False,0,1.6436,53.1988,87.4397,0.6198,0.9844,0,0,0,0,0,0,0,
138,False,False,False,0,1.613,49.6662,80.1113,0.7824,0.9631,0,0,0,0,0,0,0,
139,False,False,False,0,1.4806,54.0154,79.9726,0.781,0.9886,0,0,0,0,0,0,0,
140,False,False,False,0,1.4776,57.7628,85.3491,0.7106,0.9587,0,0,0,0,0,0,0,
141,False,False,False,0,1.4721,60.4535,88.9925,0.6715,0.9821,0,0,0,0,0,0,0,
142,False,False,False,0,1.3501,61.0727,82.4514,0.7419,0.9828,0,0,0,0,0,0,0,
143,False,False,False,0,1.4316,58.8724,84.2837,0.7171,0.9864,0,0,0,0,0,0,0,
144,False,False,False,0,1.6173,56.0892,90.712,0.7798,0.9502,0,0,0,0,0,0,0,
145,False,False,False,0,1.8665,39.308,73.3683,0.7367,0.9847,0,0,0,0,0,0,0,
146,False,False,False,0,1.9214,39.9164,76.6935,0.766,0.9828,0,0,0,0,0,0,0,
147,False,False,False,0,1.803,44.7767,80.7315,0.754,0.9787,0,0,0,0,0,0,0,
148,False,False,False,0,1.8371,47.3335,86.9551,0.7672,0.9781,0,0,0,8.64,0.8852,0.9047,0.6188,
149,False,False,False,0.0039,2.1151,51.4944,108.914,0.6599,0.9782,0,0,0,96.98,0.61,0.691,0.7638,
150,False,False,False,0,1.9256,52.8524,101.773,0.7778,0.981,0,0,0,101.08,0.5954,0.8421,0.6901,
151,False,False,False,0,1.7549,57.7823,101.403,0.7866,0.9712,0,0,0,72.97,0.4891,0.7695,0.6967,
152,False,False,False,0,1.6549,60.5894,100.267,0.8065,0.989,0,0,0,5.09,0.8492,0.7541,0.7983,
153,False,False,False,0,1.734,60.9023,105.605,0.7683,0.9678,0,0,0,43.06,0.842,0.6649,0.8209,
154,False,False,False,0,1.5874,64.585,102.52,0.7761,0.9703,0,0,0,0,0,0,0,
155,False,False,False,0,1.6057,62.0075,99.5679,0.7331,0.964,0,0,0,0,0,0,0,
156,False,False,False,0,1.5645,65.5882,102.612,0.7384,0.9631,0,0,0,0,0,0,0,
157,False,False,False,0,1.4944,64.1729,95.901,0.7733,0.9583,0,0,0,0,0,0,0,
158,False,False,False,0,1.598,60.4228,96.5569,0.7493,0.987,0,0,0,0,0,0,0,
159,False,False,False,0,1.4818,64.7863,95.9976,0.731,0.9795,0,0,0,0,0,0,0,
160,False,False,False,0,1.4692,62.9416,92.474,0.7039,0.9882,0,0,0,0,0,0,0,
161,False,False,False,0,1.5102,61.7754,93.2938,0.691,0.976,0,0,0,0,0,0,0,
162,False,False,False,0,1.4894,63.2685,94.2319,0.7401,0.9732,0,0,0,0,0,0,0,
163,False,False,False,0,2.0589,43.6403,89.8517,0.6487,0.7916,0,0,0,64.85,0.5415,0.7547,0.7851,
164,False,False,False,0,1.7873,52.6611,94.1189,0.6754,0.9307,0,0,0,41.06,0.5101,0.7154,0.7908,
165,False,False,False,0,1.7349,59.293,102.865,0.6619,0.9811,0,0,0,31.42,0.8899,0.6285,0.8096,
166,False,False,False,0,1.753,61.8431,108.41,0.7279,0.9615,0,0,0,63.23,0.6804,0.7688,0.7976,
167,False,False,False,0,1.7416,67.0936,116.849,0.689,0.8716,0,0,0,94.98,0.5622,0.642,0.7742,
168,False,False,False,0,1.6265,72.4525,117.846,0.7642,0.9759,0,0,0,69.89,0.6649,0.6638,0.7773,
169,False,False,False,0,1.5784,74.3749,117.392,0.759,0.9641,0,0,0,38.4,0.7914,0.7674,0.7515,
170,False,False,False,0,1.5756,78.2238,123.249,0.7234,0.9712,0,0,0,49.05,0.62,0.6527,0.8161,
171,False,False,False,0,1.5284,78.3489,119.747,0.7372,0.9691,0,0,0,22.19,0.7305,0.9604,0.757,
172,False,False,False,0,1.3902,84.3856,117.311,0.7293,0.9591,0,0,0,0,0,0,0,
173,False,False,False,0,1.6176,77.9772,126.135,0.6817,0.9786,0,0,0,42.86,0.7923,0.5888,0.8773,
174,False,False,False,0,1.5126,81.2285,122.864,0.73,0.973,0,0,0,33.27,0.5991,0.8028,0.7496,
175,False,False,False,0,1.4588,78.3134,114.245,0.7384,0.9415,0,0,0,0,0,0,0,
176,False,False,False,0,1.5466,74.3103,114.928,0.7171,0.9841,0,0,0,19.46,0.8894,0.8083,0.7058,
177,False,False,False,0,1.4183,73.6159,104.406,0.7629,0.9549,0,0,0,0,0,0,0,
178,False,False,False,0,1.4129,71.4286,100.921,0.7844,0.9777,0,0,0,0,0,0,0,
179,False,False,False,0,1.4277,71.7204,102.395,0.7234,0.9604,0,0,0,0,0,0,0,
180,False,False,False,0,1.5844,70.9648,112.438,0.7418,0.9868,0,0,0,25.64,0.8521,0.6947,0.7925,
181,False,False,False,0,1.9628,42.0848,82.6033,0.6728,0.9508,0,0,0,23.38,0.8426,0.594,0.1056,
182,False,False,False,0,1.7268,52.1353,90.0259,0.7496,0.8585,0,0,0,0,0,0,0,
183,False,False,False,0,1.6513,60.8878,100.546,0.6605,0.975,0,0,0,7.84,0.6629,0.9705,0.3264,
184,False,False,False,0,1.8289,66.6168,121.834,0.5647,0.9335,0,0,0,37.35,0.7554,0.7636,0.9324,
185,False,False,False,0,1.5516,71.5393,111.003,0.7062,0.9933,0,0,0,9.26,0.8347,0.9106,0.3285,
186,False,False,False,0,1.6048,73.0834,117.285,0.7431,0.9405,0,0,0,51.19,0.6363,0.5624,0.278,
187,False,False,False,0,1.4399,81.6853,117.618,0.7206,0.9356,0,0,0,0,0,0,0,
188,False,False,False,0,1.5073,80.8375,121.849,0.7033,0.9391,0,0,0,22.99,0.8784,0.815,0.2431,
189,False,False,False,0,1.4602,82.859,120.991,0.7657,0.9533,0,0,0,0,0,0,0,
190,False,False,False,0,1.4203,85.1842,120.984,0.7089,0.9528,0,0,0,0,0,0,0,
191,False,False,False,0,1.5849,80.0794,126.918,0.755,0.9585,0,0,0,91.69,0.4248,0.687,0.3771,
192,False,False,False,0,1.4423,84.8298,122.351,0.7159,0.9649,0,0,0,0,0,0,0,
193,False,False,False,0,1.3937,86.7281,120.875,0.7802,0.9685,0,0,0,0,0,0,0,
194,False,False,False,0,1.3861,82.0686,113.753,0.7865,0.9845,0,0,0,0,0,0,0,
195,False,False,False,0,1.3781,81.0396,111.677,0.7805,0.9773,0,0,0,0,0,0,0,
196,False,False,False,0,1.7235,80.3206,138.434,0.5646,0.9571,0,0,0,43.73,0.8413,0.8725,0.6795,
197,False,False,False,0,1.4572,79.9019,116.43,0.7763,0.9839,0,0,0,0,0,0,0,
198,False,False,False,0,1.5058,85.4824,128.718,0.7367,0.9687,0,0,0,51.44,0.7951,0.8787,0.5964,
199,False,False,False,0.1436,2.6599,24.2796,64.5809,0.3757,0.9031,0,0,0,20.67,0.3209,0.8122,0.0182,
200,False,True,True,0.1753,2.7837,25.2613,70.319,0.435,0.7308,0,0,0,57.13,0.3961,0.6677,0.0557,
201,True,True,False,0.2821,3.2001,25.1301,80.4188,0.5036,0.9252,0.0951,0,1.9996,105.06,0.6225,0.6424,0.1468,
202,True,True,False,0.6846,4.7699,23.293,111.105,0.3261,0.9219,0.2505,0,0.7098,113.56,0.5014,0.5501,0.1402,
203,True,True,False,0.427,3.7652,25.3692,95.5209,0.3898,0.9868,0.1611,0,1.0998,120.78,0.5613,0.5192,0.1472,
204,True,True,False,0.3191,3.3445,26.4867,88.5851,0.386,0.817,0.0135,0,12.6174,99.84,0.3908,0.5615,0.1041,
205,True,True,False,0.4003,3.6613,26.1479,95.7344,0.5218,0.9524,0.1474,0,0.504,126.78,0.5823,0.5614,0.1679,
206,True,True,False,0.4174,3.7278,25.6845,95.7461,0.4766,0.9642,0.1917,0,0.839,125.33,0.6413,0.5481,0.1728,
207,True,True,False,0.3645,3.5214,27.8635,98.1196,0.4439,0.8773,0.0812,0,1.0314,110.99,0.4989,0.5322,0.1242,
208,False,False,False,0.1927,2.8514,30.8317,87.9131,0.6723,0.9884,0,0,0,94.22,0.4549,0.5493,0.1023,
209,True,True,False,0.2664,3.1391,33.1229,103.976,0.655,0.9855,0.0601,0,0.48,153.75,0.6932,0.5943,0.2654,
210,False,False,False,0.1332,2.6196,36.8091,96.4244,0.7334,0.9898,0,0,0,161.04,0.6419,0.5812,0.2826,
211,False,False,False,0.073,2.3846,44.4529,106.003,0.727,0.987,0,0,0,114.83,0.6211,0.5819,0.1625,
212,False,False,False,0.0545,2.3125,44.4852,102.871,0.7318,0.9671,0,0,0,114.65,0.6695,0.6134,0.1716,
213,False,False,False,0,1.9323,53.5373,103.451,0.6587,0.8693,0,0,0,89,0.5719,0.7499,0.1462,
214,False,False,False,0,1.6818,71.6355,120.474,0.6142,0.835,0,0,0,71.95,0.653,0.6511,0.1852,
215,False,False,False,0,1.6809,72.1757,121.318,0.6568,0.9728,0,0,0,76.02,0.6617,0.6194,0.2263,
216,False,False,False,0,1.8657,74.2221,138.475,0.7095,0.9843,0,0,0,122.25,0.708,0.7153,0.2611,
217,False,False,False,0.0555,2.3166,20.0801,46.5176,0.5205,0.979,0,0,0,0,0,0,0,
218,False,False,False,0.1944,2.858,20.3732,58.2269,0.4468,0.9718,0,0,0,0,0,0,0,
219,True,True,False,0.2671,3.1417,20.2732,63.6914,0.4061,0.9962,0.3055,0,0.2832,33.46,0.62,0.3399,0.755,
220,True,True,False,0.4023,3.6689,18.8579,69.1869,0.4047,0.9742,0.2031,0,0.5789,69.16,0.4187,0.6736,0.7729,
221,True,True,False,0.2314,3.0023,20.9549,62.9131,0.4174,0.9913,0.1826,0,0.9898,39.81,0.3839,0.6732,0.7686,
222,False,False,False,0.0928,2.4619,20.4024,50.2282,0.4595,0.9532,0,0,0,0,0,0,0,
223,False,False,False,0.1171,2.5565,21.4972,54.9578,0.4575,0.9691,0,0,0,0,0,0,0,
224,False,False,False,0.1779,2.7937,21.1623,59.1214,0.4612,0.963,0,0,0,0,0,0,0,
225,True,True,False,0.3002,3.2709,22.2136,72.6587,0.4316,0.9437,0.1168,0,0.7827,80.53,0.5689,0.8114,0.8409,
226,True,True,False,0.522,4.1359,24.4255,101.022,0.5053,0.9865,0.0688,0,2.1444,133.61,0.6117,0.5833,0.7944,
227,True,True,False,0.4775,3.9622,27.8865,110.492,0.5359,0.9762,0.2387,0,1.2815,152.16,0.6455,0.5391,0.765,
228,True,True,False,0.4682,3.926,29.9512,117.589,0.5645,0.9881,0.1641,0,0.6667,162.27,0.6952,0.5137,0.7376,
229,True,True,False,0.4533,3.8679,33.543,129.74,0.6226,0.9781,0.0216,0,2.1532,172.49,0.7031,0.5301,0.7008,
230,True,True,False,0.3938,3.6357,39.6722,144.235,0.6354,0.9846,0.1864,0,0.3242,176.75,0.7391,0.5046,0.6894,
231,True,True,False,0.3518,3.4722,41.469,143.987,0.6239,0.9904,0.0773,0,0.3991,175.4,0.7262,0.5153,0.6937,
232,False,False,False,0.1325,2.6168,59.8577,156.635,0.6442,0.9913,0,0,0,176.93,0.7519,0.5254,0.6856,
233,False,False,False,0.1147,2.5473,62.9918,160.459,0.684,0.9836,0,0,0,182.62,0.7361,0.5247,0.6661,
234,False,False,False,0,2.0877,80.309,167.663,0.7771,0.9557,0,0,0,182.24,0.776,0.5563,0.6469,
235,False,False,False,0,2.0808,32.4744,67.5718,0.3243,0.9475,0,0,0,0,0,0,0,
236,False,False,False,0,2.0285,33.3026,67.5531,0.5972,0.8583,0,0,0,0,0,0,0,
237,False,False,False,0,1.8507,33.074,61.2097,0.5344,0.9582,0,0,0,0,0,0,0,
238,False,False,False,0.0128,2.1497,34.3473,73.8373,0.5128,0.8887,0,0,0,6.91,0.6054,0.717,0.3528,
239,False,False,False,0,1.7112,37.4982,64.1671,0.6313,0.8597,0,0,0,0,0,0,0,
240,False,False,False,0,1.7027,37.542,63.9216,0.6311,0.9067,0,0,0,0,0,0,0,
241,False,False,False,0,1.5002,42.7996,64.2093,0.7317,0.9184,0,0,0,0,0,0,0,
242,False,False,False,0,1.6789,41.4502,69.5903,0.642,0.9814,0,0,0,0,0,0,0,
243,False,False,False,0.0315,2.2229,43.5091,96.7183,0.472,0.9203,0,0,0,63.61,0.5829,0.7834,0.3729,
244,False,False,False,0,1.9705,56.0846,110.516,0.6285,0.8654,0,0,0,63.84,0.5518,0.7861,0.3463,
245,False,False,False,0,1.7812,64.6578,115.171,0.6686,0.9045,0,0,0,82.56,0.5206,0.6612,0.3668,
246,False,False,False,0,1.6857,72.6317,122.435,0.7155,0.9514,0,0,0,84.78,0.5689,0.6594,0.377,
247,False,False,False,0,1.6042,82.8199,132.857,0.7454,0.9678,0,0,0,94.3,0.5569,0.6823,0.3608,
248,False,False,False,0,1.5488,94.7472,146.745,0.6829,0.9781,0,0,0,99.38,0.5009,0.7036,0.3147,
249,False,False,False,0,1.5407,100.47,154.797,0.7567,0.9819,0,0,0,140.49,0.6883,0.7051,0.4869,
250,False,False,False,0,1.4687,110.147,161.771,0.7352,0.9623,0,0,0,106.59,0.6306,0.792,0.4876,
251,False,False,False,0,1.4236,115.472,164.391,0.7752,0.9864,0,0,0,120.62,0.487,0.7333,0.5359,
252,False,False,False,0,1.4736,120.706,177.877,0.7351,0.9867,0,0,0,149.59,0.6824,0.7044,0.5671,
253,False,False,False,0,1.5331,35.5936,54.5683,0.6785,0.9554,0,0,0,0,0,0,0,
254,False,False,False,0,1.6813,34.3832,57.8083,0.6684,0.9708,0,0,0,0,0,0,0,
255,False,False,False,0,1.8277,36.7105,67.0951,0.4504,0.9677,0,0,0,0,0,0,0,
