fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
80,False,False,False,0,1.6104,24.0416,38.7156,0.4833,0.8591,0,0,0,0,0,0,0,
81,False,False,False,0.1168,2.5555,23.5047,60.0671,0.0776,0.9929,0,0,0,8.07,0.7451,0.9747,0.8173,
82,False,False,False,0,1.4638,24.2581,35.5093,0.7692,0.9004,0,0,0,0,0,0,0,
83,False,False,False,0,1.5722,26.1353,41.0889,0.5176,0.8611,0,0,0,0,0,0,0,
84,False,False,False,0,1.4862,23.5593,35.0142,0.7542,0.9592,0,0,0,0,0,0,0,
85,True,True,False,0.2798,3.1913,24.443,78.006,0.1464,0.8719,0.344,0,0.3271,29.7,0.8847,0.761,0.4373,
86,False,False,False,0,1.9172,25.0706,48.0643,0.1772,0.8182,0,0,0,0,0,0,0,
87,False,False,False,0,1.3449,24.2172,32.5694,0.7631,0.9538,0,0,0,0,0,0,0,
88,False,False,False,0,1.6639,23.9666,39.877,0.5154,0.8455,0,0,0,0,0,0,0,
89,False,False,False,0,1.364,22.1687,30.2374,0.5892,0.7908,0,0,0,0,0,0,0,
90,False,False,False,0,1.5521,21.802,33.838,0.6304,0.9507,0,0,0,0,0,0,0,
91,False,False,False,0,1.5756,20.1939,31.8169,0.6785,0.9475,0,0,0,0,0,0,0,
92,False,False,False,0,1.8759,28.1851,52.8726,0.5656,0.9038,0,0,0,0,0,0,0,
93,False,False,False,0,1.7936,24.122,43.266,0.1804,0.8414,0,0,0,0,0,0,0,
94,False,False,False,0.0752,2.3934,23.931,57.2768,0.0831,0.9901,0,0,0,0,0,0,0,
95,False,False,False,0,1.3667,25.146,34.3675,0.3988,0.7276,0,0,0,0,0,0,0,
96,False,False,False,0,1.48,22.2508,32.9315,0.4685,0.7798,0,0,0,0,0,0,0,
97,False,False,False,0,1.6941,21.5012,36.4262,0.3104,0.9599,0,0,0,0,0,0,0,
98,False,False,False,0,1.8141,21.7861,39.5215,0.2807,0.9454,0,0,0,0,0,0,0,
99,False,False,False,0,1.5608,22.8754,35.7044,0.5913,0.9206,0,0,0,0,0,0,0,
100,False,False,False,0,1.5687,22.4937,35.2853,0.6258,0.9173,0,0,0,0,0,0,0,
101,False,False,False,0,1.6887,22.4886,37.9765,0.6441,0.8517,0,0,0,0,0,0,0,
102,False,False,False,0,1.4125,22.5059,31.7895,0.7749,0.8826,0,0,0,0,0,0,0,
103,False,False,False,0,1.6009,22.6392,36.2438,0.7083,0.8719,0,0,0,0,0,0,0,
104,False,False,False,0,1.4114,23.0581,32.5434,0.7459,0.9304,0,0,0,0,0,0,0,
105,False,False,False,0,1.5793,23.0764,36.4443,0.1992,0.8564,0,0,0,0,0,0,0,
106,False,False,False,0,1.8042,20.9334,37.7679,0.4619,0.743,0,0,0,0,0,0,0,
107,False,False,False,0.0348,2.2357,22.757,50.8787,0.0543,0.9904,0,0,0,0,0,0,0,
108,False,False,False,0,4.2165,20.622,86.9532,0.0635,0.9939,0.6518,0.5025,0.6447,44.75,0.6569,0.0997,0.8705,
109,False,False,False,0,1.5286,21.5331,32.9157,0.6902,0.9694,0,0,0,0,0,0,0,
110,False,False,False,0,1.7965,25.661,46.1011,0.5675,0.8407,0,0,0,0,0,0,0,
111,False,False,False,0,1.5369,23.6432,36.3367,0.614,0.8897,0,0,0,0,0,0,0,
112,False,False,False,0,1.5425,25.8253,39.8357,0.5204,0.7846,0,0,0,0,0,0,0,
113,False,False,False,0.0474,2.2848,24.5093,55.999,0.2342,0.7874,0,0,0,0,0,0,0,
114,False,False,False,0,1.7655,23.397,41.3069,0.4924,0.7794,0,0,0,0,0,0,0,
115,False,False,False,0.0191,2.1746,23.6362,51.4,0.2834,0.6773,0,0,0,0,0,0,0,
116,False,False,False,0,1.631,22.832,37.2383,0.6831,0.9238,0,0,0,0,0,0,0,
117,False,False,False,0,1.9388,24.4941,47.4889,0.3626,0.8497,0,0,0,0,0,0,0,
118,False,False,False,0,1.8528,23.9681,44.4071,0.508,0.8679,0,0,0,0,0,0,0,
119,False,False,False,0,1.7151,24.7252,42.4074,0.5088,0.833,0,0,0,0,0,0,0,
120,False,False,False,0,1.8691,23.9758,44.8127,0.4885,0.8965,0,0,0,0,0,0,0,
121,False,False,False,0,1.7389,23.9572,41.6587,0.2961,0.8728,0,0,0,0,0,0,0,
122,False,False,False,0,1.5204,22.8537,34.7471,0.6235,0.8411,0,0,0,0,0,0,0,
123,False,False,False,0,1.6513,22.0185,36.3596,0.6278,0.8155,0,0,0,0,0,0,0,
124,False,False,False,0,1.6088,22.1079,35.568,0.69,0.9631,0,0,0,0,0,0,0,
125,False,False,False,0,1.5336,23.0701,35.3812,0.2437,0.8869,0,0,0,0,0,0,0,
126,False,False,False,0,3.3571,21.7595,73.0492,0.0496,0.9908,0.7729,0.3932,0.8759,28.34,0.7225,0.1313,0.077,
127,False,False,False,0,1.5589,21.7535,33.912,0.6137,0.9568,0,0,0,0,0,0,0,
128,False,False,False,0,1.4852,26.4821,39.3322,0.5573,0.9558,0,0,0,0,0,0,0,
129,False,False,False,0,1.8611,22.6262,42.1106,0.4713,0.7753,0,0,0,0,0,0,0,
130,False,False,False,0,1.4621,25.7115,37.5922,0.7005,0.916,0,0,0,0,0,0,0,
131,False,False,False,0,1.6544,23.6034,39.049,0.5297,0.9023,0,0,0,0,0,0,0,
132,False,False,False,0,1.6322,24.4418,39.8934,0.2881,0.848,0,0,0,0,0,0,0,
133,False,False,False,0,1.4934,23.7111,35.4105,0.7104,0.9264,0,0,0,0,0,0,0,
134,False,False,False,0,1.493,23.6232,35.2694,0.6689,0.9564,0,0,0,0,0,0,0,
135,False,False,False,0,1.5128,22.4515,33.9639,0.796,0.9311,0,0,0,0,0,0,0,
136,False,False,False,0,1.523,23.356,35.5702,0.6604,0.856,0,0,0,0,0,0,0,
137,False,False,False,0,1.5395,23.1858,35.6955,0.6584,0.9479,0,0,0,0,0,0,0,
138,False,False,False,0,1.5091,22.7711,34.3639,0.6518,0.9482,0,0,0,0,0,0,0,
139,False,False,False,0,1.7124,22.7046,38.8787,0.7266,0.9303,0,0,0,0,0,0,0,
140,False,False,False,0,1.6718,24.764,41.4016,0.2686,0.8587,0,0,0,0,0,0,0,
141,False,False,False,0,1.32,23.1993,30.6228,0.5759,0.8164,0,0,0,0,0,0,0,
142,False,False,False,0,1.5487,20.8684,32.3181,0.4778,0.7348,0,0,0,0,0,0,0,
143,False,False,False,0,1.483,20.5285,30.4432,0.6699,0.9231,0,0,0,0,0,0,0,
144,False,False,False,0,1.6411,20.463,33.5816,0.2708,0.7665,0,0,0,0,0,0,0,
145,False,False,False,0,1.7216,22.651,38.9958,0.6007,0.9044,0,0,0,0,0,0,0,
146,False,False,False,0.1615,2.7299,26.7772,73.0998,0.0849,0.9914,0,0,0,27.41,0.7214,0.7649,0.6474,
147,False,False,False,0,1.7926,23.0911,41.3927,0.414,0.6808,0,0,0,0,0,0,0,
148,False,False,False,0,1.8463,24.4688,45.1766,0.5662,0.9765,0,0,0,0,0,0,0,
149,False,False,False,0,1.5602,26.0234,40.6021,0.6164,0.8694,0,0,0,0,0,0,0,
150,False,False,False,0,1.5576,23.9967,37.3782,0.617,0.8828,0,0,0,0,0,0,0,
151,False,False,False,0,1.9506,26.1463,51.0007,0.5296,0.8918,0,0,0,0,0,0,0,
152,False,False,False,0,1.9814,29.5524,58.5551,0.2412,0.8825,0,0,0,0,0,0,0,
153,False,False,False,0,1.5293,26.6828,40.8068,0.4042,0.8743,0,0,0,0,0,0,0,
154,False,False,False,0,1.4514,24.6547,35.7843,0.6851,0.9275,0,0,0,0,0,0,0,
155,False,False,False,0,1.4985,25.5322,38.2596,0.6303,0.8605,0,0,0,0,0,0,0,
156,False,False,False,0,1.4567,25.1479,36.6331,0.7577,0.9475,0,0,0,0,0,0,0,
157,False,False,False,0,1.3871,29.1083,40.3755,0.49,0.7972,0,0,0,0,0,0,0,
158,False,False,False,0,1.3608,24.2926,33.0566,0.715,0.9171,0,0,0,0,0,0,0,
159,False,False,False,0,1.3475,23.8435,32.128,0.7269,0.8836,0,0,0,0,0,0,0,
160,False,False,False,0,1.3844,22.058,30.5366,0.7103,0.9395,0,0,0,0,0,0,0,
161,False,False,False,0,1.5885,20.2169,32.1149,0.5372,0.8676,0,0,0,0,0,0,0,
162,False,False,False,0,1.5974,21.6959,34.6564,0.3874,0.8642,0,0,0,0,0,0,0,
163,False,False,False,0,1.6418,22.8983,37.5954,0.6322,0.9419,0,0,0,0,0,0,0,
164,False,False,False,0,1.6936,25.0097,42.3576,0.5747,0.9024,0,0,0,0,0,0,0,
165,False,False,False,0,1.5856,24.3003,38.5302,0.5616,0.7122,0,0,0,0,0,0,0,
166,False,False,False,0,1.6433,23.9548,39.3649,0.6927,0.8852,0,0,0,0,0,0,0,
167,False,False,False,0,1.5365,27.3198,41.9759,0.4128,0.6794,0,0,0,0,0,0,0,
168,False,False,False,0,1.4531,25.0582,36.4128,0.5856,0.8721,0,0,0,0,0,0,0,
169,False,False,False,0,1.9843,25.0455,49.6977,0.3625,0.7611,0,0,0,0,0,0,0,
170,False,False,False,0,2.0454,25.8219,52.8153,0.3155,0.7945,0,0,0,0,0,0,0,
171,False,False,False,0,1.4908,26.4287,39.4003,0.5786,0.7004,0,0,0,0,0,0,0,
172,False,False,False,0,1.948,25.4923,49.6599,0.2635,0.7839,0,0,0,0,0,0,0,
173,False,False,False,0,1.613,24.6448,39.7513,0.6206,0.9422,0,0,0,0,0,0,0,
174,False,False,False,0,1.4604,26.768,39.0914,0.5831,0.923,0,0,0,0,0,0,0,
175,False,False,False,0,1.4892,26.5674,39.563,0.6279,0.9316,0,0,0,0,0,0,0,
176,False,False,False,0,1.367,26.6158,36.3828,0.6954,0.9266,0,0,0,0,0,0,0,
177,False,False,False,0,1.6434,25.5518,41.9911,0.2727,0.7407,0,0,0,0,0,0,0,
178,False,False,False,0,1.3855,22.9625,31.8143,0.7368,0.9036,0,0,0,0,0,0,0,
179,False,False,False,0,1.6615,21.9051,36.3946,0.5631,0.8749,0,0,0,0,0,0,0,
180,False,False,False,0,1.7088,23.1448,39.5497,0.0975,0.9039,0,0,0,0,0,0,0,
181,False,False,False,0,1.5701,24.7245,38.8201,0.4996,0.7733,0,0,0,0,0,0,0,
182,False,False,False,0,1.8594,24.4066,45.3821,0.1445,0.8399,0,0,0,0,0,0,0,
183,False,False,False,0,1.6437,23.41,38.4791,0.7238,0.844,0,0,0,0,0,0,0,
184,False,False,False,0,1.5349,24.1123,37.0099,0.7399,0.9399,0,0,0,0,0,0,0,
185,False,False,False,0,1.6002,24.8518,39.7682,0.5507,0.7787,0,0,0,0,0,0,0,
186,False,False,False,0,1.3285,25.4529,33.8147,0.6016,0.8643,0,0,0,0,0,0,0,
187,False,False,False,0,1.4619,22.5501,32.9667,0.7327,0.9802,0,0,0,0,0,0,0,
188,False,False,False,0,4.1558,23.1641,96.2648,0.0338,0.991,0.4661,0.7387,0.4168,31.03,0.7433,0.5432,0.9456,
189,False,False,False,0,1.4057,26.0916,36.6761,0.4488,0.7655,0,0,0,0,0,0,0,
190,False,False,False,0,1.7176,23.1306,39.7296,0.5302,0.816,0,0,0,0,0,0,0,
191,False,False,False,0,1.8011,25.3708,45.6947,0.3134,0.6559,0,0,0,0,0,0,0,
192,False,False,False,0,1.6365,25.3175,41.431,0.5876,0.7889,0,0,0,0,0,0,0,
193,False,False,False,0,1.359,25.1609,34.1937,0.6988,0.9264,0,0,0,0,0,0,0,
194,False,False,False,0,1.388,24.6468,34.2091,0.6994,0.9193,0,0,0,0,0,0,0,
195,False,False,False,0,1.55,25.1976,39.0571,0.6731,0.8289,0,0,0,0,0,0,0,
196,False,False,False,0,1.8017,24.2797,43.7444,0.1869,0.7513,0,0,0,0,0,0,0,
197,False,False,False,0,1.3499,23.2608,31.3996,0.6671,0.9319,0,0,0,0,0,0,0,
198,False,False,False,0,1.366,22.0843,30.1661,0.559,0.9366,0,0,0,0,0,0,0,
199,False,False,False,0.0247,2.1962,26.0445,57.1981,0.4869,0.8571,0,0,0,0,0,0,0,
200,True,True,False,0.2571,3.1027,29.657,92.0169,0.3694,0.9846,0.1342,0,0.3549,95.88,0.7772,0.1613,0.6003,
201,False,False,False,0,1.6306,23.8428,38.8773,0.2455,0.8609,0,0,0,0,0,0,0,
202,False,False,False,0,1.8861,23.7361,44.7697,0.3883,0.7919,0,0,0,0,0,0,0,
203,False,False,False,0,1.6371,24.1716,39.5718,0.5302,0.8311,0,0,0,0,0,0,0,
204,False,False,False,0,1.3148,24.3814,32.0555,0.5851,0.8321,0,0,0,0,0,0,0,
205,False,False,False,0,1.3115,23.1722,30.3914,0.7418,0.9047,0,0,0,0,0,0,0,
206,False,False,False,0,3.8625,23.7811,91.8539,0.031,0.9924,0.4538,0.6491,0.5334,28.72,0.7349,0.5409,0.0464,
207,False,False,False,0,1.4012,23.7159,33.2316,0.5058,0.8933,0,0,0,0,0,0,0,
208,False,False,False,0,1.5597,23.3459,36.4127,0.4491,0.7339,0,0,0,0,0,0,0,
209,False,False,False,0,1.5349,23.7575,36.4665,0.6466,0.9251,0,0,0,0,0,0,0,
210,False,False,False,0,1.8757,25.3776,47.6018,0.2031,0.859,0,0,0,0,0,0,0,
211,False,False,False,0,1.4084,25.4248,35.8081,0.6182,0.9053,0,0,0,0,0,0,0,
212,False,False,False,0,1.5328,24.7399,37.9223,0.6583,0.9229,0,0,0,0,0,0,0,
213,False,False,False,0,1.6525,24.621,40.6851,0.4566,0.7429,0,0,0,0,0,0,0,
214,False,False,False,0,1.46,24.4662,35.7202,0.4969,0.8741,0,0,0,0,0,0,0,
215,False,False,False,0,1.3544,23.2797,31.5301,0.7042,0.9251,0,0,0,0,0,0,0,
216,False,False,False,0,1.2813,21.9925,28.1787,0.6814,0.8703,0,0,0,0,0,0,0,
217,False,False,False,0,1.8442,24.8129,45.7588,0.5412,0.7618,0,0,0,0,0,0,0,
218,False,False,False,0,1.6162,27.1022,43.8034,0.3406,0.8464,0,0,0,0,0,0,0,
219,False,False,False,0.0566,2.3209,23.2344,53.9254,0.0745,0.9109,0,0,0,0.56,0.7854,0.9962,0.9962,
220,False,False,False,0,1.6191,23.9612,38.7967,0.6398,0.8208,0,0,0,0,0,0,0,
221,False,False,False,0,1.462,23.9488,35.0127,0.5264,0.8282,0,0,0,0,0,0,0,
222,False,False,False,0,1.5265,21.7418,33.188,0.7019,0.8826,0,0,0,0,0,0,0,
223,False,False,False,0,1.5459,21.1488,32.6943,0.6709,0.8963,0,0,0,0,0,0,0,
224,False,False,False,0,1.7695,21.6076,38.2351,0.4037,0.6507,0,0,0,0,0,0,0,
225,False,False,False,0,1.3598,21.4988,29.2345,0.6716,0.8886,0,0,0,0,0,0,0,
226,False,False,False,0,1.5373,21.8735,33.6256,0.6787,0.8763,0,0,0,0,0,0,0,
227,False,False,False,0,1.6225,21.8424,35.4397,0.7075,0.9214,0,0,0,0,0,0,0,
228,False,False,False,0,1.8862,24.7841,46.7489,0.1927,0.8463,0,0,0,0,0,0,0,
229,False,False,False,0,1.6624,24.3713,40.5149,0.5344,0.6907,0,0,0,0,0,0,0,
230,False,False,False,0,1.4628,24.6578,36.0684,0.6794,0.8161,0,0,0,0,0,0,0,
231,False,False,False,0,1.6269,24.0879,39.1888,0.6702,0.8789,0,0,0,0,0,0,0,
232,False,False,False,0,1.4219,23.6093,33.57,0.647,0.8043,0,0,0,0,0,0,0,
233,False,False,False,0,1.7115,21.6941,37.1285,0.6012,0.8353,0,0,0,0,0,0,0,
234,False,False,False,0,1.2412,23.9809,29.7658,0.6453,0.8533,0,0,0,0,0,0,0,
235,False,False,False,0,1.7754,22.5464,40.0297,0.5393,0.8693,0,0,0,0,0,0,0,
236,False,False,False,0,1.6227,25.0999,40.7301,0.6073,0.8469,0,0,0,0,0,0,0,
237,False,False,False,0.1307,2.6098,23.347,60.9314,0.2163,0.8438,0,0,0,10.36,0.6964,0.7726,0.0157,
238,False,False,False,0,1.765,24.9841,44.0979,0.305,0.7693,0,0,0,0,0,0,0,
239,False,False,False,0,1.4264,23.9234,34.1251,0.6622,0.9079,0,0,0,0,0,0,0,
240,False,False,False,0,1.4041,22.4421,31.5103,0.7205,0.9051,0,0,0,0,0,0,0,
241,False,False,False,0,1.5786,21.9307,34.6195,0.5524,0.8442,0,0,0,0,0,0,0,
242,False,False,False,0,1.5394,22.424,34.5202,0.4931,0.8253,0,0,0,0,0,0,0,
243,False,False,False,0,1.672,22.2143,37.1433,0.4216,0.7415,0,0,0,0,0,0,0,
244,False,False,False,0,1.583,23.6759,37.4779,0.513,0.7216,0,0,0,0,0,0,0,
245,False,False,False,0,1.5514,23.3111,36.164,0.5459,0.7394,0,0,0,0,0,0,0,
246,False,False,False,0,1.5421,23.9061,36.8653,0.4461,0.7023,0,0,0,0,0,0,0,
247,False,False,False,0,1.6119,22.915,36.9363,0.6976,0.8445,0,0,0,0,0,0,0,
248,False,False,False,0,1.4741,24.5369,36.1696,0.6674,0.9284,0,0,0,0,0,0,0,
249,False,False,False,0,1.6134,24.367,39.3131,0.6148,0.8206,0,0,0,0,0,0,0,
250,False,False,False,0,1.4656,25.0051,36.6464,0.5712,0.7696,0,0,0,0,0,0,0,
251,False,False,False,0,1.7483,24.2783,42.447,0.1913,0.9829,0,0,0,0,0,0,0,
252,False,False,False,0,1.499,24.1489,36.1994,0.5477,0.7681,0,0,0,0,0,0,0,
253,False,False,False,0,1.6676,21.7844,36.3282,0.5822,0.8123,0,0,0,0,0,0,0,
254,False,False,False,0,1.4627,23.641,34.5794,0.5859,0.8391,0,0,0,0,0,0,0,
255,False,False,False,0,1.9357,24.0029,46.4625,0.0645,0.9906,0,0,0,0,0,0,0,
256,False,False,False,0,1.5067,23.0266,34.6951,0.613,0.8032,0,0,0,0,0,0,0,
257,False,False,False,0,1.5029,24.4285,36.7146,0.6787,0.8354,0,0,0,0,0,0,0,
258,False,False,False,0,1.6968,23.2219,39.4025,0.5912,0.8875,0,0,0,0,0,0,0,
259,False,False,False,0,1.4674,25.548,37.4881,0.5162,0.8643,0,0,0,0,0,0,0,
260,False,False,False,0,1.5129,23.9165,36.1839,0.6405,0.819,0,0,0,0,0,0,0,
261,False,False,False,0,1.6638,23.1965,38.5948,0.5315,0.8961,0,0,0,0,0,0,0,
262,False,False,False,0,1.5448,24.546,37.9188,0.6535,0.8902,0,0,0,0,0,0,0,
263,False,False,False,0,1.5386,24.5335,37.748,0.581,0.8766,0,0,0,0,0,0,0,
264,False,False,False,0,1.4652,25.3041,37.0754,0.5924,0.8357,0,0,0,0,0,0,0,
265,False,False,False,0,1.3438,25.7458,34.5982,0.5213,0.88,0,0,0,0,0,0,0,
266,False,False,False,0,1.5974,23.143,36.9678,0.7764,0.9491,0,0,0,0,0,0,0,
267,False,False,False,0,1.6158,24.4151,39.4503,0.5457,0.7814,0,0,0,0,0,0,0,
268,False,False,False,0,1.5839,23.6042,37.3865,0.719,0.871,0,0,0,0,0,0,0,
269,False,False,False,0,1.5406,24.3906,37.5769,0.6581,0.9497,0,0,0,0,0,0,0,
270,False,False,False,0,1.5309,24.3235,37.2357,0.6944,0.9259,0,0,0,0,0,0,0,
271,False,False,False,0,1.5221,20.2495,30.8219,0.7062,0.9694,0,0,0,0,0,0,0,
272,False,False,False,0,1.5016,21.4139,32.1556,0.6873,0.9593,0,0,0,0,0,0,0,
273,False,False,False,0,1.916,24.3289,46.6139,0.1924,0.7796,0,0,0,0,0,0,0,
