fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
47,False,False,False,0,1.5066,25.9798,39.142,0.5578,0.8762,0,0,0,0,0,0,0,
48,False,False,False,0,1.7288,24.7698,42.8227,0.5315,0.9696,0,0,0,0,0,0,0,
49,False,False,False,0,1.4107,26.6796,37.6378,0.6889,0.9781,0,0,0,0,0,0,0,
50,False,False,False,0,1.3659,26.5775,36.3036,0.7431,0.9781,0,0,0,0,0,0,0,
51,False,False,False,0,1.4429,26.1088,37.6725,0.7644,0.9842,0,0,0,0,0,0,0,
52,False,False,False,0,1.6167,26.8185,43.358,0.6212,0.9475,0,0,0,0,0,0,0,
53,False,False,False,0,1.4108,27.4182,38.6805,0.7275,0.9779,0,0,0,0,0,0,0,
54,False,False,False,0,1.4524,28.2963,41.0966,0.8009,0.981,0,0,0,0,0,0,0,
55,False,False,False,0,1.5071,16.4952,24.8593,0.6276,0.9722,0,0,0,0,0,0,0,
56,False,False,False,0,1.4952,17.1066,25.5784,0.5976,0.9725,0,0,0,0,0,0,0,
57,False,False,False,0,1.696,17.2276,29.2188,0.431,0.8766,0,0,0,0,0,0,0,
58,False,False,False,0,1.4162,17.255,24.4373,0.6728,0.9715,0,0,0,0,0,0,0,
59,False,False,False,0,1.4302,17.4509,24.9583,0.7058,0.965,0,0,0,0,0,0,0,
60,False,False,False,0,1.5007,18.152,27.2409,0.6623,0.9826,0,0,0,0,0,0,0,
61,False,False,False,0,1.5483,19.0758,29.5343,0.6581,0.9289,0,0,0,0,0,0,0,
62,False,False,False,0,1.4571,19.8859,28.9751,0.7193,0.9415,0,0,0,0,0,0,0,
63,False,False,False,0,1.5964,21.0358,33.5806,0.6631,0.9459,0,0,0,0,0,0,0,
64,False,False,False,0,1.6485,21.5246,35.4832,0.6587,0.9767,0,0,0,0,0,0,0,
65,False,False,False,0,1.5832,22.1016,34.9918,0.6926,0.965,0,0,0,0,0,0,0,
66,False,False,False,0,1.5199,23.6112,35.8859,0.6759,0.9534,0,0,0,0,0,0,0,
67,False,False,False,0,1.5921,24.0953,38.362,0.6259,0.9265,0,0,0,0,0,0,0,
68,False,False,False,0,1.4439,24.5224,35.4082,0.746,0.912,0,0,0,0,0,0,0,
69,False,False,False,0,1.5038,24.6355,37.0466,0.7157,0.9261,0,0,0,0,0,0,0,
70,False,False,False,0,1.7894,25.0924,44.8998,0.4667,0.9574,0,0,0,0,0,0,0,
71,False,False,False,0,1.4945,24.7285,36.9562,0.7275,0.9135,0,0,0,0,0,0,0,
72,False,False,False,0,1.5386,26.508,40.7862,0.7854,0.9628,0,0,0,0,0,0,0,
73,False,False,False,0,1.5438,15.3394,23.6813,0.5567,0.946,0,0,0,0,0,0,0,
74,False,False,False,0,1.5304,15.8474,24.2522,0.6101,0.9664,0,0,0,0,0,0,0,
75,False,False,False,0,1.6224,15.843,25.704,0.6753,0.9296,0,0,0,0,0,0,0,
76,False,False,False,0,1.8708,16.2451,30.3912,0.6167,0.9465,0,0,0,0,0,0,0,
77,False,False,False,0,1.7684,16.463,29.1126,0.7044,0.9511,0,0,0,0,0,0,0,
78,False,False,False,0,2.01,16.8611,33.8905,0.6758,0.9538,0,0,0,0,0,0,0,
79,False,False,False,0,1.8921,18.7981,35.5689,0.69,0.9621,0,0,0,0,0,0,0,
80,False,False,False,0,1.9425,20.1448,39.1316,0.6951,0.9742,0,0,0,0,0,0,0,
81,False,False,False,0.0012,2.1047,20.4757,43.0955,0.7159,0.9617,0,0,0,0,0,0,0,
82,False,False,False,0,2.0027,21.179,42.4146,0.772,0.9967,0,0,0,0,0,0,0,
83,False,False,False,0,1.9781,22.817,45.1338,0.7845,0.9925,0,0,0,0,0,0,0,
84,False,False,False,0.012,2.1467,23.3506,50.1267,0.7546,0.9825,0,0,0,0,0,0,0,
85,False,False,False,0,1.9605,25.2334,49.4706,0.784,0.9963,0,0,0,0,0,0,0,
86,False,False,False,0,1.7676,26.4858,46.8166,0.7893,0.9946,0,0,0,0,0,0,0,
87,False,False,False,0.0303,2.2181,25.6864,56.9742,0.678,0.9639,0,0,0,0,0,0,0,
88,False,False,False,0,1.7723,28.7884,51.0218,0.7946,0.9755,0,0,0,0,0,0,0,
89,False,False,False,0,1.9192,27.9747,53.6877,0.7603,0.9712,0,0,0,0,0,0,0,
90,False,False,False,0,1.8419,32.1991,59.3068,0.7301,0.9701,0,0,0,0,0,0,0,
91,False,False,False,0,1.6932,14.273,24.1674,0.594,0.9434,0,0,0,0,0,0,0,
92,False,False,False,0,1.7176,15.45,26.5363,0.6583,0.7729,0,0,0,0,0,0,0,
93,False,False,False,0,1.913,16.8454,32.2246,0.3525,0.9564,0,0,0,0,0,0,0,
94,False,False,False,0,1.982,17.4421,34.5709,0.5229,0.9467,0,0,0,0,0,0,0,
95,False,False,False,0,1.6188,20.1371,32.5986,0.5955,0.9154,0,0,0,0,0,0,0,
96,False,False,False,0,1.5954,21.3872,34.121,0.5943,0.9092,0,0,0,0,0,0,0,
97,False,False,False,0,1.7406,22.7565,39.6104,0.6785,0.9297,0,0,0,0,0,0,0,
98,False,False,False,0,1.8189,24.8029,45.1151,0.6079,0.952,0,0,0,0,0,0,0,
99,False,False,False,0,1.863,27.3549,50.9614,0.5734,0.9318,0,0,0,0,0,0,0,
100,False,False,False,0,1.7,29.7485,50.5728,0.6477,0.9724,0,0,0,0,0,0,0,
101,False,False,False,0,1.7575,32.1469,56.4986,0.6875,0.8715,0,0,0,0,0,0,0,
102,False,False,False,0,1.765,36.1483,63.8031,0.6067,0.8378,0,0,0,0,0,0,0,
103,False,False,False,0,1.6525,38.9129,64.3045,0.5903,0.9339,0,0,0,0,0,0,0,
104,False,False,False,0,1.7393,38.2674,66.5582,0.658,0.8514,0,0,0,0,0,0,0,
105,False,False,False,0,1.7514,40.1487,70.317,0.7369,0.8465,0,0,0,0,0,0,0,
106,False,False,False,0,1.6392,41.5216,68.0615,0.6874,0.9242,0,0,0,0,0,0,0,
107,False,False,False,0,1.7614,41.3912,72.9077,0.6899,0.9318,0,0,0,0,0,0,0,
108,False,False,False,0,1.74,43.5297,75.74,0.6974,0.938,0,0,0,0,0,0,0,
109,False,False,False,0,1.7817,17.9575,31.9957,0.7378,0.9071,0,0,0,0,0,0,0,
110,False,False,False,0,1.6456,21.7824,35.8455,0.727,0.936,0,0,0,0,0,0,0,
111,False,False,False,0,1.6489,23.9349,39.4665,0.6377,0.9324,0,0,0,0,0,0,0,
112,False,False,False,0,1.741,26.093,45.4268,0.6522,0.9816,0,0,0,0,0,0,0,
113,False,False,False,0,1.5751,29.6082,46.6347,0.7105,0.9668,0,0,0,0,0,0,0,
114,False,False,False,0,1.7464,31.4985,55.0081,0.601,0.9632,0,0,0,0,0,0,0,
115,False,False,False,0,1.8815,34.9678,65.7912,0.6019,0.9073,0,0,0,0,0,0,0,
116,False,False,False,0,1.6938,36.8531,62.4203,0.6856,0.9365,0,0,0,0,0,0,0,
117,False,False,False,0,1.7809,38.9923,69.4417,0.6352,0.9546,0,0,0,0,0,0,0,
118,False,False,False,0,1.6863,43.0931,72.668,0.655,0.8747,0,0,0,0,0,0,0,
119,False,False,False,0,1.5632,45.371,70.9232,0.6828,0.9603,0,0,0,0,0,0,0,
120,False,False,False,0,1.6144,46.9292,75.7627,0.7388,0.8939,0,0,0,0,0,0,0,
121,False,False,False,0,1.5836,49.7729,78.8201,0.4998,0.9673,0,0,0,0,0,0,0,
122,False,False,False,0,1.7537,43.3901,76.0951,0.6904,0.9433,0,0,0,0,0,0,0,
123,False,False,False,0,1.7893,45.2832,81.0271,0.6746,0.927,0,0,0,0,0,0,0,
124,False,False,False,0,1.8287,48.286,88.2992,0.6455,0.8533,0,0,0,15.61,0.8746,0.4871,0.4615,
125,False,False,False,0,1.7919,49.7604,89.1678,0.6146,0.9514,0,0,0,10.49,0.8681,0.8808,0.4764,
126,False,False,False,0,1.6755,54.8839,91.957,0.7187,0.9658,0,0,0,0,0,0,0,
127,False,False,False,0,1.6347,20.1793,32.9876,0.6787,0.9373,0,0,0,0,0,0,0,
128,False,False,False,0,1.6688,19.8429,33.1143,0.6463,0.7809,0,0,0,0,0,0,0,
129,False,False,False,0,1.5614,22.8086,35.6137,0.6568,0.9116,0,0,0,0,0,0,0,
130,False,False,False,0,1.5834,23.916,37.868,0.6619,0.7936,0,0,0,0,0,0,0,
131,False,False,False,0,1.6546,26.8221,44.38,0.6208,0.7754,0,0,0,0,0,0,0,
132,False,False,False,0,1.6401,30.0018,49.2072,0.5182,0.7314,0,0,0,0,0,0,0,
133,False,False,False,0,1.4393,29.8278,42.9298,0.7189,0.8371,0,0,0,0,0,0,0,
134,False,False,False,0,1.4794,28.8541,42.6879,0.7459,0.8904,0,0,0,0,0,0,0,
135,False,False,False,0,1.523,30.7322,46.805,0.7691,0.9565,0,0,0,0,0,0,0,
136,False,False,False,0,1.4767,32.5199,48.0212,0.6491,0.821,0,0,0,0,0,0,0,
137,False,False,False,0,1.7211,33.6466,57.9103,0.5657,0.8035,0,0,0,0,0,0,0,
138,False,False,False,0,1.6001,36.1131,57.784,0.5883,0.8552,0,0,0,0,0,0,0,
139,False,False,False,0,1.4105,37.776,53.2839,0.717,0.8492,0,0,0,0,0,0,0,
140,False,False,False,0,1.6061,37.8772,60.8341,0.6844,0.8782,0,0,0,0,0,0,0,
141,False,False,False,0,1.6155,40.6619,65.6889,0.5585,0.6887,0,0,0,0,0,0,0,
142,False,False,False,0,1.7617,42.5216,74.9113,0.5067,0.8637,0,0,0,0,0,0,0,
143,False,False,False,0,1.848,42.0685,77.7445,0.6527,0.7896,0,0,0,0,0,0,0,
144,False,False,False,0,1.8955,44.4378,84.2313,0.5306,0.9377,0,0,0,12.41,0.8533,0.8428,0.186,
145,False,False,False,0.0359,2.2402,21.9042,49.0692,0.4092,0.8612,0,0,0,0,0,0,0,
146,False,False,False,0.0861,2.4359,22.8456,55.6502,0.3032,0.8487,0,0,0,0,0,0,0,
147,False,False,False,0.1214,2.5734,24.8944,64.064,0.2888,0.9108,0,0,0,7.06,0.4309,0.8405,0.9904,
148,False,False,False,0.0562,2.319,27.7475,64.3473,0.3913,0.799,0,0,0,0,0,0,0,
149,False,False,False,0,1.9529,32.8742,64.2001,0.3455,0.9201,0,0,0,0,0,0,0,
150,False,False,False,0,2.0262,33.4206,67.7177,0.3617,0.7709,0,0,0,0,0,0,0,
151,False,False,False,0,1.8885,33.8127,63.8542,0.3616,0.9187,0,0,0,0,0,0,0,
152,False,False,False,0,2.0992,33.5426,70.4133,0.2881,0.9662,0,0,0,0,0,0,0,
153,False,False,False,0,1.8167,34.3493,62.403,0.3941,0.9488,0,0,0,0,0,0,0,
154,False,False,False,0.0219,2.1853,32.6833,71.4218,0.2939,0.9818,0,0,0,0,0,0,0,
155,False,False,False,0.0164,2.1638,33.4038,72.2796,0.4507,0.9443,0,0,0,0,0,0,0,
156,False,False,False,0,2.0004,38.9315,77.8787,0.3877,0.7941,0,0,0,0,0,0,0,
157,False,False,False,0,1.8995,41.4966,78.822,0.5947,0.9553,0,0,0,0,0,0,0,
158,False,False,False,0,1.6683,44.5405,74.3053,0.5978,0.9214,0,0,0,0,0,0,0,
159,False,False,False,0,1.6147,46.3538,74.8493,0.6148,0.9567,0,0,0,0,0,0,0,
160,False,False,False,0,1.5612,49.8038,77.7536,0.7479,0.9497,0,0,0,0,0,0,0,
161,False,False,False,0,1.5361,51.4561,79.0443,0.7172,0.887,0,0,0,0,0,0,0,
162,False,False,False,0,1.5231,51.9898,79.185,0.7663,0.851,0,0,0,0,0,0,0,
163,True,True,False,0.3792,3.5789,20.5592,73.5793,0.4434,0.9769,0.2726,0,0.2607,85.05,0.5112,0.6732,0.1759,
164,True,True,False,0.4263,3.7626,20.195,75.9849,0.4835,0.9898,0.2073,0,0.2804,109.95,0.6297,0.6416,0.1817,
165,True,True,False,0.4069,3.687,21.0669,77.674,0.498,0.9521,0.1604,0,0.0596,109.67,0.4429,0.5966,0.1586,
166,False,False,False,0,3.3968,24.2107,82.24,0.4415,0.9321,0.3747,0.8597,0.3765,102.48,0.5784,0.6572,0.1614,
167,True,True,False,0.2663,3.1386,25.8086,81.0021,0.4416,0.9797,0.2421,0,0.3544,103.9,0.5621,0.6222,0.1535,
168,True,True,False,0.2722,3.1615,26.6444,84.2374,0.467,0.9621,0.2093,0,0.4188,106.33,0.6345,0.6293,0.1507,
169,False,False,False,0.187,2.8295,28.7299,81.2907,0.4488,0.9164,0,0,0,99.96,0.5003,0.6775,0.1797,
170,False,False,False,0.179,2.7981,29.2129,81.7412,0.4181,0.9749,0,0,0,91.56,0.5943,0.6842,0.1571,
171,False,False,False,0.1408,2.6492,28.8689,76.4806,0.4805,0.9815,0,0,0,85.23,0.4912,0.6658,0.1616,
172,False,False,False,0.1501,2.6854,30.9417,83.0912,0.4513,0.9723,0,0,0,96.67,0.6192,0.701,0.1673,
173,False,False,False,0.1732,2.7754,31.2097,86.6201,0.515,0.9582,0,0,0,109.27,0.6039,0.5958,0.171,
174,False,False,False,0.0004,2.1015,39.1931,82.3633,0.5306,0.9356,0,0,0,43.3,0.6475,0.5627,0.1771,
175,False,False,False,0,2.0102,40.0733,80.5537,0.5337,0.9636,0,0,0,19.8,0.871,0.6705,0.193,
176,False,False,False,0,2.0281,38.2878,77.6513,0.6263,0.9244,0,0,0,11.21,0.7862,0.9741,0.2769,
177,False,False,False,0.0191,2.1744,40.8044,88.7241,0.5261,0.9754,0,0,0,81.43,0.5376,0.6836,0.282,
178,False,False,False,0.0287,2.2118,39.4932,87.3508,0.5879,0.9243,0,0,0,51.06,0.8406,0.7842,0.3041,
179,False,False,False,0,1.7552,46.1911,81.0733,0.6241,0.8824,0,0,0,0,0,0,0,
180,False,False,False,0,1.5429,48.8667,75.396,0.6626,0.9564,0,0,0,0,0,0,0,
181,False,False,False,0,1.576,18.9851,29.9209,0.7221,0.9031,0,0,0,0,0,0,0,
182,False,False,False,0,3.0154,20.4416,61.6395,0.0636,0.9899,0.3841,0.2916,0.6227,16.81,0.8894,0.3692,0.4279,
183,False,False,False,0,1.7083,22.1931,37.912,0.6502,0.973,0,0,0,0,0,0,0,
184,False,False,False,0,1.8296,26.6982,48.8479,0.5229,0.9713,0,0,0,0,0,0,0,
185,False,False,False,0,1.7833,26.4639,47.1919,0.5891,0.9811,0,0,0,0,0,0,0,
186,False,False,False,0,1.9341,27,52.2211,0.628,0.97,0,0,0,0,0,0,0,
187,False,False,False,0,1.854,29.1675,54.0751,0.6058,0.9651,0,0,0,0,0,0,0,
188,False,False,False,0,2.047,29.4711,60.3269,0.5805,0.943,0,0,0,0,0,0,0,
189,False,False,False,0.014,2.1547,30.2993,65.2857,0.6605,0.9757,0,0,0,0,0,0,0,
190,False,False,False,0.0246,2.1958,32.9847,72.4276,0.7016,0.9832,0,0,0,0,0,0,0,
191,False,False,False,0,2.0505,34.9699,71.7068,0.7322,0.9838,0,0,0,0,0,0,0,
192,False,False,False,0,1.9856,39.8468,79.119,0.6513,0.9508,0,0,0,0,0,0,0,
193,False,False,False,0,2.0249,41.5155,84.065,0.674,0.9464,0,0,0,32.11,0.7291,0.6935,0.6649,
194,False,False,False,0,1.9015,41.8354,79.55,0.7021,0.9635,0,0,0,0,0,0,0,
195,False,False,False,0,1.9699,44.1987,87.0683,0.7036,0.9612,0,0,0,43.11,0.5489,0.8229,0.7366,
196,False,False,False,0,1.8097,48.8173,88.3424,0.6728,0.9703,0,0,0,0,0,0,0,
197,False,False,False,0,1.7807,47.9414,85.37,0.7489,0.9688,0,0,0,0,0,0,0,
198,False,False,False,0,1.618,53.2426,86.1479,0.7057,0.9635,0,0,0,0,0,0,0,
199,False,False,False,0,1.7394,12.9842,22.5841,0.6795,0.9317,0,0,0,0,0,0,0,
200,False,False,False,0,1.6118,15.5015,24.9846,0.6511,0.8501,0,0,0,0,0,0,0,
201,False,False,False,0,1.8115,15.1037,27.3608,0.7135,0.9402,0,0,0,0,0,0,0,
202,False,False,False,0,1.8643,16.5481,30.8514,0.6793,0.9285,0,0,0,0,0,0,0,
203,False,False,False,0,1.779,17.1471,30.5039,0.6841,0.9257,0,0,0,0,0,0,0,
204,False,False,False,0,1.6536,19.6589,32.5075,0.6502,0.9444,0,0,0,0,0,0,0,
205,False,False,False,0,1.6727,19.0792,31.9132,0.7043,0.9361,0,0,0,0,0,0,0,
206,False,False,False,0,2.0456,19.8535,40.6126,0.5295,0.857,0,0,0,0,0,0,0,
207,False,False,False,0,1.6313,24.7738,40.4144,0.7091,0.9272,0,0,0,0,0,0,0,
208,False,False,False,0,1.4176,29.161,41.3388,0.6666,0.928,0,0,0,0,0,0,0,
209,False,False,False,0,1.6011,29.8356,47.7712,0.6217,0.9375,0,0,0,0,0,0,0,
210,False,False,False,0,1.612,31.8024,51.2656,0.6968,0.96,0,0,0,0,0,0,0,
211,False,False,False,0.0208,2.1811,36.3332,79.2479,0.0488,0.9906,0,0,0,18.73,0.8974,0.4372,0.8081,
212,False,False,False,0,1.5718,33.9477,53.3596,0.7522,0.9675,0,0,0,0,0,0,0,
213,False,False,False,0,1.542,37.4436,57.7373,0.6677,0.9276,0,0,0,0,0,0,0,
214,False,False,False,0,1.4274,43.054,61.4533,0.7412,0.9238,0,0,0,0,0,0,0,
215,False,False,False,0,1.5557,42.852,66.6643,0.715,0.9463,0,0,0,0,0,0,0,
216,False,False,False,0,1.5843,46.0909,73.0227,0.5982,0.9412,0,0,0,0,0,0,0,
217,False,False,False,0,1.737,11.4022,19.8056,0.5065,0.8096,0,0,0,0,0,0,0,
218,False,False,False,0,1.8921,11.9451,22.6016,0.4968,0.8942,0,0,0,0,0,0,0,
219,False,False,False,0,1.9121,12.5867,24.0666,0.4719,0.9264,0,0,0,0,0,0,0,
220,False,False,False,0,1.8797,13.1728,24.7614,0.4966,0.9537,0,0,0,0,0,0,0,
221,False,False,False,0,2.0304,14.151,28.7326,0.4776,0.9104,0,0,0,0,0,0,0,
222,False,False,False,0,1.9284,14.6926,28.3328,0.6507,0.8797,0,0,0,0,0,0,0,
223,False,False,False,0,1.8976,15.1629,28.7734,0.5584,0.949,0,0,0,0,0,0,0,
224,False,False,False,0,1.9977,16.275,32.5131,0.6515,0.862,0,0,0,0,0,0,0,
225,False,False,False,0.006,2.1232,20.7185,43.9898,0.4469,0.9802,0,0,0,0,0,0,0,
226,False,False,False,0,2.0388,23.6559,48.2287,0.597,0.8685,0,0,0,0,0,0,0,
227,False,False,False,0,1.7856,27.4115,48.9448,0.5944,0.9178,0,0,0,0,0,0,0,
228,False,False,False,0,2.0241,27.6369,55.9405,0.5732,0.9437,0,0,0,0,0,0,0,
229,False,False,False,0,1.6604,29.8988,49.6426,0.6198,0.8044,0,0,0,0,0,0,0,
230,False,False,False,0,1.681,29.1009,48.9186,0.6647,0.9432,0,0,0,0,0,0,0,
231,False,False,False,0,1.7712,29.9262,53.0057,0.5968,0.9184,0,0,0,0,0,0,0,
232,False,False,False,0,1.824,29.9644,54.6561,0.733,0.9465,0,0,0,0,0,0,0,
233,False,False,False,0,1.7866,32.0404,57.2422,0.6771,0.9519,0,0,0,0,0,0,0,
234,False,False,False,0,1.9478,32.2415,62.799,0.6708,0.9819,0,0,0,0,0,0,0,
235,False,False,False,0,1.3203,12.645,16.6948,0.704,0.8769,0,0,0,0,0,0,0,
236,False,False,False,0,1.7818,12.0746,21.514,0.5214,0.9499,0,0,0,0,0,0,0,
237,False,False,False,0,1.6626,12.9324,21.5018,0.535,0.9143,0,0,0,0,0,0,0,
238,False,False,False,0,1.575,13.5349,21.3175,0.4598,0.9099,0,0,0,0,0,0,0,
239,False,False,False,0,1.491,13.9205,20.7552,0.6228,0.8724,0,0,0,0,0,0,0,
240,False,False,False,0,1.2709,14.4282,18.3364,0.667,0.8442,0,0,0,0,0,0,0,
241,False,False,False,0,1.3783,14.1743,19.5364,0.7418,0.9129,0,0,0,0,0,0,0,
242,False,False,False,0,1.6506,14.5232,23.9713,0.311,0.9103,0,0,0,0,0,0,0,
243,False,False,False,0,1.9257,15.0059,28.8963,0.3625,0.784,0,0,0,0,0,0,0,
244,False,False,False,0,1.9358,16.545,32.0281,0.4122,0.8953,0,0,0,0,0,0,0,
245,False,False,False,0,1.7532,18.0801,31.6984,0.397,0.8267,0,0,0,0,0,0,0,
246,False,False,False,0,1.7625,18.4869,32.5835,0.4604,0.9275,0,0,0,0,0,0,0,
247,False,False,False,0,1.8915,19.2626,36.4347,0.4495,0.8945,0,0,0,0,0,0,0,
248,False,False,False,0,1.5809,19.629,31.0315,0.532,0.8994,0,0,0,0,0,0,0,
249,False,False,False,0,1.8095,18.4232,33.337,0.5159,0.8647,0,0,0,0,0,0,0,
250,False,False,False,0,1.8163,19.2377,34.9415,0.5569,0.9403,0,0,0,0,0,0,0,
251,False,False,False,0,1.9069,20.5541,39.1957,0.6667,0.9675,0,0,0,0,0,0,0,
252,False,False,False,0,1.8062,20.0412,36.1982,0.7831,0.9945,0,0,0,0,0,0,0,
253,False,False,False,0,1.3969,13.735,19.1863,0.6516,0.9281,0,0,0,0,0,0,0,
254,False,False,False,0,1.3957,13.95,19.4695,0.7663,0.9451,0,0,0,0,0,0,0,
255,False,False,False,0,1.4153,15.4162,21.8192,0.7812,0.9391,0,0,0,0,0,0,0,
256,False,False,False,0,1.4663,15.7276,23.0621,0.7363,0.921,0,0,0,0,0,0,0,
257,False,False,False,0,1.3521,16.2074,21.9147,0.7683,0.9448,0,0,0,0,0,0,0,
258,False,False,False,0,1.4103,15.4099,21.7333,0.5533,0.9649,0,0,0,0,0,0,0,
259,False,False,False,0,1.3611,16.5374,22.5092,0.764,0.8889,0,0,0,0,0,0,0,
260,False,False,False,0,1.6765,16.8077,28.1779,0.5206,0.9454,0,0,0,0,0,0,0,
261,False,False,False,0,1.6123,17.975,28.9815,0.6884,0.9532,0,0,0,0,0,0,0,
262,False,False,False,0,1.6698,20.5548,34.3224,0.6657,0.937,0,0,0,0,0,0,0,
263,False,False,False,0,1.4278,21.5501,30.7694,0.7134,0.9583,0,0,0,0,0,0,0,
264,False,False,False,0,1.8362,22.6451,41.5807,0.6134,0.9799,0,0,0,0,0,0,0,
265,False,False,False,0,1.5176,24.1031,36.5777,0.7776,0.9589,0,0,0,0,0,0,0,
266,False,False,False,0,1.7732,21.3027,37.7729,0.6765,0.9721,0,0,0,0,0,0,0,
267,False,False,False,0,1.7344,20.6145,35.7541,0.7924,0.9886,0,0,0,0,0,0,0,
268,False,False,False,0,2.0153,20.2047,40.7188,0.7809,0.9853,0,0,0,0,0,0,0,
269,False,False,False,0,1.8598,20.7829,38.6522,0.7978,0.9962,0,0,0,0,0,0,0,
270,False,False,False,0,1.9214,20.3284,39.0597,0.7506,0.993,0,0,0,0,0,0,0,
271,False,False,False,0,1.4192,14.0221,19.9006,0.7206,0.9553,0,0,0,0,0,0,0,
