fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,7.4109,19.4544,144.174,0.0728,0.9562,0.3519,0.5685,0.5128,62.72,0.6937,0.1659,0.7663,
279,False,False,False,0,1.3742,17.9558,24.6756,0.7078,0.9763,0,0,0,0,0,0,0,
280,False,False,False,0,1.4299,18.8911,27.0132,0.7075,0.9783,0,0,0,0,0,0,0,
281,False,False,False,0.0083,2.1324,18.6812,39.8365,0.0474,0.9879,0,0,0,0,0,0,0,
282,False,False,False,0,1.3216,18.3025,24.1884,0.6788,0.8679,0,0,0,0,0,0,0,
283,False,False,False,0,1.3425,18.6118,24.9857,0.7207,0.9727,0,0,0,0,0,0,0,
284,False,False,False,0,1.3723,19.2353,26.3969,0.7872,0.9228,0,0,0,0,0,0,0,
285,False,False,False,0,1.4476,18.6733,27.0317,0.6399,0.9461,0,0,0,0,0,0,0,
286,False,False,False,0,2.0688,17.1098,35.3962,0.3438,0.7928,0,0,0,0,0,0,0,
287,False,False,False,0,1.4408,20.8212,30,0.6941,0.9347,0,0,0,0,0,0,0,
288,False,False,False,0,1.343,21.0748,28.3044,0.7407,0.9592,0,0,0,0,0,0,0,
289,True,True,False,0.2332,3.0095,15.1835,45.6951,0.2918,0.9775,0.1825,0,0.3783,0,0,0,0,
290,False,False,False,0,1.6574,13.4902,22.3586,0.657,0.962,0,0,0,0,0,0,0,
291,False,False,False,0,1.5666,16.4447,25.7624,0.684,0.9256,0,0,0,0,0,0,0,
292,False,False,False,0,1.3581,18.1928,24.7073,0.7593,0.9754,0,0,0,0,0,0,0,
293,False,False,False,0,1.3832,18.7506,25.9351,0.6787,0.8612,0,0,0,0,0,0,0,
294,False,False,False,0,1.4544,18.3308,26.6605,0.6689,0.9609,0,0,0,0,0,0,0,
295,False,False,False,0,1.4294,18.2374,26.069,0.7716,0.9762,0,0,0,0,0,0,0,
296,False,False,False,0,1.5177,19.0063,28.8463,0.5157,0.9592,0,0,0,0,0,0,0,
297,False,False,False,0,1.5485,19.057,29.5093,0.6925,0.9356,0,0,0,0,0,0,0,
298,False,False,False,0,1.3849,19.3649,26.8176,0.778,0.9652,0,0,0,0,0,0,0,
299,False,False,False,0,1.2832,19.7318,25.3203,0.6845,0.902,0,0,0,0,0,0,0,
300,False,False,False,0,1.3714,18.4268,25.2713,0.7748,0.9241,0,0,0,0,0,0,0,
301,False,False,False,0.0134,2.1521,18.626,40.0851,0.1262,0.9075,0,0,0,0,0,0,0,
302,False,False,False,0.0805,2.4141,19.9743,48.2197,0.0151,0.9912,0,0,0,9.97,0.7363,0.9772,0.9755,
303,False,False,False,0,2.0809,19.4224,40.4162,0.0136,0.9923,0,0,0,4.85,0.6986,0.0103,0.9872,
304,False,False,False,0,1.4169,18.0444,25.5665,0.6975,0.9716,0,0,0,0,0,0,0,
305,False,False,False,0,1.4628,18.695,27.3479,0.6725,0.9661,0,0,0,0,0,0,0,
306,False,False,False,0,1.3368,22.0633,29.495,0.711,0.9334,0,0,0,0,0,0,0,
307,False,False,False,0,1.2554,14.6191,18.3525,0.756,0.947,0,0,0,0,0,0,0,
308,False,False,False,0,1.5873,14.0554,22.3108,0.5432,0.9373,0,0,0,0,0,0,0,
309,False,False,False,0,1.4644,17.6693,25.8751,0.7227,0.9711,0,0,0,0,0,0,0,
310,False,False,False,0,1.3226,19.4014,25.6611,0.7542,0.9752,0,0,0,0,0,0,0,
311,False,False,False,0,1.311,18.7686,24.6055,0.784,0.9662,0,0,0,0,0,0,0,
312,False,False,False,0,1.3773,18.4299,25.3839,0.7405,0.9793,0,0,0,0,0,0,0,
313,False,False,False,0,1.3217,19.4586,25.7185,0.7022,0.963,0,0,0,0,0,0,0,
314,False,False,False,0,1.3851,18.4893,25.6086,0.7366,0.9825,0,0,0,0,0,0,0,
315,False,False,False,0,1.6182,18.5599,30.0336,0.6682,0.9528,0,0,0,0,0,0,0,
316,False,False,False,0,1.324,20.4034,27.0151,0.6196,0.8947,0,0,0,0,0,0,0,
317,False,False,False,0,1.37,18.0755,24.7627,0.7154,0.9727,0,0,0,0,0,0,0,
318,False,False,False,0,1.3057,17.4039,22.7246,0.772,0.9676,0,0,0,0,0,0,0,
319,False,False,False,0,1.3569,17.6398,23.9349,0.7317,0.9694,0,0,0,0,0,0,0,
320,False,False,False,0.1258,2.5905,18.2707,47.3308,0.0152,0.9905,0,0,0,10.67,0.7312,0.9751,0.0229,
321,False,False,False,0.1569,2.712,17.9185,48.5942,0.013,0.9911,0,0,0,11.87,0.7222,0.024,0.0264,
322,False,False,False,0,1.5582,16.9286,26.3774,0.6317,0.935,0,0,0,0,0,0,0,
323,False,False,False,0,1.5549,18.442,28.6763,0.494,0.7804,0,0,0,0,0,0,0,
324,False,False,False,0,1.522,18.3134,27.8735,0.6805,0.9676,0,0,0,0,0,0,0,
