fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
98,False,False,False,0,1.7664,28.8786,51.0118,0.6157,0.9686,0,0,0,0,0,0,0,
99,False,False,False,0,1.5,32.4618,48.6933,0.6595,0.9381,0,0,0,0,0,0,0,
100,False,False,False,0,1.7372,31.4311,54.6017,0.6125,0.9413,0,0,0,0,0,0,0,
101,False,False,False,0.0527,2.3056,29.7875,68.6769,0.3538,0.9225,0,0,0,11.6,0.8873,0.3795,0.6858,
102,False,False,False,0,1.4606,30.3142,44.2783,0.7397,0.9861,0,0,0,0,0,0,0,
103,False,False,False,0,1.4808,30.2964,44.8622,0.6741,0.963,0,0,0,0,0,0,0,
104,False,False,False,0,1.4907,31.139,46.42,0.704,0.9558,0,0,0,0,0,0,0,
105,False,False,False,0,1.4944,31.7656,47.4707,0.7211,0.9289,0,0,0,0,0,0,0,
106,False,False,False,0,1.5459,23.8275,36.8338,0.714,0.9654,0,0,0,0,0,0,0,
107,False,False,False,0,1.4373,22.5716,32.4426,0.7157,0.9429,0,0,0,0,0,0,0,
108,False,False,False,0,1.7512,21.2877,37.278,0.5508,0.826,0,0,0,0,0,0,0,
109,False,False,False,0,1.3678,22.9155,31.3431,0.7167,0.9549,0,0,0,0,0,0,0,
110,False,False,False,0,1.4996,23.3514,35.0175,0.4716,0.8968,0,0,0,0,0,0,0,
111,False,False,False,0,1.4636,23.7009,34.6898,0.65,0.9231,0,0,0,0,0,0,0,
112,False,False,False,0,1.5879,23.2766,36.9621,0.5793,0.9823,0,0,0,0,0,0,0,
113,False,False,False,0,1.6228,25.0199,40.6027,0.606,0.9432,0,0,0,0,0,0,0,
114,False,False,False,0,1.7871,26.0693,46.5894,0.5698,0.9677,0,0,0,0,0,0,0,
115,False,False,False,0.0334,2.2303,29.7504,66.352,0.2746,0.9716,0,0,0,2.74,0.8119,0.4361,0.5226,
116,False,False,False,0,1.7414,32.7872,57.0948,0.6422,0.9734,0,0,0,0,0,0,0,
117,False,False,False,0,1.8297,35.2555,64.5059,0.5894,0.9884,0,0,0,0,0,0,0,
118,False,False,False,0,1.8411,35.1666,64.7443,0.6649,0.9774,0,0,0,0,0,0,0,
119,False,False,False,0,1.9396,33.9202,65.7912,0.5946,0.9887,0,0,0,0,0,0,0,
120,False,False,False,0,1.736,33.6667,58.4449,0.6498,0.9761,0,0,0,0,0,0,0,
121,False,False,False,0,1.7445,33.6758,58.7468,0.6266,0.9716,0,0,0,0,0,0,0,
122,False,False,False,0,1.9949,38.2164,76.2369,0.5729,0.9315,0,0,0,0,0,0,0,
123,False,False,False,0,2.0048,35.9491,72.0698,0.4923,0.9857,0,0,0,0,0,0,0,
124,False,False,False,0,1.7594,27.0021,47.5074,0.475,0.962,0,0,0,0,0,0,0,
125,False,False,False,0,1.5308,26.3484,40.3354,0.6162,0.8612,0,0,0,0,0,0,0,
126,False,False,False,0,1.3945,25.1894,35.1263,0.7794,0.946,0,0,0,0,0,0,0,
127,False,False,False,0,1.6554,18.8196,31.1534,0.7081,0.9688,0,0,0,0,0,0,0,
128,False,False,False,0,7.161,21.8326,156.343,0.0695,0.9915,0.7743,0.6738,0.9204,63.79,0.8034,0.4675,0.2004,
129,False,False,False,0,1.7001,20.4696,34.8006,0.5356,0.9003,0,0,0,0,0,0,0,
130,False,False,False,0,1.5048,20.9292,31.4942,0.6753,0.9782,0,0,0,0,0,0,0,
131,False,False,False,0,1.5634,22.4978,35.1726,0.7142,0.9752,0,0,0,0,0,0,0,
132,False,False,False,0,1.6386,23.1572,37.9458,0.6987,0.9645,0,0,0,0,0,0,0,
133,False,False,False,0,1.7156,26.5056,45.4729,0.6677,0.9653,0,0,0,0,0,0,0,
134,False,False,False,0,1.6989,29.4983,50.1151,0.637,0.965,0,0,0,0,0,0,0,
135,False,False,False,0,1.731,30.7176,53.1708,0.6038,0.9909,0,0,0,0,0,0,0,
136,False,False,False,0,1.6366,33.1288,54.2188,0.6519,0.9824,0,0,0,0,0,0,0,
137,False,False,False,0,1.7926,30.9273,55.4414,0.6463,0.9804,0,0,0,0,0,0,0,
138,False,False,False,0,1.6488,31.0082,51.1262,0.6651,0.9642,0,0,0,0,0,0,0,
139,False,False,False,0,1.6554,33.5751,55.5793,0.6876,0.9594,0,0,0,0,0,0,0,
140,False,False,False,0,1.6964,35.3173,59.9136,0.6233,0.9907,0,0,0,0,0,0,0,
141,False,False,False,0,1.6369,35.3947,57.9367,0.5616,0.9838,0,0,0,0,0,0,0,
142,False,False,False,0,1.8776,23.5803,44.2753,0.6242,0.9,0,0,0,0,0,0,0,
143,False,False,False,0,1.9942,23.9837,47.8291,0.1155,0.9669,0,0,0,0,0,0,0,
144,False,False,False,0,1.5247,22.0231,33.5793,0.6438,0.9034,0,0,0,0,0,0,0,
145,False,False,False,0,1.3773,21.4456,29.5373,0.6456,0.9293,0,0,0,0,0,0,0,
146,False,False,False,0,1.4061,21.9298,30.836,0.6543,0.9522,0,0,0,0,0,0,0,
147,False,False,False,0,1.5235,22.64,34.4919,0.6641,0.9479,0,0,0,0,0,0,0,
148,False,False,False,0,1.5332,23.0936,35.407,0.7008,0.9529,0,0,0,0,0,0,0,
149,False,False,False,0,1.4483,26.1092,37.8129,0.7373,0.9602,0,0,0,0,0,0,0,
150,False,False,False,0,1.5422,28.4385,43.8577,0.648,0.9333,0,0,0,0,0,0,0,
151,False,False,False,0,1.4654,31.418,46.0385,0.7236,0.9862,0,0,0,0,0,0,0,
152,False,False,False,0,1.479,33.1347,49.0066,0.6652,0.9293,0,0,0,0,0,0,0,
153,False,False,False,0,1.5498,34.0354,52.7481,0.6728,0.9602,0,0,0,0,0,0,0,
154,False,False,False,0,1.4551,36.4258,53.0043,0.6611,0.9071,0,0,0,0,0,0,0,
155,False,False,False,0,1.4886,36.9906,55.0631,0.66,0.9507,0,0,0,0,0,0,0,
156,False,False,False,0,1.5079,35.7325,53.8796,0.7253,0.9482,0,0,0,0,0,0,0,
157,False,False,False,0,1.412,37.8526,53.4494,0.6898,0.9233,0,0,0,0,0,0,0,
158,False,False,False,0,1.6028,40.756,65.3247,0.5595,0.8649,0,0,0,0,0,0,0,
159,False,False,False,0,1.6549,36.4685,60.353,0.7191,0.9123,0,0,0,0,0,0,0,
160,False,False,False,0,1.4464,27.3221,39.5199,0.418,0.8789,0,0,0,0,0,0,0,
161,False,False,False,0,1.3883,24.8901,34.5553,0.5598,0.7672,0,0,0,0,0,0,0,
162,False,False,False,0,1.5267,22.3333,34.0971,0.5594,0.7925,0,0,0,0,0,0,0,
163,False,False,False,0,1.5485,20.6585,31.9901,0.7189,0.9739,0,0,0,0,0,0,0,
164,False,False,False,0,1.6675,21.3684,35.6324,0.6956,0.9899,0,0,0,0,0,0,0,
165,False,False,False,0,1.7122,22.3328,38.2392,0.6937,0.9862,0,0,0,0,0,0,0,
166,False,False,False,0,1.7215,22.7093,39.0942,0.7111,0.9802,0,0,0,0,0,0,0,
167,False,False,False,0,1.7891,24.2539,43.3927,0.7054,0.9729,0,0,0,0,0,0,0,
168,False,False,False,0,1.6821,26.5945,44.7338,0.7271,0.9829,0,0,0,0,0,0,0,
169,False,False,False,0,1.758,28.0393,49.2918,0.6719,0.9806,0,0,0,0,0,0,0,
170,False,False,False,0,1.701,27.0789,46.0601,0.6848,0.9587,0,0,0,0,0,0,0,
171,False,False,False,0,1.8991,29.3327,55.7048,0.7142,0.9733,0,0,0,0,0,0,0,
172,False,False,False,0,1.766,31.0391,54.8157,0.7078,0.9783,0,0,0,0,0,0,0,
173,False,False,False,0,1.8676,27.7333,51.7937,0.7457,0.9558,0,0,0,0,0,0,0,
174,False,False,False,0,2.0585,27.9343,57.5016,0.7512,0.9834,0,0,0,0,0,0,0,
175,False,True,True,0.1771,2.7905,29.7837,83.1116,0.5696,0.9932,0,0,0,115.94,0.8492,0.3254,0.2951,
176,False,True,True,0.0976,2.4808,31.0573,77.0467,0.5392,0.9322,0,0,0,50.74,0.6855,0.516,0.0718,
177,False,False,False,0.0608,2.3371,28.4245,66.4308,0.5757,0.8966,0,0,0,0,0,0,0,
178,False,False,False,0,1.7812,19.5357,34.7978,0.6352,0.8928,0,0,0,0,0,0,0,
179,False,False,False,0,1.6398,18.3135,30.03,0.6843,0.9641,0,0,0,0,0,0,0,
180,False,False,False,0,1.594,19.1342,30.5,0.6418,0.9837,0,0,0,0,0,0,0,
181,False,False,False,0,1.5979,20.9106,33.4134,0.6229,0.9255,0,0,0,0,0,0,0,
182,False,False,False,0,1.5569,20.3156,31.6285,0.623,0.9812,0,0,0,0,0,0,0,
183,False,False,False,0,1.736,20.948,36.3651,0.49,0.9457,0,0,0,0,0,0,0,
184,False,False,False,0,1.6095,21.0948,33.9519,0.5884,0.9913,0,0,0,0,0,0,0,
185,False,False,False,0,1.5407,22.3756,34.4751,0.6596,0.9889,0,0,0,0,0,0,0,
186,False,False,False,0,1.6904,24.8532,42.0123,0.6642,0.9886,0,0,0,0,0,0,0,
187,False,False,False,0,1.9922,24.8708,49.5472,0.4916,0.9774,0,0,0,0,0,0,0,
188,False,False,False,0,1.6704,24.8975,41.5895,0.6269,0.9878,0,0,0,0,0,0,0,
189,False,False,False,0,1.6124,25.4197,40.9871,0.7055,0.9439,0,0,0,0,0,0,0,
190,False,False,False,0,1.6584,24.7275,41.0085,0.6256,0.9611,0,0,0,0,0,0,0,
191,False,False,False,0,1.5847,24.0492,38.1102,0.607,0.9898,0,0,0,0,0,0,0,
192,False,False,False,0,1.6078,24.0185,38.6167,0.659,0.9855,0,0,0,0,0,0,0,
193,False,False,False,0.0239,2.193,25.8245,56.6336,0.1955,0.9853,0,0,0,0,0,0,0,
194,False,False,False,0,1.6658,25.5888,42.6254,0.6659,0.9788,0,0,0,0,0,0,0,
195,False,False,False,0,1.9562,19.4594,38.0659,0.6312,0.975,0,0,0,0,0,0,0,
196,False,False,False,0,1.3778,15.7246,21.6647,0.724,0.8996,0,0,0,0,0,0,0,
197,False,False,False,0,1.3673,15.3363,20.9699,0.7262,0.9658,0,0,0,0,0,0,0,
198,False,False,False,0,1.7861,15.3218,27.3666,0.4752,0.9453,0,0,0,0,0,0,0,
199,False,False,False,0,1.3998,21.7238,30.409,0.6574,0.9192,0,0,0,0,0,0,0,
200,False,False,False,0,1.4426,20.3655,29.3795,0.6386,0.9804,0,0,0,0,0,0,0,
201,False,False,False,0,1.5378,20.891,32.1253,0.5839,0.9672,0,0,0,0,0,0,0,
202,False,False,False,0,1.5106,21.3717,32.2846,0.6089,0.9454,0,0,0,0,0,0,0,
203,False,False,False,0,1.5021,23.0035,34.5526,0.6977,0.975,0,0,0,0,0,0,0,
204,False,False,False,0,1.5564,24.9132,38.775,0.646,0.9804,0,0,0,0,0,0,0,
205,False,False,False,0,1.5855,25.2328,40.0068,0.6685,0.9811,0,0,0,0,0,0,0,
206,False,False,False,0,1.5457,24.3123,37.5807,0.6747,0.9798,0,0,0,0,0,0,0,
207,False,False,False,0,1.9588,24.3495,47.6961,0.5129,0.9854,0,0,0,0,0,0,0,
208,False,False,False,0,1.4714,24.7089,36.3569,0.6804,0.9842,0,0,0,0,0,0,0,
209,False,False,False,0,1.4159,25.2292,35.7217,0.6194,0.9727,0,0,0,0,0,0,0,
210,False,False,False,0,1.4623,25.3955,37.1352,0.6872,0.9843,0,0,0,0,0,0,0,
211,False,False,False,0,1.5334,26.5227,40.6692,0.6885,0.9843,0,0,0,0,0,0,0,
212,False,False,False,0,1.5866,26.3001,41.7277,0.6481,0.9857,0,0,0,0,0,0,0,
213,False,False,False,0,1.8535,18.604,34.4829,0.4933,0.9954,0,0,0,0,0,0,0,
214,False,False,False,0,1.3106,15.5656,20.3995,0.7093,0.9531,0,0,0,0,0,0,0,
215,False,False,False,0,1.362,15.2782,20.8088,0.7432,0.9784,0,0,0,0,0,0,0,
216,False,False,False,0,1.3228,15.9475,21.0957,0.7934,0.9805,0,0,0,0,0,0,0,
217,False,False,False,0,1.3475,20.2773,27.3227,0.6584,0.9733,0,0,0,0,0,0,0,
218,False,False,False,0,1.4299,20.1007,28.7426,0.6789,0.9706,0,0,0,0,0,0,0,
219,False,False,False,0,1.3404,20.7505,27.8134,0.6628,0.9148,0,0,0,0,0,0,0,
220,False,False,False,0,1.3966,20.6482,28.838,0.6249,0.9396,0,0,0,0,0,0,0,
221,False,False,False,0,1.5837,22.8317,36.1583,0.6413,0.9819,0,0,0,0,0,0,0,
222,False,False,False,0,1.647,24.2438,39.9306,0.6601,0.9844,0,0,0,0,0,0,0,
223,False,False,False,0,1.6129,25.0636,40.4242,0.6753,0.9849,0,0,0,0,0,0,0,
224,False,False,False,0,1.5919,24.7513,39.402,0.6818,0.9758,0,0,0,0,0,0,0,
225,False,False,False,0.1197,2.5668,24.1307,61.9395,0.3586,0.9927,0,0,0,0,0,0,0,
226,False,False,False,0,1.4967,24.0528,35.9987,0.6793,0.9747,0,0,0,0,0,0,0,
227,False,False,False,0,1.6492,23.6627,39.0248,0.627,0.9525,0,0,0,0,0,0,0,
228,False,False,False,0,1.7049,23.417,39.9242,0.5209,0.9331,0,0,0,0,0,0,0,
229,False,False,False,0,1.6403,24.1063,39.5419,0.6275,0.9689,0,0,0,0,0,0,0,
230,False,False,False,0,1.6454,23.6101,38.8489,0.6701,0.9745,0,0,0,0,0,0,0,
231,False,False,False,0,1.3593,17.7382,24.1111,0.5292,0.8928,0,0,0,0,0,0,0,
232,False,False,False,0,1.2915,15.0763,19.4704,0.7162,0.9372,0,0,0,0,0,0,0,
233,False,False,False,0,1.4101,15.5998,21.9971,0.6969,0.9272,0,0,0,0,0,0,0,
234,False,False,False,0,1.5055,15.3861,23.1633,0.6834,0.9575,0,0,0,0,0,0,0,
235,False,False,False,0,1.3301,19.8169,26.3584,0.745,0.9279,0,0,0,0,0,0,0,
236,False,False,False,0,1.4549,19.6068,28.5256,0.6256,0.9652,0,0,0,0,0,0,0,
237,False,False,False,0,1.773,20.2545,35.9119,0.3321,0.972,0,0,0,0,0,0,0,
238,False,False,False,0,1.4698,20.4134,30.0028,0.6727,0.9631,0,0,0,0,0,0,0,
239,False,False,False,0,1.4939,22.0984,33.0137,0.6663,0.9425,0,0,0,0,0,0,0,
240,False,False,False,0,1.6005,23.1538,37.0575,0.6646,0.9823,0,0,0,0,0,0,0,
241,False,False,False,0,1.61,23.5841,37.9706,0.6337,0.9907,0,0,0,0,0,0,0,
242,False,False,False,0,1.538,24.5303,37.7265,0.6615,0.9879,0,0,0,0,0,0,0,
243,False,False,False,0,1.5028,25.2776,37.9868,0.6266,0.9874,0,0,0,0,0,0,0,
244,False,False,False,0,1.5657,23.2568,36.412,0.648,0.9788,0,0,0,0,0,0,0,
245,False,False,False,0,1.5206,22.3107,33.9259,0.6744,0.978,0,0,0,0,0,0,0,
246,False,False,False,0,1.4941,22.9115,34.2328,0.6806,0.9837,0,0,0,0,0,0,0,
247,False,False,False,0,1.5036,24.1849,36.365,0.7059,0.9737,0,0,0,0,0,0,0,
248,False,False,False,0,1.5619,25.1039,39.2098,0.625,0.9806,0,0,0,0,0,0,0,
249,False,False,False,0,1.2748,18.3908,23.4442,0.6989,0.8655,0,0,0,0,0,0,0,
250,False,False,False,0,1.4588,15.688,22.8849,0.6397,0.9596,0,0,0,0,0,0,0,
251,False,False,False,0,1.4452,15.8053,22.8422,0.6524,0.9699,0,0,0,0,0,0,0,
252,False,False,False,0,1.3475,16.3697,22.0584,0.7311,0.9408,0,0,0,0,0,0,0,
253,False,False,False,0,1.3631,21.1548,28.8352,0.6922,0.9308,0,0,0,0,0,0,0,
254,False,False,False,0,1.3022,21.1334,27.519,0.6773,0.9278,0,0,0,0,0,0,0,
255,False,False,False,0,1.3838,20.5731,28.4698,0.6735,0.9312,0,0,0,0,0,0,0,
256,False,False,False,0,1.5141,20.7289,31.3855,0.6357,0.9594,0,0,0,0,0,0,0,
257,False,False,False,0,1.5311,23.033,35.2657,0.6267,0.9566,0,0,0,0,0,0,0,
258,False,False,False,0,1.5154,24.2805,36.7952,0.6704,0.9629,0,0,0,0,0,0,0,
259,False,False,False,0,1.5252,25.04,38.1918,0.6783,0.9761,0,0,0,0,0,0,0,
260,False,False,False,0,1.6416,23.6168,38.7696,0.6983,0.9841,0,0,0,0,0,0,0,
261,False,False,False,0,1.6843,22.3001,37.5611,0.6557,0.9902,0,0,0,0,0,0,0,
262,False,False,False,0,1.5125,21.1733,32.0237,0.7041,0.9894,0,0,0,0,0,0,0,
263,False,False,False,0,1.4207,20.6623,29.3559,0.611,0.9766,0,0,0,0,0,0,0,
264,False,False,False,0,1.3772,20.2789,27.9285,0.6335,0.958,0,0,0,0,0,0,0,
265,False,False,False,0,1.4785,23.1225,34.1868,0.6171,0.9677,0,0,0,0,0,0,0,
266,False,False,False,0,1.4926,22.6929,33.8714,0.524,0.9751,0,0,0,0,0,0,0,
267,False,False,False,0,1.2884,18.3532,23.6461,0.7095,0.9668,0,0,0,0,0,0,0,
268,False,False,False,0,1.3826,17.7415,24.5295,0.662,0.9576,0,0,0,0,0,0,0,
269,False,False,False,0,1.3378,17.219,23.0355,0.6924,0.9145,0,0,0,0,0,0,0,
270,False,False,False,0,1.4108,16.5489,23.3475,0.6976,0.9411,0,0,0,0,0,0,0,
271,False,False,False,0,1.4582,17.4183,25.3989,0.3604,0.9475,0,0,0,0,0,0,0,
272,False,False,False,0,1.5406,17.3606,26.7452,0.4156,0.8329,0,0,0,0,0,0,0,
273,False,False,False,0,1.3882,19.2969,26.7887,0.683,0.857,0,0,0,0,0,0,0,
274,False,False,False,0,1.4263,20.1083,28.6806,0.512,0.8421,0,0,0,0,0,0,0,
275,False,False,False,0,9.358,21.9728,205.622,0.0636,0.9926,0.5576,0.7352,0.6733,64.61,0.788,0.8814,0.7514,
