fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
21,False,False,False,0,1.5854,32.4669,51.472,0.6346,0.9701,0,0,0,0,0,0,0,
22,False,False,False,0,1.7011,34.1089,58.0228,0.6971,0.9771,0,0,0,0,0,0,0,
23,False,False,False,0,1.5557,30.4748,47.4104,0.6782,0.9675,0,0,0,0,0,0,0,
24,False,False,False,0,1.227,25.5365,31.333,0.6567,0.9641,0,0,0,0,0,0,0,
25,False,False,False,0,1.3011,23.6742,30.8024,0.6553,0.9589,0,0,0,0,0,0,0,
26,False,False,False,0,1.263,22.6088,28.5555,0.7263,0.9748,0,0,0,0,0,0,0,
27,False,False,False,0,1.3566,22.1006,29.9819,0.7899,0.9843,0,0,0,0,0,0,0,
28,False,False,False,0,1.3134,24.2689,31.8745,0.612,0.9524,0,0,0,0,0,0,0,
29,False,False,False,0,1.3917,23.7499,33.0534,0.6358,0.9481,0,0,0,0,0,0,0,
30,False,False,False,0,1.3083,23.0404,30.1435,0.6616,0.9574,0,0,0,0,0,0,0,
31,False,False,False,0,1.3956,23.2489,32.4462,0.6879,0.9577,0,0,0,0,0,0,0,
32,False,False,False,0,1.3433,24.5387,32.9629,0.6544,0.9346,0,0,0,0,0,0,0,
33,False,False,False,0,1.287,23.3276,30.0218,0.5872,0.8605,0,0,0,0,0,0,0,
34,False,False,False,0,1.3766,20.8098,28.6476,0.7813,0.9581,0,0,0,0,0,0,0,
35,False,False,False,0,1.8255,24.1136,44.0183,0.3108,0.8896,0,0,0,0,0,0,0,
36,False,False,False,0,1.3237,27.0653,35.8257,0.6747,0.9616,0,0,0,0,0,0,0,
37,False,False,False,0,1.2981,25.7666,33.4481,0.6454,0.9636,0,0,0,0,0,0,0,
38,False,False,False,0,1.4914,29.5973,44.1428,0.6763,0.9709,0,0,0,0,0,0,0,
39,False,False,False,0,1.5091,35.6915,53.8609,0.6928,0.9813,0,0,0,0,0,0,0,
40,False,False,False,0,1.619,31.2919,50.6602,0.7233,0.9846,0,0,0,0,0,0,0,
41,False,False,False,0,1.4084,28.1286,39.615,0.609,0.9744,0,0,0,0,0,0,0,
42,False,False,False,0,1.2637,25.7568,32.5482,0.6534,0.9215,0,0,0,0,0,0,0,
43,False,False,False,0,1.3095,23.4115,30.6577,0.7002,0.9556,0,0,0,0,0,0,0,
44,False,False,False,0,1.2771,23.0705,29.4643,0.7092,0.9615,0,0,0,0,0,0,0,
45,False,False,False,0,1.3215,22.9302,30.3013,0.7659,0.9851,0,0,0,0,0,0,0,
46,False,False,False,0,1.3697,23.5431,32.248,0.5301,0.958,0,0,0,0,0,0,0,
47,False,False,False,0,1.4317,22.4662,32.1646,0.5927,0.927,0,0,0,0,0,0,0,
48,False,False,False,0,1.3334,22.8198,30.4269,0.635,0.956,0,0,0,0,0,0,0,
49,False,False,False,0,1.3126,23.1494,30.3859,0.6742,0.941,0,0,0,0,0,0,0,
50,False,False,False,0,1.3182,22.9969,30.3144,0.6605,0.968,0,0,0,0,0,0,0,
51,False,False,False,0,1.3333,22.0745,29.4327,0.5609,0.8855,0,0,0,0,0,0,0,
52,False,False,False,0,1.4511,19.7459,28.6532,0.7202,0.9868,0,0,0,0,0,0,0,
53,False,False,False,0,1.4281,22.2051,31.7106,0.7101,0.9638,0,0,0,0,0,0,0,
54,False,False,False,0,1.6797,23.379,39.2705,0.2349,0.8001,0,0,0,0,0,0,0,
55,False,False,False,0,1.424,25.9656,36.9755,0.616,0.9877,0,0,0,0,0,0,0,
56,False,False,False,0,1.6423,28.0274,46.0289,0.6185,0.9869,0,0,0,0,0,0,0,
57,False,False,False,0,1.8564,31.7573,58.9558,0.6429,0.9912,0,0,0,0,0,0,0,
58,False,False,False,0,1.7828,29.628,52.8216,0.5952,0.9886,0,0,0,0,0,0,0,
59,False,False,False,0,1.4634,25.3815,37.1438,0.6119,0.9744,0,0,0,0,0,0,0,
60,False,False,False,0,1.3354,23.6937,31.6397,0.7146,0.9069,0,0,0,0,0,0,0,
61,False,False,False,0,1.3283,22.6031,30.0235,0.6982,0.9486,0,0,0,0,0,0,0,
62,False,False,False,0,1.2998,22.8084,29.6469,0.6985,0.9402,0,0,0,0,0,0,0,
63,False,False,False,0,1.3351,21.491,28.6921,0.7631,0.9566,0,0,0,0,0,0,0,
64,False,False,False,0,1.3039,22.6304,29.5076,0.6257,0.9544,0,0,0,0,0,0,0,
65,False,False,False,0,1.3216,22.2121,29.3563,0.6921,0.9624,0,0,0,0,0,0,0,
66,False,False,False,0,1.4097,23.5075,33.1395,0.6189,0.9902,0,0,0,0,0,0,0,
67,False,False,False,0,1.5633,25.1982,39.3927,0.6839,0.9551,0,0,0,0,0,0,0,
68,False,False,False,0,1.4766,24.9299,36.8108,0.6281,0.9406,0,0,0,0,0,0,0,
69,False,False,False,0,1.3116,21.6621,28.4113,0.65,0.9302,0,0,0,0,0,0,0,
70,False,False,False,0,1.4678,19.1371,28.0886,0.7275,0.9698,0,0,0,0,0,0,0,
71,False,False,False,0,1.3686,20.6793,28.3015,0.7576,0.9749,0,0,0,0,0,0,0,
72,False,False,False,0,1.2978,21.9341,28.467,0.6736,0.9375,0,0,0,0,0,0,0,
73,False,False,False,0,1.4984,22.0276,33.0071,0.6949,0.9837,0,0,0,0,0,0,0,
74,False,False,False,0,1.5533,23.693,36.8021,0.7099,0.981,0,0,0,0,0,0,0,
75,False,False,False,0,1.7049,29.126,49.6564,0.5388,0.9927,0,0,0,0,0,0,0,
76,False,False,False,0,1.5534,27.8888,43.3237,0.6108,0.9813,0,0,0,0,0,0,0,
77,False,False,False,0,1.4384,25.0971,36.0997,0.5761,0.984,0,0,0,0,0,0,0,
78,False,False,False,0,1.3298,23.3111,30.999,0.6644,0.925,0,0,0,0,0,0,0,
79,False,False,False,0,1.2918,21.6426,27.9579,0.762,0.9656,0,0,0,0,0,0,0,
80,False,False,False,0,1.4273,21.92,31.2873,0.4922,0.9002,0,0,0,0,0,0,0,
81,False,False,False,0,1.3743,21.808,29.9716,0.7129,0.9178,0,0,0,0,0,0,0,
82,False,False,False,0,1.5434,21.8535,33.7285,0.4969,0.9423,0,0,0,0,0,0,0,
83,False,False,False,0,1.5372,22.7197,34.9245,0.6131,0.8822,0,0,0,0,0,0,0,
84,False,False,False,0,1.3231,23.9713,31.7153,0.6862,0.8858,0,0,0,0,0,0,0,
85,False,False,False,0,1.5287,24.2942,37.1376,0.5577,0.9832,0,0,0,0,0,0,0,
86,False,False,False,0,1.4348,22.5052,32.2911,0.663,0.9537,0,0,0,0,0,0,0,
87,False,False,False,0,1.2723,20.728,26.3719,0.619,0.9507,0,0,0,0,0,0,0,
88,False,False,False,0,1.466,18.8142,27.5814,0.69,0.956,0,0,0,0,0,0,0,
89,False,False,False,0,1.3487,19.3434,26.0881,0.7834,0.9645,0,0,0,0,0,0,0,
90,False,False,False,0,1.2914,20.4633,26.4266,0.6551,0.9455,0,0,0,0,0,0,0,
91,False,False,False,0.0054,2.1211,18.8424,39.9672,0.3795,0.9412,0,0,0,0,0,0,0,
92,False,False,False,0,1.4487,25.641,37.147,0.6685,0.924,0,0,0,0,0,0,0,
93,False,False,False,0,1.439,29.4189,42.3323,0.7002,0.975,0,0,0,0,0,0,0,
94,False,False,False,0,1.4791,27.9407,41.3281,0.7136,0.9428,0,0,0,0,0,0,0,
95,False,False,False,0,1.4472,23.9505,34.66,0.7173,0.9338,0,0,0,0,0,0,0,
96,False,False,False,0,1.4288,24.1204,34.464,0.5862,0.8662,0,0,0,0,0,0,0,
97,False,False,False,0,1.4632,23.8041,34.8304,0.7005,0.9584,0,0,0,0,0,0,0,
98,False,False,False,0,1.5712,24.8897,39.1073,0.6116,0.9484,0,0,0,0,0,0,0,
99,False,False,False,0,1.7932,26.7757,48.0129,0.4742,0.9867,0,0,0,0,0,0,0,
100,False,False,False,0,1.5293,26.9582,41.2277,0.6148,0.9859,0,0,0,0,0,0,0,
101,False,False,False,0,1.4499,26.3012,38.1352,0.6844,0.9558,0,0,0,0,0,0,0,
102,False,False,False,0,1.4265,26.2235,37.4075,0.5766,0.9695,0,0,0,0,0,0,0,
103,False,False,False,0,1.566,24.8183,38.8652,0.6085,0.9742,0,0,0,0,0,0,0,
104,False,False,False,0,1.505,22.214,33.431,0.5734,0.9547,0,0,0,0,0,0,0,
105,False,False,False,0,1.4365,20.1686,28.9724,0.5516,0.9105,0,0,0,0,0,0,0,
106,False,False,False,0,1.5009,18.4919,27.7547,0.6886,0.9492,0,0,0,0,0,0,0,
107,False,False,False,0,1.3578,19.1011,25.936,0.7475,0.9678,0,0,0,0,0,0,0,
108,False,False,False,0,1.4096,18.9543,26.7182,0.6848,0.9391,0,0,0,0,0,0,0,
109,False,False,False,0,1.7087,19.4327,33.2056,0.4863,0.9341,0,0,0,0,0,0,0,
110,False,False,False,0,1.7921,25.8267,46.284,0.6196,0.9185,0,0,0,0,0,0,0,
111,False,False,False,0,1.639,30.3914,49.8106,0.6113,0.9702,0,0,0,0,0,0,0,
112,False,False,False,0,1.6582,31.0956,51.563,0.6856,0.9766,0,0,0,0,0,0,0,
113,False,False,False,0,1.5567,26.26,40.8785,0.6847,0.9373,0,0,0,0,0,0,0,
114,False,False,False,0,1.5305,27.6184,42.2711,0.6283,0.9497,0,0,0,0,0,0,0,
115,False,False,False,0,1.6763,31.1758,52.2614,0.6711,0.975,0,0,0,0,0,0,0,
116,False,False,False,0,1.6232,32.7654,53.1859,0.7035,0.9683,0,0,0,0,0,0,0,
117,False,False,False,0,1.6287,33.3296,54.2831,0.7083,0.9682,0,0,0,0,0,0,0,
118,False,False,False,0,1.5931,32.01,50.9946,0.6736,0.9829,0,0,0,0,0,0,0,
119,False,False,False,0,1.5143,31.5311,47.7464,0.6777,0.9683,0,0,0,0,0,0,0,
120,False,False,False,0,1.5448,29.2068,45.1193,0.7035,0.9716,0,0,0,0,0,0,0,
121,False,False,False,0,1.4791,28.6319,42.3485,0.7004,0.9648,0,0,0,0,0,0,0,
122,False,False,False,0,1.4307,25.9523,37.1304,0.6138,0.9305,0,0,0,0,0,0,0,
123,False,False,False,0,1.2439,21.7642,27.0732,0.6837,0.8977,0,0,0,0,0,0,0,
124,False,False,False,0,1.6183,19.6527,31.8034,0.5339,0.9472,0,0,0,0,0,0,0,
125,False,False,False,0,1.3172,20.6389,27.1866,0.7171,0.9715,0,0,0,0,0,0,0,
126,False,False,False,0,1.4043,19.8264,27.843,0.7165,0.9801,0,0,0,0,0,0,0,
127,False,False,False,0,1.3973,20.253,28.3005,0.6696,0.8952,0,0,0,0,0,0,0,
128,False,False,False,0,1.7697,27.1467,48.0408,0.634,0.9758,0,0,0,0,0,0,0,
129,False,False,False,0,1.6049,31.1335,49.9652,0.5886,0.9791,0,0,0,0,0,0,0,
130,False,False,False,0,1.6363,32.7189,53.5387,0.64,0.9812,0,0,0,0,0,0,0,
131,False,False,False,0,1.9109,30.2984,57.8987,0.6302,0.9888,0,0,0,0,0,0,0,
132,False,False,False,0,1.8389,31.728,58.3443,0.6225,0.9873,0,0,0,6.88,0.7495,0.9833,0.9825,
133,False,False,False,0,1.8006,32.7663,58.9995,0.7267,0.98,0,0,0,0,0,0,0,
134,False,False,False,0,1.692,31.5416,53.3696,0.7245,0.9859,0,0,0,0,0,0,0,
135,False,False,False,0,1.5962,31.628,50.4843,0.7231,0.9876,0,0,0,0,0,0,0,
136,False,False,False,0,1.6162,30.9629,50.0433,0.6913,0.9854,0,0,0,0,0,0,0,
137,False,False,False,0,1.6945,31.9669,54.1688,0.6682,0.9862,0,0,0,0,0,0,0,
138,False,False,False,0,1.6894,31.0544,52.4639,0.7064,0.9796,0,0,0,0,0,0,0,
139,False,False,False,0,1.5795,28.6131,45.1939,0.6925,0.9844,0,0,0,0,0,0,0,
140,False,False,False,0,1.3697,25.9146,35.4952,0.6101,0.891,0,0,0,0,0,0,0,
141,False,False,False,0,1.2862,22.0069,28.3053,0.7035,0.9403,0,0,0,0,0,0,0,
142,False,False,False,0,1.5097,21.4136,32.3272,0.6911,0.9649,0,0,0,0,0,0,0,
143,False,False,False,0,1.4443,22.0978,31.9158,0.7618,0.9694,0,0,0,0,0,0,0,
144,False,False,False,0,1.4888,22.2439,33.1167,0.6392,0.9738,0,0,0,0,0,0,0,
145,False,False,False,0,1.449,21.8749,31.6975,0.6457,0.9243,0,0,0,0,0,0,0,
146,False,False,False,0,1.8143,27.4132,49.7366,0.617,0.9901,0,0,0,0,0,0,0,
147,False,False,False,0,1.6642,33.0403,54.9847,0.6608,0.9897,0,0,0,0,0,0,0,
148,False,False,False,0,1.8601,34.6319,64.4204,0.6577,0.9356,0,0,0,0,0,0,0,
149,False,False,False,0,1.6761,36.2124,60.6953,0.6948,0.9726,0,0,0,0,0,0,0,
150,False,False,False,0,1.6171,36.698,59.3428,0.7133,0.9685,0,0,0,0,0,0,0,
151,False,False,False,0,1.8348,33.6309,61.7068,0.6808,0.9802,0,0,0,0,0,0,0,
152,False,False,False,0,1.8131,30.6099,55.5003,0.6986,0.9872,0,0,0,0,0,0,0,
153,False,False,False,0,1.7461,30.9161,53.983,0.6717,0.9858,0,0,0,0,0,0,0,
154,False,False,False,0,1.7865,30.3937,54.2993,0.6457,0.987,0,0,0,0,0,0,0,
155,False,False,False,0,1.8454,30.8725,56.9725,0.6481,0.9921,0,0,0,0,0,0,0,
156,False,False,False,0,1.8551,26.6851,49.5032,0.6356,0.9928,0,0,0,0,0,0,0,
157,False,False,False,0,1.7747,25.1687,44.666,0.6148,0.9863,0,0,0,0,0,0,0,
158,False,False,False,0,1.4819,21.8529,32.3849,0.6989,0.9584,0,0,0,0,0,0,0,
159,False,False,False,0,1.37,20.263,27.7604,0.7089,0.9654,0,0,0,0,0,0,0,
160,False,False,False,0,1.3972,22.7221,31.748,0.7473,0.9338,0,0,0,0,0,0,0,
161,False,False,False,0,1.4456,22.3381,32.2925,0.7673,0.9791,0,0,0,0,0,0,0,
162,False,False,False,0,1.4239,21.9424,31.2445,0.7137,0.9761,0,0,0,0,0,0,0,
163,False,False,False,0,1.361,17.2998,23.5455,0.7727,0.9441,0,0,0,0,0,0,0,
164,False,False,False,0,1.6282,19.7946,32.2304,0.6946,0.9772,0,0,0,0,0,0,0,
165,False,False,False,0,1.7385,33.0369,57.4353,0.6683,0.9725,0,0,0,0,0,0,0,
166,False,False,False,0,1.8051,35.5069,64.0933,0.7089,0.9728,0,0,0,0,0,0,0,
167,False,False,False,0,1.8662,33.9503,63.358,0.687,0.9837,0,0,0,0,0,0,0,
168,False,False,False,0,1.7996,34.0982,61.3616,0.6545,0.9776,0,0,0,0,0,0,0,
169,False,False,False,0,1.738,30.1651,52.4275,0.7485,0.963,0,0,0,0,0,0,0,
170,False,False,False,0,1.8628,27.6271,51.4642,0.64,0.9055,0,0,0,0,0,0,0,
171,False,False,False,0,1.8959,28.3094,53.6706,0.6156,0.9779,0,0,0,0,0,0,0,
172,False,False,False,0,1.855,28.1972,52.3049,0.6489,0.9812,0,0,0,0,0,0,0,
173,False,False,False,0,1.8694,26.6718,49.8607,0.684,0.9608,0,0,0,0,0,0,0,
174,False,False,False,0,1.7283,25.1156,43.4084,0.6285,0.9531,0,0,0,0,0,0,0,
175,False,False,False,0,1.5722,23.8061,37.4284,0.64,0.9743,0,0,0,0,0,0,0,
176,False,False,False,0,1.5372,20.4529,31.4393,0.577,0.9777,0,0,0,0,0,0,0,
177,False,False,False,0,1.5124,18.6295,28.1754,0.2921,0.8132,0,0,0,0,0,0,0,
178,False,False,False,0,1.5954,18.7345,29.8898,0.6602,0.9433,0,0,0,0,0,0,0,
179,False,False,False,0,1.2932,20.4993,26.5089,0.7472,0.9246,0,0,0,0,0,0,0,
180,False,False,False,0,1.3447,19.5641,26.3087,0.7464,0.9745,0,0,0,0,0,0,0,
181,False,False,False,0,1.6583,16.8423,27.9291,0.6859,0.9566,0,0,0,0,0,0,0,
182,False,False,False,0.0002,2.1008,20.8113,43.7194,0.606,0.9616,0,0,0,0,0,0,0,
183,False,False,False,0,1.7896,34.1377,61.0937,0.6653,0.9758,0,0,0,0,0,0,0,
184,False,False,False,0,1.8194,34.6175,62.9815,0.7095,0.9952,0,0,0,0,0,0,0,
185,False,False,False,0,1.6488,33.4764,55.1952,0.7066,0.9899,0,0,0,0,0,0,0,
186,False,False,False,0,1.6887,32.7545,55.3118,0.7041,0.9793,0,0,0,0,0,0,0,
187,False,False,False,0,1.7123,30.6762,52.5276,0.7401,0.9785,0,0,0,0,0,0,0,
188,False,False,False,0,1.7508,28.1055,49.2076,0.7466,0.9371,0,0,0,0,0,0,0,
189,False,False,False,0,1.7382,29.1094,50.5994,0.585,0.9743,0,0,0,0,0,0,0,
190,False,False,False,0,1.6413,26.1137,42.8613,0.6874,0.9833,0,0,0,0,0,0,0,
191,False,False,False,0,1.5726,23.7751,37.3895,0.7586,0.9869,0,0,0,0,0,0,0,
192,False,False,False,0,1.461,22.8639,33.4046,0.7202,0.9536,0,0,0,0,0,0,0,
193,False,False,False,0,1.5369,22.0837,33.9397,0.6081,0.9606,0,0,0,0,0,0,0,
194,False,False,False,0,1.4212,19.6541,27.9324,0.6374,0.9445,0,0,0,0,0,0,0,
195,False,False,False,0,1.2506,18.342,22.9385,0.6472,0.8623,0,0,0,0,0,0,0,
196,False,False,False,0,1.4018,17.5015,24.533,0.6717,0.9154,0,0,0,0,0,0,0,
197,False,False,False,0,1.3569,17.9481,24.3542,0.7167,0.97,0,0,0,0,0,0,0,
198,False,False,False,0,1.2234,19.4526,23.7983,0.743,0.9681,0,0,0,0,0,0,0,
199,False,False,False,0,1.425,18.7766,26.7573,0.7841,0.903,0,0,0,0,0,0,0,
200,False,False,False,0,1.8098,28.8475,52.2083,0.6443,0.9779,0,0,0,0,0,0,0,
201,False,False,False,0,1.7605,36.3595,64.0102,0.6701,0.9679,0,0,0,0,0,0,0,
202,False,False,False,0,1.836,35.5406,65.252,0.718,0.9868,0,0,0,0,0,0,0,
203,False,False,False,0,1.8051,32.7413,59.1015,0.7232,0.986,0,0,0,0,0,0,0,
204,False,False,False,0,1.7414,33.3903,58.1457,0.7077,0.987,0,0,0,0,0,0,0,
205,False,False,False,0,1.8486,32.8632,60.7501,0.6717,0.9827,0,0,0,0,0,0,0,
206,False,False,False,0,1.9016,32.0019,60.8535,0.6629,0.9843,0,0,0,0,0,0,0,
207,False,False,False,0,1.7031,28.7238,48.92,0.7055,0.9733,0,0,0,0,0,0,0,
208,False,False,False,0,1.6787,25.5996,42.9736,0.6855,0.9804,0,0,0,0,0,0,0,
209,False,False,False,0,1.5729,22.3997,35.233,0.7371,0.9834,0,0,0,0,0,0,0,
210,False,False,False,0,1.455,20.9417,30.4699,0.6268,0.9463,0,0,0,0,0,0,0,
211,False,False,False,0,1.439,18.6091,26.7781,0.4877,0.9418,0,0,0,0,0,0,0,
212,False,False,False,0,1.2973,17.0201,22.0803,0.6174,0.8078,0,0,0,0,0,0,0,
213,False,False,False,0,1.3616,16.3443,22.2539,0.7119,0.9483,0,0,0,0,0,0,0,
214,False,False,False,0,1.7147,17.5187,30.0397,0.3407,0.6538,0,0,0,0,0,0,0,
215,False,False,False,0,1.3521,18.0862,24.454,0.7622,0.9771,0,0,0,0,0,0,0,
216,False,False,False,0,1.3676,18.7467,25.6376,0.7727,0.9773,0,0,0,0,0,0,0,
217,False,False,False,0,1.3836,20.4306,28.2687,0.7272,0.9543,0,0,0,0,0,0,0,
218,False,False,False,0,1.8183,31.1722,56.6793,0.6416,0.9831,0,0,0,0,0,0,0,
219,False,False,False,0,1.8008,37.2943,67.1599,0.69,0.9831,0,0,0,0,0,0,0,
220,False,False,False,0,1.8574,37.6326,69.8994,0.7168,0.9777,0,0,0,0,0,0,0,
221,False,False,False,0,1.8243,34.5799,63.0824,0.7225,0.9859,0,0,0,0,0,0,0,
222,False,False,False,0,1.8226,33.7281,61.4718,0.7303,0.986,0,0,0,0,0,0,0,
223,False,False,False,0,1.7545,33.0804,58.0388,0.723,0.9834,0,0,0,0,0,0,0,
224,False,False,False,0,1.8381,30.7776,56.5736,0.7233,0.9799,0,0,0,0,0,0,0,
225,False,False,False,0,1.7076,31.1753,53.2359,0.6993,0.9829,0,0,0,0,0,0,0,
226,False,False,False,0,1.7493,29.1612,51.0128,0.6922,0.981,0,0,0,0,0,0,0,
227,False,False,False,0,1.7708,26.4195,46.7836,0.7101,0.9587,0,0,0,0,0,0,0,
228,False,False,False,0,1.8264,23.7054,43.2948,0.5773,0.9849,0,0,0,0,0,0,0,
229,False,False,False,0,1.6753,20.5271,34.3886,0.5707,0.9698,0,0,0,0,0,0,0,
230,False,False,False,0,1.4519,19.3356,28.0728,0.6567,0.9611,0,0,0,0,0,0,0,
231,False,False,False,0,1.3964,18.6822,26.0875,0.5688,0.9301,0,0,0,0,0,0,0,
232,False,False,False,0,1.3593,19.8326,26.9579,0.6171,0.9375,0,0,0,0,0,0,0,
233,False,False,False,0,1.5442,18.594,28.7133,0.3559,0.7863,0,0,0,0,0,0,0,
234,False,False,False,0,1.4072,18.4474,25.96,0.721,0.9371,0,0,0,0,0,0,0,
235,False,False,False,0,1.5918,20.023,31.8722,0.5012,0.9616,0,0,0,0,0,0,0,
236,False,False,False,0,1.8193,29.4125,53.5115,0.6246,0.9878,0,0,0,0,0,0,0,
237,False,False,False,0,1.7889,37.5426,67.1593,0.6773,0.985,0,0,0,0,0,0,0,
238,False,False,False,0,1.8805,36.6169,68.8597,0.69,0.992,0,0,0,0,0,0,0,
239,False,False,False,0,1.9441,34.8242,67.7021,0.6836,0.9893,0,0,0,0,0,0,0,
240,False,False,False,0,1.8688,33.4084,62.4332,0.7284,0.9891,0,0,0,0,0,0,0,
241,False,False,False,0,1.7009,31.0257,52.7728,0.7395,0.9924,0,0,0,0,0,0,0,
242,False,False,False,0,1.707,29.1278,49.7206,0.6873,0.9954,0,0,0,0,0,0,0,
243,False,False,False,0,1.6386,26.205,42.9397,0.7307,0.9931,0,0,0,0,0,0,0,
244,False,False,False,0,1.5996,24.6117,39.3681,0.6743,0.9669,0,0,0,0,0,0,0,
245,False,False,False,0,1.5549,23.7297,36.8962,0.5655,0.9741,0,0,0,0,0,0,0,
246,False,False,False,0,1.5552,20.1784,31.3817,0.6964,0.9396,0,0,0,0,0,0,0,
247,False,False,False,0,1.429,19.503,27.8707,0.687,0.9565,0,0,0,0,0,0,0,
248,False,False,False,0,1.2929,19.4703,25.1739,0.6553,0.9413,0,0,0,0,0,0,0,
249,False,False,False,0,1.2602,18.6998,23.5654,0.7243,0.8709,0,0,0,0,0,0,0,
250,False,False,False,0,1.3075,19.8921,26.0088,0.7321,0.8968,0,0,0,0,0,0,0,
251,False,False,False,0,1.3463,18.2632,24.5869,0.7205,0.8756,0,0,0,0,0,0,0,
252,False,False,False,0,1.3581,17.8415,24.231,0.7239,0.8968,0,0,0,0,0,0,0,
253,False,False,False,0,1.7077,27.0697,46.2264,0.6406,0.9871,0,0,0,0,0,0,0,
254,False,False,False,0,1.8277,34.6593,63.3455,0.658,0.9913,0,0,0,0,0,0,0,
255,False,False,False,0,1.7957,36.5155,65.5718,0.6906,0.9912,0,0,0,0,0,0,0,
256,False,False,False,0,1.8815,36.568,68.8016,0.7228,0.9826,0,0,0,0,0,0,0,
257,False,False,False,0,1.9486,35.7336,69.6306,0.7135,0.9879,0,0,0,0,0,0,0,
258,False,False,False,0,1.9019,33.6116,63.9263,0.7094,0.9926,0,0,0,0,0,0,0,
259,False,False,False,0,1.7609,32.7657,57.6973,0.7014,0.9892,0,0,0,0,0,0,0,
260,False,False,False,0,1.8468,29.2553,54.0291,0.686,0.9787,0,0,0,0,0,0,0,
261,False,False,False,0,1.7478,27.7832,48.5599,0.6451,0.9743,0,0,0,0,0,0,0,
262,False,False,False,0,1.6601,24.5443,40.745,0.7161,0.9787,0,0,0,0,0,0,0,
263,False,False,False,0,1.5348,22.5014,34.5344,0.6609,0.9763,0,0,0,0,0,0,0,
264,False,False,False,0,1.4498,19.6685,28.5145,0.6001,0.9237,0,0,0,0,0,0,0,
265,False,False,False,0,1.3929,19.1687,26.7005,0.6793,0.9368,0,0,0,0,0,0,0,
266,False,False,False,0,1.3249,17.7474,23.5135,0.6971,0.927,0,0,0,0,0,0,0,
267,False,False,False,0,1.5766,17.4452,27.5048,0.3906,0.852,0,0,0,0,0,0,0,
268,False,False,False,0,1.8588,18.9901,35.2979,0.1373,0.9922,0,0,0,0,0,0,0,
269,False,False,False,0,1.2657,18.0419,22.8351,0.7155,0.9598,0,0,0,0,0,0,0,
270,False,False,False,0,1.4167,17.5551,24.8709,0.6671,0.9459,0,0,0,0,0,0,0,
271,False,False,False,0,1.723,27.0527,46.6107,0.6387,0.9691,0,0,0,0,0,0,0,
272,False,False,False,0,1.8386,33.7502,62.0526,0.6693,0.9888,0,0,0,0,0,0,0,
273,False,False,False,0,1.8143,36.464,66.1549,0.6958,0.9895,0,0,0,0,0,0,0,
274,False,False,False,0,1.9146,36.4526,69.793,0.7074,0.9931,0,0,0,0,0,0,0,
275,False,False,False,0,1.909,34.3204,65.518,0.7138,0.9903,0,0,0,0,0,0,0,
276,False,False,False,0,1.8499,33.512,61.9954,0.7177,0.9817,0,0,0,0,0,0,0,
277,False,False,False,0,1.7354,31.3341,54.3765,0.7649,0.9912,0,0,0,0,0,0,0,
