fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3781,20.6547,28.4632,0.6881,0.9805,0,0,0,0,0,0,0,
278,False,False,False,0,1.4782,20.0265,29.6031,0.7613,0.9766,0,0,0,0,0,0,0,
279,False,False,False,0,1.3822,21.4025,29.5824,0.7134,0.9498,0,0,0,0,0,0,0,
280,False,False,False,0,1.4608,21.9464,32.0597,0.7609,0.986,0,0,0,0,0,0,0,
281,False,False,False,0,1.3674,23.3263,31.8958,0.7816,0.9769,0,0,0,0,0,0,0,
282,False,False,False,0,1.2848,22.7828,29.2721,0.6781,0.9744,0,0,0,0,0,0,0,
283,False,False,False,0,1.3793,21.7769,30.0368,0.7396,0.9764,0,0,0,0,0,0,0,
284,False,False,False,0,1.3899,23.617,32.8261,0.7241,0.9845,0,0,0,0,0,0,0,
285,False,False,False,0,1.513,24.1026,36.467,0.6353,0.9372,0,0,0,0,0,0,0,
286,False,False,False,0,1.3823,24.2843,33.5688,0.7428,0.9716,0,0,0,0,0,0,0,
287,False,False,False,0,1.3446,24.585,33.0581,0.7723,0.9849,0,0,0,0,0,0,0,
288,False,False,False,0,1.3586,25.0994,34.0993,0.7175,0.9683,0,0,0,0,0,0,0,
289,False,False,False,0,1.5086,18.0527,27.234,0.5891,0.73,0,0,0,0,0,0,0,
290,False,False,False,0,1.6525,17.9133,29.6025,0.6303,0.8113,0,0,0,0,0,0,0,
291,False,False,False,0,1.3767,19.3033,26.5751,0.727,0.8827,0,0,0,0,0,0,0,
292,False,False,False,0,1.5778,18.6941,29.4963,0.5824,0.9735,0,0,0,0,0,0,0,
293,False,False,False,0,1.5243,18.4426,28.1128,0.6645,0.9702,0,0,0,0,0,0,0,
294,False,False,False,0,1.4564,17.9077,26.0811,0.5883,0.9472,0,0,0,0,0,0,0,
295,False,False,False,0,1.5082,17.3519,26.1709,0.5521,0.9583,0,0,0,0,0,0,0,
296,False,False,False,0,1.4462,16.3084,23.5844,0.6044,0.9783,0,0,0,0,0,0,0,
297,False,False,False,0,1.4945,16.9661,25.3551,0.6153,0.9714,0,0,0,0,0,0,0,
298,False,False,False,0,1.7874,17.4289,31.152,0.5201,0.9297,0,0,0,0,0,0,0,
299,False,False,False,0,1.5313,17.9204,27.4415,0.6108,0.7035,0,0,0,0,0,0,0,
300,False,False,False,0,1.4195,18.2091,25.848,0.6766,0.785,0,0,0,0,0,0,0,
301,False,False,False,0,1.4375,18.4651,26.5443,0.7268,0.87,0,0,0,0,0,0,0,
302,False,False,False,0,1.3809,19.5348,26.9758,0.5432,0.9422,0,0,0,0,0,0,0,
303,False,False,False,0,1.4618,18.1822,26.5781,0.7788,0.899,0,0,0,0,0,0,0,
304,False,False,False,0,1.3695,19.3037,26.4367,0.7424,0.8835,0,0,0,0,0,0,0,
305,False,False,False,0,1.5028,19.6942,29.5957,0.7336,0.9371,0,0,0,0,0,0,0,
306,False,False,False,0,1.4967,22.2128,33.2453,0.6718,0.9701,0,0,0,0,0,0,0,
307,False,False,False,0,1.3194,19.5528,25.7972,0.7825,0.9834,0,0,0,0,0,0,0,
308,False,False,False,0,1.3965,19.6498,27.4408,0.754,0.9767,0,0,0,0,0,0,0,
309,False,False,False,0,1.3631,20.2171,27.5574,0.6918,0.9309,0,0,0,0,0,0,0,
310,False,False,False,0,1.3272,21.0604,27.9517,0.7575,0.9757,0,0,0,0,0,0,0,
311,False,False,False,0,1.329,21.8729,29.0696,0.6536,0.9005,0,0,0,0,0,0,0,
312,False,False,False,0,1.4674,20.1013,29.4961,0.7343,0.9852,0,0,0,0,0,0,0,
313,False,False,False,0,1.4051,20.0554,28.1793,0.7114,0.9607,0,0,0,0,0,0,0,
314,False,False,False,0,1.4427,19.5365,28.1844,0.8326,0.9649,0,0,0,0,0,0,0,
315,False,False,False,0,1.3766,20.7333,28.5412,0.7904,0.9749,0,0,0,0,0,0,0,
316,False,False,False,0,1.4692,21.6341,31.7855,0.7174,0.983,0,0,0,0,0,0,0,
317,False,False,False,0,1.3298,22.3904,29.7738,0.7914,0.9792,0,0,0,0,0,0,0,
318,False,False,False,0,1.4132,21.9417,31.0089,0.6914,0.9543,0,0,0,0,0,0,0,
319,False,False,False,0,1.3992,21.2554,29.7399,0.7422,0.9602,0,0,0,0,0,0,0,
320,False,False,False,0,1.4164,22.7536,32.2275,0.7339,0.9783,0,0,0,0,0,0,0,
321,False,False,False,0,1.4182,21.7949,30.9088,0.7445,0.9797,0,0,0,0,0,0,0,
322,False,False,False,0,1.4043,21.6229,30.3656,0.7651,0.9868,0,0,0,0,0,0,0,
323,False,False,False,0,1.4066,22.6304,31.8314,0.7572,0.9868,0,0,0,0,0,0,0,
324,False,False,False,0,1.6564,24.2005,40.0852,0.5112,0.949,0,0,0,0,0,0,0,
