fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.616,29.5549,47.7613,0.6171,0.9861,0,0,0,0,0,0,0,
277,False,False,False,0,1.6606,30.5846,50.7901,0.6968,0.9722,0,0,0,0,0,0,0,
278,False,False,False,0,1.6126,32.5546,52.4967,0.6536,0.9854,0,0,0,0,0,0,0,
279,False,False,False,0,1.6795,30.0387,50.4492,0.7112,0.9715,0,0,0,0,0,0,0,
280,False,False,False,0,1.2264,22.2223,27.254,0.398,0.6391,0,0,0,0,0,0,0,
281,False,False,False,0,1.4135,19.4177,27.4466,0.7205,0.9553,0,0,0,0,0,0,0,
282,False,False,False,0,1.4094,19.7569,27.8462,0.5948,0.8983,0,0,0,0,0,0,0,
283,False,False,False,0,1.3283,19.8683,26.3915,0.7651,0.916,0,0,0,0,0,0,0,
284,False,False,False,0,1.7836,19.7792,35.278,0.2635,0.9153,0,0,0,0,0,0,0,
285,False,False,False,0,1.4915,19.0305,28.3836,0.6591,0.9661,0,0,0,0,0,0,0,
286,False,False,False,0,1.4571,19.8012,28.852,0.709,0.948,0,0,0,0,0,0,0,
287,False,False,False,0,1.3663,19.6931,26.9064,0.6966,0.8655,0,0,0,0,0,0,0,
288,False,False,False,0,1.5512,19.494,30.2398,0.6909,0.9813,0,0,0,0,0,0,0,
289,False,False,False,0,1.6262,29.1334,47.3771,0.6745,0.948,0,0,0,0,0,0,0,
290,False,False,False,0,1.6952,29.3944,49.8303,0.6549,0.8816,0,0,0,0,0,0,0,
291,False,False,False,0.0298,2.2163,28.6291,63.4519,0.4023,0.9654,0,0,0,11.66,0.7348,0.1284,0.9791,
292,False,False,False,0,1.5457,29.9572,46.3035,0.6462,0.9561,0,0,0,0,0,0,0,
293,False,False,False,0,1.6176,30.163,48.7923,0.6464,0.9741,0,0,0,0,0,0,0,
294,False,False,False,0,1.6426,31.0347,50.9788,0.6649,0.9734,0,0,0,0,0,0,0,
295,False,False,False,0,1.7243,29.4049,50.7026,0.6734,0.9717,0,0,0,0,0,0,0,
296,False,False,False,0,1.6533,31.0491,51.3339,0.6402,0.9923,0,0,0,0,0,0,0,
297,False,False,False,0,1.797,27.8233,49.9991,0.6512,0.9904,0,0,0,0,0,0,0,
298,False,False,False,0,1.2042,20.9404,25.2156,0.7508,0.8838,0,0,0,0,0,0,0,
299,False,False,False,0,1.3446,18.5387,24.9273,0.7474,0.9889,0,0,0,0,0,0,0,
300,False,False,False,0,1.3306,18.7944,25.0083,0.7406,0.981,0,0,0,0,0,0,0,
301,False,False,False,0,1.3163,19.0545,25.0818,0.812,0.9337,0,0,0,0,0,0,0,
302,False,False,False,0,1.4062,18.7024,26.3001,0.7311,0.9395,0,0,0,0,0,0,0,
303,False,False,False,0,1.2688,18.1492,23.0272,0.7404,0.9713,0,0,0,0,0,0,0,
304,False,False,False,0,1.2783,17.2265,22.0213,0.6305,0.8648,0,0,0,0,0,0,0,
305,False,False,False,0,1.3582,14.9871,20.3561,0.7813,0.9381,0,0,0,0,0,0,0,
306,False,False,False,0,1.814,16.4842,29.9031,0.513,0.8865,0,0,0,0,0,0,0,
307,False,False,False,0,1.6271,29.5897,48.144,0.6307,0.9385,0,0,0,0,0,0,0,
308,False,False,False,0,1.5779,28.8287,45.4902,0.698,0.9697,0,0,0,0,0,0,0,
309,False,False,False,0,1.9793,29.088,57.5729,0.6026,0.9638,0,0,0,0,0,0,0,
310,False,False,False,0,1.7208,29.6127,50.9584,0.6531,0.9823,0,0,0,0,0,0,0,
311,False,False,False,0,2.0513,26.8828,55.1448,0.578,0.9899,0,0,0,0,0,0,0,
312,False,False,False,0,1.9386,24.5987,47.6863,0.65,0.9897,0,0,0,0,0,0,0,
313,False,False,False,0,2.093,22.5167,47.1268,0.5603,0.9917,0,0,0,0,0,0,0,
314,False,False,False,0,1.9453,20.323,39.5345,0.6642,0.9787,0,0,0,0,0,0,0,
315,False,False,False,0,1.7534,20.2971,35.5894,0.4289,0.9617,0,0,0,0,0,0,0,
316,False,False,False,0,1.3347,18.1027,24.161,0.7428,0.8949,0,0,0,0,0,0,0,
317,False,False,False,0,1.3806,17.5351,24.2087,0.7113,0.9391,0,0,0,0,0,0,0,
318,False,False,False,0,1.4121,17.2732,24.3918,0.76,0.9683,0,0,0,0,0,0,0,
319,False,False,False,0,1.3392,17.5356,23.4841,0.7549,0.9472,0,0,0,0,0,0,0,
320,False,False,False,0,1.4545,16.9695,24.6822,0.7396,0.9434,0,0,0,0,0,0,0,
321,False,False,False,0,1.2259,17.5474,21.5117,0.6389,0.785,0,0,0,0,0,0,0,
322,False,False,False,0,1.7353,15.4521,26.814,0.4085,0.8269,0,0,0,0,0,0,0,
323,False,False,False,0,1.9814,15.4871,30.6853,0.0744,0.9233,0,0,0,0,0,0,0,
324,False,False,False,0,1.61,16.6742,26.8449,0.7157,0.9781,0,0,0,0,0,0,0,
