fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
128,False,False,False,0,1.4756,43.6501,64.4081,0.6908,0.9567,0,0,0,0,0,0,0,
129,False,False,False,0,1.4004,46.0977,64.557,0.7291,0.9519,0,0,0,0,0,0,0,
130,False,False,False,0,1.3734,45.2225,62.1076,0.571,0.9726,0,0,0,0,0,0,0,
131,False,False,False,0,1.4656,38.4739,56.3855,0.6976,0.9826,0,0,0,0,0,0,0,
132,False,False,False,0,1.3934,34.4012,47.9351,0.7153,0.9647,0,0,0,0,0,0,0,
133,False,False,False,0,1.4318,36.8639,52.782,0.6282,0.9798,0,0,0,0,0,0,0,
134,False,False,False,0,1.5085,35.8264,54.0448,0.6954,0.9549,0,0,0,0,0,0,0,
135,False,False,False,0,1.3727,39.1267,53.7088,0.7651,0.9599,0,0,0,0,0,0,0,
136,False,False,False,0,1.5951,42.0818,67.1225,0.6723,0.968,0,0,0,0,0,0,0,
137,False,False,False,0,1.6818,36.1133,60.7347,0.648,0.9736,0,0,0,0,0,0,0,
138,False,False,False,0,2.0888,33.1153,69.1712,0.537,0.9519,0,0,0,0,0,0,0,
139,False,False,False,0,1.8965,31.5571,59.848,0.5982,0.979,0,0,0,0,0,0,0,
140,False,False,False,0,1.972,31.6181,62.3497,0.6366,0.9407,0,0,0,0,0,0,0,
141,False,False,False,0,1.5987,39.7459,63.5418,0.7698,0.9366,0,0,0,0,0,0,0,
142,False,False,False,0,1.4573,41.3324,60.2352,0.7142,0.972,0,0,0,0,0,0,0,
143,False,False,False,0,1.3935,42.4516,59.1556,0.6461,0.9733,0,0,0,0,0,0,0,
144,False,False,False,0,1.4987,36.2149,54.2737,0.6181,0.9671,0,0,0,0,0,0,0,
145,False,False,False,0,1.3495,46.4253,62.651,0.671,0.9679,0,0,0,0,0,0,0,
146,False,False,False,0,1.3576,42.3829,57.5376,0.7727,0.9862,0,0,0,0,0,0,0,
147,False,False,False,0,1.4102,46.4779,65.5433,0.6842,0.9556,0,0,0,0,0,0,0,
148,False,False,False,0,1.3459,41.595,55.9842,0.6596,0.9373,0,0,0,0,0,0,0,
149,False,False,False,0,1.3355,31.1704,41.6272,0.359,0.8341,0,0,0,0,0,0,0,
150,False,False,False,0,1.3631,30.5849,41.6913,0.7616,0.9772,0,0,0,0,0,0,0,
151,False,False,False,0,1.3191,33.9038,44.7209,0.6572,0.9537,0,0,0,0,0,0,0,
152,False,False,False,0,1.3755,33.7764,46.4606,0.7034,0.9524,0,0,0,0,0,0,0,
153,False,False,False,0,1.3954,34.7318,48.4661,0.7604,0.9877,0,0,0,0,0,0,0,
154,False,False,False,0,1.3286,37.9475,50.4182,0.7409,0.9563,0,0,0,0,0,0,0,
155,False,False,False,0,1.3077,32.8377,42.9403,0.6302,0.941,0,0,0,0,0,0,0,
156,False,False,False,0,1.454,29.6095,43.0508,0.6677,0.9495,0,0,0,0,0,0,0,
157,False,False,False,0,1.4251,30.2638,43.1279,0.762,0.954,0,0,0,0,0,0,0,
158,False,False,False,0,1.42,32.1386,45.6363,0.7572,0.981,0,0,0,0,0,0,0,
159,False,False,False,0,1.6853,35.1036,59.1595,0.7033,0.9803,0,0,0,0,0,0,0,
160,False,False,False,0,1.5955,41.4799,66.1804,0.7667,0.9816,0,0,0,0,0,0,0,
161,False,False,False,0,1.2719,42.9227,54.5951,0.7353,0.968,0,0,0,0,0,0,0,
162,False,False,False,0,1.3664,33.9263,46.3579,0.7026,0.9337,0,0,0,0,0,0,0,
163,False,False,False,0,1.4343,48.6087,69.7218,0.6162,0.9163,0,0,0,0,0,0,0,
164,False,False,False,0,1.5637,44.1384,69.0176,0.7089,0.9809,0,0,0,0,0,0,0,
165,False,False,False,0,1.6892,51.4718,86.946,0.6755,0.9717,0,0,0,0,0,0,0,
166,False,False,False,0,1.756,42.9918,75.4936,0.7044,0.9808,0,0,0,0,0,0,0,
167,False,False,False,0,1.2443,32.2119,40.0826,0.7765,0.9621,0,0,0,0,0,0,0,
168,False,False,False,0,1.4452,31.9535,46.1789,0.7312,0.9811,0,0,0,0,0,0,0,
169,False,False,False,0,1.5044,37.4995,56.4148,0.7066,0.9882,0,0,0,0,0,0,0,
170,False,False,False,0,1.3575,38.9934,52.932,0.7232,0.9661,0,0,0,0,0,0,0,
171,False,False,False,0,1.381,38.6625,53.3945,0.731,0.9788,0,0,0,0,0,0,0,
172,False,False,False,0,1.3912,41.6811,57.9851,0.7011,0.9804,0,0,0,0,0,0,0,
173,False,False,False,0,1.4061,38.248,53.7818,0.6281,0.8891,0,0,0,0,0,0,0,
174,False,False,False,0,3.9628,36.22,143.534,0.122,0.9872,0.4586,0.7693,0.9499,75.55,0.7543,0.4162,0.7851,
175,False,False,False,0,1.6298,35.6438,58.0933,0.6537,0.9532,0,0,0,0,0,0,0,
176,False,False,False,0,1.6771,36.1805,60.6794,0.7798,0.9762,0,0,0,0,0,0,0,
177,False,False,False,0,1.7327,39.029,67.6247,0.7548,0.9517,0,0,0,0,0,0,0,
178,False,False,False,0,1.5089,46.1113,69.5787,0.7984,0.9402,0,0,0,0,0,0,0,
179,False,False,False,0,1.3024,49.1009,63.9485,0.6655,0.8959,0,0,0,0,0,0,0,
180,False,False,False,0,1.4111,41.302,58.2808,0.7011,0.9649,0,0,0,0,0,0,0,
181,False,False,False,0,1.3221,52.3491,69.2115,0.5445,0.9195,0,0,0,0,0,0,0,
182,False,False,False,0,1.5425,47.9378,73.9442,0.7292,0.9914,0,0,0,0,0,0,0,
183,False,False,False,0,1.4453,62.1811,89.8682,0.6607,0.9857,0,0,0,0,0,0,0,
184,False,False,False,0,1.7648,41.6312,73.4686,0.7403,0.9702,0,0,0,0,0,0,0,
185,False,False,False,0,1.2367,31.2283,38.62,0.7958,0.8956,0,0,0,0,0,0,0,
186,False,False,False,0,1.3952,30.6012,42.6957,0.7461,0.9906,0,0,0,0,0,0,0,
187,False,False,False,0,1.4036,33.7525,47.3736,0.7661,0.9631,0,0,0,0,0,0,0,
188,False,False,False,0,1.4676,34.8912,51.2072,0.7269,0.9836,0,0,0,0,0,0,0,
189,False,False,False,0,1.3843,37.8835,52.4406,0.76,0.949,0,0,0,0,0,0,0,
190,False,False,False,0,1.478,41.1301,60.7923,0.7376,0.9866,0,0,0,0,0,0,0,
191,False,False,False,0,1.5436,41.1069,63.4512,0.6988,0.9555,0,0,0,0,0,0,0,
192,False,False,False,0.1665,2.7492,45.7312,125.723,0.0565,0.9925,0,0,0,44.03,0.7674,0.3707,0.1087,
193,False,False,False,0,1.4065,43.1769,60.7278,0.7918,0.8959,0,0,0,0,0,0,0,
194,False,False,False,0,1.3377,44.8219,59.9576,0.7654,0.9842,0,0,0,0,0,0,0,
195,False,False,False,0,1.4021,45.1305,63.2797,0.7255,0.9593,0,0,0,0,0,0,0,
196,False,False,False,0,1.3761,46.0485,63.3666,0.7641,0.9871,0,0,0,0,0,0,0,
197,False,False,False,0,1.237,46.0162,56.9198,0.5727,0.833,0,0,0,0,0,0,0,
198,False,False,False,0,1.4286,38.6708,55.2464,0.7567,0.9378,0,0,0,0,0,0,0,
199,False,False,False,0,1.3251,50.7126,67.197,0.7355,0.9725,0,0,0,0,0,0,0,
200,False,False,False,0,1.4888,48.2558,71.8426,0.7637,0.9932,0,0,0,0,0,0,0,
201,False,False,False,0,1.3467,60.8165,81.9013,0.6788,0.9624,0,0,0,0,0,0,0,
202,False,False,False,0,1.6523,41.4947,68.5638,0.6349,0.9648,0,0,0,0,0,0,0,
203,False,False,False,0,1.3954,30.8653,43.0703,0.7793,0.9697,0,0,0,0,0,0,0,
204,False,False,False,0,1.4109,30.0206,42.3568,0.7116,0.9855,0,0,0,0,0,0,0,
205,False,False,False,0,1.4115,31.5487,44.5317,0.7975,0.9913,0,0,0,0,0,0,0,
206,False,False,False,0,1.4163,33.9321,48.0566,0.7497,0.9819,0,0,0,0,0,0,0,
207,False,False,False,0,1.4956,37.302,55.7896,0.7133,0.9814,0,0,0,0,0,0,0,
208,False,False,False,0,1.4632,40.8262,59.7381,0.7732,0.9704,0,0,0,0,0,0,0,
209,False,False,False,0,1.4525,42.7845,62.1424,0.7191,0.954,0,0,0,0,0,0,0,
210,False,False,False,0,1.5203,40.1605,61.056,0.6832,0.9663,0,0,0,0,0,0,0,
211,False,False,False,0,1.444,41.7261,60.251,0.7367,0.9554,0,0,0,0,0,0,0,
212,False,False,False,0,1.4072,41.364,58.2054,0.7651,0.9773,0,0,0,0,0,0,0,
213,False,False,False,0,1.726,43.6118,75.2727,0.6082,0.969,0,0,0,0,0,0,0,
214,False,False,False,0,1.4552,44.3121,64.4838,0.7556,0.9787,0,0,0,0,0,0,0,
215,False,False,False,0,1.2981,43.6519,56.6663,0.7189,0.9045,0,0,0,0,0,0,0,
216,False,False,False,0,1.3111,38.1162,49.9743,0.7981,0.976,0,0,0,0,0,0,0,
217,False,False,False,0,1.227,52.5572,64.4882,0.6799,0.9289,0,0,0,0,0,0,0,
218,False,False,False,0,1.4953,48.1358,71.9778,0.7509,0.9956,0,0,0,0,0,0,0,
219,False,False,False,0,1.3776,61.0981,84.1718,0.666,0.9354,0,0,0,0,0,0,0,
220,False,False,False,0,1.461,44.36,64.81,0.487,0.9766,0,0,0,0,0,0,0,
221,False,False,False,0,1.1994,35.0113,41.9936,0.5806,0.7456,0,0,0,0,0,0,0,
222,False,False,False,0,1.3515,30.1585,40.7578,0.6765,0.9374,0,0,0,0,0,0,0,
223,False,False,False,0,1.5653,29.7121,46.5073,0.7604,0.984,0,0,0,0,0,0,0,
224,False,False,False,0,1.4991,35.4588,53.1561,0.7631,0.9898,0,0,0,0,0,0,0,
225,False,False,False,0,1.4589,39.8313,58.108,0.743,0.9882,0,0,0,0,0,0,0,
226,False,False,False,0,1.4215,41.9817,59.677,0.6948,0.9415,0,0,0,0,0,0,0,
227,False,False,False,0,1.2993,38.9044,50.5469,0.7849,0.974,0,0,0,0,0,0,0,
228,False,False,False,0,1.3748,36.8535,50.6679,0.7304,0.9434,0,0,0,0,0,0,0,
229,False,False,False,0,1.516,36.7288,55.6797,0.7605,0.9778,0,0,0,0,0,0,0,
230,False,False,False,0,1.5584,40.3712,62.9131,0.75,0.9492,0,0,0,0,0,0,0,
231,False,False,False,0,1.5752,45.2263,71.2398,0.7397,0.982,0,0,0,0,0,0,0,
232,False,False,False,0,1.5782,50.3271,79.4248,0.7298,0.9714,0,0,0,0,0,0,0,
233,False,False,False,0,1.3213,48.5652,64.1695,0.6708,0.9468,0,0,0,0,0,0,0,
234,False,False,False,0,1.4225,40.5513,57.6856,0.6688,0.9378,0,0,0,0,0,0,0,
235,False,False,False,0,1.2359,51.9529,64.2095,0.7409,0.9801,0,0,0,0,0,0,0,
236,False,False,False,0,1.5732,50.217,78.999,0.7664,0.9865,0,0,0,0,0,0,0,
237,False,False,False,0,1.3882,64.3872,89.3843,0.5892,0.9451,0,0,0,0,0,0,0,
238,False,False,False,0,1.4941,42.3135,63.2203,0.4775,0.9125,0,0,0,0,0,0,0,
239,False,False,False,0,1.1854,35.0557,41.5534,0.594,0.8731,0,0,0,0,0,0,0,
240,False,False,False,0,1.5503,31.0848,48.1905,0.7133,0.9713,0,0,0,0,0,0,0,
241,False,False,False,0,1.3078,35.3438,46.224,0.764,0.9919,0,0,0,0,0,0,0,
242,False,False,False,0,1.4316,36.8154,52.7036,0.7632,0.983,0,0,0,0,0,0,0,
243,False,False,False,0,1.4435,39.3518,56.8025,0.7618,0.9886,0,0,0,0,0,0,0,
244,False,False,False,0,1.3563,39.9635,54.2043,0.7459,0.9597,0,0,0,0,0,0,0,
245,False,False,False,0,1.462,38.9565,56.9527,0.7413,0.954,0,0,0,0,0,0,0,
246,False,False,False,0,1.5742,39.0936,61.5394,0.7851,0.9302,0,0,0,0,0,0,0,
247,False,False,False,0,1.5687,43.992,69.0096,0.7015,0.9776,0,0,0,0,0,0,0,
248,False,False,False,0,1.408,50.0388,70.4545,0.7704,0.9831,0,0,0,0,0,0,0,
249,False,False,False,0,1.5579,51.4337,80.1304,0.7636,0.9908,0,0,0,0,0,0,0,
250,False,False,False,0,1.3973,56.8807,79.4805,0.7834,0.9901,0,0,0,0,0,0,0,
251,False,False,False,0,1.3979,51.9341,72.599,0.7005,0.9601,0,0,0,0,0,0,0,
252,False,False,False,0,1.4535,47.0109,68.3319,0.8098,0.9379,0,0,0,0,0,0,0,
253,False,False,False,0,1.3023,50.9327,66.33,0.7518,0.9749,0,0,0,0,0,0,0,
254,False,False,False,0,1.5935,52.8502,84.2145,0.7693,0.9916,0,0,0,0,0,0,0,
255,False,False,False,0,1.3704,64.8796,88.9093,0.6987,0.9578,0,0,0,0,0,0,0,
256,False,False,False,0,1.6086,43.0933,69.3178,0.4715,0.9042,0,0,0,0,0,0,0,
257,False,False,False,0,1.4485,35.2893,51.1182,0.7405,0.9736,0,0,0,0,0,0,0,
258,False,False,False,0,1.449,32.3889,46.9315,0.7794,0.9382,0,0,0,0,0,0,0,
259,True,True,False,0.9803,5.9233,40.4508,239.602,0.0755,0.9938,0.0183,0,7.6553,80.59,0.8015,0.8283,0.8182,
260,False,False,False,0.0678,2.3645,42.111,99.5712,0.087,0.9941,0,0,0,27.47,0.6707,0.0405,0.9101,
261,False,False,False,0,1.5572,41.6231,64.814,0.7327,0.983,0,0,0,0,0,0,0,
262,False,False,False,0,1.4894,45.5281,67.811,0.6667,0.9836,0,0,0,0,0,0,0,
263,False,False,False,0,1.534,44.3005,67.9583,0.7799,0.9842,0,0,0,0,0,0,0,
264,False,False,False,0,1.4392,48.189,69.354,0.7454,0.9781,0,0,0,0,0,0,0,
265,False,False,False,0,1.4183,51.4035,72.9058,0.7759,0.9817,0,0,0,0,0,0,0,
266,False,False,False,0,1.4859,54.0063,80.2468,0.7008,0.9638,0,0,0,0,0,0,0,
267,False,False,False,0,1.3936,57.0173,79.457,0.732,0.98,0,0,0,0,0,0,0,
268,False,False,False,0,1.5949,60.8571,97.063,0.6191,0.9716,0,0,0,10.47,0.6757,0.9824,0.7003,
269,False,False,False,0.1087,2.5237,61.9563,156.362,0.0401,0.9923,0,0,0,40.71,0.8126,0.0818,0.7055,
270,False,False,False,0,1.4078,54.9476,77.3535,0.7487,0.9808,0,0,0,0,0,0,0,
271,False,False,False,0,1.3076,49.5514,64.793,0.7635,0.9708,0,0,0,0,0,0,0,
272,False,False,False,0,1.597,49.0884,78.3944,0.7256,0.9723,0,0,0,0,0,0,0,
273,False,False,False,0,1.3496,65.2048,87.9995,0.6743,0.9667,0,0,0,0,0,0,0,
274,False,False,False,0,1.5524,44.8049,69.5534,0.4747,0.8548,0,0,0,0,0,0,0,
275,False,False,False,0,1.3076,38.4325,50.2528,0.7566,0.9679,0,0,0,0,0,0,0,
276,False,False,False,0,1.3433,36.137,48.5427,0.6353,0.9859,0,0,0,0,0,0,0,
