fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
53,False,False,False,0,1.2449,24.6001,30.6251,0.7572,0.908,0,0,0,0,0,0,0,
54,False,False,False,0,1.3074,20.8565,27.2671,0.768,0.9269,0,0,0,0,0,0,0,
55,False,False,False,0,1.4217,18.0821,25.7073,0.529,0.886,0,0,0,0,0,0,0,
56,False,False,False,0,1.3645,17.1117,23.349,0.6239,0.9585,0,0,0,0,0,0,0,
57,False,False,False,0,1.3339,16.2924,21.732,0.6859,0.9852,0,0,0,0,0,0,0,
58,False,False,False,0,1.3532,14.9945,20.2907,0.7032,0.9871,0,0,0,0,0,0,0,
59,False,False,False,0,1.5599,15.2897,23.8499,0.5561,0.9345,0,0,0,0,0,0,0,
60,False,False,False,0,1.3485,14.9177,20.1171,0.7269,0.9722,0,0,0,0,0,0,0,
61,False,False,False,0,1.5039,14.9404,22.4688,0.6743,0.9895,0,0,0,0,0,0,0,
62,False,False,False,0,1.3847,16.9071,23.411,0.7296,0.981,0,0,0,0,0,0,0,
63,False,False,False,0,1.4104,16.1741,22.8123,0.7266,0.9015,0,0,0,0,0,0,0,
64,False,False,False,0,1.2864,15.9089,20.4658,0.7209,0.9759,0,0,0,0,0,0,0,
65,False,False,False,0,1.3094,14.8953,19.5037,0.6902,0.9845,0,0,0,0,0,0,0,
66,False,False,False,0,1.6484,15.42,25.4183,0.5944,0.989,0,0,0,0,0,0,0,
67,False,False,False,0,1.4532,18.4835,26.8594,0.7714,0.9774,0,0,0,0,0,0,0,
68,False,False,False,0,1.2957,21.0497,27.2747,0.7286,0.9789,0,0,0,0,0,0,0,
69,False,False,False,0,1.4322,20.764,29.7389,0.725,0.9631,0,0,0,0,0,0,0,
70,False,False,False,0,1.4426,21.7071,31.3154,0.7645,0.9204,0,0,0,0,0,0,0,
71,False,False,False,0,1.2982,22.6361,29.3872,0.6754,0.9816,0,0,0,0,0,0,0,
72,False,False,False,0,1.2789,20.0542,25.6479,0.7469,0.959,0,0,0,0,0,0,0,
73,False,False,False,0,1.6401,16.6589,27.3221,0.5738,0.9723,0,0,0,0,0,0,0,
74,False,False,False,0,1.4621,16.7984,24.5612,0.7453,0.9691,0,0,0,0,0,0,0,
75,False,False,False,0,1.5088,16.1385,24.3495,0.6779,0.9937,0,0,0,0,0,0,0,
76,False,False,False,0,1.5557,15.267,23.7517,0.7604,0.9377,0,0,0,0,0,0,0,
77,False,False,False,0,1.4773,15.5544,22.9786,0.8389,0.9608,0,0,0,0,0,0,0,
78,False,False,False,0,1.382,15.4532,21.3568,0.8063,0.9844,0,0,0,0,0,0,0,
79,False,False,False,0,1.4454,15.2061,21.9783,0.7826,0.9811,0,0,0,0,0,0,0,
80,False,False,False,0,1.3974,16.8647,23.5672,0.7462,0.9813,0,0,0,0,0,0,0,
81,False,False,False,0,1.4802,18.6473,27.6022,0.6664,0.96,0,0,0,0,0,0,0,
82,False,False,False,0,1.5909,16.9563,26.9763,0.769,0.9746,0,0,0,0,0,0,0,
83,False,False,False,0,1.6516,15.9134,26.2819,0.7284,0.982,0,0,0,0,0,0,0,
84,False,False,False,0,1.4846,16.1852,24.0291,0.7816,0.975,0,0,0,0,0,0,0,
85,False,False,False,0,1.6116,18.629,30.0216,0.7337,0.9919,0,0,0,0,0,0,0,
86,False,False,False,0,2.0057,23.1921,46.5172,0.2023,0.8648,0,0,0,0,0,0,0,
87,False,False,False,0,2.0375,23.1176,47.1015,0.0402,0.9895,0,0,0,0,0,0,0,
88,False,False,False,0,1.3976,24.7221,34.5507,0.5684,0.9409,0,0,0,0,0,0,0,
89,False,False,False,0,1.2933,22.1423,28.6368,0.6332,0.9558,0,0,0,0,0,0,0,
90,False,False,False,0,1.3119,18.9064,24.8038,0.7535,0.9372,0,0,0,0,0,0,0,
91,False,False,False,0,1.2938,17.19,22.2395,0.7509,0.9806,0,0,0,0,0,0,0,
92,False,False,False,0,1.2672,17.39,22.0359,0.7214,0.9806,0,0,0,0,0,0,0,
93,False,False,False,0,1.4046,16.567,23.2704,0.7157,0.9538,0,0,0,0,0,0,0,
94,False,False,False,0,1.301,17.2245,22.4098,0.749,0.9779,0,0,0,0,0,0,0,
95,False,False,False,0,1.37,17.5565,24.0525,0.6535,0.9613,0,0,0,0,0,0,0,
96,False,False,False,0,1.4066,17.4474,24.5409,0.7309,0.9821,0,0,0,0,0,0,0,
97,False,False,False,0,1.3282,17.4954,23.2368,0.7007,0.9459,0,0,0,0,0,0,0,
98,False,False,False,0,1.424,17.9327,25.5364,0.7448,0.9882,0,0,0,0,0,0,0,
99,False,False,False,0,1.4096,20.1085,28.3443,0.7221,0.98,0,0,0,0,0,0,0,
100,True,True,False,0.287,3.2193,21.409,68.9218,0.0442,0.9901,0.2727,0,0.5928,22.75,0.8964,0.7066,0.5498,
101,False,False,False,0,1.4164,21.8999,31.0201,0.6635,0.9577,0,0,0,0,0,0,0,
102,False,False,False,0,1.3022,21.2365,27.6547,0.6449,0.9081,0,0,0,0,0,0,0,
103,False,False,False,0,1.5181,19.4881,29.5843,0.7324,0.9822,0,0,0,0,0,0,0,
104,False,False,False,0,1.384,22.6248,31.3125,0.6936,0.9168,0,0,0,0,0,0,0,
105,False,False,False,0,1.5034,22.5701,33.9327,0.7452,0.9686,0,0,0,0,0,0,0,
106,False,False,False,0,1.4262,23.6468,33.7251,0.603,0.9092,0,0,0,0,0,0,0,
107,False,False,False,0,1.577,21.2081,33.4445,0.2274,0.9281,0,0,0,0,0,0,0,
108,False,False,False,0,1.4882,17.727,26.3815,0.3633,0.6275,0,0,0,0,0,0,0,
109,False,False,False,0,1.3963,16.4127,22.9175,0.7054,0.9509,0,0,0,0,0,0,0,
110,False,False,False,0.135,2.6264,16.9255,44.4534,0.0548,0.9921,0,0,0,0,0,0,0,
111,False,False,False,0,1.4243,16.3523,23.291,0.6961,0.9808,0,0,0,0,0,0,0,
112,False,False,False,0,1.3303,17.5199,23.3067,0.6883,0.9439,0,0,0,0,0,0,0,
113,False,False,False,0,1.2731,17.7267,22.5673,0.7436,0.9729,0,0,0,0,0,0,0,
114,False,False,False,0,1.2545,17.7401,22.2549,0.7746,0.9022,0,0,0,0,0,0,0,
115,False,False,False,0,1.4563,16.7459,24.3871,0.6594,0.949,0,0,0,0,0,0,0,
116,False,False,False,0,1.7184,18.4137,31.6424,0.1417,0.9646,0,0,0,0,0,0,0,
117,False,False,False,0,1.4556,18.7377,27.2755,0.7345,0.9674,0,0,0,0,0,0,0,
118,False,False,False,0,1.3498,20.7183,27.9659,0.7251,0.9052,0,0,0,0,0,0,0,
119,False,False,False,0,1.4583,21.4647,31.3011,0.6889,0.972,0,0,0,0,0,0,0,
120,False,False,False,0,1.3804,22.0511,30.4396,0.4464,0.7975,0,0,0,0,0,0,0,
121,False,False,False,0,1.3949,20.7309,28.9166,0.7339,0.9507,0,0,0,0,0,0,0,
122,False,False,False,0,1.3559,22.3362,30.2864,0.6922,0.9511,0,0,0,0,0,0,0,
123,False,False,False,0,1.4612,21.3325,31.1708,0.7209,0.9772,0,0,0,0,0,0,0,
124,False,False,False,0,1.4226,23.3137,33.1658,0.6706,0.9526,0,0,0,0,0,0,0,
125,False,False,False,0,1.2922,21.482,27.7596,0.7303,0.9553,0,0,0,0,0,0,0,
126,False,False,False,0,1.4517,19.0178,27.608,0.6716,0.9714,0,0,0,0,0,0,0,
127,False,False,False,0,1.4741,18.1255,26.7188,0.6513,0.9311,0,0,0,0,0,0,0,
128,False,False,False,0,1.3604,18.1499,24.6908,0.6417,0.9728,0,0,0,0,0,0,0,
129,False,False,False,0,1.3767,17.6417,24.2867,0.7395,0.9639,0,0,0,0,0,0,0,
130,False,False,False,0,1.3537,18.0645,24.4546,0.7222,0.9546,0,0,0,0,0,0,0,
131,False,False,False,0,1.4502,17.4246,25.2685,0.7581,0.9868,0,0,0,0,0,0,0,
132,False,False,False,0,1.2967,18.6699,24.2085,0.7374,0.9652,0,0,0,0,0,0,0,
133,False,False,False,0,1.4008,17.9968,25.2104,0.6446,0.9568,0,0,0,0,0,0,0,
134,False,False,False,0,1.3184,18.4051,24.2654,0.7555,0.9832,0,0,0,0,0,0,0,
135,False,False,False,0,1.3321,19.0054,25.3171,0.792,0.9871,0,0,0,0,0,0,0,
136,False,False,False,0,1.3118,20.1609,26.446,0.7559,0.9742,0,0,0,0,0,0,0,
137,False,False,False,0,1.3424,21.5705,28.956,0.7622,0.9153,0,0,0,0,0,0,0,
138,False,False,False,0,1.4003,22.1222,30.9778,0.7054,0.9535,0,0,0,0,0,0,0,
139,False,False,False,0,1.3923,21.8117,30.369,0.7961,0.9583,0,0,0,0,0,0,0,
140,False,False,False,0,1.3246,23.6111,31.2757,0.6874,0.9639,0,0,0,0,0,0,0,
141,False,False,False,0,1.394,21.4732,29.9346,0.7572,0.9671,0,0,0,0,0,0,0,
142,False,False,False,0,1.4733,22.3363,32.9072,0.6919,0.9641,0,0,0,0,0,0,0,
143,False,False,False,0,1.375,22.2374,30.5773,0.7276,0.9448,0,0,0,0,0,0,0,
144,False,False,False,0,1.6267,21.1293,34.3712,0.6726,0.9703,0,0,0,0,0,0,0,
145,False,False,False,0,1.4507,17.4279,25.2832,0.7145,0.9248,0,0,0,0,0,0,0,
146,False,False,False,0,1.5395,17.3394,26.6937,0.6269,0.9541,0,0,0,0,0,0,0,
147,False,False,False,0,1.6237,17.5666,28.5222,0.5986,0.9114,0,0,0,0,0,0,0,
148,False,False,False,0,1.5896,18.3442,29.1599,0.7185,0.951,0,0,0,0,0,0,0,
149,False,False,False,0,1.3882,18.6205,25.8486,0.7915,0.9644,0,0,0,0,0,0,0,
150,False,False,False,0,1.3667,19.1593,26.1846,0.7378,0.9629,0,0,0,0,0,0,0,
151,False,False,False,0,1.3912,19.5596,27.2113,0.6323,0.9822,0,0,0,0,0,0,0,
152,False,False,False,0,1.3341,18.7659,25.0348,0.7206,0.9513,0,0,0,0,0,0,0,
153,False,False,False,0,1.3823,18.7437,25.9098,0.7209,0.9857,0,0,0,0,0,0,0,
154,False,False,False,0,1.384,19.6131,27.1442,0.7462,0.9901,0,0,0,0,0,0,0,
155,False,False,False,0,1.4029,21.4054,30.0299,0.7368,0.9837,0,0,0,0,0,0,0,
156,False,False,False,0,1.5507,22.6167,35.0718,0.6945,0.9809,0,0,0,0,0,0,0,
157,False,False,False,0,1.3718,25.3433,34.7652,0.6503,0.938,0,0,0,0,0,0,0,
158,False,False,False,0,1.3301,23.6447,31.4503,0.6066,0.9338,0,0,0,0,0,0,0,
159,False,False,False,0,1.4267,22.0414,31.4458,0.7601,0.9751,0,0,0,0,0,0,0,
160,False,False,False,0,1.3973,22.6026,31.5821,0.7369,0.9386,0,0,0,0,0,0,0,
161,False,False,False,0,1.4765,22.5732,33.3296,0.4282,0.8384,0,0,0,0,0,0,0,
162,False,False,False,0,1.5652,21.7871,34.101,0.6746,0.9542,0,0,0,0,0,0,0,
163,False,False,False,0,1.3136,17.3466,22.7864,0.7268,0.903,0,0,0,0,0,0,0,
164,False,False,False,0,1.6302,17.5752,28.6512,0.373,0.9898,0,0,0,0,0,0,0,
165,False,False,False,0,1.8552,16.6237,30.8399,0.4075,0.9652,0,0,0,0,0,0,0,
166,False,False,False,0,1.6853,16.1613,27.2364,0.5223,0.9387,0,0,0,0,0,0,0,
167,False,False,False,0,1.8636,15.7306,29.3153,0.5746,0.936,0,0,0,0,0,0,0,
168,False,False,False,0,1.6921,16.2954,27.5741,0.592,0.8786,0,0,0,0,0,0,0,
169,False,False,False,0,1.5297,18.2437,27.9079,0.5856,0.6716,0,0,0,0,0,0,0,
170,False,False,False,0,1.5444,18.0035,27.8046,0.7537,0.7908,0,0,0,0,0,0,0,
171,False,False,False,0,1.8383,19.1904,35.2784,0.3385,0.8235,0,0,0,0,0,0,0,
172,False,False,False,0,1.9445,21.2327,41.2876,0.6694,0.9931,0,0,0,0,0,0,0,
173,False,False,False,0,1.5317,24.132,36.9638,0.7827,0.9692,0,0,0,0,0,0,0,
174,False,False,False,0,1.6194,26.6626,43.1772,0.6432,0.9503,0,0,0,0,0,0,0,
175,False,False,False,0,1.4013,26.7596,37.4983,0.7279,0.9308,0,0,0,0,0,0,0,
176,False,False,False,0,1.7326,23.2107,40.2144,0.2223,0.9353,0,0,0,0,0,0,0,
177,False,False,False,0,1.828,22.0065,40.2289,0.657,0.9024,0,0,0,0,0,0,0,
178,False,False,False,0,1.5132,25.0651,37.9282,0.7302,0.902,0,0,0,0,0,0,0,
179,False,False,False,0,1.4133,24.0396,33.974,0.4284,0.8098,0,0,0,0,0,0,0,
180,False,False,False,0,1.6109,24.7935,39.939,0.678,0.9381,0,0,0,0,0,0,0,
181,False,False,False,0,1.3837,19.2799,26.6767,0.728,0.9597,0,0,0,0,0,0,0,
182,False,False,False,0,1.3851,18.0359,24.9817,0.7066,0.8644,0,0,0,0,0,0,0,
183,False,False,False,0,1.5094,17.2347,26.0137,0.7832,0.9666,0,0,0,0,0,0,0,
184,False,False,False,0,1.2779,17.3501,22.1725,0.7313,0.9449,0,0,0,0,0,0,0,
185,False,False,False,0,1.3961,16.2262,22.6533,0.8507,0.9815,0,0,0,0,0,0,0,
186,False,False,False,0,1.3303,17.8402,23.7334,0.7531,0.9664,0,0,0,0,0,0,0,
187,False,False,False,0,1.6327,17.377,28.3712,0.3975,0.8606,0,0,0,0,0,0,0,
188,False,False,False,0,1.5038,18.1209,27.2505,0.4382,0.696,0,0,0,0,0,0,0,
189,False,False,False,0,1.83,19.5221,35.726,0.5595,0.9531,0,0,0,0,0,0,0,
190,False,False,False,0,1.5108,24.801,37.4685,0.6997,0.9275,0,0,0,0,0,0,0,
191,False,False,False,0,1.5937,26.592,42.379,0.7105,0.9646,0,0,0,0,0,0,0,
192,False,False,False,0,1.5617,30.2821,47.2927,0.6372,0.9677,0,0,0,0,0,0,0,
193,False,False,False,0,1.553,26.4304,41.0467,0.6685,0.9742,0,0,0,0,0,0,0,
194,False,False,False,0,1.3155,25.7078,33.8183,0.7339,0.8949,0,0,0,0,0,0,0,
195,False,False,False,0,1.3445,24.8094,33.3568,0.6973,0.8646,0,0,0,0,0,0,0,
196,False,False,False,0,1.4023,25.1745,35.3023,0.6986,0.9156,0,0,0,0,0,0,0,
197,False,False,False,0,1.2432,22.8758,28.4382,0.4235,0.6555,0,0,0,0,0,0,0,
198,False,False,False,0,1.6523,20.5591,33.9707,0.3836,0.7412,0,0,0,0,0,0,0,
199,False,False,False,0,1.3606,17.5168,23.8339,0.7768,0.9788,0,0,0,0,0,0,0,
200,False,False,False,0,1.3427,18.9447,25.4363,0.784,0.9831,0,0,0,0,0,0,0,
201,False,False,False,0,1.4099,20.0893,28.3235,0.6872,0.9451,0,0,0,0,0,0,0,
202,False,False,False,0,1.2664,20.269,25.6694,0.7503,0.9548,0,0,0,0,0,0,0,
203,False,False,False,0,1.2716,20.1477,25.6195,0.6946,0.9096,0,0,0,0,0,0,0,
204,False,False,False,0,1.2433,19.5018,24.2472,0.7296,0.9138,0,0,0,0,0,0,0,
205,False,False,False,0,1.3375,19.0079,25.4232,0.6315,0.9392,0,0,0,0,0,0,0,
206,False,False,False,0,1.3715,19.0735,26.1586,0.6178,0.9151,0,0,0,0,0,0,0,
207,False,False,False,0,1.4159,20.048,28.3851,0.7206,0.9751,0,0,0,0,0,0,0,
208,False,False,False,0,1.3496,23.8145,32.1393,0.7571,0.981,0,0,0,0,0,0,0,
209,False,False,False,0,1.4924,29.6705,44.2798,0.6691,0.9717,0,0,0,0,0,0,0,
210,False,False,False,0,1.5209,29.9912,45.6124,0.7169,0.9718,0,0,0,0,0,0,0,
211,False,False,False,0,1.4495,25.7513,37.3264,0.6876,0.9761,0,0,0,0,0,0,0,
212,False,False,False,0,1.3669,24.8211,33.9274,0.3466,0.8253,0,0,0,0,0,0,0,
213,False,False,False,0,1.5091,23.1287,34.9041,0.7482,0.9392,0,0,0,0,0,0,0,
214,False,False,False,0,1.4562,24.5539,35.7566,0.5395,0.9227,0,0,0,0,0,0,0,
215,False,False,False,0,1.3485,23.2915,31.4092,0.4454,0.8642,0,0,0,0,0,0,0,
216,False,False,False,0,1.3677,19.3504,26.466,0.7645,0.9241,0,0,0,0,0,0,0,
217,False,False,False,0,1.3304,19.1564,25.4854,0.7601,0.972,0,0,0,0,0,0,0,
218,False,False,False,0,1.4526,19.5494,28.3976,0.7093,0.9646,0,0,0,0,0,0,0,
219,False,False,False,0,1.3236,22.1654,29.3377,0.7202,0.9805,0,0,0,0,0,0,0,
220,False,False,False,0,1.298,21.9417,28.4808,0.7302,0.9599,0,0,0,0,0,0,0,
221,False,False,False,0,1.2708,21.7892,27.6895,0.7065,0.9306,0,0,0,0,0,0,0,
222,False,False,False,0,1.2621,20.8952,26.3716,0.6477,0.9313,0,0,0,0,0,0,0,
223,False,False,False,0,1.2648,20.0765,25.3919,0.6744,0.9401,0,0,0,0,0,0,0,
224,False,False,False,0,1.2915,19.7914,25.5599,0.6892,0.9648,0,0,0,0,0,0,0,
225,False,False,False,0,1.3492,20.124,27.1505,0.7649,0.9685,0,0,0,0,0,0,0,
226,False,False,False,0,1.376,23.8817,32.8619,0.6858,0.9655,0,0,0,0,0,0,0,
227,False,False,False,0,1.4134,27.121,38.332,0.693,0.975,0,0,0,0,0,0,0,
228,False,False,False,0,1.5529,27.9133,43.3476,0.6146,0.9651,0,0,0,0,0,0,0,
229,False,False,False,0,1.4675,27.0414,39.684,0.7191,0.968,0,0,0,0,0,0,0,
230,False,False,False,0,1.3907,26.0114,36.1728,0.695,0.9744,0,0,0,0,0,0,0,
231,False,False,False,0,1.4188,23.9404,33.9665,0.7555,0.9758,0,0,0,0,0,0,0,
232,False,False,False,0,1.4432,24.491,35.3456,0.7518,0.955,0,0,0,0,0,0,0,
233,False,False,False,0,1.247,23.8729,29.7703,0.7065,0.9237,0,0,0,0,0,0,0,
234,False,False,False,0,1.3789,22.0053,30.3426,0.5908,0.9515,0,0,0,0,0,0,0,
235,False,False,False,0,1.5128,17.0465,25.7882,0.6738,0.977,0,0,0,0,0,0,0,
236,False,False,False,0,1.3839,18.0896,25.0336,0.7079,0.9747,0,0,0,0,0,0,0,
237,False,False,False,0,1.4183,18.3079,25.967,0.7575,0.9652,0,0,0,0,0,0,0,
238,False,False,False,0,1.5543,18.0531,28.0594,0.709,0.9877,0,0,0,0,0,0,0,
239,False,False,False,0,1.4234,19.3659,27.5654,0.7557,0.9581,0,0,0,0,0,0,0,
240,False,False,False,0,1.3959,20.2458,28.2619,0.6335,0.9398,0,0,0,0,0,0,0,
241,False,False,False,0,1.3892,20.1783,28.032,0.6302,0.8861,0,0,0,0,0,0,0,
242,False,False,False,0,1.4034,20.2392,28.4036,0.6627,0.9419,0,0,0,0,0,0,0,
243,False,False,False,0,1.4364,21.3676,30.6932,0.7529,0.9649,0,0,0,0,0,0,0,
244,False,False,False,0,1.4806,23.217,34.3752,0.616,0.9543,0,0,0,0,0,0,0,
245,False,False,False,0,1.4198,24.0419,34.1347,0.7314,0.9148,0,0,0,0,0,0,0,
246,False,False,False,0,1.4123,22.6577,32.0003,0.6408,0.9688,0,0,0,0,0,0,0,
247,False,False,False,0,1.2708,22.8972,29.0977,0.7384,0.977,0,0,0,0,0,0,0,
248,False,False,False,0,1.3262,20.8814,27.6933,0.7172,0.9729,0,0,0,0,0,0,0,
249,False,False,False,0,1.5408,20.5747,31.701,0.6597,0.9499,0,0,0,0,0,0,0,
250,False,False,False,0,1.438,21.9666,31.589,0.6691,0.9741,0,0,0,0,0,0,0,
251,False,False,False,0,1.3259,21.6453,28.6991,0.657,0.9641,0,0,0,0,0,0,0,
252,False,False,False,0,1.2804,20.1572,25.8098,0.7474,0.9723,0,0,0,0,0,0,0,
253,False,False,False,0,1.4891,15.0103,22.3521,0.2082,0.8317,0,0,0,0,0,0,0,
254,False,False,False,0,1.3375,14.9085,19.9402,0.675,0.929,0,0,0,0,0,0,0,
255,False,False,False,0,1.2438,16.0597,19.9752,0.6839,0.8689,0,0,0,0,0,0,0,
256,False,False,False,0,1.3119,16.1901,21.239,0.5608,0.9562,0,0,0,0,0,0,0,
257,False,False,False,0,1.3301,16.169,21.5064,0.7663,0.9627,0,0,0,0,0,0,0,
258,False,False,False,0,1.2653,17.7423,22.4498,0.6531,0.8761,0,0,0,0,0,0,0,
259,False,False,False,0,1.3721,17.9792,24.67,0.5728,0.8674,0,0,0,0,0,0,0,
260,False,False,False,0,1.3367,18.8281,25.1678,0.6911,0.974,0,0,0,0,0,0,0,
261,False,False,False,0,1.4716,19.5363,28.749,0.6929,0.952,0,0,0,0,0,0,0,
262,False,False,False,0,1.4038,21.7912,30.59,0.5872,0.9309,0,0,0,0,0,0,0,
263,False,False,False,0,1.4609,23.2853,34.0182,0.6853,0.9437,0,0,0,0,0,0,0,
264,False,False,False,0,1.5236,22.906,34.9005,0.6449,0.9892,0,0,0,0,0,0,0,
265,False,False,False,0,1.5504,23.5086,36.4483,0.6486,0.9799,0,0,0,0,0,0,0,
266,False,False,False,0,1.5811,20.5873,32.5506,0.6276,0.9917,0,0,0,0,0,0,0,
267,False,False,False,0,1.5637,20.002,31.2765,0.5248,0.8748,0,0,0,0,0,0,0,
268,False,False,False,0,1.596,22.647,36.1436,0.6174,0.9869,0,0,0,0,0,0,0,
269,False,False,False,0,1.3904,21.3759,29.7213,0.6449,0.8942,0,0,0,0,0,0,0,
270,False,False,False,0,1.3566,17.8512,24.2166,0.5844,0.9221,0,0,0,0,0,0,0,
271,False,False,False,0,1.5167,16.0257,24.3056,0.226,0.7971,0,0,0,0,0,0,0,
272,False,False,False,0,1.4345,15.8354,22.7152,0.5637,0.9365,0,0,0,0,0,0,0,
273,False,False,False,0,1.3029,16.0725,20.9412,0.7648,0.9798,0,0,0,0,0,0,0,
274,False,False,False,0,1.376,17.2056,23.675,0.6727,0.9694,0,0,0,0,0,0,0,
275,False,False,False,0,1.419,17.5309,24.8755,0.762,0.9666,0,0,0,0,0,0,0,
276,False,False,False,0,1.3215,18.2602,24.1317,0.6406,0.9321,0,0,0,0,0,0,0,
277,False,False,False,0,1.3005,18.3965,23.9239,0.7045,0.9203,0,0,0,0,0,0,0,
