fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
82,False,False,False,0,1.6106,23.9906,38.638,0.6844,0.9909,0,0,0,0,0,0,0,
83,False,False,False,0,1.6367,26.7486,43.7794,0.6746,0.9813,0,0,0,0,0,0,0,
84,False,False,False,0,1.8444,26.8325,49.4904,0.7256,0.9829,0,0,0,0,0,0,0,
85,False,False,False,0,1.7519,26.9369,47.1908,0.7103,0.9827,0,0,0,0,0,0,0,
86,False,False,False,0,1.7589,27.2365,47.9074,0.6828,0.9906,0,0,0,0,0,0,0,
87,False,False,False,0,1.6931,28.0249,47.4483,0.6733,0.9955,0,0,0,0,0,0,0,
88,False,False,False,0,1.7418,28.1885,49.0995,0.651,0.9863,0,0,0,0,0,0,0,
89,False,False,False,0,1.7267,29.5534,51.0296,0.7161,0.9852,0,0,0,0,0,0,0,
90,False,False,False,0,1.6635,25.9828,43.2236,0.7465,0.9786,0,0,0,0,0,0,0,
91,False,False,False,0,1.4194,20.5348,29.1466,0.7282,0.9622,0,0,0,0,0,0,0,
92,False,False,False,0,1.671,22.1795,37.0621,0.5765,0.989,0,0,0,0,0,0,0,
93,False,False,False,0,1.5749,22.1815,34.9331,0.6573,0.9881,0,0,0,0,0,0,0,
94,False,False,False,0.0159,2.1621,24.8175,53.6569,0.4742,0.983,0,0,0,0,0,0,0,
95,False,False,False,0,1.6017,23.4566,37.5704,0.7346,0.9848,0,0,0,0,0,0,0,
96,False,True,True,0.2001,2.8804,24.5746,70.7857,0.3057,0.9958,0,0,0,75.84,0.8354,0.8249,0.7289,
97,True,True,False,1,6.5342,22.6178,147.79,0.2707,0.9924,0.039,0,0.847,120.28,0.743,0.193,0.6105,
98,False,False,False,0,1.6843,22.353,37.6482,0.5951,0.9943,0,0,0,0,0,0,0,
99,False,False,False,0,1.6337,23.3291,38.1134,0.6724,0.9862,0,0,0,0,0,0,0,
100,False,False,False,0,1.5836,24.6516,39.039,0.6461,0.9866,0,0,0,0,0,0,0,
101,False,False,False,0,1.5881,24.62,39.0978,0.6754,0.9889,0,0,0,0,0,0,0,
102,False,False,False,0,1.7521,27.3781,47.9685,0.6641,0.9878,0,0,0,0,0,0,0,
103,False,False,False,0,1.7907,27.5569,49.3451,0.6918,0.9887,0,0,0,0,0,0,0,
104,False,False,False,0,1.8241,29.4212,53.6668,0.7095,0.9733,0,0,0,0,0,0,0,
105,False,False,False,0,1.6981,28.826,48.9496,0.6866,0.9905,0,0,0,0,0,0,0,
106,False,False,False,0,1.7371,28.2923,49.1463,0.7126,0.9898,0,0,0,0,0,0,0,
107,False,False,False,0,1.7731,30.5298,54.1331,0.6815,0.9857,0,0,0,0,0,0,0,
108,False,False,False,0,1.6772,26.5724,44.5682,0.7626,0.987,0,0,0,0,0,0,0,
109,False,False,False,0,1.7211,21.1017,36.3177,0.6397,0.9631,0,0,0,0,0,0,0,
110,False,False,False,0,1.6419,22.0964,36.2812,0.654,0.9108,0,0,0,0,0,0,0,
111,False,False,False,0,1.8286,21.852,39.9581,0.5554,0.9644,0,0,0,0,0,0,0,
112,False,False,False,0,1.6402,21.8818,35.8906,0.602,0.895,0,0,0,0,0,0,0,
113,False,False,False,0,1.678,23.7521,39.8557,0.5938,0.9331,0,0,0,0,0,0,0,
114,False,False,False,0,1.7563,24.5491,43.1153,0.5412,0.8434,0,0,0,0,0,0,0,
115,False,False,False,0,1.9989,21.5314,43.04,0.5952,0.963,0,0,0,0,0,0,0,
116,False,False,False,0,1.5746,21.3499,33.6169,0.6572,0.9664,0,0,0,0,0,0,0,
117,False,False,False,0,1.5356,22.8709,35.1213,0.6699,0.9474,0,0,0,0,0,0,0,
118,False,False,False,0,1.6212,22.9798,37.254,0.6692,0.9685,0,0,0,0,0,0,0,
119,False,False,False,0,1.5176,22.2164,33.7151,0.6867,0.985,0,0,0,0,0,0,0,
120,False,False,False,0,1.6946,22.9807,38.9441,0.6446,0.9802,0,0,0,0,0,0,0,
121,False,False,False,0,1.8874,28.6714,54.1153,0.624,0.9692,0,0,0,0,0,0,0,
122,False,False,False,0,2.0314,32.8407,66.7128,0.6192,0.9685,0,0,0,0,0,0,0,
123,False,False,False,0,1.7097,31.6995,54.1951,0.6912,0.9829,0,0,0,0,0,0,0,
124,False,False,False,0,1.8256,29.957,54.6898,0.6717,0.9832,0,0,0,0,0,0,0,
125,False,False,False,0,1.7047,31.0941,53.0068,0.7259,0.9849,0,0,0,0,0,0,0,
126,False,False,False,0,1.7773,25.9253,46.077,0.6812,0.9907,0,0,0,0,0,0,0,
127,False,False,False,0,1.4384,20.7304,29.8183,0.5346,0.9466,0,0,0,0,0,0,0,
128,False,False,False,0,1.453,21.6436,31.4476,0.6383,0.9868,0,0,0,0,0,0,0,
129,False,False,False,0,1.4442,21.4911,31.037,0.6692,0.9673,0,0,0,0,0,0,0,
130,False,False,False,0,1.5357,21.5756,33.1342,0.5265,0.9857,0,0,0,0,0,0,0,
131,False,False,False,0,1.4616,22.2901,32.5802,0.6509,0.9782,0,0,0,0,0,0,0,
132,False,False,False,0,1.6212,22.2945,36.1429,0.5984,0.9749,0,0,0,0,0,0,0,
133,False,False,False,0,1.5164,22.0152,33.3844,0.6546,0.9914,0,0,0,0,0,0,0,
134,False,False,False,0,1.5514,19.5273,30.294,0.6244,0.9783,0,0,0,0,0,0,0,
135,False,False,False,0,1.5223,19.383,29.5061,0.6598,0.9485,0,0,0,0,0,0,0,
136,False,False,False,0,1.7128,18.409,31.5309,0.6724,0.9853,0,0,0,0,0,0,0,
137,False,False,False,0,1.5431,19.6209,30.2766,0.529,0.9786,0,0,0,0,0,0,0,
138,False,False,False,0,1.5935,19.3748,30.8734,0.6442,0.9598,0,0,0,0,0,0,0,
139,False,False,False,0,1.9131,22.5022,43.0499,0.655,0.9754,0,0,0,0,0,0,0,
140,False,False,False,0,1.7643,30.0335,52.9893,0.6811,0.9929,0,0,0,0,0,0,0,
141,False,False,False,0,1.6692,30.7819,51.3819,0.7009,0.9769,0,0,0,0,0,0,0,
142,False,False,False,0,1.6482,29.8272,49.1602,0.7053,0.9894,0,0,0,0,0,0,0,
143,False,False,False,0,1.6401,31.3479,51.4133,0.6834,0.9875,0,0,0,0,0,0,0,
144,False,False,False,0.1504,2.6864,24.6283,66.162,0.2795,0.8987,0,0,0,16.67,0.7591,0.0284,0.8136,
145,False,False,False,0,1.5236,21.1304,32.1949,0.5911,0.9815,0,0,0,0,0,0,0,
146,False,False,False,0,1.5824,20.6183,32.6274,0.5927,0.9831,0,0,0,0,0,0,0,
147,False,False,False,0,1.5053,19.9874,30.0873,0.5921,0.9877,0,0,0,0,0,0,0,
148,False,False,False,0,1.4957,20.4561,30.5959,0.6447,0.9841,0,0,0,0,0,0,0,
149,False,False,False,0,1.5088,20.6536,31.1617,0.6493,0.9823,0,0,0,0,0,0,0,
150,False,False,False,0,1.5188,20.2731,30.7914,0.6635,0.9859,0,0,0,0,0,0,0,
151,False,False,False,0,1.629,19.3364,31.4992,0.6509,0.9901,0,0,0,0,0,0,0,
152,False,False,False,0,1.6397,18.1366,29.7392,0.6589,0.9929,0,0,0,0,0,0,0,
153,False,False,False,0,1.6279,16.8808,27.4798,0.6733,0.9736,0,0,0,0,0,0,0,
154,False,False,False,0,1.4466,17.738,25.6605,0.7622,0.9662,0,0,0,0,0,0,0,
155,False,False,False,0,1.4831,16.6806,24.7386,0.6605,0.9755,0,0,0,0,0,0,0,
156,False,False,False,0,1.3937,17.6217,24.5595,0.6936,0.9732,0,0,0,0,0,0,0,
157,False,False,False,0,1.4109,20.1567,28.4388,0.6137,0.9839,0,0,0,0,0,0,0,
158,False,False,False,0,1.7331,26.1525,45.3252,0.6252,0.9921,0,0,0,0,0,0,0,
159,False,False,False,0,1.7785,30.0311,53.4104,0.7147,0.983,0,0,0,0,0,0,0,
160,False,False,False,0,1.7616,30.2445,53.2788,0.6759,0.9888,0,0,0,0,0,0,0,
161,False,False,False,0,1.6984,30.7122,52.1622,0.7257,0.9822,0,0,0,0,0,0,0,
162,False,False,False,0,2.0316,25.3589,51.5179,0.5757,0.9914,0,0,0,0,0,0,0,
163,False,False,False,0,1.4598,20.8521,30.4408,0.7034,0.9643,0,0,0,0,0,0,0,
164,False,False,False,0,1.5562,19.6764,30.6202,0.6216,0.9848,0,0,0,0,0,0,0,
165,False,False,False,0,1.4759,19.2775,28.4513,0.6312,0.9838,0,0,0,0,0,0,0,
166,False,False,False,0,1.5096,19.3043,29.1423,0.669,0.9822,0,0,0,0,0,0,0,
167,False,False,False,0,1.4797,20.155,29.8227,0.7008,0.9592,0,0,0,0,0,0,0,
168,False,False,False,0,1.5204,19.8904,30.2405,0.6822,0.9808,0,0,0,0,0,0,0,
169,False,False,False,0,1.5918,18.2916,29.1158,0.6632,0.9402,0,0,0,0,0,0,0,
170,False,False,False,0,1.4873,17.3482,25.8017,0.6314,0.9325,0,0,0,0,0,0,0,
171,False,False,False,0,1.3167,17.0292,22.422,0.6725,0.9778,0,0,0,0,0,0,0,
172,True,True,False,1,6.1851,18.711,115.73,0.4296,0.9952,0.0734,0,0.3493,141.31,0.8189,0.2646,0.3843,
173,False,False,False,0,1.4831,16.8604,25.0061,0.6208,0.9863,0,0,0,0,0,0,0,
174,False,False,False,0,1.5272,17.4857,26.7043,0.5872,0.9716,0,0,0,0,0,0,0,
175,False,False,False,0,1.5395,19.8542,30.5664,0.6601,0.9769,0,0,0,0,0,0,0,
176,False,False,False,0,1.7371,21.0077,36.4934,0.6666,0.9803,0,0,0,0,0,0,0,
177,False,False,False,0,1.8686,26.4578,49.4379,0.6731,0.9888,0,0,0,0,0,0,0,
178,False,False,False,0,1.769,28.9367,51.188,0.6913,0.9908,0,0,0,0,0,0,0,
179,False,False,False,0.2125,2.9288,30.8884,90.4646,0.1739,0.9933,0,0,0,27.76,0.7987,0.4952,0.9445,
180,False,False,False,0.1378,2.6375,25.7721,67.9742,0.215,0.9827,0,0,0,18.88,0.8951,0.2829,0.5266,
181,False,False,False,0,1.3808,18.2868,25.2512,0.628,0.9529,0,0,0,0,0,0,0,
182,False,False,False,0,1.3999,17.4534,24.4332,0.6214,0.9567,0,0,0,0,0,0,0,
183,False,False,False,0,1.4193,16.9393,24.0416,0.6238,0.9835,0,0,0,0,0,0,0,
184,False,False,False,0,1.777,18.9568,33.6864,0.5975,0.9491,0,0,0,0,0,0,0,
185,False,False,False,0.026,2.2013,18.0803,39.7996,0.4441,0.9853,0,0,0,0,0,0,0,
186,False,False,False,0,1.5103,18.2409,27.5499,0.66,0.9815,0,0,0,0,0,0,0,
187,False,False,False,0,1.5162,17.9216,27.1731,0.6582,0.9599,0,0,0,0,0,0,0,
188,False,False,False,0,1.5118,17.2629,26.0981,0.6491,0.9756,0,0,0,0,0,0,0,
189,False,False,False,0,1.4546,17.2288,25.0607,0.6275,0.9864,0,0,0,0,0,0,0,
190,False,False,False,0,1.4335,16.7616,24.0274,0.6714,0.9862,0,0,0,0,0,0,0,
191,False,False,False,0,1.4787,17.2046,25.4414,0.66,0.971,0,0,0,0,0,0,0,
192,False,False,False,0,1.4087,17.1727,24.1907,0.7009,0.9841,0,0,0,0,0,0,0,
193,False,False,False,0,1.3438,18.6827,25.106,0.6912,0.9859,0,0,0,0,0,0,0,
194,False,False,False,0,1.4449,19.2262,27.7791,0.7074,0.9778,0,0,0,0,0,0,0,
195,False,False,False,0,1.5539,22.5035,34.9691,0.6626,0.9623,0,0,0,0,0,0,0,
196,False,False,False,0,1.7606,29.0937,51.2229,0.6297,0.9874,0,0,0,0,0,0,0,
197,False,False,False,0,1.8026,31.6142,56.9891,0.7096,0.9722,0,0,0,0,0,0,0,
198,False,False,False,0,2.0713,26.2387,54.3494,0.551,0.9915,0,0,0,0,0,0,0,
199,False,False,False,0,1.3689,16.9483,23.2003,0.4972,0.9523,0,0,0,0,0,0,0,
200,False,False,False,0,1.3765,15.805,21.7562,0.5944,0.9728,0,0,0,0,0,0,0,
201,False,False,False,0,1.5372,15.7265,24.1748,0.2722,0.9107,0,0,0,0,0,0,0,
202,False,False,False,0,1.8341,16.9769,31.1369,0.4905,0.9859,0,0,0,0,0,0,0,
203,False,False,False,0,1.553,17.3171,26.8927,0.6797,0.9534,0,0,0,0,0,0,0,
204,False,False,False,0.1004,2.4917,18.0579,44.9946,0.512,0.9875,0,0,0,0,0,0,0,
205,False,False,False,0,1.4646,16.8157,24.628,0.6548,0.9863,0,0,0,0,0,0,0,
206,False,False,False,0,1.3935,16.0566,22.3742,0.6655,0.9847,0,0,0,0,0,0,0,
207,False,False,False,0,1.3204,15.6216,20.6271,0.6915,0.9415,0,0,0,0,0,0,0,
208,False,False,False,0,1.4751,15.7897,23.2907,0.5528,0.9534,0,0,0,0,0,0,0,
209,False,False,False,0,1.4058,16.264,22.8647,0.667,0.9639,0,0,0,0,0,0,0,
210,False,False,False,0,2.0481,18.0255,36.9177,0.4052,0.9681,0,0,0,0,0,0,0,
211,False,False,False,0,1.5064,18.3007,27.568,0.5775,0.9835,0,0,0,0,0,0,0,
212,False,False,False,0,1.5091,19.0524,28.7515,0.6663,0.9879,0,0,0,0,0,0,0,
213,False,False,False,0,1.5095,21.1858,31.9807,0.6375,0.9857,0,0,0,0,0,0,0,
214,False,False,False,0,1.672,23.1094,38.6382,0.6591,0.9842,0,0,0,0,0,0,0,
215,False,False,False,0,1.904,29.3505,55.8847,0.6768,0.9885,0,0,0,0,0,0,0,
216,False,False,False,0,1.8899,26.3158,49.7344,0.6861,0.9915,0,0,0,0,0,0,0,
217,False,False,False,0,1.2474,16.8087,20.9675,0.5649,0.9195,0,0,0,0,0,0,0,
218,False,False,False,0,1.346,15.9199,21.4276,0.538,0.9721,0,0,0,0,0,0,0,
219,False,False,False,0,1.4789,15.704,23.2252,0.4824,0.8744,0,0,0,0,0,0,0,
220,False,False,False,0,1.5714,15.7642,24.7712,0.4087,0.954,0,0,0,0,0,0,0,
221,False,False,False,0,1.4291,16.1415,23.0671,0.6546,0.9737,0,0,0,0,0,0,0,
222,False,False,False,0,1.5936,15.7876,25.1598,0.5928,0.9873,0,0,0,0,0,0,0,
223,False,False,False,0,1.5033,15.9844,24.03,0.5453,0.951,0,0,0,0,0,0,0,
224,False,False,False,0,1.5111,15.8389,23.9348,0.5191,0.9828,0,0,0,0,0,0,0,
225,False,False,False,0,1.458,15.4804,22.571,0.6079,0.9618,0,0,0,0,0,0,0,
226,False,False,False,0,1.4204,15.633,22.205,0.6367,0.9795,0,0,0,0,0,0,0,
227,False,False,False,0,1.6006,15.7366,25.1874,0.5431,0.951,0,0,0,0,0,0,0,
228,True,True,False,0.3355,3.4085,16.0539,54.7203,0.3652,0.9966,0.0671,0,1.0001,0,0,0,0,
229,False,False,False,0,1.5359,15.9426,24.4867,0.6946,0.9718,0,0,0,0,0,0,0,
230,False,False,False,0,1.5422,17.3208,26.712,0.6878,0.9862,0,0,0,0,0,0,0,
231,False,False,False,0,1.4945,18.6905,27.9327,0.6826,0.9669,0,0,0,0,0,0,0,
232,False,False,False,0,1.5297,18.9019,28.9137,0.6759,0.9869,0,0,0,0,0,0,0,
233,False,False,False,0,1.8738,21.5147,40.3143,0.6591,0.9841,0,0,0,0,0,0,0,
234,False,False,False,0,1.9239,24.2088,46.5747,0.6889,0.982,0,0,0,0,0,0,0,
235,False,False,False,0,1.272,17.006,21.6322,0.6794,0.8934,0,0,0,0,0,0,0,
236,False,False,False,0,1.4238,16.2811,23.1807,0.4678,0.9096,0,0,0,0,0,0,0,
237,False,False,False,0,1.2936,16.076,20.7951,0.6622,0.9387,0,0,0,0,0,0,0,
238,False,False,False,0,1.487,15.4384,22.9575,0.4381,0.9307,0,0,0,0,0,0,0,
239,False,False,False,0,1.3488,16.008,21.592,0.6542,0.9759,0,0,0,0,0,0,0,
240,False,False,False,0,1.3833,15.3041,21.1703,0.7148,0.9691,0,0,0,0,0,0,0,
241,False,False,False,0,1.3888,15.3366,21.2995,0.6523,0.986,0,0,0,0,0,0,0,
242,False,False,False,0,1.5072,15.1878,22.8904,0.4987,0.9581,0,0,0,0,0,0,0,
243,False,False,False,0,1.3964,14.7384,20.5813,0.6418,0.9864,0,0,0,0,0,0,0,
244,False,False,False,0,1.6514,14.7927,24.4292,0.5116,0.9606,0,0,0,0,0,0,0,
245,False,False,False,0,1.4857,15.0511,22.3616,0.4704,0.9798,0,0,0,0,0,0,0,
246,False,False,False,0,1.3878,14.5084,20.1354,0.6566,0.9719,0,0,0,0,0,0,0,
247,False,False,False,0,1.3597,15.1147,20.5518,0.7097,0.9642,0,0,0,0,0,0,0,
248,False,False,False,0,1.4413,15.2353,21.9583,0.6881,0.9669,0,0,0,0,0,0,0,
249,False,False,False,0,1.5555,16.6999,25.9761,0.5836,0.9538,0,0,0,0,0,0,0,
250,False,False,False,0,1.4598,16.6202,24.2619,0.6063,0.957,0,0,0,0,0,0,0,
251,False,False,False,0,1.6081,16.3918,26.3604,0.6219,0.9755,0,0,0,0,0,0,0,
252,False,False,False,0.0066,2.1257,14.8342,31.5329,0.4984,0.9819,0,0,0,0,0,0,0,
253,False,False,False,0,1.3829,15.8627,21.9368,0.6481,0.9091,0,0,0,0,0,0,0,
254,False,False,False,0,1.313,15.6774,20.5849,0.6067,0.872,0,0,0,0,0,0,0,
255,False,False,False,0,1.3005,15.3189,19.923,0.7006,0.9035,0,0,0,0,0,0,0,
256,False,False,False,0,1.704,15.9548,27.1872,0.5833,0.9673,0,0,0,0,0,0,0,
257,False,False,False,0,1.2629,15.1757,19.1653,0.7322,0.945,0,0,0,0,0,0,0,
258,False,False,False,0,1.3258,14.633,19.4005,0.6474,0.9595,0,0,0,0,0,0,0,
259,False,False,False,0,1.4271,14.2691,20.3631,0.5711,0.9729,0,0,0,0,0,0,0,
260,False,False,False,0,1.3756,14.5505,20.0149,0.637,0.9573,0,0,0,0,0,0,0,
261,False,False,False,0,1.4878,14.6643,21.8168,0.5435,0.981,0,0,0,0,0,0,0,
262,False,False,False,0,1.5539,14.3576,22.3105,0.5705,0.9779,0,0,0,0,0,0,0,
263,False,False,False,0,1.9105,14.2979,27.3157,0.1509,0.982,0,0,0,0,0,0,0,
264,False,False,False,0,1.4424,14.0112,20.2091,0.506,0.9869,0,0,0,0,0,0,0,
265,False,False,False,0,1.5026,13.9602,20.9772,0.6297,0.9585,0,0,0,0,0,0,0,
266,False,False,False,0,1.3951,14.0567,19.6104,0.6964,0.8933,0,0,0,0,0,0,0,
267,False,False,False,0,1.3646,14.4728,19.7502,0.7319,0.9544,0,0,0,0,0,0,0,
268,False,False,False,0,1.4794,15.4307,22.8288,0.4354,0.9237,0,0,0,0,0,0,0,
269,False,False,False,0,1.3636,15.0411,20.5103,0.631,0.9417,0,0,0,0,0,0,0,
270,False,False,False,0,1.3903,13.6558,18.985,0.6476,0.8125,0,0,0,0,0,0,0,
271,False,False,False,0,1.2707,15.5691,19.7843,0.7968,0.9477,0,0,0,0,0,0,0,
272,False,False,False,0,1.4232,15.5232,22.093,0.2902,0.9601,0,0,0,0,0,0,0,
273,False,False,False,0,1.5445,15.1164,23.3467,0.5821,0.9566,0,0,0,0,0,0,0,
274,False,False,False,0,1.3275,14.9739,19.8773,0.6013,0.9271,0,0,0,0,0,0,0,
275,False,False,False,0,1.274,14.6745,18.6955,0.6986,0.9793,0,0,0,0,0,0,0,
