fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3276,20.894,27.7388,0.6983,0.9639,0,0,0,0,0,0,0,
278,False,False,False,0,1.3072,20.2941,26.5276,0.7578,0.9448,0,0,0,0,0,0,0,
279,False,False,False,0,1.3088,18.8749,24.7039,0.741,0.9327,0,0,0,0,0,0,0,
280,False,False,False,0,1.3777,18.0583,24.8792,0.6395,0.8763,0,0,0,0,0,0,0,
281,False,False,False,0.0831,2.4241,16.8108,40.7515,0.3885,0.9703,0,0,0,0,0,0,0,
282,False,False,False,0.151,2.6889,18.4506,49.6111,0.7559,0.996,0,0,0,0,0,0,0,
283,False,False,False,0,1.5063,28.2827,42.6013,0.7977,0.9491,0,0,0,0,0,0,0,
284,False,False,False,0,1.6615,32.8689,54.6106,0.6882,0.945,0,0,0,0,0,0,0,
285,False,False,False,0,1.4167,37.5652,53.2204,0.6871,0.928,0,0,0,0,0,0,0,
286,False,False,False,0,1.3686,31.7518,43.455,0.5391,0.7738,0,0,0,0,0,0,0,
287,False,False,False,0,1.3033,23.7291,30.9262,0.6327,0.9185,0,0,0,0,0,0,0,
288,False,False,False,0,1.4534,21.0713,30.6259,0.7495,0.9412,0,0,0,0,0,0,0,
289,False,False,False,0,1.5766,17.5404,27.6543,0.6942,0.9855,0,0,0,0,0,0,0,
290,False,False,False,0,1.4477,19.5781,28.3429,0.6082,0.9383,0,0,0,0,0,0,0,
291,False,False,False,0,1.4362,19.8931,28.5699,0.7043,0.9348,0,0,0,0,0,0,0,
292,False,False,False,0,1.4506,20.4224,29.6256,0.731,0.972,0,0,0,0,0,0,0,
293,False,False,False,0,1.3783,21.2184,29.2458,0.6917,0.9679,0,0,0,0,0,0,0,
294,False,False,False,0,1.4139,19.9878,28.2617,0.7162,0.8999,0,0,0,0,0,0,0,
295,False,False,False,0,1.4512,20.2759,29.4253,0.6039,0.8952,0,0,0,0,0,0,0,
296,False,False,False,0,1.3917,19.9845,27.8121,0.6456,0.8558,0,0,0,0,0,0,0,
297,False,False,False,0,1.3825,18.812,26.0077,0.7246,0.9552,0,0,0,0,0,0,0,
298,False,False,False,0,1.391,18.2132,25.3351,0.6826,0.9558,0,0,0,0,0,0,0,
299,False,False,False,0,1.4074,15.8784,22.3479,0.7156,0.9449,0,0,0,0,0,0,0,
300,False,False,False,0,1.3083,15.4877,20.2628,0.6982,0.9143,0,0,0,0,0,0,0,
301,False,False,False,0.0648,2.3527,15.237,35.8479,0.2503,0.9697,0,0,0,0,0,0,0,
302,False,False,False,0.1521,2.693,16.5019,44.4397,0.4064,0.9612,0,0,0,0,0,0,0,
303,False,False,False,0.0849,2.4311,17.8662,43.4351,0.5881,0.9818,0,0,0,0,0,0,0,
304,False,False,False,0.0145,2.1566,19.9909,43.1116,0.6638,0.939,0,0,0,0,0,0,0,
305,False,False,False,0,2.0041,23.0698,46.2354,0.6021,0.9656,0,0,0,0,0,0,0,
306,False,False,False,0,1.9513,24.1226,47.0695,0.5531,0.9456,0,0,0,0,0,0,0,
307,False,False,False,0,1.4603,16.7072,24.3976,0.7194,0.9736,0,0,0,0,0,0,0,
308,False,False,False,0,1.372,18.0761,24.8011,0.6827,0.9758,0,0,0,0,0,0,0,
309,False,False,False,0,1.3734,18.2874,25.1158,0.7606,0.9813,0,0,0,0,0,0,0,
310,False,False,False,0,1.3727,18.2943,25.1128,0.7726,0.9747,0,0,0,0,0,0,0,
311,False,False,False,0,1.3361,18.8692,25.2102,0.6902,0.9267,0,0,0,0,0,0,0,
312,False,False,False,0,1.3676,17.5208,23.9608,0.7456,0.9841,0,0,0,0,0,0,0,
313,False,False,False,0,5.238,18.1954,95.3075,0.0331,0.9906,0.4758,0.6671,0.5851,33.95,0.8136,0.9276,0.7878,
314,False,False,False,0,1.4848,18.1665,26.9735,0.4477,0.8391,0,0,0,0,0,0,0,
315,False,False,False,0,1.3272,17.3563,23.0359,0.7161,0.9712,0,0,0,0,0,0,0,
316,False,False,False,0,1.3426,17.7835,23.8768,0.6726,0.9574,0,0,0,0,0,0,0,
317,False,False,False,0,1.3417,16.7714,22.5027,0.6821,0.932,0,0,0,0,0,0,0,
318,False,False,False,0,1.3042,15.7329,20.519,0.7562,0.9797,0,0,0,0,0,0,0,
319,False,False,False,0,1.4732,15.138,22.3012,0.4612,0.9456,0,0,0,0,0,0,0,
320,False,False,False,0,1.4712,15.1312,22.261,0.7794,0.9771,0,0,0,0,0,0,0,
321,False,False,False,0,1.3355,16.0844,21.4808,0.7562,0.9467,0,0,0,0,0,0,0,
322,False,False,False,0,1.3336,15.434,20.5831,0.7978,0.9624,0,0,0,0,0,0,0,
323,False,False,False,0,1.5684,15.6182,24.4959,0.5339,0.9463,0,0,0,0,0,0,0,
324,False,False,False,0,2.0298,16.5346,33.5613,0.3711,0.886,0,0,0,0,0,0,0,
