fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4163,37.7385,53.4504,0.6914,0.9514,0,0,0,0,0,0,0,
278,False,False,False,0,1.3872,36.7891,51.032,0.731,0.9372,0,0,0,0,0,0,0,
279,False,False,False,0,1.4855,36.0973,53.6229,0.6271,0.973,0,0,0,0,0,0,0,
280,False,False,False,0,1.4444,32.8897,47.5045,0.6598,0.9653,0,0,0,0,0,0,0,
281,False,False,False,0,1.5259,31.5927,48.2081,0.6443,0.9601,0,0,0,0,0,0,0,
282,False,False,False,0,1.3853,34.4986,47.7893,0.6688,0.95,0,0,0,0,0,0,0,
283,False,False,False,0,1.359,39.4364,53.5942,0.7454,0.9521,0,0,0,0,0,0,0,
284,False,False,False,0,1.5085,41.4935,62.5935,0.6889,0.9379,0,0,0,0,0,0,0,
285,False,False,False,0,1.4309,33.0726,47.3222,0.7514,0.9574,0,0,0,0,0,0,0,
286,False,False,False,0,1.7474,40.1468,70.1537,0.748,0.9913,0,0,0,0,0,0,0,
287,False,False,False,0,1.4335,57.7595,82.8,0.5948,0.9472,0,0,0,0,0,0,0,
288,False,False,False,0,1.3656,52.0819,71.1232,0.6797,0.9656,0,0,0,0,0,0,0,
289,False,False,False,0,1.3848,32.0253,44.3501,0.6755,0.971,0,0,0,0,0,0,0,
290,False,False,False,0,1.4838,32.4536,48.1557,0.724,0.9792,0,0,0,0,0,0,0,
291,False,False,False,0,1.3987,37.0656,51.843,0.6731,0.9746,0,0,0,0,0,0,0,
292,False,False,False,0,1.4057,37.361,52.5193,0.7318,0.9368,0,0,0,0,0,0,0,
293,False,False,False,0,1.4047,36.2781,50.9582,0.6873,0.9559,0,0,0,0,0,0,0,
294,False,False,False,0,1.3486,36.6159,49.3809,0.6918,0.9552,0,0,0,0,0,0,0,
295,False,False,False,0,1.4717,36.1203,53.1572,0.6229,0.9442,0,0,0,0,0,0,0,
296,False,False,False,0,1.3693,36.2786,49.6745,0.7062,0.9454,0,0,0,0,0,0,0,
297,False,False,False,0,1.4058,35.5887,50.0301,0.6555,0.9555,0,0,0,0,0,0,0,
298,False,False,False,0,1.4539,34.5872,50.2858,0.6502,0.956,0,0,0,0,0,0,0,
299,False,False,False,0,1.7154,34.4552,59.106,0.3575,0.8985,0,0,0,0,0,0,0,
300,False,False,False,0,1.466,34.9049,51.1693,0.6848,0.9894,0,0,0,0,0,0,0,
301,False,False,False,0,1.5457,40.912,63.2384,0.6631,0.9716,0,0,0,0,0,0,0,
302,False,False,False,0,1.538,45.8412,70.5032,0.6549,0.954,0,0,0,0,0,0,0,
303,False,False,False,0,1.2985,40.8527,53.0467,0.7591,0.9296,0,0,0,0,0,0,0,
304,False,False,False,0,1.6254,47.8584,77.7886,0.7337,0.9759,0,0,0,0,0,0,0,
305,False,False,False,0,1.53,59.0346,90.3232,0.6477,0.9359,0,0,0,0,0,0,0,
306,False,False,False,0,1.3734,51.4856,70.7102,0.805,0.9605,0,0,0,0,0,0,0,
307,False,False,False,0.1366,2.6328,33.074,87.0779,0.0252,0.9906,0,0,0,22.45,0.6356,0.0302,0.2706,
308,False,False,False,0,1.3653,33.0147,45.0763,0.703,0.9761,0,0,0,0,0,0,0,
309,False,False,False,0,1.5332,35.3965,54.2714,0.6807,0.969,0,0,0,0,0,0,0,
310,False,False,False,0,1.4479,35.9373,52.0344,0.6847,0.9448,0,0,0,0,0,0,0,
311,False,False,False,0,1.4576,35.8371,52.2349,0.6461,0.9773,0,0,0,0,0,0,0,
312,False,False,False,0,1.4624,36.2677,53.0362,0.5934,0.989,0,0,0,0,0,0,0,
313,False,False,False,0,1.4258,35.5268,50.6524,0.6602,0.9638,0,0,0,0,0,0,0,
314,False,False,False,0,1.4846,35.2157,52.2799,0.6754,0.9722,0,0,0,0,0,0,0,
315,False,False,False,0,1.4262,36.3218,51.8028,0.6745,0.9661,0,0,0,0,0,0,0,
316,False,False,False,0,1.4187,34.5504,49.0161,0.6632,0.9576,0,0,0,0,0,0,0,
317,False,False,False,0,1.7845,34.5136,61.589,0.3525,0.9411,0,0,0,0,0,0,0,
318,False,False,False,0,1.4657,37.263,54.6168,0.6444,0.9868,0,0,0,0,0,0,0,
319,False,False,False,0,1.4776,41.9953,62.052,0.686,0.98,0,0,0,0,0,0,0,
320,False,False,False,0,1.5339,44.6275,68.4534,0.662,0.9625,0,0,0,0,0,0,0,
321,False,False,False,0,1.3759,38.7906,53.3732,0.7864,0.9559,0,0,0,0,0,0,0,
322,False,False,False,0,1.6247,50.0028,81.2373,0.6952,0.9693,0,0,0,0,0,0,0,
323,False,False,False,0,1.4261,57.523,82.0348,0.7208,0.9708,0,0,0,0,0,0,0,
324,False,False,False,0,1.4052,50.0052,70.2697,0.8355,0.9643,0,0,0,0,0,0,0,
