fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
49,False,False,False,0,1.3731,22.571,30.9931,0.7103,0.9897,0,0,0,0,0,0,0,
50,False,False,False,0,1.7274,22.7677,39.3284,0.2538,0.7791,0,0,0,0,0,0,0,
51,False,False,False,0,1.3066,23.7517,31.0343,0.7781,0.9781,0,0,0,0,0,0,0,
52,False,False,False,0,1.3576,24.6029,33.4,0.7789,0.9831,0,0,0,0,0,0,0,
53,False,False,False,0,1.255,25.582,32.105,0.7887,0.9819,0,0,0,0,0,0,0,
54,False,False,False,0,1.3842,24.6666,34.1442,0.6113,0.9435,0,0,0,0,0,0,0,
55,False,False,False,0,1.267,23.5553,29.8457,0.7515,0.9883,0,0,0,0,0,0,0,
56,False,False,False,0,1.3578,22.4811,30.5242,0.7242,0.9875,0,0,0,0,0,0,0,
57,False,False,False,0,1.3804,22.5796,31.1688,0.729,0.99,0,0,0,0,0,0,0,
58,False,False,False,0,1.3163,24.5077,32.2583,0.7177,0.9553,0,0,0,0,0,0,0,
59,False,False,False,0,1.3709,22.1447,30.3592,0.7427,0.9068,0,0,0,0,0,0,0,
60,False,False,False,0,1.3858,22.9624,31.8205,0.7361,0.9665,0,0,0,0,0,0,0,
61,False,False,False,0,1.3836,23.916,33.0891,0.7546,0.9868,0,0,0,0,0,0,0,
62,False,False,False,0,1.3733,23.4064,32.1432,0.8405,0.9664,0,0,0,0,0,0,0,
63,False,False,False,0,1.3414,24.6263,33.0336,0.7673,0.9747,0,0,0,0,0,0,0,
64,False,False,False,0,1.4055,24.8534,34.9323,0.7356,0.9853,0,0,0,0,0,0,0,
65,False,False,False,0,1.322,25.613,33.8598,0.7724,0.9474,0,0,0,0,0,0,0,
66,False,False,False,0,1.4065,25.606,36.0159,0.7077,0.99,0,0,0,0,0,0,0,
67,False,False,False,0,1.4975,26.1077,39.0974,0.7232,0.9658,0,0,0,0,0,0,0,
68,False,False,False,0,1.4469,25.561,36.984,0.7664,0.9629,0,0,0,0,0,0,0,
69,False,False,False,0,1.4511,26.261,38.1081,0.6788,0.9832,0,0,0,0,0,0,0,
70,False,False,False,0,1.4036,27.0667,37.9908,0.7168,0.9843,0,0,0,0,0,0,0,
71,False,False,False,0,1.342,26.6235,35.7287,0.7052,0.9696,0,0,0,0,0,0,0,
72,False,False,False,0,1.3296,24.6406,32.7632,0.7332,0.9781,0,0,0,0,0,0,0,
73,False,False,False,0,1.5804,22.6628,35.8166,0.4125,0.6801,0,0,0,0,0,0,0,
74,False,False,False,0,1.5016,21.6726,32.5446,0.6981,0.8875,0,0,0,0,0,0,0,
75,False,False,False,0,1.5259,21.4804,32.7775,0.6503,0.9456,0,0,0,0,0,0,0,
76,False,False,False,0,1.4476,21.6489,31.3379,0.6826,0.9111,0,0,0,0,0,0,0,
77,False,False,False,0.0564,2.3199,21.8413,50.6695,0.1182,0.9432,0,0,0,0,0,0,0,
78,False,False,False,0.0321,2.2252,21.7537,48.4064,0.2199,0.9515,0,0,0,0,0,0,0,
79,False,False,False,0.0391,2.2525,23.5929,53.1432,0.282,0.9747,0,0,0,0,0,0,0,
80,False,False,False,0,1.9527,24.7364,48.3027,0.2317,0.9618,0,0,0,0,0,0,0,
81,False,False,False,0.0576,2.3245,23.6163,54.8966,0.2481,0.97,0,0,0,0,0,0,0,
82,False,False,False,0.0071,2.1277,25.1274,53.4633,0.2948,0.9707,0,0,0,0,0,0,0,
83,False,False,False,0,1.9895,26.4037,52.5303,0.2429,0.9683,0,0,0,0,0,0,0,
84,False,False,False,0,1.7898,24.8197,44.4227,0.4432,0.9399,0,0,0,0,0,0,0,
85,False,False,False,0,1.6609,26.4048,43.8566,0.6599,0.8674,0,0,0,0,0,0,0,
86,False,False,False,0,1.5078,27.9465,42.1371,0.7009,0.9107,0,0,0,0,0,0,0,
87,False,False,False,0,1.5341,27.4965,42.1815,0.7119,0.9178,0,0,0,0,0,0,0,
88,False,False,False,0,1.4079,28.8509,40.6197,0.6607,0.9406,0,0,0,0,0,0,0,
89,False,False,False,0,1.3649,28.121,38.3819,0.6669,0.9375,0,0,0,0,0,0,0,
90,False,False,False,0,1.2825,26.8762,34.4696,0.8011,0.9557,0,0,0,0,0,0,0,
91,False,False,False,0,1.5202,22.0936,33.587,0.7153,0.9751,0,0,0,0,0,0,0,
92,False,False,False,0,1.5568,22.1055,34.4146,0.6258,0.9673,0,0,0,0,0,0,0,
93,False,False,False,0,1.6572,20.924,34.6753,0.6384,0.9048,0,0,0,0,0,0,0,
94,False,False,False,0.0057,2.1223,20.1819,42.8316,0.5389,0.9591,0,0,0,0,0,0,0,
95,False,False,False,0.0448,2.2747,21.0662,47.9189,0.4879,0.9493,0,0,0,0,0,0,0,
96,False,False,False,0.0687,2.368,22.3033,52.8151,0.5468,0.9505,0,0,0,0,0,0,0,
97,False,False,False,0.158,2.7161,20.7845,56.452,0.6237,0.9699,0,0,0,0,0,0,0,
98,False,False,False,0.0674,2.363,23.528,55.597,0.6074,0.9754,0,0,0,0,0,0,0,
99,False,False,False,0.0969,2.4779,23.2613,57.6397,0.5119,0.9922,0,0,0,0,0,0,0,
100,False,False,False,0.0791,2.4085,23.7651,57.2387,0.533,0.9608,0,0,0,0,0,0,0,
101,False,False,False,0.0426,2.2663,23.896,54.1554,0.5745,0.9492,0,0,0,0,0,0,0,
102,False,False,False,0,2.0038,24.4685,49.0308,0.6128,0.987,0,0,0,0,0,0,0,
103,False,False,False,0.0317,2.2236,23.5617,52.3915,0.5918,0.9858,0,0,0,0,0,0,0,
104,False,False,False,0.0422,2.2647,25.1484,56.9535,0.5413,0.9675,0,0,0,0,0,0,0,
105,False,False,False,0,2.0479,26.865,55.0163,0.6013,0.9625,0,0,0,0,0,0,0,
106,False,False,False,0,1.9719,27.3474,53.927,0.6503,0.9749,0,0,0,0,0,0,0,
107,False,False,False,0,1.7825,29.2101,52.0683,0.6116,0.9712,0,0,0,0,0,0,0,
108,False,False,False,0,1.7331,27.6393,47.9027,0.5818,0.9262,0,0,0,0,0,0,0,
109,False,False,False,0,1.295,18.9569,24.5485,0.7518,0.9793,0,0,0,0,0,0,0,
110,False,False,False,0,3.5536,18.8558,67.006,0.0313,0.9926,0.6519,0.7719,0.5318,21.46,0.7884,0.9567,0.3463,
111,False,False,False,0,1.4617,17.4094,25.4475,0.4866,0.8848,0,0,0,0,0,0,0,
112,False,False,False,0,1.371,16.3677,22.4401,0.7108,0.8979,0,0,0,0,0,0,0,
113,False,False,False,0,1.4784,16.3833,24.2203,0.6673,0.9632,0,0,0,0,0,0,0,
114,False,False,False,0,1.406,17.7223,24.9172,0.6165,0.8822,0,0,0,0,0,0,0,
115,False,False,False,0,1.3466,17.8133,23.9865,0.7416,0.9297,0,0,0,0,0,0,0,
116,False,False,False,0,1.4257,18.96,27.0306,0.6976,0.9544,0,0,0,0,0,0,0,
117,False,False,False,0,1.3784,19.1834,26.4417,0.7067,0.965,0,0,0,0,0,0,0,
118,False,False,False,0,1.7308,19.5834,33.8956,0.4759,0.8806,0,0,0,0,0,0,0,
119,False,False,False,0,1.383,20.4478,28.2802,0.7408,0.9653,0,0,0,0,0,0,0,
120,False,False,False,0,1.3131,21.2286,27.8755,0.7818,0.9808,0,0,0,0,0,0,0,
121,False,False,False,0,1.3144,21.4776,28.23,0.7702,0.9827,0,0,0,0,0,0,0,
122,False,False,False,0,1.3451,21.962,29.5409,0.7356,0.9826,0,0,0,0,0,0,0,
123,False,False,False,0,1.3869,22.8091,31.6329,0.7622,0.9811,0,0,0,0,0,0,0,
124,False,False,False,0,1.4524,24.1177,35.0297,0.7121,0.9844,0,0,0,0,0,0,0,
125,False,False,False,0,1.3322,25.6135,34.1225,0.7505,0.9756,0,0,0,0,0,0,0,
126,False,False,False,0,1.2568,25.3171,31.8197,0.7112,0.8336,0,0,0,0,0,0,0,
127,False,False,False,0.0784,2.4057,19.0082,45.7282,0.503,0.9819,0,0,0,0,0,0,0,
128,False,False,False,0.1311,2.6113,19.2082,50.159,0.5084,0.9882,0,0,0,0,0,0,0,
129,False,False,False,0.1262,2.5923,18.8819,48.947,0.5107,0.9866,0,0,0,0,0,0,0,
130,False,False,False,0.1434,2.6594,17.9003,47.6034,0.5169,0.9948,0,0,0,0,0,0,0,
131,False,False,False,0.1151,2.5491,18.4858,47.1218,0.5195,0.9864,0,0,0,0,0,0,0,
132,False,False,False,0.0925,2.4606,19.2687,47.4119,0.518,0.9888,0,0,0,0,0,0,0,
133,False,False,False,0.0668,2.3605,20.1518,47.5684,0.5051,0.9977,0,0,0,0,0,0,0,
134,False,False,False,0.0688,2.3685,20.5678,48.7144,0.4991,0.9869,0,0,0,0,0,0,0,
135,False,False,False,0,3.3011,20.5728,67.9128,0.3736,0.9583,0.3523,0.9307,0.5209,41.63,0.8867,0.576,0.7402,
136,False,False,False,0,3.1087,21.4196,66.5881,0.4438,0.9756,0.5229,0.8669,0.6222,29.9,0.6834,0.8545,0.9524,
137,False,True,True,0.198,2.8721,22.598,64.9028,0.4529,0.9917,0,0,0,50.43,0.6293,0.7135,0.8297,
138,False,False,False,0.1605,2.726,21.8037,59.4379,0.4974,0.9072,0,0,0,0,0,0,0,
139,False,False,False,0.1385,2.6401,23.4202,61.8319,0.4705,0.9749,0,0,0,0,0,0,0,
140,False,True,True,0.1853,2.8227,23.066,65.109,0.4758,0.9825,0,0,0,51.82,0.4438,0.7304,0.7759,
141,False,False,False,0.142,2.6539,24.6572,65.4375,0.4701,0.9886,0,0,0,33.48,0.7457,0.6796,0.8176,
142,False,False,False,0.1333,2.62,25.5987,67.0677,0.4629,0.9828,0,0,0,42.55,0.5521,0.6793,0.8059,
143,False,True,True,0.153,2.6969,27.9562,75.3948,0.6485,0.9713,0,0,0,106.91,0.6165,0.5722,0.7033,
144,False,False,False,0.0514,2.3003,27.7292,63.7861,0.6611,0.987,0,0,0,0,0,0,0,
145,False,False,False,0.1216,2.5742,21.8023,56.1246,0.6257,0.9814,0,0,0,0,0,0,0,
146,False,False,False,0.1076,2.5196,20.3125,51.18,0.6387,0.9823,0,0,0,0,0,0,0,
147,False,False,False,0.1102,2.5299,22.165,56.0756,0.6045,0.9948,0,0,0,0,0,0,0,
148,False,False,False,0.0223,2.1871,22.5432,49.304,0.623,0.9957,0,0,0,0,0,0,0,
149,False,False,False,0.0192,2.175,22.2986,48.4989,0.6196,0.9906,0,0,0,0,0,0,0,
150,False,False,False,0.0584,2.3276,21.3458,49.6837,0.6082,0.9945,0,0,0,0,0,0,0,
151,False,False,False,0.0446,2.2741,21.1388,48.0714,0.6344,0.9935,0,0,0,0,0,0,0,
152,False,False,False,0.1643,2.7406,20.66,56.6202,0.6194,0.9842,0,0,0,0,0,0,0,
153,False,False,False,0.1027,2.5005,21.0211,52.5623,0.6365,0.9937,0,0,0,0,0,0,0,
154,True,True,False,0.2682,3.1459,22.7869,71.6864,0.562,0.987,0.1693,0,0.2956,42.3,0.8033,0.8141,0.0879,
155,False,False,False,0.11,2.529,23.3745,59.1138,0.6284,0.9925,0,0,0,0,0,0,0,
156,True,True,False,0.2469,3.0628,23.4947,71.9587,0.5814,0.9925,0.1845,0,0.4219,36.68,0.8931,0.847,0.3801,
157,False,False,False,0.0939,2.4664,24.2905,59.91,0.6584,0.9846,0,0,0,0,0,0,0,
158,False,False,False,0.0872,2.4401,27.1679,66.2917,0.6333,0.995,0,0,0,2.85,0.8092,0.8493,0.3616,
159,False,False,False,0.0509,2.2986,28.3095,65.0734,0.6283,0.996,0,0,0,0,0,0,0,
160,False,False,False,0.0539,2.3102,29.7959,68.8355,0.636,0.9932,0,0,0,0,0,0,0,
161,False,False,False,0.0277,2.2082,31.7251,70.0542,0.6306,0.9817,0,0,0,0,0,0,0,
162,False,False,False,0.0094,2.1368,30.6155,65.418,0.6447,0.9906,0,0,0,0,0,0,0,
163,False,False,False,0,1.3511,18.1647,24.5423,0.727,0.9686,0,0,0,0,0,0,0,
164,False,False,False,0,1.3097,19.345,25.3357,0.7748,0.9607,0,0,0,0,0,0,0,
165,False,False,False,0,1.3655,18.3651,25.0769,0.7519,0.988,0,0,0,0,0,0,0,
166,False,False,False,0,1.4232,18.874,26.8608,0.6376,0.9482,0,0,0,0,0,0,0,
167,False,False,False,0,1.2964,18.095,23.4582,0.7335,0.9621,0,0,0,0,0,0,0,
168,False,False,False,0,1.305,17.9119,23.3753,0.698,0.9527,0,0,0,0,0,0,0,
169,False,False,False,0,1.3447,17.5261,23.5681,0.7639,0.9809,0,0,0,0,0,0,0,
170,False,False,False,0,1.4077,17.7091,24.9297,0.7467,0.9735,0,0,0,0,0,0,0,
171,False,False,False,0,1.4279,18.5873,26.5411,0.7221,0.9836,0,0,0,0,0,0,0,
172,False,False,False,0,1.3419,19.4341,26.0795,0.7682,0.9561,0,0,0,0,0,0,0,
173,False,False,False,0,1.2818,20.0099,25.6491,0.7793,0.9799,0,0,0,0,0,0,0,
174,False,False,False,0,1.2626,20.2725,25.5955,0.7719,0.9748,0,0,0,0,0,0,0,
175,False,False,False,0,1.4687,19.7782,29.0481,0.7129,0.9831,0,0,0,0,0,0,0,
176,False,False,False,0,1.4023,22.0205,30.8797,0.7134,0.9641,0,0,0,0,0,0,0,
177,False,False,False,0,1.4193,22.7661,32.3126,0.7646,0.9876,0,0,0,0,0,0,0,
178,False,False,False,0,1.4463,23.5419,34.0477,0.71,0.9546,0,0,0,0,0,0,0,
179,False,False,False,0,1.3781,24.4409,33.6818,0.6503,0.9344,0,0,0,0,0,0,0,
180,False,False,False,0,1.5101,24.8444,37.5184,0.7126,0.9827,0,0,0,0,0,0,0,
181,False,False,False,0,1.31,17.9662,23.5363,0.7859,0.9893,0,0,0,0,0,0,0,
182,False,False,False,0,1.3257,18.3792,24.3654,0.7713,0.9762,0,0,0,0,0,0,0,
183,False,False,False,0,1.3381,17.554,23.4884,0.7842,0.9851,0,0,0,0,0,0,0,
184,False,False,False,0,1.254,17.2823,21.6721,0.7836,0.9698,0,0,0,0,0,0,0,
185,False,False,False,0,1.2093,17.2495,20.8607,0.7532,0.9733,0,0,0,0,0,0,0,
186,False,False,False,0,1.6015,16.1834,25.918,0.55,0.9355,0,0,0,0,0,0,0,
187,False,False,False,0,1.2741,16.9646,21.6138,0.7446,0.9876,0,0,0,0,0,0,0,
188,False,False,False,0,1.3972,16.6121,23.2105,0.738,0.9801,0,0,0,0,0,0,0,
189,False,False,False,0,1.5352,17.4929,26.8551,0.708,0.9822,0,0,0,0,0,0,0,
190,False,False,False,0,1.2946,18.8361,24.3853,0.759,0.9839,0,0,0,0,0,0,0,
191,False,False,False,0,1.3815,18.8929,26.1002,0.7703,0.9713,0,0,0,0,0,0,0,
192,False,False,False,0,1.5452,19.5252,30.17,0.606,0.9661,0,0,0,0,0,0,0,
193,False,False,False,0,1.497,20.0243,29.9772,0.6142,0.9417,0,0,0,0,0,0,0,
194,False,False,False,0,1.2974,20.61,26.7404,0.782,0.9803,0,0,0,0,0,0,0,
195,False,False,False,0,1.2727,20.9206,26.6246,0.772,0.9762,0,0,0,0,0,0,0,
196,False,False,False,0,1.3165,21.7199,28.5949,0.7993,0.9715,0,0,0,0,0,0,0,
197,False,False,False,0,1.2557,22.1837,27.8552,0.8001,0.9681,0,0,0,0,0,0,0,
198,False,False,False,0,1.5451,23.7343,36.6727,0.6528,0.9485,0,0,0,0,0,0,0,
199,False,False,False,0,1.4903,15.9078,23.7076,0.7727,0.9864,0,0,0,0,0,0,0,
200,False,False,False,0,1.5263,15.6103,23.8262,0.7647,0.9856,0,0,0,0,0,0,0,
201,False,False,False,0,1.355,16.4018,22.2249,0.7594,0.9743,0,0,0,0,0,0,0,
202,False,False,False,0,1.3907,15.5722,21.6561,0.6915,0.9542,0,0,0,0,0,0,0,
203,False,False,False,0,1.2561,16.104,20.2277,0.7433,0.9506,0,0,0,0,0,0,0,
204,False,False,False,0,1.3517,15.8205,21.385,0.68,0.9858,0,0,0,0,0,0,0,
205,False,False,False,0,1.3788,16.2333,22.3827,0.7074,0.9767,0,0,0,0,0,0,0,
206,False,False,False,0,1.3629,17.1026,23.3097,0.7565,0.9661,0,0,0,0,0,0,0,
207,False,False,False,0,1.352,17.7984,24.0635,0.6832,0.9935,0,0,0,0,0,0,0,
208,False,False,False,0,1.3187,17.8915,23.5928,0.7543,0.9762,0,0,0,0,0,0,0,
209,False,False,False,0,1.3708,18.563,25.4459,0.6637,0.9686,0,0,0,0,0,0,0,
210,False,False,False,0,1.4199,18.4888,26.252,0.72,0.9878,0,0,0,0,0,0,0,
211,False,False,False,0,1.4157,20.5034,29.027,0.7114,0.9806,0,0,0,0,0,0,0,
212,False,False,False,0,1.2834,20.8899,26.8094,0.7309,0.9339,0,0,0,0,0,0,0,
213,False,False,False,0,1.3447,20.0153,26.9141,0.773,0.9774,0,0,0,0,0,0,0,
214,False,False,False,0,1.4687,20.459,30.0474,0.6603,0.9638,0,0,0,0,0,0,0,
215,False,False,False,0,1.3195,22.3796,29.5307,0.7688,0.9809,0,0,0,0,0,0,0,
216,False,False,False,0,1.4054,24.423,34.325,0.7116,0.9709,0,0,0,0,0,0,0,
217,False,False,False,0,1.5544,13.642,21.2051,0.5169,0.9614,0,0,0,0,0,0,0,
218,False,False,False,0,1.3995,13.5841,19.0109,0.6439,0.8753,0,0,0,0,0,0,0,
219,False,False,False,0.0174,2.1679,13.4673,29.1963,0.041,0.9899,0,0,0,0,0,0,0,
220,False,False,False,0,1.3402,13.5468,18.1561,0.5911,0.933,0,0,0,0,0,0,0,
221,False,False,False,0,1.4294,13.4521,19.2284,0.6218,0.865,0,0,0,0,0,0,0,
222,False,False,False,0,1.4613,13.3221,19.4683,0.7416,0.946,0,0,0,0,0,0,0,
223,False,False,False,0,1.3203,14.4261,19.0462,0.7853,0.9551,0,0,0,0,0,0,0,
224,False,False,False,0,1.5305,15.2315,23.3123,0.3683,0.6917,0,0,0,0,0,0,0,
225,False,False,False,0,1.2357,15.5032,19.1577,0.7373,0.9179,0,0,0,0,0,0,0,
226,False,False,False,0,1.3231,15.1755,20.0787,0.7848,0.9639,0,0,0,0,0,0,0,
227,False,False,False,0,1.3838,16.0018,22.1425,0.7487,0.9527,0,0,0,0,0,0,0,
228,False,False,False,0,1.474,16.6811,24.588,0.69,0.8972,0,0,0,0,0,0,0,
229,False,False,False,0,1.3304,18.1709,24.1739,0.7241,0.953,0,0,0,0,0,0,0,
230,False,False,False,0,1.397,18.2056,25.4331,0.59,0.9407,0,0,0,0,0,0,0,
231,False,False,False,0,1.3487,18.4815,24.9269,0.7362,0.953,0,0,0,0,0,0,0,
232,False,False,False,0,1.346,18.9251,25.4725,0.7593,0.9621,0,0,0,0,0,0,0,
233,False,False,False,0,1.3689,20.5719,28.1605,0.7076,0.9615,0,0,0,0,0,0,0,
234,False,False,False,0,1.4234,22.1493,31.5264,0.6543,0.9528,0,0,0,0,0,0,0,
235,False,False,False,0,1.391,15.363,21.3693,0.722,0.9563,0,0,0,0,0,0,0,
236,False,False,False,0,1.2966,15.5795,20.1996,0.7544,0.9661,0,0,0,0,0,0,0,
237,False,False,False,0,1.3408,15.0777,20.216,0.7268,0.9817,0,0,0,0,0,0,0,
238,False,False,False,0,1.6537,14.703,24.3139,0.3449,0.8729,0,0,0,0,0,0,0,
239,False,False,False,0,1.2089,14.6772,17.7434,0.7737,0.9551,0,0,0,0,0,0,0,
240,False,False,False,0,1.3704,14.4892,19.8564,0.7399,0.9344,0,0,0,0,0,0,0,
241,False,False,False,0,1.2532,15.2509,19.1128,0.6869,0.9694,0,0,0,0,0,0,0,
242,False,False,False,0,1.2447,14.8697,18.5083,0.802,0.9507,0,0,0,0,0,0,0,
243,False,False,False,0,1.4391,14.8724,21.4033,0.6662,0.9544,0,0,0,0,0,0,0,
244,False,False,False,0,1.4253,15.307,21.8172,0.6874,0.972,0,0,0,0,0,0,0,
245,False,False,False,0,1.3902,16.0871,22.3645,0.7241,0.9861,0,0,0,0,0,0,0,
246,False,False,False,0,1.2961,16.9576,21.9787,0.756,0.9616,0,0,0,0,0,0,0,
247,False,False,False,0,1.3118,16.7031,21.9116,0.7843,0.97,0,0,0,0,0,0,0,
248,False,False,False,0,1.2844,16.7598,21.5267,0.7396,0.9737,0,0,0,0,0,0,0,
249,False,False,False,0,1.4297,17.3844,24.8538,0.6941,0.9618,0,0,0,0,0,0,0,
250,False,False,False,0,1.3115,18.1622,23.8195,0.757,0.9849,0,0,0,0,0,0,0,
251,False,False,False,0,1.3845,19.2722,26.683,0.6981,0.9671,0,0,0,0,0,0,0,
252,False,False,False,0,1.4269,20.8481,29.7477,0.6613,0.9787,0,0,0,0,0,0,0,
253,False,False,False,0,1.4085,16.8143,23.6832,0.6551,0.9696,0,0,0,0,0,0,0,
254,False,False,False,0,1.5376,16.4591,25.3072,0.5686,0.9482,0,0,0,0,0,0,0,
255,False,False,False,0,1.3019,16.9467,22.0625,0.6018,0.9606,0,0,0,0,0,0,0,
256,False,False,False,0,1.5798,15.4611,24.4249,0.5986,0.7864,0,0,0,0,0,0,0,
257,False,False,False,0,1.2796,15.9408,20.3977,0.7034,0.9564,0,0,0,0,0,0,0,
258,False,False,False,0,1.5004,15.8714,23.8131,0.5905,0.8695,0,0,0,0,0,0,0,
259,False,False,False,0,1.4268,15.6731,22.3619,0.5891,0.9824,0,0,0,0,0,0,0,
260,False,False,False,0,1.496,14.9219,22.3229,0.5999,0.9679,0,0,0,0,0,0,0,
261,False,False,False,0,1.4639,14.8275,21.7066,0.7187,0.9455,0,0,0,0,0,0,0,
262,False,False,False,0,1.4236,16.1431,22.981,0.7361,0.969,0,0,0,0,0,0,0,
263,False,False,False,0,1.3821,16.6738,23.0443,0.7262,0.9756,0,0,0,0,0,0,0,
264,False,False,False,0,1.2623,17.4439,22.0189,0.7333,0.922,0,0,0,0,0,0,0,
265,False,False,False,0,1.2905,16.6571,21.4965,0.7084,0.9147,0,0,0,0,0,0,0,
266,False,False,False,0,1.2699,16.26,20.6478,0.772,0.963,0,0,0,0,0,0,0,
267,False,False,False,0,1.2979,16.3787,21.2582,0.7852,0.9455,0,0,0,0,0,0,0,
268,False,False,False,0,1.4342,17.5845,25.2201,0.6362,0.9756,0,0,0,0,0,0,0,
269,False,False,False,0,1.3391,19.461,26.06,0.6884,0.9446,0,0,0,0,0,0,0,
270,False,False,False,0,1.3214,20.3735,26.9216,0.6944,0.945,0,0,0,0,0,0,0,
271,False,False,False,0,1.3628,16.5163,22.5076,0.7391,0.9454,0,0,0,0,0,0,0,
272,False,False,False,0,1.4303,17.0428,24.3757,0.752,0.9695,0,0,0,0,0,0,0,
