fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
33,False,False,False,0,1.5779,26.5497,41.8921,0.6897,0.9847,0,0,0,0,0,0,0,
34,False,False,False,0,1.4991,25.4243,38.1129,0.6754,0.9785,0,0,0,0,0,0,0,
35,False,False,False,0,1.4701,28.2081,41.4688,0.6405,0.9827,0,0,0,0,0,0,0,
36,False,False,False,0,1.7068,27.2058,46.4361,0.6374,0.9795,0,0,0,0,0,0,0,
37,False,False,False,0,1.6151,33.0535,53.3844,0.5204,0.986,0,0,0,0,0,0,0,
38,False,False,False,0,1.426,30.434,43.3991,0.734,0.9663,0,0,0,0,0,0,0,
39,False,False,False,0,1.5229,34.8625,53.092,0.6504,0.9647,0,0,0,0,0,0,0,
40,False,False,False,0,1.5556,35.7152,55.5569,0.6367,0.974,0,0,0,0,0,0,0,
41,False,False,False,0,1.5423,34.6938,53.5075,0.6428,0.9835,0,0,0,0,0,0,0,
42,False,False,False,0,1.6672,30.0619,50.1188,0.6525,0.9654,0,0,0,0,0,0,0,
43,False,False,False,0,1.2457,24.5208,30.5465,0.7766,0.9758,0,0,0,0,0,0,0,
44,False,False,False,0,1.321,23.3435,30.837,0.6997,0.9297,0,0,0,0,0,0,0,
45,False,False,False,0,1.3327,22.538,30.0366,0.7582,0.9834,0,0,0,0,0,0,0,
46,False,False,False,0,1.3005,22.9199,29.8073,0.7335,0.9366,0,0,0,0,0,0,0,
47,False,False,False,0,1.3415,22.9097,30.7322,0.7232,0.9033,0,0,0,0,0,0,0,
48,False,False,False,0,1.6473,24.9568,41.1115,0.7299,0.9812,0,0,0,0,0,0,0,
49,False,False,False,0,1.5188,31.5921,47.9834,0.676,0.9823,0,0,0,0,0,0,0,
50,False,False,False,0,1.5089,29.3815,44.333,0.7421,0.9817,0,0,0,0,0,0,0,
51,False,False,False,0,1.5716,26.8645,42.221,0.7125,0.98,0,0,0,0,0,0,0,
52,False,False,False,0,1.4473,24.0189,34.7622,0.6923,0.9911,0,0,0,0,0,0,0,
53,False,False,False,0,1.4897,26.407,39.3381,0.6462,0.9754,0,0,0,0,0,0,0,
54,False,False,False,0,1.7996,23.2155,41.7797,0.7056,0.9636,0,0,0,0,0,0,0,
55,False,False,False,0,1.4029,33.1049,46.4443,0.653,0.9766,0,0,0,0,0,0,0,
56,False,False,False,0,1.4407,30.5922,44.0756,0.675,0.9465,0,0,0,0,0,0,0,
57,False,False,False,0,1.4906,34.488,51.4062,0.6446,0.9733,0,0,0,0,0,0,0,
58,False,False,False,0,1.479,35.0506,51.8396,0.6882,0.9743,0,0,0,0,0,0,0,
59,False,False,False,0,1.4982,36.3709,54.4897,0.621,0.9663,0,0,0,0,0,0,0,
60,False,False,False,0,1.8448,29.417,54.2672,0.6431,0.9748,0,0,0,0,0,0,0,
61,False,False,False,0,1.3015,25.0951,32.6609,0.7783,0.9335,0,0,0,0,0,0,0,
62,False,False,False,0,1.3332,24.1879,32.2477,0.7519,0.9369,0,0,0,0,0,0,0,
63,False,False,False,0,1.3632,23.2955,31.7571,0.7285,0.9531,0,0,0,0,0,0,0,
64,False,False,False,0,1.3895,23.707,32.941,0.7043,0.9379,0,0,0,0,0,0,0,
65,False,False,False,0,1.4546,24.6709,35.8868,0.6394,0.9638,0,0,0,0,0,0,0,
66,False,False,False,0,1.6298,28.9758,47.2259,0.6577,0.9805,0,0,0,0,0,0,0,
67,False,False,False,0,1.6811,30.1779,50.7308,0.6822,0.9744,0,0,0,0,0,0,0,
68,False,False,False,0,1.6304,28.45,46.3851,0.6426,0.9812,0,0,0,0,0,0,0,
69,False,False,False,0,1.597,26.4734,42.2794,0.6703,0.986,0,0,0,0,0,0,0,
70,False,False,False,0,1.5484,22.7433,35.2151,0.5979,0.9826,0,0,0,0,0,0,0,
71,False,False,False,0,1.6426,23.7835,39.0667,0.6417,0.9834,0,0,0,0,0,0,0,
72,False,False,False,0,1.8395,21.1741,38.9506,0.6153,0.9938,0,0,0,0,0,0,0,
73,False,False,False,0,1.3907,34.4658,47.9326,0.6484,0.9805,0,0,0,0,0,0,0,
74,False,False,False,0,1.3366,32.1635,42.989,0.669,0.9789,0,0,0,0,0,0,0,
75,False,False,False,0,1.539,35.112,54.0388,0.6409,0.9863,0,0,0,0,0,0,0,
76,False,False,False,0,1.4934,36.2224,54.0958,0.6731,0.9817,0,0,0,0,0,0,0,
77,False,False,False,0,1.4446,38.0392,54.9531,0.6578,0.9869,0,0,0,0,0,0,0,
78,False,False,False,0,1.5637,30.2358,47.279,0.6024,0.9649,0,0,0,0,0,0,0,
79,False,False,False,0,1.284,25.0137,32.1165,0.7533,0.9668,0,0,0,0,0,0,0,
80,False,False,False,0,1.303,24.5148,31.9435,0.681,0.9395,0,0,0,0,0,0,0,
81,False,False,False,0,1.3055,23.5757,30.7792,0.705,0.9433,0,0,0,0,0,0,0,
82,False,False,False,0,1.4349,23.818,34.177,0.63,0.9622,0,0,0,0,0,0,0,
83,False,False,False,0,1.4882,24.4234,36.3479,0.6259,0.9715,0,0,0,0,0,0,0,
84,False,False,False,0,1.5424,27.396,42.2567,0.6806,0.9805,0,0,0,0,0,0,0,
85,False,False,False,0,1.5548,29.4121,45.7288,0.7015,0.9851,0,0,0,0,0,0,0,
86,False,False,False,0,1.4858,27.6329,41.057,0.7092,0.9893,0,0,0,0,0,0,0,
87,False,False,False,0,1.5721,23.9299,37.6207,0.6818,0.9857,0,0,0,0,0,0,0,
88,False,False,False,0,1.2226,19.4792,23.8159,0.6858,0.9558,0,0,0,0,0,0,0,
89,False,False,False,0,1.5764,20.4864,32.2945,0.6408,0.9833,0,0,0,0,0,0,0,
90,False,False,False,0,1.6528,19.3152,31.9242,0.6317,0.9623,0,0,0,0,0,0,0,
91,False,False,False,0,1.4182,35.5215,50.3771,0.6735,0.9299,0,0,0,0,0,0,0,
92,False,False,False,0,1.4159,31.2887,44.3017,0.6722,0.9643,0,0,0,0,0,0,0,
93,False,False,False,0,1.5959,35.404,56.5012,0.6165,0.9844,0,0,0,0,0,0,0,
94,False,False,False,0,1.454,38.8828,56.5371,0.6762,0.9781,0,0,0,0,0,0,0,
95,False,False,False,0,1.4429,39.7159,57.3077,0.7062,0.9719,0,0,0,0,0,0,0,
96,False,False,False,0,1.6474,33.4076,55.0368,0.6409,0.9759,0,0,0,0,0,0,0,
97,False,False,False,0,1.3301,28.1252,37.4083,0.7338,0.9504,0,0,0,0,0,0,0,
98,False,False,False,0,1.3963,25.3935,35.4568,0.6425,0.9286,0,0,0,0,0,0,0,
99,False,False,False,0,1.3829,23.6499,32.7053,0.7299,0.9628,0,0,0,0,0,0,0,
100,False,False,False,0,1.2888,23.8566,30.7469,0.6782,0.938,0,0,0,0,0,0,0,
101,False,False,False,0,1.3813,23.1687,32.0023,0.6655,0.9496,0,0,0,0,0,0,0,
102,False,False,False,0,1.59,28.0915,44.6653,0.6427,0.987,0,0,0,0,0,0,0,
103,False,False,False,0,1.5151,29.419,44.5714,0.6885,0.9771,0,0,0,0,0,0,0,
104,False,False,False,0,1.4893,27.817,41.428,0.725,0.9818,0,0,0,0,0,0,0,
105,False,False,False,0,1.6687,22.4708,37.4977,0.6067,0.9885,0,0,0,0,0,0,0,
106,False,False,False,0,1.2421,18.079,22.4553,0.7069,0.905,0,0,0,0,0,0,0,
107,False,False,False,0,1.6048,18.798,30.1678,0.5993,0.9659,0,0,0,0,0,0,0,
108,False,False,False,0,1.4146,18.7582,26.5345,0.5347,0.9624,0,0,0,0,0,0,0,
109,False,False,False,0,1.381,35.4518,48.9591,0.6943,0.9576,0,0,0,0,0,0,0,
110,False,False,False,0,1.303,32.2608,42.0346,0.667,0.966,0,0,0,0,0,0,0,
111,False,False,False,0,1.4783,36.5143,53.9778,0.6085,0.9732,0,0,0,0,0,0,0,
112,False,False,False,0,1.4517,39.7938,57.7695,0.6562,0.9756,0,0,0,0,0,0,0,
113,False,False,False,0,1.4184,40.9128,58.0312,0.656,0.9712,0,0,0,0,0,0,0,
114,False,False,False,0,1.4325,41.7668,59.8319,0.6547,0.9589,0,0,0,0,0,0,0,
115,False,False,False,0,1.6948,31.0456,52.6161,0.5339,0.9897,0,0,0,0,0,0,0,
116,False,False,False,0,1.3273,25.9865,34.4928,0.7089,0.9247,0,0,0,0,0,0,0,
117,False,False,False,0,1.4486,24.5776,35.6033,0.758,0.9802,0,0,0,0,0,0,0,
118,False,False,False,0,1.4584,26.7087,38.9519,0.6367,0.9716,0,0,0,0,0,0,0,
119,False,False,False,0,1.5621,27.9805,43.7076,0.6621,0.9389,0,0,0,0,0,0,0,
120,False,False,False,0,1.5148,30.8901,46.7913,0.6728,0.9673,0,0,0,0,0,0,0,
121,False,False,False,0,1.6401,28.6677,47.0191,0.6745,0.9757,0,0,0,0,0,0,0,
122,False,False,False,0,1.5429,27.2075,41.9778,0.6524,0.9685,0,0,0,0,0,0,0,
123,False,False,False,0,1.4365,20.0895,28.8585,0.6896,0.9295,0,0,0,0,0,0,0,
124,False,False,False,0,1.406,16.1698,22.7346,0.6858,0.8736,0,0,0,0,0,0,0,
125,False,False,False,0,1.5261,16.845,25.7067,0.6142,0.9554,0,0,0,0,0,0,0,
126,False,False,False,0,1.4237,16.1523,22.9964,0.6282,0.944,0,0,0,0,0,0,0,
127,False,False,False,0,1.4089,35.3778,49.8454,0.7097,0.9655,0,0,0,0,0,0,0,
128,False,False,False,0,1.3816,33.2024,45.8722,0.6848,0.9683,0,0,0,0,0,0,0,
129,False,False,False,0,1.5299,38.1384,58.3483,0.5879,0.9851,0,0,0,0,0,0,0,
130,False,False,False,0,1.4838,42.0222,62.3529,0.6215,0.9649,0,0,0,0,0,0,0,
131,False,False,False,0,1.4463,42.5128,61.4869,0.6683,0.9737,0,0,0,0,0,0,0,
132,False,False,False,0,1.5262,43.2727,66.0408,0.6485,0.9811,0,0,0,0,0,0,0,
133,False,False,False,0,1.4741,41.1713,60.6902,0.6938,0.9778,0,0,0,0,0,0,0,
134,False,False,False,0,1.637,37.1557,60.8253,0.6558,0.9837,0,0,0,0,0,0,0,
135,False,False,False,0,1.6767,32.6684,54.7748,0.7076,0.9776,0,0,0,0,0,0,0,
136,False,False,False,0,1.6347,34.0755,55.7043,0.6543,0.9925,0,0,0,0,0,0,0,
137,False,False,False,0,1.5548,33.5056,52.0931,0.696,0.9873,0,0,0,0,0,0,0,
138,False,False,False,0,1.5361,32.5044,49.9296,0.6709,0.9763,0,0,0,0,0,0,0,
139,False,False,False,0,1.5945,30.3836,48.4472,0.6776,0.9749,0,0,0,0,0,0,0,
140,False,False,False,0,1.4668,27.6368,40.5375,0.6141,0.9537,0,0,0,0,0,0,0,
141,False,False,False,0,1.4175,19.6008,27.7834,0.7923,0.9449,0,0,0,0,0,0,0,
142,False,False,False,0,1.4718,15.6263,22.9991,0.6162,0.8993,0,0,0,0,0,0,0,
143,False,False,False,0,1.5245,15.3787,23.4446,0.7537,0.9799,0,0,0,0,0,0,0,
144,False,False,False,0,1.5529,16.1269,25.0437,0.7167,0.9699,0,0,0,0,0,0,0,
145,False,False,False,0,1.4666,36.1078,52.9559,0.6609,0.9829,0,0,0,0,0,0,0,
146,False,False,False,0,1.2997,33.6028,43.6735,0.7159,0.9179,0,0,0,0,0,0,0,
147,False,False,False,0,1.5017,37.9104,56.9303,0.6198,0.9767,0,0,0,0,0,0,0,
148,False,False,False,0,1.5187,41.3535,62.8024,0.6384,0.9826,0,0,0,0,0,0,0,
149,False,False,False,0,1.4187,41.3134,58.6104,0.6684,0.9799,0,0,0,0,0,0,0,
150,False,False,False,0,1.4256,42.738,60.9274,0.6942,0.9737,0,0,0,0,0,0,0,
151,False,False,False,0,1.4243,40.9299,58.2957,0.6857,0.9804,0,0,0,0,0,0,0,
152,False,False,False,0,1.5846,36.6353,58.0517,0.6729,0.9904,0,0,0,0,0,0,0,
153,False,False,False,0,1.597,34.5786,55.222,0.6786,0.9844,0,0,0,0,0,0,0,
154,False,False,False,0,1.708,31.8504,54.4009,0.6634,0.9851,0,0,0,0,0,0,0,
155,False,False,False,0,1.5594,31.8489,49.6657,0.6379,0.9851,0,0,0,0,0,0,0,
156,False,False,False,0,1.5124,32.925,49.7945,0.69,0.9695,0,0,0,0,0,0,0,
157,False,False,False,0,1.6253,29.1364,47.3566,0.7191,0.9655,0,0,0,0,0,0,0,
158,False,False,False,0,1.4892,25.1695,37.4833,0.5824,0.8935,0,0,0,0,0,0,0,
159,False,False,False,0,1.2427,21.5932,26.8341,0.5897,0.8272,0,0,0,0,0,0,0,
160,False,False,False,0,1.5942,15.6137,24.8915,0.6636,0.9303,0,0,0,0,0,0,0,
161,False,False,False,0,1.5779,17.8913,28.2301,0.7386,0.8863,0,0,0,0,0,0,0,
162,False,False,False,0,1.4608,19.1195,27.9302,0.6488,0.8879,0,0,0,0,0,0,0,
163,False,False,False,0,1.432,35.3324,50.5949,0.6728,0.9729,0,0,0,0,0,0,0,
164,False,False,False,0,1.549,33.8103,52.3716,0.4824,0.9909,0,0,0,0,0,0,0,
165,False,False,False,0,1.5204,36.1041,54.8937,0.6492,0.986,0,0,0,0,0,0,0,
166,False,False,False,0,1.4971,38.5895,57.7733,0.6424,0.9872,0,0,0,0,0,0,0,
167,False,False,False,0,1.5452,38.6107,59.6629,0.6741,0.9825,0,0,0,0,0,0,0,
168,False,False,False,0,1.5486,39.1326,60.5997,0.6841,0.9567,0,0,0,0,0,0,0,
169,False,False,False,0,1.6291,36.1154,58.8354,0.7124,0.991,0,0,0,0,0,0,0,
170,False,False,False,0,1.6676,32.6182,54.3948,0.6452,0.9909,0,0,0,0,0,0,0,
171,False,False,False,0,1.6521,30.1354,49.7865,0.7077,0.9762,0,0,0,0,0,0,0,
172,False,False,False,0,1.5622,30.6527,47.8863,0.6957,0.9817,0,0,0,0,0,0,0,
173,False,False,False,0,1.5293,29.4163,44.9876,0.6876,0.9686,0,0,0,0,0,0,0,
174,False,False,False,0,1.6119,29.2062,47.0785,0.6629,0.9847,0,0,0,0,0,0,0,
175,False,False,False,0,1.6146,25.3024,40.8528,0.724,0.9621,0,0,0,0,0,0,0,
176,False,False,False,0,1.7803,23.0653,41.0624,0.4782,0.8523,0,0,0,0,0,0,0,
177,False,False,False,0,1.3035,21.1146,27.5226,0.7175,0.952,0,0,0,0,0,0,0,
178,False,False,False,0,1.5066,18.0603,27.21,0.6598,0.9669,0,0,0,0,0,0,0,
179,False,False,False,0,1.446,19.4952,28.1895,0.7276,0.9358,0,0,0,0,0,0,0,
180,False,False,False,0,1.3332,20.3408,27.1173,0.6966,0.9067,0,0,0,0,0,0,0,
181,False,False,False,0,1.4472,31.9944,46.3017,0.6309,0.9825,0,0,0,0,0,0,0,
182,False,False,False,0,1.3858,29.0296,40.2306,0.72,0.9671,0,0,0,0,0,0,0,
183,False,False,False,0,1.5602,33.278,51.9197,0.6809,0.973,0,0,0,0,0,0,0,
184,False,False,False,0,1.529,34.8623,53.3031,0.6972,0.9872,0,0,0,0,0,0,0,
185,False,False,False,0,1.5147,35.3665,53.5689,0.687,0.9839,0,0,0,0,0,0,0,
186,False,False,False,0,1.5158,34.7543,52.6798,0.6919,0.9931,0,0,0,0,0,0,0,
187,False,False,False,0,1.5592,32.594,50.8208,0.702,0.9863,0,0,0,0,0,0,0,
188,False,False,False,0,1.6391,30.3232,49.7027,0.6565,0.9891,0,0,0,0,0,0,0,
189,False,False,False,0,1.5245,30.841,47.0168,0.6554,0.9911,0,0,0,0,0,0,0,
190,False,False,False,0,1.5742,29.6731,46.7119,0.658,0.9843,0,0,0,0,0,0,0,
191,False,False,False,0,1.4794,27.7761,41.0912,0.7031,0.9828,0,0,0,0,0,0,0,
192,False,False,False,0,1.4925,24.8735,37.1229,0.6829,0.9741,0,0,0,0,0,0,0,
193,False,False,False,0,1.5462,22.2064,34.3355,0.732,0.9477,0,0,0,0,0,0,0,
194,False,False,False,0,1.5183,22.6039,34.3203,0.5547,0.9229,0,0,0,0,0,0,0,
195,False,False,False,0,1.5212,18.3173,27.8651,0.5526,0.9607,0,0,0,0,0,0,0,
196,False,False,False,0,1.5104,14.0956,21.2905,0.717,0.9516,0,0,0,0,0,0,0,
197,False,False,False,0,1.4049,16.1863,22.7395,0.7149,0.9478,0,0,0,0,0,0,0,
198,False,False,False,0,1.404,17.8589,25.0741,0.6815,0.9265,0,0,0,0,0,0,0,
199,False,False,False,0,1.5485,27.8862,43.1821,0.5843,0.9749,0,0,0,0,0,0,0,
200,False,False,False,0,1.3713,24.9727,34.2457,0.7414,0.9796,0,0,0,0,0,0,0,
201,False,False,False,0,1.5175,32.2445,48.932,0.6622,0.9841,0,0,0,0,0,0,0,
202,False,False,False,0,1.5041,35.5373,53.451,0.676,0.9759,0,0,0,0,0,0,0,
203,False,False,False,0,1.4985,34.8484,52.2219,0.6825,0.9918,0,0,0,0,0,0,0,
204,False,False,False,0,1.5613,32.2401,50.3364,0.6773,0.9886,0,0,0,0,0,0,0,
205,False,False,False,0,1.5015,32.7242,49.1349,0.672,0.9886,0,0,0,0,0,0,0,
206,False,False,False,0,1.4718,31.6577,46.5947,0.6742,0.9826,0,0,0,0,0,0,0,
207,False,False,False,0,1.445,31.5884,45.6455,0.6751,0.9811,0,0,0,0,0,0,0,
208,False,False,False,0,1.527,28.5537,43.6005,0.6672,0.9838,0,0,0,0,0,0,0,
209,False,False,False,0,1.6564,28.0907,46.5304,0.6092,0.9925,0,0,0,0,0,0,0,
210,False,False,False,0,1.9853,25.9279,51.4734,0.3705,0.9503,0,0,0,0,0,0,0,
211,False,False,False,0,1.4166,25.0907,35.5442,0.621,0.9862,0,0,0,0,0,0,0,
212,False,False,False,0,1.4816,21.6607,32.0934,0.6615,0.9808,0,0,0,0,0,0,0,
213,False,False,False,0,1.3006,18.2762,23.7704,0.5307,0.9329,0,0,0,0,0,0,0,
214,False,False,False,0,1.2599,15.4349,19.4465,0.7151,0.9437,0,0,0,0,0,0,0,
215,False,False,False,0,1.3757,14.6028,20.0895,0.7339,0.9834,0,0,0,0,0,0,0,
216,False,False,False,0,1.4239,16.0341,22.8311,0.7494,0.98,0,0,0,0,0,0,0,
217,False,False,False,0,1.4305,27.5487,39.4085,0.4854,0.9813,0,0,0,0,0,0,0,
218,False,False,False,0,1.276,23.8326,30.4115,0.7987,0.9531,0,0,0,0,0,0,0,
219,False,False,False,0,1.5786,30.0022,47.3606,0.7381,0.9785,0,0,0,0,0,0,0,
220,False,False,False,0,1.4903,34.7058,51.721,0.7233,0.9824,0,0,0,0,0,0,0,
221,False,False,False,0,1.5757,28.9746,45.655,0.6828,0.9904,0,0,0,0,0,0,0,
222,False,False,False,0,1.4404,30.9668,44.6034,0.658,0.983,0,0,0,0,0,0,0,
223,False,False,False,0,1.4755,32.9324,48.5909,0.7049,0.9747,0,0,0,0,0,0,0,
224,False,False,False,0,1.5506,31.6804,49.124,0.6208,0.9824,0,0,0,0,0,0,0,
225,False,False,False,0,1.4643,30.3728,44.474,0.684,0.9805,0,0,0,0,0,0,0,
226,False,False,False,0,1.4564,26.3486,38.3746,0.6183,0.9867,0,0,0,0,0,0,0,
227,False,False,False,0,4.4883,25.6719,115.222,0.0582,0.9884,0.3793,0.5959,0.9281,48.22,0.8597,0.475,0.888,
228,False,False,False,0,1.391,22.8187,31.7413,0.6815,0.9755,0,0,0,0,0,0,0,
229,False,False,False,0.0974,2.4798,24.4002,60.508,0.0243,0.9903,0,0,0,12.33,0.7458,0.9766,0.2727,
230,False,False,False,0,1.432,21.6184,30.9575,0.6066,0.9866,0,0,0,0,0,0,0,
231,False,False,False,0,1.2368,17.7089,21.9025,0.6676,0.9399,0,0,0,0,0,0,0,
232,False,False,False,0,1.2266,14.6397,17.9569,0.7089,0.9372,0,0,0,0,0,0,0,
233,False,False,False,0,1.465,13.4921,19.7659,0.7381,0.9834,0,0,0,0,0,0,0,
234,False,False,False,0,1.4217,16.1727,22.9934,0.7276,0.975,0,0,0,0,0,0,0,
235,False,False,False,0,1.34,28.7958,38.5874,0.6265,0.9782,0,0,0,0,0,0,0,
236,False,False,False,0,1.3476,24.2195,32.6375,0.7131,0.9585,0,0,0,0,0,0,0,
237,False,False,False,0,1.5583,31.0079,48.319,0.7148,0.9486,0,0,0,0,0,0,0,
238,False,False,False,0,1.5749,35.2871,55.5734,0.7069,0.9791,0,0,0,0,0,0,0,
239,False,False,False,0,1.5534,29.7769,46.2553,0.6849,0.9806,0,0,0,0,0,0,0,
240,False,False,False,0,1.3014,32.4499,42.2309,0.6839,0.9679,0,0,0,0,0,0,0,
241,False,False,False,0,1.3689,32.4394,44.4062,0.6757,0.9668,0,0,0,0,0,0,0,
242,False,False,False,0,1.3845,29.5964,40.9763,0.6555,0.9826,0,0,0,0,0,0,0,
243,False,False,False,0,1.5122,29.7468,44.9832,0.5566,0.9279,0,0,0,0,0,0,0,
244,False,False,False,0,1.3902,28.334,39.3903,0.7386,0.9677,0,0,0,0,0,0,0,
245,False,False,False,0,1.6059,26.4583,42.4897,0.6868,0.981,0,0,0,0,0,0,0,
246,False,False,False,0,1.3966,23.8067,33.2473,0.7901,0.9665,0,0,0,0,0,0,0,
247,False,False,False,0,1.3198,23.1318,30.5298,0.7093,0.9926,0,0,0,0,0,0,0,
248,False,False,False,0,1.2529,21.1472,26.4947,0.7024,0.923,0,0,0,0,0,0,0,
249,False,False,False,0,1.2043,17.3097,20.8455,0.6186,0.8059,0,0,0,0,0,0,0,
250,False,False,False,0,1.5173,14.264,21.6426,0.4717,0.9706,0,0,0,0,0,0,0,
251,False,False,False,0,1.4519,14.5925,21.1865,0.826,0.9796,0,0,0,0,0,0,0,
252,False,False,False,0,1.3266,17.13,22.7243,0.7817,0.9742,0,0,0,0,0,0,0,
253,True,True,False,0.2427,3.0465,29.2379,89.0737,0.0504,0.9861,0.2509,0,0.1116,30.63,0.8967,0.4967,0.8705,
254,False,False,False,0,1.3603,24.5823,33.4391,0.739,0.9878,0,0,0,0,0,0,0,
255,False,False,False,0,1.4874,32.5875,48.4692,0.7017,0.9719,0,0,0,0,0,0,0,
256,False,False,False,0,1.5385,35.5506,54.6964,0.6825,0.9778,0,0,0,0,0,0,0,
257,False,False,False,0,1.5104,33.6861,50.8806,0.6789,0.9789,0,0,0,0,0,0,0,
258,False,False,False,0,1.4165,33.4458,47.3759,0.6642,0.9811,0,0,0,0,0,0,0,
259,False,False,False,0,1.448,33.4332,48.4106,0.6395,0.9817,0,0,0,0,0,0,0,
260,False,False,False,0,1.516,32.5145,49.2925,0.5648,0.9862,0,0,0,0,0,0,0,
261,False,False,False,0,1.4429,31.7066,45.7497,0.6016,0.9788,0,0,0,0,0,0,0,
262,False,False,False,0,1.4059,30.9172,43.4653,0.628,0.968,0,0,0,0,0,0,0,
263,False,False,False,0,1.4506,29.7289,43.1263,0.6285,0.9698,0,0,0,0,0,0,0,
264,False,False,False,0,1.377,28.0301,38.5972,0.6193,0.9802,0,0,0,0,0,0,0,
265,False,False,False,0,1.4045,25.0047,35.1182,0.6507,0.9798,0,0,0,0,0,0,0,
266,True,True,False,0.5134,4.1023,22.68,93.0396,0.0288,0.9906,0.257,0,0.9143,29.55,0.7927,0.195,0.9426,
267,False,False,False,0,1.2656,19.9057,25.1925,0.6138,0.9618,0,0,0,0,0,0,0,
268,False,False,False,0,1.2383,17.04,21.1008,0.6967,0.9685,0,0,0,0,0,0,0,
269,False,False,False,0,1.3296,15.9674,21.2303,0.7693,0.9786,0,0,0,0,0,0,0,
270,False,False,False,0,1.5124,17.8624,27.0155,0.5873,0.9317,0,0,0,0,0,0,0,
271,False,False,False,0.1904,2.8425,32.0557,91.1178,0.0743,0.9173,0,0,0,31.19,0.8869,0.1288,0.7338,
272,False,False,False,0,1.3799,27.2604,37.6176,0.6719,0.9859,0,0,0,0,0,0,0,
273,False,False,False,0,1.5318,31.8379,48.7701,0.7005,0.9743,0,0,0,0,0,0,0,
274,False,False,False,0,1.5165,36.8768,55.9253,0.6392,0.9858,0,0,0,0,0,0,0,
275,False,False,False,0,1.4991,35.2666,52.8666,0.6593,0.9894,0,0,0,0,0,0,0,
276,False,False,False,0,1.4872,33.1813,49.3459,0.702,0.9648,0,0,0,0,0,0,0,
