fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
18,False,False,False,0,1.3519,12.8658,17.3936,0.445,0.8574,0,0,0,0,0,0,0,
19,False,False,False,0,1.6555,19.0112,31.4722,0.7163,0.9904,0,0,0,0,0,0,0,
20,False,False,False,0,1.5185,17.5711,26.6823,0.6657,0.9864,0,0,0,0,0,0,0,
21,False,False,False,0,1.5804,19.3605,30.5979,0.6638,0.9881,0,0,0,0,0,0,0,
22,False,False,False,0,1.811,20.6791,37.4506,0.6054,0.989,0,0,0,0,0,0,0,
23,False,False,False,0,1.6475,19.7954,32.6135,0.7024,0.9869,0,0,0,0,0,0,0,
24,False,False,False,0,1.6356,20.5016,33.5333,0.6738,0.9824,0,0,0,0,0,0,0,
25,False,False,False,0,1.8096,22.9539,41.537,0.6756,0.9833,0,0,0,0,0,0,0,
26,False,False,False,0,1.6818,23.4033,39.3591,0.6882,0.9892,0,0,0,0,0,0,0,
27,False,False,False,0,1.6677,23.4618,39.1261,0.6792,0.9848,0,0,0,0,0,0,0,
28,False,False,False,0,1.5847,22.1796,35.1474,0.6811,0.9927,0,0,0,0,0,0,0,
29,False,False,False,0,1.4732,20.2681,29.8588,0.6592,0.9668,0,0,0,0,0,0,0,
30,False,False,False,0,1.3575,19.2279,26.1013,0.6157,0.9817,0,0,0,0,0,0,0,
31,False,False,False,0,1.3316,18.0048,23.976,0.6698,0.9349,0,0,0,0,0,0,0,
32,False,False,False,0,1.3314,16.6475,22.1649,0.6226,0.9826,0,0,0,0,0,0,0,
33,False,False,False,0,1.3081,15.7992,20.667,0.6332,0.8851,0,0,0,0,0,0,0,
34,False,False,False,0,1.2753,13.9693,17.8145,0.6002,0.9476,0,0,0,0,0,0,0,
35,False,False,False,0,1.4062,12.7084,17.8701,0.5709,0.9684,0,0,0,0,0,0,0,
36,False,False,False,0,1.6571,12.546,20.7894,0.0595,0.9841,0,0,0,0,0,0,0,
37,False,False,False,0,1.5809,19.0247,30.0757,0.7373,0.99,0,0,0,0,0,0,0,
38,False,False,False,0,1.548,18.8483,29.1765,0.714,0.9859,0,0,0,0,0,0,0,
39,False,False,False,0,1.7554,19.3407,33.9502,0.5677,0.9922,0,0,0,0,0,0,0,
40,False,False,False,0,1.5076,20.8675,31.4603,0.6988,0.984,0,0,0,0,0,0,0,
41,False,False,False,0,1.5952,22.6706,36.163,0.6842,0.9801,0,0,0,0,0,0,0,
42,False,False,False,0,1.6499,22.6784,37.4175,0.6895,0.9903,0,0,0,0,0,0,0,
43,False,False,False,0,1.7097,23.7945,40.6816,0.7018,0.9876,0,0,0,0,0,0,0,
44,False,False,False,0,1.6869,23.2973,39.2999,0.7011,0.9882,0,0,0,0,0,0,0,
45,False,False,False,0,1.72,21.17,36.4117,0.7097,0.991,0,0,0,0,0,0,0,
46,False,False,False,0,3.7815,18.6242,70.4273,0.0529,0.9915,0.7198,0.8919,0.6976,27.63,0.8698,0.3849,0.4682,
47,False,False,False,0,1.4,17.3028,24.2242,0.5272,0.947,0,0,0,0,0,0,0,
48,False,False,False,0,1.3241,16.0185,21.2107,0.4957,0.8624,0,0,0,0,0,0,0,
49,False,False,False,0,1.4756,14.4234,21.2834,0.3958,0.8785,0,0,0,0,0,0,0,
50,False,False,False,0,1.3106,14.286,18.7236,0.5874,0.9618,0,0,0,0,0,0,0,
51,False,False,False,0,1.6013,13.6899,21.9218,0.2591,0.7884,0,0,0,0,0,0,0,
52,False,False,False,0,1.2572,13.0302,16.3815,0.5464,0.7794,0,0,0,0,0,0,0,
53,False,False,False,0,1.3226,12.2265,16.1712,0.3127,0.7833,0,0,0,0,0,0,0,
54,False,False,False,0,1.3604,11.5171,15.6681,0.5768,0.8992,0,0,0,0,0,0,0,
55,False,False,False,0,1.681,20.3639,34.232,0.6725,0.9886,0,0,0,0,0,0,0,
56,False,False,False,0,1.6391,20.011,32.7997,0.6732,0.9909,0,0,0,0,0,0,0,
57,False,False,False,0,1.6155,21.0716,34.0421,0.6752,0.9909,0,0,0,0,0,0,0,
58,False,False,False,0,1.6118,23.0593,37.1662,0.6276,0.9864,0,0,0,0,0,0,0,
59,False,False,False,0,1.7011,23.9474,40.7358,0.7103,0.9872,0,0,0,0,0,0,0,
60,False,False,False,0,1.5251,21.1354,32.2325,0.7443,0.9714,0,0,0,0,0,0,0,
61,False,False,False,0,1.6864,24.3603,41.0817,0.6982,0.9832,0,0,0,0,0,0,0,
62,False,False,False,0,1.7594,23.8241,41.9162,0.7056,0.9837,0,0,0,0,0,0,0,
63,False,False,False,0,1.8565,19.1295,35.5132,0.6877,0.983,0,0,0,0,0,0,0,
64,False,False,False,0,1.3654,17.9534,24.5139,0.611,0.9013,0,0,0,0,0,0,0,
65,False,False,False,0,1.333,15.7742,21.0269,0.5475,0.9055,0,0,0,0,0,0,0,
66,False,False,False,0,1.4066,14.1554,19.911,0.615,0.8595,0,0,0,0,0,0,0,
67,False,False,False,0,1.6081,13.4225,21.5846,0.5124,0.8743,0,0,0,0,0,0,0,
68,False,False,False,0,1.3145,14.1103,18.5481,0.4486,0.9494,0,0,0,0,0,0,0,
69,False,False,False,0,1.4252,13.3951,19.0912,0.5618,0.9409,0,0,0,0,0,0,0,
70,False,False,False,0,1.393,13.1671,18.3424,0.4576,0.7848,0,0,0,0,0,0,0,
71,False,False,False,0,1.2741,12.3113,15.6856,0.6776,0.9152,0,0,0,0,0,0,0,
72,False,False,False,0,1.3497,11.964,16.1481,0.6662,0.9005,0,0,0,0,0,0,0,
73,False,False,False,0,1.6308,21.8917,35.7014,0.7132,0.9827,0,0,0,0,0,0,0,
74,False,False,False,0,1.6603,19.4951,32.367,0.7255,0.9858,0,0,0,0,0,0,0,
75,False,False,False,0,1.4909,22.0494,32.8728,0.6814,0.9689,0,0,0,0,0,0,0,
76,False,False,False,0,1.5164,25.9271,39.3167,0.6604,0.9792,0,0,0,0,0,0,0,
77,False,False,False,0,1.6829,25.7605,43.3512,0.7391,0.9849,0,0,0,0,0,0,0,
78,False,False,False,0,1.689,25.8691,43.6938,0.6919,0.9863,0,0,0,0,0,0,0,
79,False,False,False,0,1.7391,26.4248,45.9552,0.6908,0.9833,0,0,0,0,0,0,0,
80,False,False,False,0,1.8747,23.3982,43.8653,0.6932,0.993,0,0,0,0,0,0,0,
81,False,False,False,0,1.612,21.8469,35.2177,0.6849,0.9891,0,0,0,0,0,0,0,
82,False,False,False,0,1.6425,20.1293,33.063,0.6059,0.9866,0,0,0,0,0,0,0,
83,False,False,False,0,1.6136,17.6252,28.4404,0.6545,0.9779,0,0,0,0,0,0,0,
84,False,False,False,0,1.6405,16.492,27.0559,0.7005,0.9431,0,0,0,0,0,0,0,
85,False,False,False,0,1.6699,15.9822,26.6882,0.6556,0.9825,0,0,0,0,0,0,0,
86,False,False,False,0,1.7347,15.6003,27.0616,0.507,0.9545,0,0,0,0,0,0,0,
87,False,False,False,0,2.0442,15.0223,30.7084,0.0755,0.9925,0,0,0,0,0,0,0,
88,False,False,False,0,1.2786,14.1965,18.1513,0.7309,0.9133,0,0,0,0,0,0,0,
89,False,False,False,0,1.562,12.8993,20.1485,0.3522,0.9296,0,0,0,0,0,0,0,
90,False,False,False,0,1.3178,12.5011,16.4736,0.7687,0.9255,0,0,0,0,0,0,0,
91,False,False,False,0,1.7259,24.1814,41.7346,0.6942,0.9929,0,0,0,0,0,0,0,
92,False,False,False,0,1.771,21.0852,37.3417,0.7122,0.9626,0,0,0,0,0,0,0,
93,False,False,False,0,1.6076,23.3053,37.4652,0.6679,0.9508,0,0,0,0,0,0,0,
94,False,False,False,0,1.6109,27.358,44.0714,0.6904,0.9412,0,0,0,0,0,0,0,
95,False,False,False,0,1.6411,26.6408,43.7205,0.6941,0.9613,0,0,0,0,0,0,0,
96,False,False,False,0,1.7026,27.8673,47.4481,0.6882,0.9784,0,0,0,0,0,0,0,
97,False,False,False,0,1.8292,24.6527,45.0948,0.7326,0.9822,0,0,0,0,0,0,0,
98,False,False,False,0,1.5873,24.7595,39.3012,0.6859,0.9623,0,0,0,0,0,0,0,
99,False,False,False,0,1.4836,25.2681,37.487,0.7143,0.9792,0,0,0,0,0,0,0,
100,False,False,False,0,1.4951,25.0364,37.4308,0.715,0.9788,0,0,0,0,0,0,0,
101,False,False,False,0,1.4703,23.2493,34.1828,0.6926,0.9519,0,0,0,0,0,0,0,
102,False,False,False,0,1.4444,21.239,30.677,0.6831,0.9583,0,0,0,0,0,0,0,
103,False,False,False,0,1.3046,20.1617,26.3021,0.6442,0.8927,0,0,0,0,0,0,0,
104,False,False,False,0,1.2191,17.9309,21.859,0.6901,0.7838,0,0,0,0,0,0,0,
105,False,False,False,0,1.5853,15.9153,25.2304,0.1184,0.8436,0,0,0,0,0,0,0,
106,False,False,False,0,1.2447,14.6066,18.1808,0.6816,0.8367,0,0,0,0,0,0,0,
107,False,False,False,0,1.3163,13.6766,18.003,0.6172,0.8796,0,0,0,0,0,0,0,
108,False,False,False,0,1.4907,12.8927,19.219,0.5732,0.8915,0,0,0,0,0,0,0,
109,False,False,False,0,1.6803,21.3055,35.7988,0.7459,0.9861,0,0,0,0,0,0,0,
110,False,False,False,0,1.599,20.514,32.802,0.6969,0.9749,0,0,0,0,0,0,0,
111,False,False,False,0,1.9607,22.7108,44.5289,0.5518,0.9762,0,0,0,0,0,0,0,
112,False,False,False,0.0467,2.2821,21.7126,49.5496,0.4782,0.9831,0,0,0,0,0,0,0,
113,False,False,False,0.0019,2.1073,25.0712,52.8322,0.5211,0.9626,0,0,0,0,0,0,0,
114,False,False,False,0.0152,2.1594,23.66,51.092,0.5496,0.9826,0,0,0,0,0,0,0,
115,False,False,False,0,1.7124,22.6048,38.7084,0.5872,0.9822,0,0,0,0,0,0,0,
116,False,False,False,0,1.6975,21.085,35.7911,0.6312,0.9718,0,0,0,0,0,0,0,
117,False,False,False,0,1.4572,21.4304,31.2277,0.6314,0.9447,0,0,0,0,0,0,0,
118,False,False,False,0,1.9696,19.1192,37.6562,0.5058,0.9597,0,0,0,0,0,0,0,
119,False,False,False,0,2.055,16.3488,33.597,0.5409,0.8252,0,0,0,0,0,0,0,
120,False,False,False,0,1.8174,14.8371,26.9654,0.6077,0.8589,0,0,0,0,0,0,0,
121,False,False,False,0,1.8678,14.7659,27.5797,0.3552,0.9565,0,0,0,0,0,0,0,
122,False,False,False,0,1.6038,14.221,22.8079,0.5391,0.9613,0,0,0,0,0,0,0,
123,False,False,False,0,1.6079,13.9958,22.504,0.4757,0.9698,0,0,0,0,0,0,0,
124,False,False,False,0,1.4018,13.4233,18.8165,0.5182,0.9268,0,0,0,0,0,0,0,
125,False,False,False,0,1.4107,12.7803,18.0297,0.6044,0.8566,0,0,0,0,0,0,0,
126,False,False,False,0,1.737,12.8801,22.3732,0.3665,0.9416,0,0,0,0,0,0,0,
127,False,False,False,0,1.7345,23.3197,40.4475,0.6912,0.9686,0,0,0,0,0,0,0,
128,False,False,False,0,1.8127,22.3587,40.5306,0.6418,0.9922,0,0,0,0,0,0,0,
129,False,False,False,0,1.7439,23.291,40.6173,0.6641,0.9773,0,0,0,0,0,0,0,
130,False,False,False,0,1.6754,24.0003,40.2096,0.7466,0.9649,0,0,0,0,0,0,0,
131,False,False,False,0,1.757,24.9036,43.7567,0.7071,0.9692,0,0,0,0,0,0,0,
132,False,False,False,0,1.8864,19.727,37.213,0.5939,0.9696,0,0,0,0,0,0,0,
133,False,False,False,0,1.719,21.1964,36.4374,0.5493,0.8466,0,0,0,0,0,0,0,
134,False,False,False,0,2.0313,19.6418,39.8989,0.5781,0.9687,0,0,0,0,0,0,0,
135,False,False,False,0,1.9256,20.0632,38.6346,0.4931,0.9495,0,0,0,0,0,0,0,
136,False,False,False,0,1.8264,19.5303,35.6709,0.587,0.9824,0,0,0,0,0,0,0,
137,False,False,False,0,1.7887,17.8431,31.916,0.4971,0.9707,0,0,0,0,0,0,0,
138,False,False,False,0,1.7052,16.0256,27.3272,0.6728,0.8325,0,0,0,0,0,0,0,
139,False,False,False,0,1.7916,14.6986,26.3346,0.6405,0.8439,0,0,0,0,0,0,0,
140,False,False,False,0,1.7044,14.0511,23.9481,0.6706,0.8803,0,0,0,0,0,0,0,
141,False,False,False,0,1.7538,14.3461,25.1601,0.6679,0.8452,0,0,0,0,0,0,0,
142,False,False,False,0,1.7592,13.3707,23.5218,0.6638,0.858,0,0,0,0,0,0,0,
143,False,False,False,0,1.8431,12.7792,23.5534,0.6852,0.8965,0,0,0,0,0,0,0,
144,False,False,False,0,1.7431,12.4701,21.7364,0.6425,0.858,0,0,0,0,0,0,0,
145,False,False,False,0,1.709,24.8131,42.4046,0.6782,0.9818,0,0,0,0,0,0,0,
146,False,False,False,0,1.6678,24.5589,40.9598,0.7119,0.983,0,0,0,0,0,0,0,
147,False,False,False,0,1.7097,25.8532,44.2019,0.7074,0.9822,0,0,0,0,0,0,0,
148,False,False,False,0,1.9101,22.6472,43.2586,0.7127,0.985,0,0,0,0,0,0,0,
149,False,False,False,0,1.6183,20.2729,32.8072,0.725,0.9807,0,0,0,0,0,0,0,
150,False,False,False,0,1.5716,19.7266,31.0019,0.6196,0.9643,0,0,0,0,0,0,0,
151,False,False,False,0,1.53,18.6571,28.5455,0.7299,0.9673,0,0,0,0,0,0,0,
152,False,False,False,0,1.4542,18.8479,27.4082,0.5255,0.8861,0,0,0,0,0,0,0,
153,False,False,False,0,1.3942,19.8641,27.6946,0.4778,0.752,0,0,0,0,0,0,0,
154,False,False,False,0,1.4025,20.3398,28.5259,0.5401,0.8283,0,0,0,0,0,0,0,
155,False,False,False,0,1.2363,18.5069,22.8804,0.6527,0.7834,0,0,0,0,0,0,0,
156,False,False,False,0,1.5366,16.3335,25.0977,0.4086,0.7975,0,0,0,0,0,0,0,
157,False,False,False,0,1.6593,15.9123,26.4028,0.6216,0.8349,0,0,0,0,0,0,0,
158,False,False,False,0,1.4584,17.2728,25.1901,0.7524,0.9039,0,0,0,0,0,0,0,
159,False,False,False,0,1.4282,17.2528,24.6408,0.4694,0.6348,0,0,0,0,0,0,0,
160,False,False,False,0,1.6947,16.4599,27.8944,0.4977,0.9625,0,0,0,0,0,0,0,
161,False,False,False,0,1.7459,14.906,26.0249,0.4612,0.9619,0,0,0,0,0,0,0,
162,False,False,False,0,1.9212,14.9121,28.6496,0.5075,0.9508,0,0,0,0,0,0,0,
163,False,False,False,0.057,2.3225,23.823,55.3284,0.4489,0.9936,0,0,0,0,0,0,0,
164,False,False,False,0,1.7518,23.9349,41.929,0.6871,0.9857,0,0,0,0,0,0,0,
165,False,False,False,0,1.9852,22.716,45.0968,0.6689,0.9907,0,0,0,0,0,0,0,
166,False,False,False,0,1.8295,20.5586,37.6116,0.6521,0.9922,0,0,0,0,0,0,0,
167,False,False,False,0,1.9058,18.9338,36.0843,0.6582,0.9823,0,0,0,0,0,0,0,
168,False,False,False,0,1.6537,16.8195,27.8139,0.6297,0.9784,0,0,0,0,0,0,0,
169,False,False,False,0,1.5919,15.5816,24.804,0.6287,0.9755,0,0,0,0,0,0,0,
170,False,False,False,0,1.5665,14.4063,22.5677,0.5992,0.976,0,0,0,0,0,0,0,
171,False,False,False,0,1.4937,14.1655,21.1589,0.706,0.9611,0,0,0,0,0,0,0,
172,False,False,False,0,1.4736,14.0004,20.6314,0.843,0.9601,0,0,0,0,0,0,0,
173,False,False,False,0,1.2432,15.2999,19.0206,0.6102,0.7853,0,0,0,0,0,0,0,
174,False,False,False,0,1.4269,13.7436,19.6113,0.6193,0.8175,0,0,0,0,0,0,0,
175,False,False,False,0,1.6345,13.9394,22.7835,0.6276,0.8572,0,0,0,0,0,0,0,
176,False,False,False,0,1.4509,14.8416,21.5335,0.4709,0.7377,0,0,0,0,0,0,0,
177,False,False,False,0,1.4052,14.4822,20.3511,0.6162,0.8937,0,0,0,0,0,0,0,
178,False,False,False,0,1.3552,13.7726,18.6648,0.647,0.8861,0,0,0,0,0,0,0,
179,False,False,False,0,1.5759,13.5895,21.4154,0.257,0.8406,0,0,0,0,0,0,0,
180,False,False,False,0,1.3036,13.6081,17.7396,0.7334,0.917,0,0,0,0,0,0,0,
181,False,False,False,0,1.8009,22.307,40.1733,0.6629,0.977,0,0,0,0,0,0,0,
182,False,False,False,0.0387,2.2509,18.5081,41.6603,0.6167,0.9961,0,0,0,0,0,0,0,
183,False,False,False,0,1.7819,19.0455,33.9377,0.6417,0.9566,0,0,0,0,0,0,0,
184,False,False,False,0.002,2.1077,18.3297,38.6338,0.6428,0.9868,0,0,0,0,0,0,0,
185,False,False,False,0,1.961,16.7742,32.8939,0.6869,0.9872,0,0,0,0,0,0,0,
186,False,False,False,0,1.8525,15.9362,29.5216,0.5691,0.9744,0,0,0,0,0,0,0,
187,False,False,False,0,1.6849,14.6669,24.7124,0.6203,0.9817,0,0,0,0,0,0,0,
188,False,False,False,0,1.4921,13.6302,20.337,0.6867,0.9532,0,0,0,0,0,0,0,
189,False,False,False,0,1.5234,13.2654,20.2089,0.5665,0.9509,0,0,0,0,0,0,0,
190,False,False,False,0,1.5463,12.1618,18.8064,0.6583,0.9704,0,0,0,0,0,0,0,
191,False,False,False,0,1.5428,12.184,18.7974,0.7101,0.8746,0,0,0,0,0,0,0,
192,False,False,False,0,1.4712,12.6309,18.5832,0.5652,0.68,0,0,0,0,0,0,0,
193,False,False,False,0,1.7757,12.862,22.8386,0.5494,0.8926,0,0,0,0,0,0,0,
194,False,False,False,0,1.7528,14.0081,24.5537,0.5265,0.9365,0,0,0,0,0,0,0,
195,False,False,False,0.0404,2.2577,12.5497,28.3338,0.217,0.8809,0,0,0,0,0,0,0,
196,False,False,False,0,1.6804,11.7533,19.75,0.6097,0.9127,0,0,0,0,0,0,0,
197,False,False,False,0,1.8544,11.7649,21.8162,0.5096,0.9121,0,0,0,0,0,0,0,
198,False,False,False,0,1.5988,11.8213,18.8994,0.6758,0.908,0,0,0,0,0,0,0,
199,False,False,False,0,1.7995,20.9635,37.7232,0.7036,0.9805,0,0,0,0,0,0,0,
200,False,False,False,0,1.9754,19.1711,37.8711,0.7147,0.9842,0,0,0,0,0,0,0,
201,False,False,False,0,1.6779,18.1841,30.5111,0.7555,0.983,0,0,0,0,0,0,0,
202,False,False,False,0,1.6623,16.5941,27.5842,0.7107,0.9787,0,0,0,0,0,0,0,
203,False,False,False,0,1.5877,15.6553,24.8561,0.4854,0.9267,0,0,0,0,0,0,0,
204,False,False,False,0,1.444,14.3949,20.7866,0.743,0.9367,0,0,0,0,0,0,0,
205,False,False,False,0,1.4128,13.0822,18.4821,0.7175,0.9538,0,0,0,0,0,0,0,
206,False,False,False,0,1.4795,12.6533,18.7202,0.5353,0.9036,0,0,0,0,0,0,0,
207,False,False,False,0,1.4826,10.6369,15.7699,0.631,0.8875,0,0,0,0,0,0,0,
208,False,False,False,0,1.6878,9.8915,16.6952,0.3389,0.9869,0,0,0,0,0,0,0,
209,False,False,False,0,1.6553,9.8411,16.2904,0.2857,0.9288,0,0,0,0,0,0,0,
210,False,False,False,0,1.8338,9.4807,17.3858,0.384,0.9454,0,0,0,0,0,0,0,
211,False,False,False,0,1.6041,9.9435,15.9504,0.3133,0.928,0,0,0,0,0,0,0,
212,False,False,False,0,1.5638,10.5289,16.4654,0.6422,0.8685,0,0,0,0,0,0,0,
213,False,False,False,0,1.3892,9.972,13.8527,0.7109,0.9175,0,0,0,0,0,0,0,
214,False,False,False,0,1.3838,9.6115,13.3005,0.6068,0.9202,0,0,0,0,0,0,0,
215,False,False,False,0,1.5766,8.6135,13.58,0.6404,0.8831,0,0,0,0,0,0,0,
216,False,False,False,0,1.5852,8.8469,14.024,0.6251,0.8303,0,0,0,0,0,0,0,
217,False,False,False,0,1.7187,25.2338,43.3706,0.6707,0.9788,0,0,0,0,0,0,0,
218,False,False,False,0,2.0154,20.3188,40.9509,0.6869,0.989,0,0,0,0,0,0,0,
219,False,False,False,0,1.7258,19.4467,33.5603,0.6893,0.9355,0,0,0,0,0,0,0,
220,False,False,False,0,1.6069,17.8557,28.693,0.6429,0.9801,0,0,0,0,0,0,0,
221,False,False,False,0,1.4553,14.982,21.8035,0.5773,0.9486,0,0,0,0,0,0,0,
222,False,False,False,0,1.2539,13.4696,16.8901,0.5266,0.9495,0,0,0,0,0,0,0,
223,False,False,False,0,1.288,12.4495,16.0347,0.6804,0.9473,0,0,0,0,0,0,0,
224,False,False,False,0,1.3408,12.4314,16.6686,0.5843,0.8394,0,0,0,0,0,0,0,
225,False,False,False,0,1.8721,12.5508,23.4965,0.0626,0.9954,0,0,0,0,0,0,0,
226,False,False,False,0,1.4976,11.1359,16.6773,0.7392,0.9244,0,0,0,0,0,0,0,
227,False,False,False,0,1.4288,11.3861,16.2687,0.7423,0.9802,0,0,0,0,0,0,0,
228,False,False,False,0,1.4186,11.7143,16.6173,0.684,0.9745,0,0,0,0,0,0,0,
229,False,False,False,0,1.4211,11.2235,15.9501,0.7472,0.9763,0,0,0,0,0,0,0,
230,False,False,False,0,1.4137,10.7298,15.1692,0.7357,0.9853,0,0,0,0,0,0,0,
231,False,False,False,0,1.4459,10.1411,14.6625,0.7534,0.9909,0,0,0,0,0,0,0,
232,False,False,False,0,1.7048,9.946,16.9558,0.6575,0.9432,0,0,0,0,0,0,0,
233,False,False,False,0,1.5143,9.1783,13.8989,0.7645,0.976,0,0,0,0,0,0,0,
234,False,False,False,0,1.5816,10.3171,16.3171,0.6201,0.9517,0,0,0,0,0,0,0,
235,False,False,False,0,1.7751,27.2912,48.4435,0.6818,0.9856,0,0,0,0,0,0,0,
236,False,False,False,0,1.7616,21.2654,37.4603,0.7167,0.9917,0,0,0,0,0,0,0,
237,False,False,False,0,1.5475,18.6213,28.8155,0.7188,0.9802,0,0,0,0,0,0,0,
238,False,False,False,0,1.5651,17.0542,26.6922,0.6378,0.9772,0,0,0,0,0,0,0,
239,False,False,False,0,1.7405,15.5349,27.0391,0.5042,0.9789,0,0,0,0,0,0,0,
240,False,False,False,0,1.4633,14.9441,21.8675,0.687,0.9611,0,0,0,0,0,0,0,
241,False,False,False,0,1.4049,14.7039,20.6575,0.7177,0.982,0,0,0,0,0,0,0,
242,False,False,False,0,1.3383,14.2165,19.0258,0.725,0.9567,0,0,0,0,0,0,0,
243,False,False,False,0,1.2889,13.4334,17.3141,0.7546,0.9704,0,0,0,0,0,0,0,
244,False,False,False,0,1.2884,13.9184,17.932,0.7212,0.9654,0,0,0,0,0,0,0,
245,False,False,False,0.0105,2.141,13.9985,29.9702,0.0399,0.9887,0,0,0,0,0,0,0,
246,False,False,False,0,1.2612,12.6766,15.9875,0.7397,0.9754,0,0,0,0,0,0,0,
247,False,False,False,0,1.2933,12.6882,16.41,0.7445,0.9758,0,0,0,0,0,0,0,
248,False,False,False,0,1.2766,12.7158,16.2323,0.7203,0.9664,0,0,0,0,0,0,0,
249,False,False,False,0,1.6597,12.5436,20.8186,0.1206,0.8751,0,0,0,0,0,0,0,
250,False,False,False,0,1.3502,12.5744,16.9785,0.558,0.9462,0,0,0,0,0,0,0,
251,False,False,False,0,1.3911,11.6235,16.1694,0.6287,0.9783,0,0,0,0,0,0,0,
252,False,False,False,0,1.491,11.798,17.5904,0.3977,0.9218,0,0,0,0,0,0,0,
253,False,False,False,0,1.7448,27.7014,48.3329,0.682,0.984,0,0,0,0,0,0,0,
254,False,False,False,0,1.9265,21.1858,40.8143,0.7091,0.9916,0,0,0,0,0,0,0,
255,False,False,False,0,1.5706,19.9434,31.3235,0.6333,0.9911,0,0,0,0,0,0,0,
256,False,False,False,0,1.4849,18.8109,27.9317,0.6581,0.9899,0,0,0,0,0,0,0,
257,False,False,False,0,1.2498,16.1204,20.1477,0.5338,0.8908,0,0,0,0,0,0,0,
258,False,False,False,0,1.5424,10.7305,16.5504,0.8,0.8646,0,0,0,0,0,0,0,
259,False,False,False,0,1.5219,11.6748,17.7675,0.8086,0.9853,0,0,0,0,0,0,0,
260,False,False,False,0,1.3985,13.9749,19.5433,0.5219,0.9375,0,0,0,0,0,0,0,
261,False,False,False,0,1.2339,13.7695,16.9899,0.7286,0.9831,0,0,0,0,0,0,0,
262,False,False,False,0,1.2439,13.7033,17.0457,0.7712,0.9774,0,0,0,0,0,0,0,
263,False,False,False,0,1.3367,13.4301,17.9517,0.6132,0.8879,0,0,0,0,0,0,0,
264,False,False,False,0,1.2554,12.5939,15.811,0.7384,0.9833,0,0,0,0,0,0,0,
265,False,False,False,0,1.4089,12.7582,17.975,0.6673,0.9665,0,0,0,0,0,0,0,
266,False,False,False,0,1.4447,13.4877,19.4851,0.53,0.9743,0,0,0,0,0,0,0,
267,False,False,False,0,1.2698,13.4947,17.1355,0.71,0.9717,0,0,0,0,0,0,0,
268,False,False,False,0,1.3235,13.019,17.2306,0.6946,0.9274,0,0,0,0,0,0,0,
269,False,False,False,0,1.3371,12.6347,16.8934,0.6664,0.982,0,0,0,0,0,0,0,
270,False,False,False,0,1.2827,12.2135,15.6661,0.7066,0.9703,0,0,0,0,0,0,0,
271,False,False,False,0,1.8064,26.8197,48.4463,0.7191,0.9816,0,0,0,0,0,0,0,
272,False,False,False,0,1.7719,21.8612,38.7362,0.7184,0.9929,0,0,0,0,0,0,0,
273,False,False,False,0,1.4854,20.7787,30.8642,0.6984,0.9782,0,0,0,0,0,0,0,
274,False,False,False,0,1.3288,17.6589,23.4656,0.5863,0.9779,0,0,0,0,0,0,0,
275,False,False,False,0,1.4426,15.6369,22.5573,0.6123,0.9613,0,0,0,0,0,0,0,
276,False,False,False,0,1.3273,14.8257,19.6775,0.6286,0.9655,0,0,0,0,0,0,0,
277,False,False,False,0,1.4571,14.2954,20.8299,0.6717,0.9923,0,0,0,0,0,0,0,
