fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.683,20.603,34.6753,0.6599,0.9894,0,0,0,0,0,0,0,
279,False,False,False,0,1.6901,20.8806,35.2901,0.6912,0.9754,0,0,0,0,0,0,0,
280,False,False,False,0,1.775,18.1407,32.1993,0.6641,0.9777,0,0,0,0,0,0,0,
281,False,False,False,0,1.4587,16.9517,24.7268,0.6807,0.9753,0,0,0,0,0,0,0,
282,False,False,False,0,1.5039,17.4865,26.2972,0.603,0.9653,0,0,0,0,0,0,0,
283,False,False,False,0,1.4217,17.0705,24.2686,0.7036,0.9727,0,0,0,0,0,0,0,
284,False,False,False,0,1.3434,13.9366,18.7218,0.4842,0.8889,0,0,0,0,0,0,0,
285,False,False,False,0,1.292,12.3522,15.9593,0.6543,0.9451,0,0,0,0,0,0,0,
286,False,False,False,0,1.2967,12.0661,15.6464,0.66,0.9431,0,0,0,0,0,0,0,
287,False,False,False,0,1.3644,11.8904,16.2235,0.6483,0.9,0,0,0,0,0,0,0,
288,False,False,False,0,1.3768,12.073,16.6223,0.629,0.9008,0,0,0,0,0,0,0,
289,False,False,False,0,1.6856,22.1064,37.2634,0.7043,0.9822,0,0,0,0,0,0,0,
290,False,False,False,0,1.7331,19.978,34.6243,0.7184,0.9816,0,0,0,0,0,0,0,
291,False,False,False,0,1.4928,18.644,27.8327,0.7224,0.9709,0,0,0,0,0,0,0,
292,False,False,False,0,1.645,15.9259,26.1976,0.6788,0.9905,0,0,0,0,0,0,0,
293,False,False,False,0,1.4878,14.7921,22.0069,0.5695,0.9781,0,0,0,0,0,0,0,
294,False,False,False,0,1.3245,14.4083,19.0841,0.6429,0.9552,0,0,0,0,0,0,0,
295,False,False,False,0,1.4449,15.636,22.5922,0.6855,0.965,0,0,0,0,0,0,0,
296,False,False,False,0,1.6407,19.1042,31.3445,0.6426,0.9544,0,0,0,0,0,0,0,
297,False,False,False,0,1.4793,19.5046,28.8541,0.686,0.9602,0,0,0,0,0,0,0,
298,False,False,False,0.0835,2.4258,18.5784,45.0675,0.0365,0.9845,0,0,0,0,0,0,0,
299,False,False,False,0,1.494,17.4529,26.0742,0.6714,0.9708,0,0,0,0,0,0,0,
300,False,False,False,0,1.4219,18.2399,25.9346,0.6649,0.9573,0,0,0,0,0,0,0,
301,False,False,False,0,1.5285,18.2137,27.8396,0.709,0.9811,0,0,0,0,0,0,0,
302,False,False,False,0,1.3806,14.4112,19.8968,0.6369,0.8713,0,0,0,0,0,0,0,
303,False,False,False,0,1.4162,12.5116,17.7185,0.6145,0.9595,0,0,0,0,0,0,0,
304,False,False,False,0,1.3336,12.2198,16.2962,0.7596,0.958,0,0,0,0,0,0,0,
305,False,False,False,0,1.4876,12.3985,18.4443,0.612,0.9401,0,0,0,0,0,0,0,
306,False,False,False,0,1.3021,12.9523,16.8655,0.6274,0.9056,0,0,0,0,0,0,0,
307,False,False,False,0,1.8087,24.409,44.148,0.6623,0.987,0,0,0,0,0,0,0,
308,False,False,False,0,1.9363,22.2652,43.1111,0.7057,0.9864,0,0,0,0,0,0,0,
309,False,False,False,0,1.6326,20.2217,33.0138,0.672,0.9911,0,0,0,0,0,0,0,
310,False,False,False,0,1.5363,17.8487,27.4203,0.7,0.9879,0,0,0,0,0,0,0,
311,False,False,False,0,1.4856,17.0916,25.392,0.6759,0.9834,0,0,0,0,0,0,0,
312,False,False,False,0,1.4843,15.6522,23.233,0.5578,0.9543,0,0,0,0,0,0,0,
313,False,False,False,0,1.4185,16.6295,23.5894,0.6608,0.9904,0,0,0,0,0,0,0,
314,False,False,False,0,1.6474,20.8257,34.3078,0.6828,0.9692,0,0,0,0,0,0,0,
315,False,False,False,0,1.5912,20.3393,32.3632,0.7088,0.9874,0,0,0,0,0,0,0,
316,False,False,False,0,1.5967,19.442,31.0433,0.6784,0.9703,0,0,0,0,0,0,0,
317,False,False,False,0,1.4069,17.692,24.8914,0.6559,0.9856,0,0,0,0,0,0,0,
318,False,False,False,0,1.6233,18.6154,30.2176,0.6502,0.9507,0,0,0,0,0,0,0,
319,False,False,False,0,1.5176,19.9223,30.2348,0.6909,0.9745,0,0,0,0,0,0,0,
320,False,False,False,0,1.422,15.2255,21.6503,0.5635,0.8575,0,0,0,0,0,0,0,
321,False,False,False,0,1.2775,13.2286,16.9001,0.706,0.9608,0,0,0,0,0,0,0,
322,False,False,False,0,1.2884,13.0113,16.7633,0.7788,0.9774,0,0,0,0,0,0,0,
323,False,False,False,0,1.4066,13.2008,18.5678,0.7253,0.9795,0,0,0,0,0,0,0,
324,False,False,False,0,1.2914,13.6556,17.6346,0.6974,0.9494,0,0,0,0,0,0,0,
