fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
52,False,False,False,0,1.3316,20.9238,27.8628,0.7631,0.913,0,0,0,0,0,0,0,
53,False,False,False,0,1.325,20.1602,26.7118,0.6334,0.7844,0,0,0,0,0,0,0,
54,False,False,False,0,1.5114,17.4363,26.3537,0.5548,0.947,0,0,0,0,0,0,0,
55,False,False,False,0,1.3235,21.9378,29.034,0.715,0.9749,0,0,0,0,0,0,0,
56,False,False,False,0,1.2887,23.4211,30.1831,0.6421,0.9324,0,0,0,0,0,0,0,
57,False,False,False,0,1.3052,22.66,29.5763,0.5707,0.9369,0,0,0,0,0,0,0,
58,False,False,False,0,1.4397,21.5837,31.0744,0.708,0.9492,0,0,0,0,0,0,0,
59,False,False,False,0,1.5353,25.2787,38.8114,0.6664,0.9451,0,0,0,0,0,0,0,
60,False,False,False,0,1.5243,28.5332,43.4939,0.6731,0.99,0,0,0,0,0,0,0,
61,False,False,False,0,1.482,28.0559,41.5799,0.6746,0.9773,0,0,0,0,0,0,0,
62,False,False,False,0,1.4127,26.9668,38.0971,0.6169,0.9859,0,0,0,0,0,0,0,
63,False,False,False,0,1.573,28.2428,44.4272,0.621,0.9754,0,0,0,0,0,0,0,
64,False,False,False,0,1.5021,29.9936,45.0523,0.6643,0.9577,0,0,0,0,0,0,0,
65,False,False,False,0,1.5172,30.8763,46.8462,0.5909,0.9768,0,0,0,0,0,0,0,
66,False,False,False,0,1.5364,25.3551,38.956,0.4781,0.9353,0,0,0,0,0,0,0,
67,False,False,False,0,1.3753,22.1708,30.4909,0.7051,0.9665,0,0,0,0,0,0,0,
68,False,False,False,0,1.2986,21.4171,27.8124,0.6494,0.8962,0,0,0,0,0,0,0,
69,False,False,False,0,1.4472,20.4692,29.6238,0.6587,0.8534,0,0,0,0,0,0,0,
70,False,False,False,0,1.6157,17.5837,28.4102,0.7243,0.9338,0,0,0,0,0,0,0,
71,False,False,False,0,1.5323,15.6755,24.0201,0.5244,0.8639,0,0,0,0,0,0,0,
72,False,False,False,0,1.7475,14.1168,24.6691,0.3993,0.8262,0,0,0,0,0,0,0,
73,True,True,False,0.7902,5.1818,19.5516,101.312,0.0442,0.9921,0.0843,0,0.8997,39.16,0.9004,0.6743,0.5845,
74,False,False,False,0,1.5092,20.3369,30.6929,0.5159,0.92,0,0,0,0,0,0,0,
75,False,False,False,0,1.7021,20.4852,34.8683,0.0926,0.962,0,0,0,0,0,0,0,
76,False,False,False,0,1.4212,19.278,27.3986,0.7674,0.9565,0,0,0,0,0,0,0,
77,False,False,False,0,1.4993,21.8168,32.71,0.7242,0.9673,0,0,0,0,0,0,0,
78,False,False,False,0,1.5201,26.0044,39.5288,0.6378,0.9658,0,0,0,0,0,0,0,
79,False,False,False,0,1.434,25.7899,36.9836,0.6642,0.9409,0,0,0,0,0,0,0,
80,False,False,False,0,1.3651,24.7216,33.7472,0.6296,0.9315,0,0,0,0,0,0,0,
81,False,False,False,0,1.5463,24.8059,38.3577,0.6392,0.9382,0,0,0,0,0,0,0,
82,False,False,False,0,1.4942,27.1987,40.6398,0.6716,0.9347,0,0,0,0,0,0,0,
83,False,False,False,0,1.4709,27.757,40.8276,0.6286,0.9484,0,0,0,0,0,0,0,
84,False,False,False,0,1.331,23.5775,31.3828,0.5081,0.9163,0,0,0,0,0,0,0,
85,False,False,False,0,1.3735,19.7995,27.1945,0.722,0.9054,0,0,0,0,0,0,0,
86,False,False,False,0,1.3591,19.2163,26.1168,0.7334,0.896,0,0,0,0,0,0,0,
87,False,False,False,0,1.3841,19.6354,27.1764,0.7938,0.9763,0,0,0,0,0,0,0,
88,False,False,False,0,1.4865,19.9181,29.6074,0.4782,0.7976,0,0,0,0,0,0,0,
89,False,False,False,0,1.4004,18.9825,26.5835,0.8213,0.8934,0,0,0,0,0,0,0,
90,False,False,False,0,1.4731,18.2664,26.9087,0.7081,0.9256,0,0,0,0,0,0,0,
91,False,False,False,0,1.4081,20.3991,28.725,0.6198,0.9357,0,0,0,0,0,0,0,
92,False,False,False,0,1.3598,19.6697,26.7478,0.7241,0.9638,0,0,0,0,0,0,0,
93,False,False,False,0,1.7352,20.5635,35.6823,0.109,0.8681,0,0,0,0,0,0,0,
94,False,False,False,0,1.3847,19.8043,27.4233,0.7751,0.9565,0,0,0,0,0,0,0,
95,False,False,False,0,1.3514,20.756,28.0487,0.6344,0.9545,0,0,0,0,0,0,0,
96,False,False,False,0,1.4447,23.2414,33.5771,0.7512,0.9426,0,0,0,0,0,0,0,
97,False,False,False,0,1.4232,22.7615,32.3948,0.6999,0.9336,0,0,0,0,0,0,0,
98,False,False,False,0,1.3676,21.7735,29.7767,0.5908,0.8835,0,0,0,0,0,0,0,
99,False,False,False,0,1.3923,23.0053,32.0307,0.6833,0.9579,0,0,0,0,0,0,0,
100,False,False,False,0,1.4353,24.3502,34.9488,0.6766,0.9442,0,0,0,0,0,0,0,
101,False,False,False,0.1828,2.813,24.0127,67.5473,0.0337,0.9914,0,0,0,19.77,0.7849,0.7349,0.9421,
102,False,False,False,0,1.3322,20.477,27.279,0.7128,0.9163,0,0,0,0,0,0,0,
103,False,False,False,0,1.4795,18.9586,28.0488,0.5319,0.9468,0,0,0,0,0,0,0,
104,False,False,False,0,1.554,17.106,26.583,0.5866,0.8796,0,0,0,0,0,0,0,
105,False,False,False,0,1.5185,18.1658,27.5847,0.6433,0.9174,0,0,0,0,0,0,0,
106,False,False,False,0,1.6956,18.2492,30.9437,0.5339,0.9658,0,0,0,0,0,0,0,
107,False,False,False,0,1.3611,18.9578,25.8034,0.6549,0.8819,0,0,0,0,0,0,0,
108,False,False,False,0,1.4091,18.3666,25.8797,0.7653,0.9869,0,0,0,0,0,0,0,
109,False,False,False,0,1.6176,15.5598,25.1697,0.6558,0.9953,0,0,0,0,0,0,0,
110,False,False,False,0,1.7779,15.6303,27.7895,0.6598,0.9808,0,0,0,0,0,0,0,
111,False,False,False,0,1.5373,17.0028,26.1381,0.7178,0.978,0,0,0,0,0,0,0,
112,False,False,False,0,1.5977,15.9157,25.4281,0.6857,0.959,0,0,0,0,0,0,0,
113,False,False,False,0,1.6481,16.3781,26.9936,0.6392,0.9769,0,0,0,0,0,0,0,
114,False,False,False,0,1.6872,20.5172,34.6164,0.6184,0.9481,0,0,0,0,0,0,0,
115,False,False,False,0,1.5016,20.5963,30.9269,0.685,0.9738,0,0,0,0,0,0,0,
116,False,False,False,0,1.8465,18.8038,34.7204,0.4584,0.8946,0,0,0,0,0,0,0,
117,False,False,False,0,1.9652,19.4792,38.2799,0.5121,0.9235,0,0,0,0,0,0,0,
118,False,False,False,0,1.6985,21.337,36.2413,0.5892,0.9605,0,0,0,0,0,0,0,
119,False,False,False,0,1.7565,20.5539,36.1033,0.6586,0.972,0,0,0,0,0,0,0,
120,False,False,False,0,1.9085,15.9362,30.4136,0.6467,0.9875,0,0,0,0,0,0,0,
121,False,False,False,0,1.9294,15.2572,29.4376,0.6316,0.9885,0,0,0,0,0,0,0,
122,False,False,False,0,1.9344,15.3014,29.5994,0.6526,0.8896,0,0,0,0,0,0,0,
123,False,False,False,0.048,2.2873,15.2589,34.9013,0.5976,0.9451,0,0,0,0,0,0,0,
124,False,False,False,0,2.0141,15.5415,31.3016,0.6633,0.9913,0,0,0,0,0,0,0,
125,False,False,False,0.0195,2.1761,15.0578,32.7669,0.6216,0.9229,0,0,0,0,0,0,0,
126,False,False,False,0,1.9963,14.4279,28.8027,0.6777,0.9932,0,0,0,0,0,0,0,
127,False,False,False,0,1.4697,20.5877,30.2574,0.6233,0.9059,0,0,0,0,0,0,0,
128,False,False,False,0,1.5111,20.7987,31.4281,0.6665,0.9615,0,0,0,0,0,0,0,
129,False,False,False,0,1.5893,20.8062,33.0669,0.6109,0.9275,0,0,0,0,0,0,0,
130,False,False,False,0,1.4692,20.6658,30.3617,0.6185,0.9239,0,0,0,0,0,0,0,
131,False,False,False,0,1.4902,20.0037,29.8093,0.781,0.949,0,0,0,0,0,0,0,
132,False,False,False,0,2.0167,24.2291,48.8633,0.123,0.8238,0,0,0,0,0,0,0,
133,False,False,False,0,1.6208,24.3775,39.5099,0.3305,0.7812,0,0,0,0,0,0,0,
134,False,False,False,0,1.4559,22.5901,32.888,0.6708,0.9081,0,0,0,0,0,0,0,
135,False,False,False,0,1.4941,23.6473,35.3321,0.6784,0.884,0,0,0,0,0,0,0,
136,False,False,False,0,1.5029,24.4203,36.7006,0.612,0.8666,0,0,0,0,0,0,0,
137,False,False,False,0,1.504,24.6476,37.0695,0.4889,0.9111,0,0,0,0,0,0,0,
138,False,False,False,0,1.4165,22.238,31.5003,0.5995,0.9347,0,0,0,0,0,0,0,
139,False,False,False,0,1.609,20.1616,32.4408,0.6664,0.8963,0,0,0,0,0,0,0,
140,False,False,False,0,1.5438,20.2209,31.2173,0.6126,0.8394,0,0,0,0,0,0,0,
141,False,False,False,0,2.0896,18.6091,38.8852,0.5221,0.8988,0,0,0,0,0,0,0,
142,False,False,False,0,1.6174,19.2107,31.0722,0.6991,0.9029,0,0,0,0,0,0,0,
143,False,False,False,0,1.503,19.8349,29.8116,0.5997,0.9073,0,0,0,0,0,0,0,
144,False,False,False,0,1.6917,18.336,31.0181,0.6564,0.9545,0,0,0,0,0,0,0,
145,False,False,False,0,1.4132,21.3682,30.1982,0.7431,0.958,0,0,0,0,0,0,0,
146,False,False,False,0,1.3997,22.0239,30.8268,0.7795,0.9563,0,0,0,0,0,0,0,
147,False,False,False,0,1.413,22.5964,31.9276,0.7091,0.9581,0,0,0,0,0,0,0,
148,False,False,False,0,1.4078,22.3157,31.4158,0.6802,0.9003,0,0,0,0,0,0,0,
149,False,False,False,0,1.4727,21.8918,32.241,0.617,0.9416,0,0,0,0,0,0,0,
150,False,False,False,0,1.459,26.2618,38.3158,0.6832,0.9574,0,0,0,0,0,0,0,
151,False,False,False,0.1541,2.7012,13.2264,35.7267,0.7832,0.8962,0,0,0,0,0,0,0,
152,False,False,False,0.0378,2.2472,14.7637,33.1774,0.6893,0.8902,0,0,0,0,0,0,0,
153,False,False,False,0,1.6435,27.6423,45.4294,0.3673,0.8973,0,0,0,0,0,0,0,
154,False,False,False,0,1.594,27.5883,43.9767,0.5537,0.8467,0,0,0,0,0,0,0,
155,False,False,False,0,1.5266,26.833,40.9633,0.681,0.9535,0,0,0,0,0,0,0,
156,False,False,False,0,1.4701,25.2877,37.1754,0.7352,0.9295,0,0,0,0,0,0,0,
157,False,False,False,0,1.382,23.3925,32.3289,0.751,0.9537,0,0,0,0,0,0,0,
158,False,False,False,0,1.3899,22.1724,30.8168,0.7669,0.9567,0,0,0,0,0,0,0,
159,False,False,False,0,1.4502,23.3284,33.8298,0.6548,0.9428,0,0,0,0,0,0,0,
160,False,False,False,0,1.447,22.4518,32.487,0.6681,0.9129,0,0,0,0,0,0,0,
161,False,False,False,0,1.3796,20.4593,28.2251,0.6583,0.908,0,0,0,0,0,0,0,
162,False,False,False,0,1.5716,19.0752,29.9782,0.5979,0.9383,0,0,0,0,0,0,0,
163,False,False,False,0.0246,2.1959,21.9107,48.1142,0.1349,0.9007,0,0,0,0,0,0,0,
164,False,False,False,0,1.6263,22.6379,36.8172,0.3922,0.9723,0,0,0,0,0,0,0,
165,False,False,False,0,1.4661,22.8899,33.5594,0.6212,0.8107,0,0,0,0,0,0,0,
166,False,False,False,0,1.432,22.8399,32.7072,0.6289,0.7678,0,0,0,0,0,0,0,
167,False,False,False,0,1.5041,22.3881,33.6737,0.7491,0.8693,0,0,0,0,0,0,0,
168,False,False,False,0,1.5392,25.8555,39.7974,0.4465,0.6162,0,0,0,0,0,0,0,
169,False,False,False,0.0559,2.3179,19.6882,45.6361,0.8134,0.9244,0,0,0,0,0,0,0,
170,False,False,False,0.04,2.2559,17.2074,38.8175,0.8358,0.9559,0,0,0,0,0,0,0,
171,False,False,False,0.0313,2.2222,28.9188,64.2645,0.3506,0.9539,0,0,0,0,0,0,0,
172,False,False,False,0.0237,2.1924,28.6402,62.7896,0.3796,0.8978,0,0,0,0,0,0,0,
173,False,False,False,0,2.0983,29.1783,61.2246,0.4594,0.8208,0,0,0,0,0,0,0,
174,False,False,False,0,1.8799,27.0681,50.8843,0.3697,0.974,0,0,0,0,0,0,0,
175,False,False,False,0,1.7192,25.2234,43.3647,0.6735,0.817,0,0,0,0,0,0,0,
176,False,False,False,0,1.7058,24.0659,41.0525,0.4626,0.657,0,0,0,0,0,0,0,
177,False,False,False,0,1.7188,22.5179,38.703,0.5969,0.8053,0,0,0,0,0,0,0,
178,False,False,False,0,1.584,23.4058,37.0743,0.6255,0.7898,0,0,0,0,0,0,0,
179,False,False,False,0,1.5286,20.4803,31.307,0.652,0.8781,0,0,0,0,0,0,0,
180,False,False,False,0,1.7403,19.6509,34.1989,0.6531,0.8422,0,0,0,0,0,0,0,
181,False,False,False,0.0065,2.1255,17.8844,38.0137,0.3564,0.9537,0,0,0,0,0,0,0,
182,False,False,False,0.11,2.529,16.905,42.7534,0.2802,0.9005,0,0,0,0,0,0,0,
183,False,False,False,0,1.8656,19.9131,37.149,0.3151,0.9822,0,0,0,0,0,0,0,
184,False,False,False,0,1.8638,20.0369,37.3451,0.284,0.978,0,0,0,0,0,0,0,
185,False,False,False,0,1.9746,19.9255,39.3457,0.2657,0.9585,0,0,0,0,0,0,0,
186,False,False,False,0,1.9,23.5632,44.7707,0.3297,0.9756,0,0,0,0,0,0,0,
187,False,False,False,0,1.9329,24.4133,47.1874,0.2846,0.9797,0,0,0,0,0,0,0,
188,False,False,False,0,1.5932,23.8464,37.9911,0.3032,0.7953,0,0,0,0,0,0,0,
189,False,False,False,0.1551,2.7047,24.2375,65.5562,0.3022,0.9915,0,0,0,28.25,0.6993,0.6161,0.175,
190,False,False,False,0.0868,2.4384,25.6886,62.6379,0.3493,0.9829,0,0,0,0,0,0,0,
191,False,False,False,0.0309,2.2207,27.613,61.3191,0.3692,0.9433,0,0,0,0,0,0,0,
192,False,False,False,0.0209,2.1814,27.0167,58.9347,0.3271,0.8323,0,0,0,0,0,0,0,
193,False,False,False,0.0614,2.3394,23.8975,55.9063,0.5051,0.9953,0,0,0,0,0,0,0,
194,False,False,False,0.0462,2.2803,23.4731,53.5252,0.4987,0.9868,0,0,0,0,0,0,0,
195,False,False,False,0.1948,2.8599,23.9892,68.6068,0.3832,0.9369,0,0,0,29.69,0.8591,0.6765,0.1626,
196,False,False,False,0,1.9265,23.7376,45.7307,0.5315,0.8762,0,0,0,0,0,0,0,
197,False,False,False,0,2.0641,23.2735,48.0389,0.326,0.9471,0,0,0,0,0,0,0,
198,False,False,False,0.0226,2.1882,20.5965,45.0696,0.5159,0.9022,0,0,0,0,0,0,0,
199,False,False,False,0,1.4683,13.6492,20.0414,0.4985,0.9621,0,0,0,0,0,0,0,
200,False,False,False,0,1.5811,13.1287,20.7583,0.4884,0.9744,0,0,0,0,0,0,0,
201,False,False,False,0,1.6879,13.6985,23.1211,0.6264,0.8505,0,0,0,0,0,0,0,
202,False,False,False,0,1.7855,15.033,26.8418,0.5547,0.8806,0,0,0,0,0,0,0,
203,False,False,False,0,1.6103,16.1994,26.0859,0.6547,0.9712,0,0,0,0,0,0,0,
204,False,False,False,0,1.5563,18.5168,28.8172,0.7235,0.9653,0,0,0,0,0,0,0,
205,False,False,False,0,1.6077,18.4866,29.7216,0.6439,0.9555,0,0,0,0,0,0,0,
206,False,False,False,0,1.5669,17.6085,27.5904,0.6099,0.9295,0,0,0,0,0,0,0,
207,False,False,False,0,1.6119,16.776,27.0414,0.5652,0.9133,0,0,0,0,0,0,0,
208,False,False,False,0,1.6318,17.3061,28.2405,0.4076,0.7637,0,0,0,0,0,0,0,
209,False,False,False,0,1.5662,18.0298,28.2376,0.4792,0.6966,0,0,0,0,0,0,0,
210,False,False,False,0,1.5178,17.6464,26.784,0.6683,0.8721,0,0,0,0,0,0,0,
211,False,False,False,0,1.7603,13.7367,24.1802,0.7025,0.9293,0,0,0,0,0,0,0,
212,False,False,False,0,1.8832,13.2074,24.8717,0.6957,0.9142,0,0,0,0,0,0,0,
213,False,False,False,0,1.9438,13.6547,26.5418,0.7157,0.9482,0,0,0,0,0,0,0,
214,False,False,False,0,1.8849,14.5996,27.5193,0.7596,0.9522,0,0,0,0,0,0,0,
215,False,False,False,0,1.701,15.1966,25.8492,0.8369,0.9352,0,0,0,0,0,0,0,
216,False,False,False,0,1.781,14.7957,26.3516,0.7871,0.9436,0,0,0,0,0,0,0,
217,False,False,False,0,1.9264,14.3967,27.7343,0.5036,0.9727,0,0,0,0,0,0,0,
218,False,False,False,0,1.7413,12.862,22.3972,0.704,0.965,0,0,0,0,0,0,0,
219,False,False,False,0.0687,2.368,14.0624,33.2999,0.2604,0.9384,0,0,0,0,0,0,0,
220,False,False,False,0,1.8072,14.795,26.7376,0.6427,0.9818,0,0,0,0,0,0,0,
221,True,True,False,0.3424,3.4354,16.6912,57.3414,0.0444,0.9788,0.2907,0,0.1751,16.1,0.7803,0.9681,0.3394,
222,False,False,False,0,1.7138,18.8546,32.3125,0.7269,0.9617,0,0,0,0,0,0,0,
223,False,False,False,0,1.7782,18.6399,33.1447,0.7486,0.9595,0,0,0,0,0,0,0,
224,False,False,False,0,1.7493,17.5744,30.7437,0.7621,0.9972,0,0,0,0,0,0,0,
225,False,False,False,0,1.7197,18.2818,31.4393,0.7343,0.9881,0,0,0,0,0,0,0,
226,False,False,False,0,1.7008,19.1441,32.5598,0.7147,0.9878,0,0,0,0,0,0,0,
227,False,False,False,0,1.7181,19.3028,33.1643,0.7341,0.9951,0,0,0,0,0,0,0,
228,False,False,False,0,1.5904,20.1382,32.0279,0.7448,0.9832,0,0,0,0,0,0,0,
229,False,False,False,0,1.4136,18.1222,25.6174,0.7851,0.994,0,0,0,0,0,0,0,
230,False,False,False,0,1.5576,16.7589,26.1042,0.6948,0.9618,0,0,0,0,0,0,0,
231,False,False,False,0,1.6244,17.384,28.2379,0.738,0.9333,0,0,0,0,0,0,0,
232,False,False,False,0,1.4791,17.8704,26.4313,0.7206,0.9462,0,0,0,0,0,0,0,
233,False,False,False,0,1.4367,16.9204,24.3089,0.6674,0.9619,0,0,0,0,0,0,0,
234,False,False,False,0,1.6697,15.8125,26.4027,0.5939,0.9759,0,0,0,0,0,0,0,
235,False,False,False,0,4.3335,16.7927,72.7704,0.0306,0.9904,0.7139,0.4257,0.5174,26.52,0.8069,0.8976,0.0547,
236,False,False,False,0,1.4314,16.8089,24.0598,0.6491,0.9345,0,0,0,0,0,0,0,
237,False,False,False,0,1.4246,17.1535,24.4372,0.7338,0.9433,0,0,0,0,0,0,0,
238,False,False,False,0,1.5006,18.5866,27.8912,0.7133,0.9458,0,0,0,0,0,0,0,
239,False,False,False,0,1.4789,21.1051,31.2115,0.7023,0.9869,0,0,0,0,0,0,0,
240,False,False,False,0,1.3732,24.6427,33.8398,0.6225,0.9598,0,0,0,0,0,0,0,
241,False,False,False,0,1.456,23.8293,34.6965,0.5056,0.8965,0,0,0,0,0,0,0,
242,False,False,False,0,1.326,24.0697,31.9168,0.6309,0.9127,0,0,0,0,0,0,0,
243,False,False,False,0,1.3795,23.2303,32.0472,0.662,0.9469,0,0,0,0,0,0,0,
244,False,False,False,0,1.4619,24.2373,35.4317,0.5971,0.925,0,0,0,0,0,0,0,
245,False,False,False,0,1.3473,25.1352,33.8654,0.7081,0.9311,0,0,0,0,0,0,0,
246,False,False,False,0,1.3659,25.1971,34.4176,0.6847,0.9358,0,0,0,0,0,0,0,
247,False,False,False,0,1.3703,22.2846,30.5356,0.6893,0.9586,0,0,0,0,0,0,0,
248,False,False,False,0,1.3478,19.0196,25.6345,0.7521,0.9254,0,0,0,0,0,0,0,
249,False,False,False,0,1.4677,19.2295,28.2223,0.7056,0.9584,0,0,0,0,0,0,0,
250,False,False,False,0,1.284,20.0774,25.7795,0.7605,0.9576,0,0,0,0,0,0,0,
251,False,False,False,0,1.5529,18.3519,28.4991,0.5767,0.9482,0,0,0,0,0,0,0,
252,False,False,False,0,1.3692,17.8145,24.3922,0.7345,0.9797,0,0,0,0,0,0,0,
253,False,False,False,0,1.4089,16.7376,23.5819,0.7154,0.9564,0,0,0,0,0,0,0,
254,False,False,False,0,1.4151,17.9006,25.3317,0.6955,0.9361,0,0,0,0,0,0,0,
255,False,False,False,0,1.3472,18.5283,24.9622,0.7289,0.9519,0,0,0,0,0,0,0,
256,False,False,False,0,1.3794,19.2194,26.5109,0.7186,0.9293,0,0,0,0,0,0,0,
257,False,False,False,0,1.564,20.7528,32.4567,0.7265,0.9724,0,0,0,0,0,0,0,
258,False,False,False,0,1.4239,23.7109,33.7626,0.71,0.9208,0,0,0,0,0,0,0,
259,False,False,False,0,1.3711,24.1279,33.0821,0.6462,0.9028,0,0,0,0,0,0,0,
260,False,False,False,0,1.347,23.5376,31.7062,0.6866,0.9151,0,0,0,0,0,0,0,
261,False,False,False,0,1.4907,23.4776,34.9978,0.548,0.9376,0,0,0,0,0,0,0,
262,False,False,False,0,1.389,24.7075,34.3181,0.7121,0.9426,0,0,0,0,0,0,0,
263,False,False,False,0,1.3362,25.3619,33.8891,0.66,0.9563,0,0,0,0,0,0,0,
264,False,False,False,0,1.335,25.952,34.6452,0.6913,0.9571,0,0,0,0,0,0,0,
265,False,False,False,0,1.4061,24.9005,35.0135,0.6678,0.9206,0,0,0,0,0,0,0,
266,False,False,False,0,1.3143,20.9542,27.5408,0.5742,0.855,0,0,0,0,0,0,0,
267,False,False,False,0,1.4572,19.5577,28.4993,0.6449,0.9334,0,0,0,0,0,0,0,
268,False,False,False,0,1.3432,19.8981,26.7279,0.7101,0.9375,0,0,0,0,0,0,0,
269,False,False,False,0,1.53,18.7153,28.6341,0.2642,0.7481,0,0,0,0,0,0,0,
270,False,False,False,0,1.4637,17.747,25.9764,0.7258,0.949,0,0,0,0,0,0,0,
271,False,False,False,0,1.4791,17.7411,26.2405,0.54,0.8995,0,0,0,0,0,0,0,
272,False,False,False,0,1.5104,17.8474,26.9563,0.5787,0.8844,0,0,0,0,0,0,0,
273,False,False,False,0,1.4341,17.9146,25.692,0.6665,0.941,0,0,0,0,0,0,0,
274,False,False,False,0,1.4041,18.797,26.3924,0.6813,0.9295,0,0,0,0,0,0,0,
275,False,False,False,0,1.5009,20.6519,30.9975,0.7364,0.9802,0,0,0,0,0,0,0,
