fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
36,False,False,False,0,1.9484,18.9513,36.9254,0.193,0.849,0,0,0,0,0,0,0,
37,False,False,False,0,1.3932,14.7842,20.597,0.6781,0.9551,0,0,0,0,0,0,0,
38,False,False,False,0,1.5438,15.5057,23.9375,0.6743,0.9696,0,0,0,0,0,0,0,
39,False,False,False,0,1.3811,17.9955,24.8533,0.7269,0.8931,0,0,0,0,0,0,0,
40,False,False,False,0,1.3613,17.746,24.1577,0.6415,0.9687,0,0,0,0,0,0,0,
41,False,False,False,0,1.3231,17.0262,22.5282,0.7774,0.991,0,0,0,0,0,0,0,
42,False,False,False,0,1.3408,17.4241,23.3621,0.7156,0.9729,0,0,0,0,0,0,0,
43,False,False,False,0,1.2827,17.2831,22.1687,0.7715,0.9836,0,0,0,0,0,0,0,
44,False,False,False,0,1.3137,17.5324,23.0315,0.7688,0.9714,0,0,0,0,0,0,0,
45,False,False,False,0,1.3759,17.2576,23.7449,0.7469,0.9857,0,0,0,0,0,0,0,
46,False,False,False,0,1.3951,17.6689,24.6501,0.5877,0.9422,0,0,0,0,0,0,0,
47,False,False,False,0,1.4853,16.8271,24.9937,0.6755,0.9502,0,0,0,0,0,0,0,
48,False,False,False,0,1.3203,17.2271,22.7455,0.7008,0.9722,0,0,0,0,0,0,0,
49,False,False,False,0,1.4042,16.8461,23.6557,0.7111,0.9852,0,0,0,0,0,0,0,
50,False,False,False,0,1.4438,16.4069,23.6885,0.4064,0.7668,0,0,0,0,0,0,0,
51,False,False,False,0,1.3271,16.8183,22.3199,0.7952,0.9599,0,0,0,0,0,0,0,
52,False,False,False,0,1.2833,17.7682,22.802,0.7603,0.9767,0,0,0,0,0,0,0,
53,False,False,False,0,1.2466,17.5363,21.8613,0.7204,0.9704,0,0,0,0,0,0,0,
54,False,False,False,0,1.4497,17.7117,25.676,0.6603,0.9718,0,0,0,0,0,0,0,
55,False,False,False,0,1.6744,18.1279,30.3532,0.6431,0.9778,0,0,0,0,0,0,0,
56,False,False,False,0,1.53,18.0004,27.5409,0.6767,0.9376,0,0,0,0,0,0,0,
57,False,False,False,0,1.3453,17.8716,24.0423,0.7553,0.9219,0,0,0,0,0,0,0,
58,False,False,False,0,1.2747,17.7552,22.6325,0.672,0.9586,0,0,0,0,0,0,0,
59,False,False,False,0,1.3342,16.9407,22.602,0.7906,0.9899,0,0,0,0,0,0,0,
60,False,False,False,0,1.2782,17.8418,22.8062,0.7764,0.977,0,0,0,0,0,0,0,
61,False,False,False,0,1.3587,17.5206,23.8045,0.7183,0.9602,0,0,0,0,0,0,0,
62,False,False,False,0,1.2988,18.4301,23.9371,0.6497,0.9782,0,0,0,0,0,0,0,
63,False,False,False,0,1.3436,17.0312,22.8837,0.7746,0.967,0,0,0,0,0,0,0,
64,False,False,False,0,1.2902,16.9431,21.8599,0.6877,0.9621,0,0,0,0,0,0,0,
65,False,False,False,0,1.7809,16.506,29.3955,0.1143,0.9486,0,0,0,0,0,0,0,
66,False,False,False,0,1.3001,16.352,21.2595,0.7676,0.9669,0,0,0,0,0,0,0,
67,False,False,False,0,1.3351,15.8834,21.2063,0.7597,0.9609,0,0,0,0,0,0,0,
68,False,False,False,0,1.4249,15.3437,21.8639,0.668,0.9631,0,0,0,0,0,0,0,
69,False,False,False,0,1.3772,16.549,22.7918,0.6929,0.884,0,0,0,0,0,0,0,
70,False,False,False,0,1.3864,17.4328,24.1691,0.7265,0.9842,0,0,0,0,0,0,0,
71,False,False,False,0,1.3902,18.6164,25.8795,0.6432,0.9582,0,0,0,0,0,0,0,
72,False,False,False,0,1.3361,17.8553,23.8563,0.7838,0.9674,0,0,0,0,0,0,0,
73,False,False,False,0,1.5442,20.4593,31.593,0.6308,0.9852,0,0,0,0,0,0,0,
74,False,False,False,0,1.3452,20.7673,27.9368,0.6494,0.9647,0,0,0,0,0,0,0,
75,False,False,False,0,1.3431,19.1609,25.7346,0.5915,0.9233,0,0,0,0,0,0,0,
76,False,False,False,0,1.3764,17.8065,24.5087,0.6632,0.9727,0,0,0,0,0,0,0,
77,False,False,False,0,1.4284,17.7571,25.3651,0.674,0.9312,0,0,0,0,0,0,0,
78,False,False,False,0,1.2937,18.3336,23.7173,0.7488,0.9607,0,0,0,0,0,0,0,
79,False,False,False,0,1.3032,18.2388,23.7682,0.7224,0.9535,0,0,0,0,0,0,0,
80,False,False,False,0,1.2765,18.1954,23.2255,0.6497,0.9042,0,0,0,0,0,0,0,
81,False,False,False,0,1.3666,16.2286,22.1773,0.7864,0.9854,0,0,0,0,0,0,0,
82,False,False,False,0,1.2908,17.57,22.6792,0.7212,0.9393,0,0,0,0,0,0,0,
83,False,False,False,0,1.3626,16.7089,22.7684,0.614,0.83,0,0,0,0,0,0,0,
84,False,False,False,0,1.3293,16.4737,21.8988,0.7481,0.9513,0,0,0,0,0,0,0,
85,False,False,False,0,1.3151,16.1306,21.2132,0.7549,0.9096,0,0,0,0,0,0,0,
86,False,False,False,0,1.5382,15.6253,24.0355,0.3856,0.8477,0,0,0,0,0,0,0,
87,False,False,False,0,1.601,16.3978,26.2535,0.6107,0.8681,0,0,0,0,0,0,0,
88,False,False,False,0,1.3647,17.1904,23.4603,0.7768,0.9503,0,0,0,0,0,0,0,
89,False,False,False,0,1.286,19.4966,25.0719,0.757,0.9602,0,0,0,0,0,0,0,
90,False,False,False,0,1.2469,20.4475,25.4957,0.7351,0.8887,0,0,0,0,0,0,0,
91,False,False,False,0,1.4251,21.0817,30.0425,0.6719,0.9432,0,0,0,0,0,0,0,
92,False,False,False,0,1.5942,21.4761,34.2366,0.5458,0.896,0,0,0,0,0,0,0,
93,False,False,False,0,1.5837,21.0906,33.4016,0.3656,0.7836,0,0,0,0,0,0,0,
94,False,False,False,0,1.6273,20.1145,32.7318,0.3364,0.8829,0,0,0,0,0,0,0,
95,False,False,False,0,1.5712,19.396,30.4754,0.4025,0.7697,0,0,0,0,0,0,0,
96,False,False,False,0,1.8803,18.8242,35.3946,0.2704,0.9628,0,0,0,0,0,0,0,
97,False,False,False,0,2.0722,18.5905,38.5225,0.3985,0.9611,0,0,0,0,0,0,0,
98,False,False,False,0,1.8956,19.1357,36.2736,0.4155,0.9465,0,0,0,0,0,0,0,
99,False,False,False,0,1.8082,18.5977,33.6275,0.4488,0.9574,0,0,0,0,0,0,0,
100,False,False,False,0,1.8571,18.237,33.8686,0.4547,0.9571,0,0,0,0,0,0,0,
101,False,False,False,0,1.7504,18.7572,32.8329,0.3666,0.8732,0,0,0,0,0,0,0,
102,False,False,False,0,1.6811,18.0871,30.4068,0.4564,0.9777,0,0,0,0,0,0,0,
103,False,False,False,0,1.5836,17.9324,28.397,0.5261,0.8535,0,0,0,0,0,0,0,
104,False,False,False,0,1.4732,18.323,26.9932,0.5015,0.8857,0,0,0,0,0,0,0,
105,False,False,False,0,1.5277,19.1303,29.226,0.667,0.9426,0,0,0,0,0,0,0,
106,False,False,False,0,1.5603,19.1363,29.8583,0.6682,0.9811,0,0,0,0,0,0,0,
107,False,False,False,0,1.5434,20.4818,31.6114,0.7278,0.9601,0,0,0,0,0,0,0,
108,False,False,False,0,1.6871,21.0741,35.5534,0.5936,0.9683,0,0,0,0,0,0,0,
109,False,False,False,0,1.4009,20.1482,28.2254,0.6506,0.9692,0,0,0,0,0,0,0,
110,False,False,False,0,1.3384,20.9247,28.0061,0.6368,0.961,0,0,0,0,0,0,0,
111,False,False,False,0,1.3563,19.9388,27.0438,0.6924,0.9121,0,0,0,0,0,0,0,
112,False,False,False,0,1.3675,19.5298,26.7075,0.6734,0.9453,0,0,0,0,0,0,0,
113,False,False,False,0,1.4424,17.9322,25.8661,0.676,0.9624,0,0,0,0,0,0,0,
114,False,False,False,0,1.7252,18.1894,31.3798,0.3983,0.952,0,0,0,0,0,0,0,
115,False,False,False,0,1.3603,17.6703,24.0373,0.7615,0.9523,0,0,0,0,0,0,0,
116,False,False,False,0,1.3299,18.5169,24.626,0.6138,0.9721,0,0,0,0,0,0,0,
117,False,False,False,0,1.4073,18.3567,25.8342,0.6642,0.9566,0,0,0,0,0,0,0,
118,False,False,False,0,1.3241,18.1446,24.0255,0.7473,0.9614,0,0,0,0,0,0,0,
119,False,False,False,0,1.3537,17.9459,24.2939,0.5543,0.8727,0,0,0,0,0,0,0,
120,False,False,False,0,1.4879,16.8513,25.0727,0.6523,0.9456,0,0,0,0,0,0,0,
121,False,False,False,0,1.4486,17.6758,25.6059,0.6753,0.9194,0,0,0,0,0,0,0,
122,False,False,False,0,1.3264,17.4502,23.1458,0.7332,0.8871,0,0,0,0,0,0,0,
123,False,False,False,0,1.4035,17.6167,24.7251,0.7497,0.9456,0,0,0,0,0,0,0,
124,False,False,False,0,1.5884,17.9433,28.5005,0.6794,0.9547,0,0,0,0,0,0,0,
125,False,False,False,0,1.4306,19.6355,28.0899,0.6401,0.8992,0,0,0,0,0,0,0,
126,False,False,False,0,1.473,18.9104,27.8555,0.6847,0.9553,0,0,0,0,0,0,0,
127,False,False,False,0,1.361,16.7321,22.7716,0.6908,0.9489,0,0,0,0,0,0,0,
128,False,False,False,0,1.3643,17.3348,23.6496,0.5784,0.8575,0,0,0,0,0,0,0,
129,False,False,False,0,1.5998,17.1557,27.4465,0.5492,0.9769,0,0,0,0,0,0,0,
130,False,False,False,0,1.522,17.8977,27.2404,0.4609,0.92,0,0,0,0,0,0,0,
131,False,False,False,0,1.7275,17.703,30.5827,0.4991,0.7963,0,0,0,0,0,0,0,
132,False,False,False,0,1.5715,19.5296,30.6916,0.5933,0.8049,0,0,0,0,0,0,0,
133,False,False,False,0,1.4737,21.1343,31.1453,0.3835,0.8289,0,0,0,0,0,0,0,
134,False,False,False,0,1.7577,19.4797,34.2401,0.389,0.9442,0,0,0,0,0,0,0,
135,False,False,False,0,1.8044,18.9131,34.1262,0.4156,0.9569,0,0,0,0,0,0,0,
136,False,False,False,0,1.637,19.0137,31.1251,0.3644,0.9451,0,0,0,0,0,0,0,
137,False,False,False,0,1.583,18.6979,29.5983,0.3579,0.8795,0,0,0,0,0,0,0,
138,False,False,False,0,1.6928,17.7685,30.0778,0.3637,0.9152,0,0,0,0,0,0,0,
139,False,False,False,0,1.8977,18.3394,34.8021,0.3778,0.9592,0,0,0,0,0,0,0,
140,False,False,False,0,1.7534,19.307,33.8526,0.3168,0.948,0,0,0,0,0,0,0,
141,False,False,False,0,1.7447,19.5395,34.09,0.3256,0.9534,0,0,0,0,0,0,0,
142,False,False,False,0,1.76,19.591,34.4802,0.4789,0.9203,0,0,0,0,0,0,0,
143,False,False,False,0,1.5548,22.0179,34.234,0.3961,0.912,0,0,0,0,0,0,0,
144,False,False,False,0,1.5679,21.4012,33.5551,0.3578,0.9484,0,0,0,0,0,0,0,
145,False,False,False,0,1.385,17.5304,24.2788,0.604,0.8906,0,0,0,0,0,0,0,
146,False,False,False,0,1.3526,17.7952,24.0699,0.6419,0.9427,0,0,0,0,0,0,0,
147,False,False,False,0,1.3625,17.0426,23.2205,0.7314,0.9371,0,0,0,0,0,0,0,
148,False,False,False,0,1.347,17.0643,22.9854,0.7195,0.9584,0,0,0,0,0,0,0,
149,False,False,False,0,1.4099,17.8899,25.2224,0.6812,0.9564,0,0,0,0,0,0,0,
150,False,False,False,0,1.4243,18.5552,26.4285,0.7177,0.9774,0,0,0,0,0,0,0,
151,False,False,False,0,1.3572,19.3474,26.2577,0.728,0.9628,0,0,0,0,0,0,0,
152,False,False,False,0,1.3421,19.1398,25.6874,0.6093,0.927,0,0,0,0,0,0,0,
153,False,False,False,0,1.7253,18.3191,31.6066,0.4252,0.8568,0,0,0,0,0,0,0,
154,False,False,False,0,1.3676,18.0413,24.6734,0.6029,0.9538,0,0,0,0,0,0,0,
155,False,False,False,0,1.3957,17.6409,24.6218,0.6548,0.9365,0,0,0,0,0,0,0,
156,False,False,False,0,1.3502,17.078,23.0592,0.7662,0.9516,0,0,0,0,0,0,0,
157,False,False,False,0,1.5786,17.382,27.4398,0.7008,0.9462,0,0,0,0,0,0,0,
158,False,False,False,0,1.376,19.0057,26.1523,0.6222,0.9445,0,0,0,0,0,0,0,
159,False,False,False,0,1.4174,18.4732,26.1833,0.6794,0.9481,0,0,0,0,0,0,0,
160,False,False,False,0,1.5665,18.9928,29.7521,0.6299,0.9729,0,0,0,0,0,0,0,
161,False,False,False,0,1.4143,20.2512,28.6412,0.7437,0.9299,0,0,0,0,0,0,0,
162,False,False,False,0,1.3794,20.6309,28.4582,0.7759,0.934,0,0,0,0,0,0,0,
163,False,False,False,0,1.3268,16.9037,22.4276,0.6667,0.8939,0,0,0,0,0,0,0,
164,False,False,False,0,1.3175,16.8852,22.2457,0.6839,0.9622,0,0,0,0,0,0,0,
165,False,False,False,0,1.4339,16.6445,23.8663,0.677,0.9758,0,0,0,0,0,0,0,
166,False,False,False,0,1.4542,17.1093,24.8795,0.6727,0.9547,0,0,0,0,0,0,0,
167,False,False,False,0,1.3564,16.1914,21.9623,0.6758,0.9682,0,0,0,0,0,0,0,
168,False,False,False,0,1.4983,16.3103,24.4383,0.6253,0.9574,0,0,0,0,0,0,0,
169,False,False,False,0,1.4075,16.5662,23.3174,0.6825,0.9737,0,0,0,0,0,0,0,
170,False,False,False,0,1.315,16.2623,21.3841,0.723,0.9491,0,0,0,0,0,0,0,
171,False,False,False,0,1.3533,15.8254,21.4164,0.749,0.9577,0,0,0,0,0,0,0,
172,False,False,False,0,1.3178,16.2451,21.4083,0.7202,0.9439,0,0,0,0,0,0,0,
173,False,False,False,0,1.4607,15.3864,22.4747,0.7444,0.9686,0,0,0,0,0,0,0,
174,False,False,False,0,1.351,16.4064,22.1654,0.7761,0.9524,0,0,0,0,0,0,0,
175,False,False,False,0,1.5667,16.8113,26.3388,0.7401,0.9147,0,0,0,0,0,0,0,
176,False,False,False,0,1.3848,18.4537,25.5538,0.7647,0.9304,0,0,0,0,0,0,0,
177,False,False,False,0,1.3747,18.2224,25.0495,0.7237,0.938,0,0,0,0,0,0,0,
178,False,False,False,0,1.423,18.0103,25.6284,0.7552,0.954,0,0,0,0,0,0,0,
179,False,False,False,0,1.351,19.6353,26.5274,0.6076,0.9125,0,0,0,0,0,0,0,
180,False,False,False,0,1.3438,18.881,25.3731,0.7699,0.9705,0,0,0,0,0,0,0,
181,False,False,False,0,1.4387,15.6646,22.5359,0.6456,0.9505,0,0,0,0,0,0,0,
182,False,False,False,0,1.5311,15.9131,24.3644,0.5369,0.961,0,0,0,0,0,0,0,
183,False,False,False,0,1.665,15.3278,25.5202,0.4492,0.9342,0,0,0,0,0,0,0,
184,False,False,False,0,1.4969,13.9864,20.9357,0.6103,0.9476,0,0,0,0,0,0,0,
185,False,False,False,0,1.6118,13.0992,21.1131,0.6272,0.9032,0,0,0,0,0,0,0,
186,False,False,False,0,1.5862,12.7966,20.2984,0.7038,0.9641,0,0,0,0,0,0,0,
187,False,False,False,0,1.5275,12.9635,19.8024,0.7371,0.9662,0,0,0,0,0,0,0,
188,False,False,False,0,2.0091,13.5305,27.1835,0.2993,0.708,0,0,0,0,0,0,0,
189,False,False,False,0,1.6299,13.2925,21.6648,0.6631,0.9425,0,0,0,0,0,0,0,
190,False,False,False,0,1.3994,14.0764,19.6979,0.7454,0.9708,0,0,0,0,0,0,0,
191,False,False,False,0,1.4648,14.4114,21.1102,0.5987,0.8692,0,0,0,0,0,0,0,
192,False,False,False,0,1.5967,13.5782,21.6802,0.6685,0.9133,0,0,0,0,0,0,0,
193,False,False,False,0,1.5593,15.0462,23.4617,0.6596,0.9028,0,0,0,0,0,0,0,
194,False,False,False,0,1.4258,16.4916,23.5138,0.5894,0.9823,0,0,0,0,0,0,0,
195,False,False,False,0,1.5403,16.5619,25.5109,0.7329,0.8936,0,0,0,0,0,0,0,
196,False,False,False,0,1.4696,17.2347,25.3276,0.732,0.8357,0,0,0,0,0,0,0,
197,False,False,False,0,1.6016,18.1561,29.0793,0.342,0.7942,0,0,0,0,0,0,0,
198,False,False,False,0,1.516,16.5579,25.1016,0.7251,0.831,0,0,0,0,0,0,0,
199,True,True,False,0.6195,4.5161,13.9773,63.1223,0.0367,0.9896,0.2715,0,0.9076,23.27,0.8905,0.3134,0.2309,
200,False,False,False,0,1.3131,14.2672,18.7345,0.6953,0.813,0,0,0,0,0,0,0,
201,False,False,False,0,1.2543,14.2442,17.8664,0.6878,0.8021,0,0,0,0,0,0,0,
202,False,False,False,0,1.3811,13.4454,18.5694,0.4609,0.7417,0,0,0,0,0,0,0,
203,False,False,False,0,1.4313,12.0919,17.3066,0.6168,0.9239,0,0,0,0,0,0,0,
204,False,False,False,0,1.4622,11.9967,17.542,0.6146,0.8529,0,0,0,0,0,0,0,
205,False,False,False,0,1.5192,12.0861,18.3607,0.5746,0.896,0,0,0,0,0,0,0,
206,False,False,False,0,1.5501,12.4978,19.3723,0.4581,0.9364,0,0,0,0,0,0,0,
207,False,False,False,0,1.7411,11.9117,20.7397,0.6204,0.9525,0,0,0,0,0,0,0,
208,False,False,False,0,1.5886,13.1692,20.9204,0.6966,0.884,0,0,0,0,0,0,0,
209,False,False,False,0,1.4876,14.1999,21.1237,0.7197,0.9265,0,0,0,0,0,0,0,
210,False,False,False,0,1.4945,14.1147,21.0939,0.7547,0.9609,0,0,0,0,0,0,0,
211,False,False,False,0,1.574,15.016,23.6348,0.6998,0.934,0,0,0,0,0,0,0,
212,False,False,False,0,1.431,16.092,23.0272,0.7015,0.8605,0,0,0,0,0,0,0,
213,False,False,False,0,1.4744,16.4277,24.2209,0.6917,0.9707,0,0,0,0,0,0,0,
214,False,False,False,0,1.4663,17.8208,26.1308,0.7295,0.9379,0,0,0,0,0,0,0,
215,False,False,False,0,1.5712,16.3245,25.6487,0.7453,0.9315,0,0,0,0,0,0,0,
216,False,False,False,0,1.6495,14.9157,24.6031,0.713,0.9814,0,0,0,0,0,0,0,
217,False,False,False,0,1.3173,16.2403,21.3937,0.6468,0.9085,0,0,0,0,0,0,0,
218,False,False,False,0,1.3636,16.5111,22.5137,0.6682,0.8372,0,0,0,0,0,0,0,
219,False,False,False,0,1.3755,15.8449,21.7939,0.622,0.7133,0,0,0,0,0,0,0,
220,False,False,False,0,1.425,14.6295,20.8473,0.6738,0.7981,0,0,0,0,0,0,0,
221,False,False,False,0,1.3638,13.5654,18.5004,0.5302,0.7065,0,0,0,0,0,0,0,
222,False,False,False,0,1.5014,12.6646,19.0144,0.5568,0.8031,0,0,0,0,0,0,0,
223,False,False,False,0,1.4533,12.2547,17.8098,0.4632,0.8491,0,0,0,0,0,0,0,
224,False,False,False,0,1.6437,12.0042,19.7316,0.4576,0.8397,0,0,0,0,0,0,0,
225,False,False,False,0,1.5806,12.626,19.9563,0.6232,0.9569,0,0,0,0,0,0,0,
226,False,False,False,0,1.5783,12.6663,19.9912,0.5488,0.9,0,0,0,0,0,0,0,
227,False,False,False,0,1.4704,12.8856,18.9475,0.5876,0.8759,0,0,0,0,0,0,0,
228,False,False,False,0,1.5279,12.641,19.3139,0.577,0.8764,0,0,0,0,0,0,0,
229,False,False,False,0,1.7581,12.2339,21.5088,0.6077,0.9193,0,0,0,0,0,0,0,
230,False,False,False,0,1.5741,13.6548,21.494,0.6774,0.9696,0,0,0,0,0,0,0,
231,False,False,False,0,1.5589,13.7948,21.5041,0.7884,0.9272,0,0,0,0,0,0,0,
232,False,False,False,0,1.6672,15.0835,25.1472,0.6433,0.8977,0,0,0,0,0,0,0,
233,True,True,False,0.7886,5.1754,17.3891,89.9958,0.0487,0.9911,0.2353,0,0.5416,37.08,0.8892,0.4391,0.4158,
234,False,False,False,0,1.6001,15.2668,24.4282,0.7228,0.9595,0,0,0,0,0,0,0,
235,False,False,False,0,1.4364,13.3947,19.2399,0.3254,0.9621,0,0,0,0,0,0,0,
236,False,False,False,0,1.3385,13.0359,17.4489,0.4803,0.8536,0,0,0,0,0,0,0,
237,False,False,False,0,1.5713,12.4796,19.6096,0.2675,0.7418,0,0,0,0,0,0,0,
238,False,False,False,0,1.3684,13.0986,17.9238,0.63,0.7608,0,0,0,0,0,0,0,
239,False,False,False,0,1.3093,13.2331,17.3268,0.606,0.8768,0,0,0,0,0,0,0,
240,False,False,False,0,1.3192,13.2055,17.4211,0.5825,0.873,0,0,0,0,0,0,0,
241,False,False,False,0,1.3572,12.9879,17.6271,0.5823,0.8972,0,0,0,0,0,0,0,
242,False,False,False,0,1.4101,12.2004,17.2032,0.648,0.8956,0,0,0,0,0,0,0,
243,False,False,False,0,1.3533,12.4773,16.8854,0.691,0.9476,0,0,0,0,0,0,0,
244,False,False,False,0,1.4026,13.1711,18.4736,0.6955,0.9359,0,0,0,0,0,0,0,
245,False,False,False,0,1.5922,13.3481,21.2528,0.5844,0.9089,0,0,0,0,0,0,0,
246,False,False,False,0,1.5044,13.5722,20.4182,0.6603,0.9458,0,0,0,0,0,0,0,
247,False,False,False,0,1.5137,13.7594,20.8274,0.7276,0.9573,0,0,0,0,0,0,0,
248,False,False,False,0,1.9401,14.7819,28.6783,0.1496,0.74,0,0,0,0,0,0,0,
249,False,False,False,0,1.7923,15.5646,27.8968,0.2262,0.8584,0,0,0,0,0,0,0,
250,False,False,False,0,1.4032,15.6754,21.9951,0.708,0.9527,0,0,0,0,0,0,0,
251,False,False,False,0,1.3676,17.3451,23.721,0.6764,0.9218,0,0,0,0,0,0,0,
252,False,False,False,0,1.4768,17.1944,25.3932,0.6509,0.9087,0,0,0,0,0,0,0,
253,False,False,False,0,1.3529,15.1734,20.528,0.6449,0.9011,0,0,0,0,0,0,0,
254,False,False,False,0,1.3022,15.0502,19.5985,0.7259,0.9163,0,0,0,0,0,0,0,
255,False,False,False,0,1.228,14.5065,17.8133,0.5726,0.6955,0,0,0,0,0,0,0,
256,False,False,False,0,1.3516,13.7567,18.5929,0.6702,0.7512,0,0,0,0,0,0,0,
257,False,False,False,0,1.5747,12.93,20.3612,0.5008,0.9061,0,0,0,0,0,0,0,
258,False,False,False,0,1.5159,12.4751,18.9115,0.4514,0.9655,0,0,0,0,0,0,0,
259,False,False,False,0,1.4278,12.078,17.245,0.4606,0.9733,0,0,0,0,0,0,0,
260,False,False,False,0,1.3951,11.8374,16.5145,0.5428,0.7884,0,0,0,0,0,0,0,
261,False,False,False,0,1.4143,11.5955,16.3991,0.6943,0.8316,0,0,0,0,0,0,0,
262,False,False,False,0,1.3499,12.0828,16.3105,0.5958,0.8062,0,0,0,0,0,0,0,
263,False,False,False,0,1.4634,12.0891,17.6912,0.6154,0.9444,0,0,0,0,0,0,0,
264,False,False,False,0,1.4868,11.8848,17.6707,0.6052,0.9142,0,0,0,0,0,0,0,
265,False,False,False,0,1.752,11.609,20.3393,0.5992,0.7553,0,0,0,0,0,0,0,
266,False,False,False,0,1.4971,13.1044,19.6186,0.5921,0.8908,0,0,0,0,0,0,0,
267,False,False,False,0,1.4331,14.5463,20.8463,0.5398,0.814,0,0,0,0,0,0,0,
268,False,False,False,0,1.381,15.4526,21.3403,0.5658,0.7789,0,0,0,0,0,0,0,
269,False,False,False,0,1.3682,15.2965,20.9289,0.6916,0.9139,0,0,0,0,0,0,0,
270,False,False,False,0,1.4972,14.728,22.0511,0.7588,0.9713,0,0,0,0,0,0,0,
271,False,False,False,0,1.3296,14.739,19.5974,0.7107,0.9315,0,0,0,0,0,0,0,
272,False,False,False,0,1.322,15.141,20.0159,0.7214,0.8735,0,0,0,0,0,0,0,
273,False,False,False,0,1.2041,15.0391,18.109,0.5495,0.6841,0,0,0,0,0,0,0,
274,False,False,False,0,1.3602,13.8574,18.8486,0.5312,0.8395,0,0,0,0,0,0,0,
275,False,False,False,0,1.3668,13.0667,17.8595,0.4648,0.733,0,0,0,0,0,0,0,
276,False,False,False,0,1.348,12.2072,16.4558,0.606,0.9481,0,0,0,0,0,0,0,
277,False,False,False,0,1.2808,11.8964,15.2374,0.7012,0.9312,0,0,0,0,0,0,0,
