fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
106,False,False,False,0,1.4352,23.9026,34.3044,0.7814,0.9767,0,0,0,0,0,0,0,
107,False,False,False,0,1.3345,24.1464,32.223,0.7544,0.953,0,0,0,0,0,0,0,
108,False,False,False,0,1.367,24.0201,32.8362,0.6811,0.9677,0,0,0,0,0,0,0,
109,False,False,False,0,1.4503,21.3898,31.0218,0.6534,0.9424,0,0,0,0,0,0,0,
110,False,False,False,0,1.3926,21.1451,29.446,0.6497,0.8945,0,0,0,0,0,0,0,
111,False,False,False,0,1.5151,20.4567,30.9941,0.6533,0.9385,0,0,0,0,0,0,0,
112,False,False,False,0,1.466,20.7316,30.3931,0.7288,0.9334,0,0,0,0,0,0,0,
113,False,False,False,0,1.3679,21.0686,28.8194,0.6947,0.9463,0,0,0,0,0,0,0,
114,False,False,False,0,1.5764,19.489,30.7219,0.6347,0.9582,0,0,0,0,0,0,0,
115,False,False,False,0,1.6404,20.8579,34.2159,0.5807,0.8985,0,0,0,0,0,0,0,
116,False,False,False,0,1.5628,21.3765,33.4064,0.6831,0.9654,0,0,0,0,0,0,0,
117,False,False,False,0,1.4326,22.3794,32.0608,0.7713,0.9726,0,0,0,0,0,0,0,
118,False,False,False,0,1.3723,23.9389,32.8505,0.7638,0.9872,0,0,0,0,0,0,0,
119,False,False,False,0,1.2908,23.9254,30.8823,0.7533,0.9199,0,0,0,0,0,0,0,
120,False,False,False,0,1.3401,23.5277,31.5299,0.748,0.9758,0,0,0,0,0,0,0,
121,False,False,False,0,1.4061,23.1956,32.6146,0.7734,0.9716,0,0,0,0,0,0,0,
122,False,False,False,0,1.3666,24.1154,32.9566,0.7546,0.9826,0,0,0,0,0,0,0,
123,False,False,False,0,1.3967,24.09,33.647,0.7616,0.9845,0,0,0,0,0,0,0,
124,False,False,False,0,1.4713,25.8998,38.1074,0.6938,0.9756,0,0,0,0,0,0,0,
125,False,False,False,0,1.4903,24.6681,36.7629,0.7897,0.9551,0,0,0,0,0,0,0,
126,False,False,False,0,1.4633,26.6349,38.975,0.7131,0.9731,0,0,0,0,0,0,0,
127,False,False,False,0,1.4453,21.1566,30.577,0.6643,0.9172,0,0,0,0,0,0,0,
128,False,False,False,0,1.3787,20.8058,28.6841,0.6442,0.882,0,0,0,0,0,0,0,
129,False,False,False,0,1.3755,20.6829,28.4495,0.7587,0.9657,0,0,0,0,0,0,0,
130,False,False,False,0,1.5555,20.1108,31.2819,0.6834,0.9544,0,0,0,0,0,0,0,
131,False,False,False,0,1.3793,21.016,28.9874,0.7027,0.953,0,0,0,0,0,0,0,
132,False,False,False,0,1.367,20.424,27.9197,0.8442,0.9823,0,0,0,0,0,0,0,
133,False,False,False,0,1.4085,21.5739,30.3866,0.6949,0.9498,0,0,0,0,0,0,0,
134,False,False,False,0,1.478,21.8645,32.3156,0.6711,0.9659,0,0,0,0,0,0,0,
135,False,False,False,0,1.445,23.0884,33.3622,0.7148,0.9765,0,0,0,0,0,0,0,
136,False,False,False,0,1.3601,24.3717,33.1474,0.7442,0.9598,0,0,0,0,0,0,0,
137,False,False,False,0,1.3108,23.5587,30.8804,0.7609,0.9581,0,0,0,0,0,0,0,
138,False,False,False,0,1.4574,23.575,34.3585,0.7308,0.9729,0,0,0,0,0,0,0,
139,False,False,False,0,1.4664,24.8683,36.4677,0.6863,0.9372,0,0,0,0,0,0,0,
140,False,False,False,0,1.3689,26.0589,35.6716,0.706,0.937,0,0,0,0,0,0,0,
141,False,False,False,0,1.3889,25.6458,35.6194,0.7029,0.9553,0,0,0,0,0,0,0,
142,False,False,False,0,1.4254,26.9355,38.3932,0.7642,0.9524,0,0,0,0,0,0,0,
143,False,False,False,0,1.3748,28.0706,38.5917,0.6835,0.9619,0,0,0,0,0,0,0,
144,False,False,False,0,1.7922,28.0244,50.2253,0.5711,0.9574,0,0,0,0,0,0,0,
145,False,False,False,0,1.5242,21.1271,32.2011,0.5156,0.9171,0,0,0,0,0,0,0,
146,False,False,False,0,1.5868,20.7461,32.9207,0.352,0.8105,0,0,0,0,0,0,0,
147,False,False,False,0,1.2985,20.9555,27.211,0.7307,0.9484,0,0,0,0,0,0,0,
148,False,False,False,0,1.3447,21.4247,28.8089,0.7086,0.9349,0,0,0,0,0,0,0,
149,False,False,False,0,1.3475,21.7351,29.2886,0.6876,0.9193,0,0,0,0,0,0,0,
150,False,False,False,0,1.4014,20.6674,28.9635,0.7317,0.9663,0,0,0,0,0,0,0,
151,False,False,False,0,1.417,21.5231,30.4982,0.7215,0.9475,0,0,0,0,0,0,0,
152,False,False,False,0,1.4131,21.7608,30.7495,0.7704,0.9483,0,0,0,0,0,0,0,
153,False,False,False,0,1.3696,22.3143,30.5616,0.7543,0.9655,0,0,0,0,0,0,0,
154,False,False,False,0,1.4587,22.2225,32.4159,0.7609,0.9756,0,0,0,0,0,0,0,
155,False,False,False,0,1.6951,22.7037,38.4844,0.4565,0.8757,0,0,0,0,0,0,0,
156,False,False,False,0,1.4126,23.3999,33.0538,0.7559,0.9764,0,0,0,0,0,0,0,
157,False,False,False,0,1.343,24.1774,32.471,0.8136,0.9601,0,0,0,0,0,0,0,
158,False,False,False,0,1.3797,24.6415,33.9981,0.7326,0.9661,0,0,0,0,0,0,0,
159,False,False,False,0,1.345,25.5889,34.4177,0.7926,0.9334,0,0,0,0,0,0,0,
160,False,False,False,0,1.4819,25.9875,38.5096,0.7321,0.9541,0,0,0,0,0,0,0,
161,False,False,False,0,1.4186,26.4971,37.5884,0.735,0.9598,0,0,0,0,0,0,0,
162,False,False,False,0,1.4862,26.126,38.829,0.7781,0.981,0,0,0,0,0,0,0,
163,False,False,False,0,1.3681,21.2876,29.1239,0.7344,0.9184,0,0,0,0,0,0,0,
164,False,False,False,0,1.3184,20.5653,27.1141,0.7668,0.9579,0,0,0,0,0,0,0,
165,False,False,False,0,1.5098,20.028,30.238,0.6794,0.9529,0,0,0,0,0,0,0,
166,False,False,False,0,1.4496,21.0265,30.481,0.6691,0.9236,0,0,0,0,0,0,0,
167,False,False,False,0,1.4427,22.0547,31.8173,0.5474,0.8657,0,0,0,0,0,0,0,
168,False,False,False,0,1.308,21.8458,28.5735,0.7352,0.9434,0,0,0,0,0,0,0,
169,False,False,False,0,1.3435,21.8947,29.4159,0.7483,0.9734,0,0,0,0,0,0,0,
170,False,False,False,0,1.3588,22.8289,31.0189,0.7496,0.9749,0,0,0,0,0,0,0,
171,False,False,False,0,1.9489,22.4001,43.6553,0.1371,0.8256,0,0,0,0,0,0,0,
172,False,False,False,0.1442,2.6623,23.5426,62.677,0.0418,0.9894,0,0,0,14.44,0.8916,0.2041,0.8217,
173,False,False,False,0,1.6397,23.642,38.7665,0.4492,0.9331,0,0,0,0,0,0,0,
174,False,False,False,0,1.424,23.3999,33.3221,0.7299,0.9718,0,0,0,0,0,0,0,
175,False,False,False,0,1.4033,25.1607,35.3074,0.6823,0.9829,0,0,0,0,0,0,0,
176,False,False,False,0,1.586,24.8569,39.4241,0.5911,0.8852,0,0,0,0,0,0,0,
177,False,False,False,0,1.4423,25.7196,37.0952,0.7031,0.9089,0,0,0,0,0,0,0,
178,False,False,False,0,1.555,26.2594,40.833,0.5554,0.9408,0,0,0,0,0,0,0,
179,False,False,False,0,1.4835,25.4446,37.7462,0.6329,0.9513,0,0,0,0,0,0,0,
180,False,False,False,0,1.521,25.4301,38.6789,0.6804,0.9817,0,0,0,0,0,0,0,
181,False,False,False,0,1.3237,20.9521,27.7346,0.6911,0.9485,0,0,0,0,0,0,0,
182,False,False,False,0,1.3837,19.8715,27.4957,0.7391,0.9588,0,0,0,0,0,0,0,
183,False,False,False,0,1.3886,19.596,27.2108,0.733,0.9659,0,0,0,0,0,0,0,
184,False,False,False,0,1.3219,20.5206,27.1268,0.7464,0.9758,0,0,0,0,0,0,0,
185,False,False,False,0,1.5164,20.4471,31.0065,0.6444,0.9212,0,0,0,0,0,0,0,
186,False,False,False,0,1.365,20.7351,28.304,0.739,0.9396,0,0,0,0,0,0,0,
187,False,False,False,0,1.4492,20.9034,30.2933,0.6994,0.9624,0,0,0,0,0,0,0,
188,False,False,False,0,1.4474,21.5447,31.1847,0.7263,0.9779,0,0,0,0,0,0,0,
189,False,False,False,0.0808,2.4152,21.7669,52.5717,0.0506,0.9904,0,0,0,0,0,0,0,
190,False,False,False,0,1.3352,22.7506,30.3757,0.7257,0.9421,0,0,0,0,0,0,0,
191,False,False,False,0,1.3397,21.5842,28.9166,0.7765,0.9799,0,0,0,0,0,0,0,
192,False,False,False,0,1.4095,22.0771,31.1177,0.6791,0.9537,0,0,0,0,0,0,0,
193,False,False,False,0,1.3703,22.6295,31.0097,0.7265,0.9744,0,0,0,0,0,0,0,
194,False,False,False,0,1.3453,22.773,30.6367,0.7729,0.9789,0,0,0,0,0,0,0,
195,False,False,False,0,1.4445,22.641,32.7058,0.7069,0.973,0,0,0,0,0,0,0,
196,False,False,False,0,1.3109,23.7812,31.1747,0.7288,0.9623,0,0,0,0,0,0,0,
197,False,False,False,0,1.4287,22.6606,32.3744,0.6796,0.9472,0,0,0,0,0,0,0,
198,False,False,False,0,1.3827,22.7223,31.4191,0.7492,0.9889,0,0,0,0,0,0,0,
199,False,False,False,0,1.3307,19.392,25.8049,0.7415,0.9523,0,0,0,0,0,0,0,
200,False,False,False,0,1.4643,19.088,27.9515,0.7523,0.9579,0,0,0,0,0,0,0,
201,False,False,False,0,1.3762,20.169,27.7565,0.6892,0.9515,0,0,0,0,0,0,0,
202,False,False,False,0,1.4013,20.6987,29.0057,0.6347,0.9484,0,0,0,0,0,0,0,
203,False,False,False,0,1.4379,20.6356,29.671,0.7268,0.954,0,0,0,0,0,0,0,
204,False,False,False,0,1.4533,20.4656,29.7428,0.6994,0.9853,0,0,0,0,0,0,0,
205,False,False,False,0,1.4204,20.7517,29.476,0.7412,0.9905,0,0,0,0,0,0,0,
206,False,False,False,0,1.3237,20.9266,27.7005,0.7447,0.9874,0,0,0,0,0,0,0,
207,False,False,False,0,1.356,20.9762,28.444,0.7648,0.9858,0,0,0,0,0,0,0,
208,False,False,False,0,1.3304,20.876,27.7735,0.7915,0.9764,0,0,0,0,0,0,0,
209,False,False,False,0,3.723,21.3456,79.47,0.0515,0.9058,0.7593,0.9425,0.7711,28.8,0.7594,0.945,0.5504,
210,False,False,False,0,4.1995,22.7531,95.5529,0.0316,0.9905,0.6274,0.0744,0.4083,31.9,0.5794,0.0393,0.4049,
211,False,False,False,0,1.402,21.6364,30.3351,0.7171,0.8914,0,0,0,0,0,0,0,
212,False,False,False,0,1.7041,21.9566,37.4157,0.3986,0.639,0,0,0,0,0,0,0,
213,False,False,False,0,1.4399,22.3244,32.1444,0.6628,0.9613,0,0,0,0,0,0,0,
214,False,False,False,0,1.3453,22.727,30.5738,0.729,0.9905,0,0,0,0,0,0,0,
215,False,False,False,0,1.3215,22.171,29.2986,0.7506,0.964,0,0,0,0,0,0,0,
216,False,False,False,0,1.3471,22.3807,30.1499,0.7693,0.9417,0,0,0,0,0,0,0,
217,False,False,False,0,1.3614,18.8921,25.7207,0.7572,0.9634,0,0,0,0,0,0,0,
218,False,False,False,0,1.3045,19.5087,25.4485,0.7908,0.9706,0,0,0,0,0,0,0,
219,False,False,False,0,1.446,19.3562,27.9894,0.7241,0.9613,0,0,0,0,0,0,0,
220,False,False,False,0,1.5078,19.8537,29.9344,0.6882,0.9453,0,0,0,0,0,0,0,
221,False,False,False,0,1.6024,19.5419,31.3146,0.6462,0.9702,0,0,0,0,0,0,0,
222,False,False,False,0,1.3822,20.1559,27.8598,0.7032,0.9789,0,0,0,0,0,0,0,
223,False,False,False,0,1.2867,20.8637,26.8443,0.768,0.9877,0,0,0,0,0,0,0,
224,False,False,False,0,1.2764,20.5048,26.1723,0.786,0.9465,0,0,0,0,0,0,0,
225,False,False,False,0,1.8282,20.6943,37.8333,0.1609,0.9793,0,0,0,0,0,0,0,
226,False,False,False,0,1.4073,21.0269,29.5918,0.7314,0.9685,0,0,0,0,0,0,0,
227,False,False,False,0,1.3758,20.1353,27.7015,0.7651,0.9811,0,0,0,0,0,0,0,
228,False,False,False,0,1.3863,21.1262,29.2877,0.7886,0.9459,0,0,0,0,0,0,0,
229,False,False,False,0,1.2561,21.7848,27.363,0.81,0.9423,0,0,0,0,0,0,0,
230,False,False,False,0,1.4936,20.9634,31.3116,0.6862,0.9673,0,0,0,0,0,0,0,
231,False,False,False,0,1.3065,21.5112,28.1052,0.78,0.9869,0,0,0,0,0,0,0,
232,False,False,False,0,1.3476,21.4477,28.9023,0.8031,0.9872,0,0,0,0,0,0,0,
233,False,False,False,0,1.3304,22.0368,29.318,0.7579,0.9851,0,0,0,0,0,0,0,
234,False,False,False,0,1.4154,22.0486,31.2084,0.7602,0.9711,0,0,0,0,0,0,0,
235,False,False,False,0,1.3486,20.0237,27.0035,0.7676,0.9609,0,0,0,0,0,0,0,
236,False,False,False,0,1.2917,20.4629,26.4327,0.7952,0.9702,0,0,0,0,0,0,0,
237,False,False,False,0,1.4163,19.5946,27.7522,0.742,0.984,0,0,0,0,0,0,0,
238,False,False,False,0,1.4719,19.8863,29.2697,0.6545,0.9418,0,0,0,0,0,0,0,
239,False,False,False,0,1.4427,20.3283,29.3275,0.6022,0.9673,0,0,0,0,0,0,0,
240,False,False,False,0,1.4365,19.7587,28.3838,0.7642,0.9693,0,0,0,0,0,0,0,
241,False,False,False,0,1.3945,20.2881,28.2915,0.7089,0.9647,0,0,0,0,0,0,0,
242,False,False,False,0,1.3425,20.4918,27.5106,0.7415,0.9653,0,0,0,0,0,0,0,
243,False,False,False,0,1.3617,20.9967,28.5918,0.7699,0.9603,0,0,0,0,0,0,0,
244,False,False,False,0,1.4284,21.2661,30.377,0.6314,0.9557,0,0,0,0,0,0,0,
245,False,False,False,0,1.439,20.7062,29.7957,0.7675,0.9842,0,0,0,0,0,0,0,
246,False,False,False,0,1.5704,21.3457,33.521,0.6523,0.9466,0,0,0,0,0,0,0,
247,False,False,False,0,1.3225,21.9811,29.0706,0.7728,0.9767,0,0,0,0,0,0,0,
248,False,False,False,0,1.3526,21.5794,29.1891,0.7954,0.9853,0,0,0,0,0,0,0,
249,False,False,False,0,1.3623,21.6156,29.4473,0.7365,0.9778,0,0,0,0,0,0,0,
250,False,False,False,0,1.3849,22.1403,30.6628,0.7639,0.9797,0,0,0,0,0,0,0,
251,False,False,False,0,1.2973,22.7331,29.4916,0.7934,0.9839,0,0,0,0,0,0,0,
252,False,False,False,0,1.3754,22.2318,30.5788,0.7776,0.9806,0,0,0,0,0,0,0,
253,False,False,False,0,1.3462,21.0009,28.2709,0.7034,0.9559,0,0,0,0,0,0,0,
254,False,False,False,0,1.3745,20.8287,28.6296,0.6065,0.9112,0,0,0,0,0,0,0,
255,False,False,False,0,1.3448,19.8817,26.7375,0.7195,0.9399,0,0,0,0,0,0,0,
256,False,False,False,0,1.3798,20.0345,27.6446,0.7075,0.963,0,0,0,0,0,0,0,
257,False,False,False,0,1.4964,20.0247,29.9642,0.6361,0.9439,0,0,0,0,0,0,0,
258,False,False,False,0,1.4926,19.6784,29.3714,0.6497,0.9467,0,0,0,0,0,0,0,
259,False,False,False,0,1.3452,20.5605,27.6572,0.7036,0.9774,0,0,0,0,0,0,0,
260,False,False,False,0,1.384,20.7834,28.7648,0.7761,0.9836,0,0,0,0,0,0,0,
261,False,False,False,0,1.3396,21.2508,28.4686,0.7351,0.9861,0,0,0,0,0,0,0,
262,False,False,False,0,1.3513,21.0585,28.4572,0.7499,0.9829,0,0,0,0,0,0,0,
263,False,False,False,0,1.3326,22.0092,29.3303,0.7826,0.9767,0,0,0,0,0,0,0,
264,False,False,False,0,1.3962,21.7359,30.348,0.7402,0.9893,0,0,0,0,0,0,0,
265,False,False,False,0,1.4107,22.3662,31.5525,0.7164,0.9783,0,0,0,0,0,0,0,
266,False,False,False,0,1.3297,23.2403,30.9016,0.7774,0.966,0,0,0,0,0,0,0,
267,False,False,False,0,1.6198,21.9259,35.5162,0.6192,0.9569,0,0,0,0,0,0,0,
268,False,False,False,0,1.4205,22.9555,32.609,0.7688,0.9785,0,0,0,0,0,0,0,
269,False,False,False,0,1.2857,24.335,31.2863,0.7482,0.919,0,0,0,0,0,0,0,
270,False,False,False,0,1.3502,22.9475,30.9834,0.7198,0.9776,0,0,0,0,0,0,0,
271,False,False,False,0,1.3321,21.3894,28.4932,0.7768,0.9292,0,0,0,0,0,0,0,
272,False,False,False,0,1.2894,20.6141,26.5792,0.7789,0.9806,0,0,0,0,0,0,0,
273,False,False,False,0,1.4128,19.4248,27.4427,0.7139,0.9832,0,0,0,0,0,0,0,
274,False,False,False,0,1.3557,19.9153,26.9982,0.766,0.9834,0,0,0,0,0,0,0,
275,False,False,False,0,1.4011,19.7973,27.7387,0.7399,0.9843,0,0,0,0,0,0,0,
276,False,False,False,0,1.4338,19.725,28.2817,0.7503,0.9842,0,0,0,0,0,0,0,
