fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
265,False,False,False,0,1.4648,52.7242,77.2298,0.6991,0.9616,0,0,0,0,0,0,0,
266,False,False,False,0,1.3879,54.6789,75.8901,0.82,0.9553,0,0,0,0,0,0,0,
267,False,False,False,0,1.6647,63.2343,105.265,0.656,0.9812,0,0,0,24.49,0.6757,0.9621,0.3028,
268,False,False,False,0,1.7841,68.6796,122.533,0.5653,0.9501,0,0,0,74.12,0.8823,0.3207,0.348,
269,False,False,False,0,1.4529,59.6514,86.6654,0.7204,0.9586,0,0,0,0,0,0,0,
270,False,False,False,0,1.3392,60.6785,81.2627,0.7185,0.9583,0,0,0,0,0,0,0,
271,False,False,False,0,1.5574,38.901,60.5824,0.6786,0.9366,0,0,0,0,0,0,0,
272,False,False,False,0,1.3956,40.7346,56.8512,0.6276,0.9349,0,0,0,0,0,0,0,
273,False,False,False,0,1.3913,40.0487,55.7216,0.7117,0.9553,0,0,0,0,0,0,0,
274,False,False,False,0,1.3836,38.4216,53.16,0.7031,0.9551,0,0,0,0,0,0,0,
275,False,False,False,0,1.3549,39.5676,53.6086,0.5384,0.9277,0,0,0,0,0,0,0,
276,False,False,False,0,1.3707,36.8996,50.5774,0.6898,0.9579,0,0,0,0,0,0,0,
277,False,False,False,0,1.3421,36.727,49.2927,0.7413,0.9528,0,0,0,0,0,0,0,
278,False,False,False,0,1.3636,37.3089,50.8753,0.7384,0.9548,0,0,0,0,0,0,0,
279,False,False,False,0,1.4178,36.7787,52.1437,0.7388,0.9628,0,0,0,0,0,0,0,
280,False,False,False,0,1.3719,40.0493,54.9436,0.6503,0.8955,0,0,0,0,0,0,0,
281,False,False,False,0,1.5362,40.6915,62.5106,0.7527,0.9673,0,0,0,0,0,0,0,
282,False,False,False,0,1.3585,46.1546,62.6999,0.7637,0.9691,0,0,0,0,0,0,0,
283,False,False,False,0,1.3479,48.7048,65.6494,0.6754,0.9283,0,0,0,0,0,0,0,
284,False,False,False,0,1.5205,47.8587,72.7678,0.7496,0.9861,0,0,0,0,0,0,0,
285,False,False,False,0,1.6842,56.9632,95.9374,0.6778,0.9493,0,0,0,0,0,0,0,
286,False,False,False,0,1.5702,61.1267,95.9797,0.7329,0.9785,0,0,0,0,0,0,0,
287,False,False,False,0,1.5477,55.9377,86.573,0.6481,0.9436,0,0,0,0,0,0,0,
288,False,False,False,0,1.4437,54.5592,78.7656,0.6042,0.8833,0,0,0,0,0,0,0,
289,False,False,False,0,1.797,32.2883,58.0217,0.4931,0.9594,0,0,0,0,0,0,0,
290,False,False,False,0,1.3557,38.666,52.4205,0.7615,0.9741,0,0,0,0,0,0,0,
291,False,False,False,0,1.3196,40.9631,54.053,0.652,0.9132,0,0,0,0,0,0,0,
292,False,False,False,0,1.4075,33.3508,46.9399,0.7756,0.954,0,0,0,0,0,0,0,
293,False,False,False,0,1.4742,33.0814,48.7674,0.689,0.9661,0,0,0,0,0,0,0,
294,False,False,False,0,1.482,33.1759,49.1655,0.7473,0.9779,0,0,0,0,0,0,0,
295,False,False,False,0,1.3528,36.3153,49.1257,0.7303,0.9823,0,0,0,0,0,0,0,
296,False,False,False,0,1.3585,36.8897,50.1135,0.7801,0.9492,0,0,0,0,0,0,0,
297,False,False,False,0,1.3924,37.3531,52.009,0.6703,0.9615,0,0,0,0,0,0,0,
298,False,False,False,0,1.402,36.5612,51.2601,0.7302,0.9665,0,0,0,0,0,0,0,
299,False,False,False,0,1.5008,38.994,58.521,0.7518,0.9807,0,0,0,0,0,0,0,
300,False,False,False,0,1.3993,43.4279,60.7668,0.7528,0.9839,0,0,0,0,0,0,0,
301,False,False,False,0,1.3808,48.0016,66.281,0.5966,0.9288,0,0,0,0,0,0,0,
302,False,False,False,0,1.4592,45.9372,67.0329,0.7159,0.9699,0,0,0,0,0,0,0,
303,False,False,False,0,1.6248,49.3852,80.24,0.7144,0.9742,0,0,0,0,0,0,0,
304,False,False,False,0,1.7263,50.892,87.855,0.6281,0.9831,0,0,0,0,0,0,0,
305,False,False,False,0,1.5143,47.1774,71.4405,0.6539,0.9602,0,0,0,0,0,0,0,
306,False,False,False,0,1.5691,42.2366,66.2721,0.6856,0.8746,0,0,0,0,0,0,0,
307,False,False,False,0,1.4636,28.8388,42.2091,0.7402,0.9862,0,0,0,0,0,0,0,
308,False,False,False,0,1.5058,34.5262,51.9903,0.6648,0.9783,0,0,0,0,0,0,0,
309,False,False,False,0,1.4688,34.9127,51.2802,0.7278,0.9528,0,0,0,0,0,0,0,
310,False,False,False,0,1.6669,27.589,45.9878,0.698,0.9682,0,0,0,0,0,0,0,
311,False,False,False,0,1.4401,28.0228,40.3568,0.6111,0.804,0,0,0,0,0,0,0,
312,False,False,False,0,1.5217,26.9602,41.026,0.7087,0.9755,0,0,0,0,0,0,0,
313,False,False,False,0,1.3149,35.1647,46.2376,0.6418,0.9108,0,0,0,0,0,0,0,
314,False,False,False,0,1.4112,33.7413,47.6154,0.7144,0.9592,0,0,0,0,0,0,0,
315,False,False,False,0,1.4109,34.082,48.0855,0.6669,0.9013,0,0,0,0,0,0,0,
316,False,False,False,0,1.3143,33.6634,44.2452,0.7106,0.9654,0,0,0,0,0,0,0,
317,False,False,False,0,1.5308,34.6801,53.0887,0.7226,0.9506,0,0,0,0,0,0,0,
318,False,False,False,0,1.4544,39.182,56.9843,0.7111,0.968,0,0,0,0,0,0,0,
319,False,False,False,0,1.3849,43.6111,60.3951,0.6555,0.9338,0,0,0,0,0,0,0,
320,False,False,False,0,1.3106,44.8634,58.7969,0.8047,0.9457,0,0,0,0,0,0,0,
321,False,False,False,0,1.4313,47.7961,68.4103,0.6925,0.9636,0,0,0,0,0,0,0,
322,False,False,False,0,1.4475,48.6946,70.4874,0.6899,0.9409,0,0,0,0,0,0,0,
323,False,False,False,0,1.4062,43.5134,61.1867,0.6349,0.889,0,0,0,0,0,0,0,
324,False,False,False,0,1.5325,38.1634,58.484,0.4599,0.8876,0,0,0,0,0,0,0,
