fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
33,False,False,False,0,1.4356,17.6682,25.3637,0.7498,0.9416,0,0,0,0,0,0,0,
34,False,False,False,0,1.4328,18.989,27.207,0.7296,0.9108,0,0,0,0,0,0,0,
35,False,False,False,0,1.3627,18.8551,25.6929,0.7876,0.8869,0,0,0,0,0,0,0,
36,False,False,False,0,1.4612,19.4192,28.376,0.6604,0.8697,0,0,0,0,0,0,0,
37,False,False,False,0,1.2905,14.7383,19.0204,0.7775,0.9888,0,0,0,0,0,0,0,
38,False,False,False,0,1.2985,14.9571,19.4217,0.7786,0.9715,0,0,0,0,0,0,0,
39,False,False,False,0,1.2222,15.2209,18.6033,0.8099,0.9813,0,0,0,0,0,0,0,
40,False,False,False,0,1.2662,14.5518,18.4253,0.7781,0.9924,0,0,0,0,0,0,0,
41,False,False,False,0,1.4555,14.4781,21.0734,0.6509,0.9647,0,0,0,0,0,0,0,
42,False,False,False,0,1.2899,14.942,19.2735,0.7712,0.9749,0,0,0,0,0,0,0,
43,False,False,False,0,1.3254,14.7323,19.5255,0.7484,0.9765,0,0,0,0,0,0,0,
44,False,False,False,0,1.2637,14.9645,18.9104,0.7746,0.9685,0,0,0,0,0,0,0,
45,False,False,False,0,1.3717,14.4913,19.8777,0.7369,0.9812,0,0,0,0,0,0,0,
46,False,False,False,0,1.3643,15.2996,20.8726,0.7037,0.9858,0,0,0,0,0,0,0,
47,False,False,False,0,1.4346,15.0659,21.6138,0.6873,0.9634,0,0,0,0,0,0,0,
48,False,False,False,0,1.594,15.106,24.0782,0.6708,0.9882,0,0,0,0,0,0,0,
49,False,False,False,0,1.5845,16.731,26.5109,0.582,0.9598,0,0,0,0,0,0,0,
50,False,False,False,0,1.5941,17.3017,27.5806,0.6735,0.9499,0,0,0,0,0,0,0,
51,False,False,False,0,1.586,18.4019,29.1863,0.7077,0.972,0,0,0,0,0,0,0,
52,False,False,False,0,1.4491,20.1474,29.1956,0.6254,0.8511,0,0,0,0,0,0,0,
53,False,False,False,0,1.5473,19.6376,30.3851,0.6355,0.8392,0,0,0,0,0,0,0,
54,False,False,False,0,1.4522,20.4922,29.7597,0.7639,0.8678,0,0,0,0,0,0,0,
55,False,False,False,0,1.8752,14.9097,27.9591,0.0175,0.9874,0,0,0,0,0,0,0,
56,False,False,False,0,1.3593,14.1719,19.2645,0.7362,0.984,0,0,0,0,0,0,0,
57,False,False,False,0,1.2812,14.7688,18.9216,0.6927,0.9079,0,0,0,0,0,0,0,
58,False,False,False,0,1.3681,13.9738,19.1175,0.7374,0.9901,0,0,0,0,0,0,0,
59,False,False,False,0,1.9328,14.1915,27.4286,0.1522,0.8944,0,0,0,0,0,0,0,
60,False,False,False,0,1.3432,14.656,19.6856,0.7274,0.981,0,0,0,0,0,0,0,
61,False,False,False,0,1.3754,14.4017,19.8074,0.7773,0.9688,0,0,0,0,0,0,0,
62,False,False,False,0,1.5629,14.856,23.2178,0.6118,0.9751,0,0,0,0,0,0,0,
63,False,False,False,0,1.5395,14.9326,22.9889,0.6736,0.9593,0,0,0,0,0,0,0,
64,False,False,False,0,1.5203,15.0875,22.9375,0.6174,0.9727,0,0,0,0,0,0,0,
65,False,False,False,0,1.4703,15.5882,22.92,0.6952,0.9155,0,0,0,0,0,0,0,
66,False,False,False,0,1.4349,15.4824,22.2159,0.7347,0.9266,0,0,0,0,0,0,0,
67,False,False,False,0,1.4517,15.3948,22.3487,0.7065,0.9459,0,0,0,0,0,0,0,
68,False,False,False,0,1.48,16.7041,24.7223,0.7066,0.9258,0,0,0,0,0,0,0,
69,False,False,False,0,1.6864,18.2734,30.8157,0.5724,0.9303,0,0,0,0,0,0,0,
70,False,False,False,0,1.4856,18.5522,27.5619,0.7207,0.8789,0,0,0,0,0,0,0,
71,False,False,False,0,1.3758,19.3523,26.6255,0.7495,0.968,0,0,0,0,0,0,0,
72,False,False,False,0,1.4082,19.4977,27.4557,0.724,0.9006,0,0,0,0,0,0,0,
73,False,False,False,0,1.3337,13.9871,18.6539,0.6874,0.9867,0,0,0,0,0,0,0,
74,False,False,False,0,1.3394,14.0446,18.8118,0.7552,0.979,0,0,0,0,0,0,0,
75,False,False,False,0,1.3495,14.4684,19.5255,0.6713,0.9413,0,0,0,0,0,0,0,
76,False,False,False,0,1.321,14.2186,18.7823,0.7081,0.9762,0,0,0,0,0,0,0,
77,False,False,False,0,1.4109,14.0968,19.8887,0.6827,0.9694,0,0,0,0,0,0,0,
78,False,False,False,0,1.4365,14.3985,20.6833,0.6409,0.9765,0,0,0,0,0,0,0,
79,False,False,False,0,1.4217,14.7214,20.929,0.767,0.9656,0,0,0,0,0,0,0,
80,False,False,False,0,1.3972,15.8342,22.1234,0.6303,0.9877,0,0,0,0,0,0,0,
81,False,False,False,0,1.305,15.5505,20.2941,0.7711,0.9353,0,0,0,0,0,0,0,
82,False,False,False,0,1.4675,14.72,21.6012,0.7281,0.9846,0,0,0,0,0,0,0,
83,False,False,False,0,1.5252,15.3961,23.4824,0.733,0.9806,0,0,0,0,0,0,0,
84,False,False,False,0,1.4706,16.0914,23.6641,0.7569,0.9339,0,0,0,0,0,0,0,
85,False,False,False,0,1.5574,16.3926,25.529,0.7038,0.983,0,0,0,0,0,0,0,
86,False,False,False,0,1.5759,18.4011,28.998,0.6154,0.9535,0,0,0,0,0,0,0,
87,False,False,False,0,1.2933,19.6169,25.3698,0.7745,0.9741,0,0,0,0,0,0,0,
88,False,False,False,0,1.2908,19.2398,24.8342,0.7969,0.963,0,0,0,0,0,0,0,
89,False,False,False,0,1.2958,18.8322,24.4037,0.7708,0.9768,0,0,0,0,0,0,0,
90,False,False,False,0,1.3941,17.8057,24.8231,0.5789,0.9411,0,0,0,0,0,0,0,
91,False,False,False,0,1.3581,14.6096,19.8417,0.7698,0.9726,0,0,0,0,0,0,0,
92,False,False,False,0,1.3803,14.8099,20.4426,0.7358,0.9818,0,0,0,0,0,0,0,
93,False,False,False,0,1.4537,15.3661,22.3379,0.7081,0.9372,0,0,0,0,0,0,0,
94,False,False,False,0,1.3954,15.4684,21.5844,0.6586,0.9605,0,0,0,0,0,0,0,
95,False,False,False,0,1.4983,15.4224,23.108,0.6605,0.9634,0,0,0,0,0,0,0,
96,False,False,False,0,1.3193,16.8312,22.2057,0.78,0.9694,0,0,0,0,0,0,0,
97,False,False,False,0,1.4115,16.0325,22.6292,0.7014,0.9704,0,0,0,0,0,0,0,
98,False,False,False,0,1.4304,16.2234,23.2065,0.7372,0.9587,0,0,0,0,0,0,0,
99,False,False,False,0,1.587,16.7118,26.5212,0.6375,0.9759,0,0,0,0,0,0,0,
100,False,False,False,0,1.5819,17.2064,27.2184,0.731,0.9637,0,0,0,0,0,0,0,
101,False,False,False,0,1.5853,18.2276,28.897,0.6663,0.977,0,0,0,0,0,0,0,
102,False,False,False,0,1.3572,18.2129,24.7189,0.8011,0.9533,0,0,0,0,0,0,0,
103,False,False,False,0,1.4328,18.235,26.1272,0.7726,0.9809,0,0,0,0,0,0,0,
104,False,False,False,0,1.8619,19.3081,35.9496,0.4086,0.8086,0,0,0,0,0,0,0,
105,False,False,False,0,1.3473,20.5472,27.6842,0.6456,0.9558,0,0,0,0,0,0,0,
106,False,False,False,0,1.3006,20.4075,26.542,0.7527,0.9306,0,0,0,0,0,0,0,
107,False,False,False,0,1.4089,18.9153,26.6499,0.7262,0.9423,0,0,0,0,0,0,0,
108,False,False,False,0,1.3976,17.973,25.1195,0.692,0.9816,0,0,0,0,0,0,0,
109,False,False,False,0,1.3021,15.2401,19.8447,0.7634,0.9576,0,0,0,0,0,0,0,
110,False,False,False,0,1.3259,14.8469,19.6857,0.7692,0.9956,0,0,0,0,0,0,0,
111,False,False,False,0,1.2742,15.0885,19.226,0.7628,0.9698,0,0,0,0,0,0,0,
112,False,False,False,0,1.4101,15.1807,21.407,0.725,0.9739,0,0,0,0,0,0,0,
113,False,False,False,0,1.3127,15.5574,20.422,0.8143,0.9392,0,0,0,0,0,0,0,
114,False,False,False,0,1.3406,16.496,22.1139,0.7103,0.9051,0,0,0,0,0,0,0,
115,False,False,False,0,1.3414,15.5917,20.9153,0.7598,0.9576,0,0,0,0,0,0,0,
116,False,False,False,0,1.5204,15.9175,24.2017,0.7189,0.9699,0,0,0,0,0,0,0,
117,False,False,False,0,1.3821,17.8698,24.6983,0.7305,0.9687,0,0,0,0,0,0,0,
118,False,False,False,0,1.3243,18.4004,24.367,0.773,0.9776,0,0,0,0,0,0,0,
119,False,False,False,0,1.4243,18.486,26.3303,0.7591,0.9382,0,0,0,0,0,0,0,
120,False,False,False,0,1.3102,18.0177,23.6064,0.715,0.9678,0,0,0,0,0,0,0,
121,False,False,False,0,1.4248,17.7912,25.3497,0.7296,0.9605,0,0,0,0,0,0,0,
122,False,False,False,0,1.5664,18.6502,29.2128,0.5275,0.9577,0,0,0,0,0,0,0,
123,False,False,False,0,1.376,18.6769,25.6991,0.7724,0.9761,0,0,0,0,0,0,0,
124,False,False,False,0,1.342,19.0884,25.6157,0.802,0.9761,0,0,0,0,0,0,0,
125,False,False,False,0,1.3769,18.7869,25.8667,0.6698,0.8898,0,0,0,0,0,0,0,
126,False,False,False,0,1.568,17.6847,27.7298,0.6062,0.8526,0,0,0,0,0,0,0,
127,False,False,False,0,1.334,15.0304,20.0501,0.7488,0.9634,0,0,0,0,0,0,0,
128,False,False,False,0,1.3294,14.9399,19.861,0.7417,0.9741,0,0,0,0,0,0,0,
129,False,False,False,0,1.412,14.8901,21.0242,0.7117,0.9748,0,0,0,0,0,0,0,
130,False,False,False,0,1.4931,14.7648,22.0451,0.6891,0.9694,0,0,0,0,0,0,0,
131,False,False,False,0,1.5078,15.8798,23.9427,0.592,0.9011,0,0,0,0,0,0,0,
132,False,False,False,0,1.7209,16.101,27.7085,0.5038,0.9396,0,0,0,0,0,0,0,
133,False,False,False,0,1.5051,16.4777,24.8,0.726,0.9753,0,0,0,0,0,0,0,
134,False,False,False,0,1.3127,17.6703,23.1956,0.8337,0.9319,0,0,0,0,0,0,0,
135,False,False,False,0,1.3711,17.9169,24.5664,0.676,0.9786,0,0,0,0,0,0,0,
136,False,False,False,0,1.5354,17.7828,27.3036,0.7286,0.9612,0,0,0,0,0,0,0,
137,False,False,False,0,1.3919,18.4621,25.6976,0.7117,0.956,0,0,0,0,0,0,0,
138,False,False,False,0,1.3169,18.2721,24.0619,0.8169,0.9207,0,0,0,0,0,0,0,
139,False,False,False,0,1.5456,18.1576,28.0637,0.7378,0.9335,0,0,0,0,0,0,0,
140,False,False,False,0,1.5501,20.555,31.8622,0.548,0.9791,0,0,0,0,0,0,0,
141,False,False,False,0,1.5503,21.1975,32.863,0.6853,0.9771,0,0,0,0,0,0,0,
142,False,False,False,0,1.4071,22.3397,31.4336,0.8013,0.9742,0,0,0,0,0,0,0,
143,False,False,False,0,1.4601,21.9258,32.0143,0.6608,0.9241,0,0,0,0,0,0,0,
144,False,False,False,0,1.4662,22.1216,32.4345,0.7288,0.9281,0,0,0,0,0,0,0,
145,False,False,False,0,1.3174,14.678,19.3366,0.7804,0.9234,0,0,0,0,0,0,0,
146,False,False,False,0,1.7931,14.4515,25.9134,0.1363,0.9916,0,0,0,0,0,0,0,
147,False,False,False,0,1.645,14.6067,24.0275,0.3528,0.6633,0,0,0,0,0,0,0,
148,False,False,False,0,1.3311,15.2052,20.2398,0.7376,0.9589,0,0,0,0,0,0,0,
149,False,False,False,0,1.3407,15.401,20.6476,0.7357,0.9616,0,0,0,0,0,0,0,
150,False,False,False,0,1.4303,16.1262,23.0654,0.6961,0.9453,0,0,0,0,0,0,0,
151,False,False,False,0,1.4309,15.8754,22.7165,0.6701,0.9682,0,0,0,0,0,0,0,
152,False,False,False,0,1.4654,16.2833,23.8613,0.7007,0.9707,0,0,0,0,0,0,0,
153,False,False,False,0,1.2968,17.6993,22.9531,0.6649,0.9547,0,0,0,0,0,0,0,
154,False,False,False,0,1.5441,17.0305,26.2966,0.5108,0.8894,0,0,0,0,0,0,0,
155,False,False,False,0,1.5284,17.3225,26.475,0.5096,0.7348,0,0,0,0,0,0,0,
156,False,False,False,0,1.992,17.0259,33.9162,0.5654,0.9874,0,0,0,0,0,0,0,
157,False,False,False,0,1.5165,23.6952,35.9345,0.7132,0.968,0,0,0,0,0,0,0,
158,False,False,False,0,1.5273,24.0461,36.7262,0.774,0.9698,0,0,0,0,0,0,0,
159,False,False,False,0,1.3622,26.3065,35.8348,0.8153,0.9663,0,0,0,0,0,0,0,
160,False,False,False,0,1.399,26.0149,36.3942,0.6793,0.9787,0,0,0,0,0,0,0,
161,False,False,False,0,1.4131,26.4925,37.4362,0.7118,0.9742,0,0,0,0,0,0,0,
162,False,False,False,0,1.3433,26.438,35.5134,0.7773,0.9595,0,0,0,0,0,0,0,
163,False,False,False,0,1.6228,16.2451,26.362,0.6232,0.9507,0,0,0,0,0,0,0,
164,False,False,False,0,1.4781,16.7909,24.8184,0.5194,0.9034,0,0,0,0,0,0,0,
165,False,False,False,0,1.6819,16.0512,26.9971,0.6531,0.9402,0,0,0,0,0,0,0,
166,True,True,False,0.9454,5.7871,19.3637,112.06,0.0543,0.9909,0.2459,0,0.1173,46.1,0.9001,0.4951,0.3693,
167,False,False,False,0,1.6277,16.9106,27.5255,0.4301,0.9224,0,0,0,0,0,0,0,
168,False,False,False,0,1.4465,16.5876,23.9946,0.6773,0.8712,0,0,0,0,0,0,0,
169,False,False,False,0,1.523,15.5264,23.6469,0.5656,0.8657,0,0,0,0,0,0,0,
170,False,False,False,0,1.7415,15.7252,27.3858,0.5772,0.9109,0,0,0,0,0,0,0,
171,False,False,False,0,1.7806,17.0196,30.3058,0.4729,0.8451,0,0,0,0,0,0,0,
172,False,False,False,0,1.5391,17.7253,27.2805,0.7925,0.8808,0,0,0,0,0,0,0,
173,False,False,False,0,1.5541,21.6735,33.6834,0.6671,0.9573,0,0,0,0,0,0,0,
174,False,False,False,0,1.4828,25.5131,37.8311,0.7643,0.9858,0,0,0,0,0,0,0,
175,False,False,False,0,1.4785,26.9538,39.8517,0.6835,0.9474,0,0,0,0,0,0,0,
176,False,False,False,0,1.3893,27.1969,37.7843,0.7594,0.9444,0,0,0,0,0,0,0,
177,False,False,False,0,1.4246,27.9452,39.8099,0.6553,0.9467,0,0,0,0,0,0,0,
178,False,False,False,0,1.3348,27.1852,36.2868,0.7943,0.9524,0,0,0,0,0,0,0,
179,False,False,False,0,1.3953,26.393,36.8257,0.7688,0.9582,0,0,0,0,0,0,0,
180,False,False,False,0,1.4417,25.9919,37.4736,0.7447,0.9446,0,0,0,0,0,0,0,
181,False,False,False,0,1.7752,15.9823,28.3725,0.5869,0.9808,0,0,0,0,0,0,0,
182,False,False,False,0,1.7831,17.7843,31.7112,0.6046,0.9291,0,0,0,0,0,0,0,
183,False,False,False,0,1.5194,20.1084,30.5531,0.7038,0.9665,0,0,0,0,0,0,0,
184,False,False,False,0,1.595,19.3996,30.9431,0.7068,0.9553,0,0,0,0,0,0,0,
185,False,False,False,0,1.5814,19.7985,31.3091,0.651,0.9498,0,0,0,0,0,0,0,
186,False,False,False,0,1.5183,19.8998,30.2135,0.6874,0.9323,0,0,0,0,0,0,0,
187,False,False,False,0,1.3713,18.2498,25.025,0.6824,0.908,0,0,0,0,0,0,0,
188,False,False,False,0,1.7535,17.1062,29.9961,0.5387,0.8454,0,0,0,0,0,0,0,
189,False,False,False,0,1.5672,19.5129,30.5806,0.72,0.9565,0,0,0,0,0,0,0,
190,False,False,False,0,1.5454,22.0803,34.1233,0.7327,0.965,0,0,0,0,0,0,0,
191,False,False,False,0,1.4205,26.079,37.0453,0.7818,0.9867,0,0,0,0,0,0,0,
192,False,False,False,0,1.4512,27.1366,39.3794,0.73,0.9688,0,0,0,0,0,0,0,
193,False,False,False,0,1.3518,27.5123,37.1912,0.7667,0.9849,0,0,0,0,0,0,0,
194,False,False,False,0,1.386,27.2832,37.8145,0.7487,0.9844,0,0,0,0,0,0,0,
195,False,False,False,0,1.4092,27.4194,38.6395,0.7738,0.9808,0,0,0,0,0,0,0,
196,False,False,False,0,1.3929,26.8518,37.402,0.7687,0.9832,0,0,0,0,0,0,0,
197,False,False,False,0,1.4109,26.8267,37.85,0.7452,0.9546,0,0,0,0,0,0,0,
198,False,False,False,0,1.3851,26.8062,37.1279,0.7682,0.9703,0,0,0,0,0,0,0,
199,False,False,False,0,1.6333,11.4013,18.6222,0.7113,0.9249,0,0,0,0,0,0,0,
200,False,False,False,0,1.6913,12.0412,20.3646,0.5733,0.989,0,0,0,0,0,0,0,
201,False,False,False,0,1.6849,13.4221,22.6144,0.5494,0.9804,0,0,0,0,0,0,0,
202,False,False,False,0,1.7537,13.5233,23.7155,0.5691,0.9798,0,0,0,0,0,0,0,
203,False,False,False,0,1.6721,14.1535,23.666,0.5754,0.9902,0,0,0,0,0,0,0,
204,False,False,False,0,1.6884,13.678,23.0943,0.5947,0.9937,0,0,0,0,0,0,0,
205,False,False,False,0,1.5673,13.4474,21.0764,0.7689,0.8907,0,0,0,0,0,0,0,
206,False,False,False,0,1.4833,15.0225,22.2833,0.5065,0.9375,0,0,0,0,0,0,0,
207,False,False,False,0,1.7006,14.4543,24.5812,0.6702,0.9273,0,0,0,0,0,0,0,
208,False,False,False,0,1.888,15.5576,29.3732,0.5415,0.9808,0,0,0,0,0,0,0,
209,False,False,False,0,1.9567,16.0335,31.3723,0.5611,0.9867,0,0,0,0,0,0,0,
210,False,False,False,0,1.9041,17.0172,32.4027,0.5653,0.9913,0,0,0,0,0,0,0,
211,False,False,False,0,1.8294,17.1078,31.2966,0.6384,0.9788,0,0,0,0,0,0,0,
212,False,False,False,0,1.786,18.2336,32.566,0.6817,0.9867,0,0,0,0,0,0,0,
213,False,False,False,0,1.8255,19.2301,35.1044,0.5701,0.988,0,0,0,0,0,0,0,
214,False,False,False,0,1.7652,20.178,35.6176,0.5772,0.9753,0,0,0,0,0,0,0,
215,False,False,False,0,1.6313,21.2622,34.6853,0.5512,0.9683,0,0,0,0,0,0,0,
216,False,False,False,0,1.6293,19.872,32.3772,0.6579,0.9846,0,0,0,0,0,0,0,
217,False,False,False,0,1.442,10.3796,14.9675,0.6733,0.9207,0,0,0,0,0,0,0,
218,False,False,False,0,3.8786,10.9025,42.2865,0.0517,0.9911,0.3834,0.6685,0.5858,0,0,0,0,
219,False,False,False,0,1.4854,12.3587,18.3582,0.6466,0.9378,0,0,0,0,0,0,0,
220,False,False,False,0,1.3963,12.9923,18.1407,0.6607,0.9624,0,0,0,0,0,0,0,
221,False,False,False,0,1.3458,13.158,17.7076,0.7506,0.9592,0,0,0,0,0,0,0,
222,False,False,False,0,1.4246,13.4246,19.1251,0.6844,0.9513,0,0,0,0,0,0,0,
223,False,False,False,0,1.4431,12.848,18.5404,0.6064,0.973,0,0,0,0,0,0,0,
224,False,False,False,0,1.471,12.9439,19.0405,0.6521,0.9921,0,0,0,0,0,0,0,
225,False,False,False,0,1.5418,14.3593,22.139,0.7221,0.9791,0,0,0,0,0,0,0,
226,False,False,False,0,1.4922,14.765,22.0328,0.7475,0.9809,0,0,0,0,0,0,0,
227,False,False,False,0,1.5705,15.1517,23.7953,0.7544,0.974,0,0,0,0,0,0,0,
228,False,False,False,0,1.4815,16.0137,23.7248,0.7997,0.9619,0,0,0,0,0,0,0,
229,False,False,False,0,1.5133,16.4656,24.9179,0.7758,0.9892,0,0,0,0,0,0,0,
230,False,False,False,0,1.4157,18.2281,25.8061,0.7553,0.9706,0,0,0,0,0,0,0,
231,False,False,False,0,1.3375,18.8611,25.2262,0.7453,0.9716,0,0,0,0,0,0,0,
232,False,False,False,0,1.4086,18.8904,26.6086,0.7595,0.9727,0,0,0,0,0,0,0,
233,False,False,False,0,1.3908,18.9295,26.3271,0.6634,0.9041,0,0,0,0,0,0,0,
234,False,False,False,0,1.3275,18.1956,24.1546,0.7369,0.9596,0,0,0,0,0,0,0,
235,False,False,False,0,1.3692,9.8407,13.4742,0.7483,0.9432,0,0,0,0,0,0,0,
236,False,False,False,0,1.3924,10.6518,14.8315,0.7212,0.9793,0,0,0,0,0,0,0,
237,False,False,False,0,1.4793,11.2628,16.6607,0.6082,0.9577,0,0,0,0,0,0,0,
238,False,False,False,0,1.3993,11.413,15.9707,0.7226,0.9865,0,0,0,0,0,0,0,
239,False,False,False,0,1.5067,12.4009,18.6841,0.6264,0.9486,0,0,0,0,0,0,0,
240,False,False,False,0,1.3195,12.9115,17.0371,0.6934,0.9784,0,0,0,0,0,0,0,
241,False,False,False,0,1.4651,12.7629,18.6992,0.6537,0.9537,0,0,0,0,0,0,0,
242,False,False,False,0,1.5457,13.3432,20.6241,0.7701,0.9594,0,0,0,0,0,0,0,
243,False,False,False,0,1.3827,15.9393,22.04,0.7409,0.9057,0,0,0,0,0,0,0,
244,False,False,False,0,1.3314,16.857,22.4432,0.7155,0.9673,0,0,0,0,0,0,0,
245,False,False,False,0,1.3865,16.8178,23.3173,0.7585,0.9851,0,0,0,0,0,0,0,
246,False,False,False,0,1.2926,17.7274,22.9137,0.6499,0.9113,0,0,0,0,0,0,0,
247,False,False,False,0,1.4817,16.5684,24.5489,0.6934,0.9811,0,0,0,0,0,0,0,
248,False,False,False,0,1.3512,17.724,23.949,0.7155,0.957,0,0,0,0,0,0,0,
249,False,False,False,0,1.3426,17.4068,23.3701,0.7318,0.9766,0,0,0,0,0,0,0,
250,False,False,False,0,1.3401,17.7512,23.789,0.7271,0.9748,0,0,0,0,0,0,0,
251,False,False,False,0,1.4944,16.865,25.2039,0.6044,0.8509,0,0,0,0,0,0,0,
252,False,False,False,0,1.4751,16.0821,23.7225,0.6583,0.9523,0,0,0,0,0,0,0,
253,False,False,False,0,1.3366,9.4895,12.6839,0.8279,0.9652,0,0,0,0,0,0,0,
254,False,False,False,0,1.4214,9.85,14.0007,0.4005,0.9489,0,0,0,0,0,0,0,
255,False,False,False,0,1.7335,9.6721,16.767,0.754,0.8937,0,0,0,0,0,0,0,
256,False,False,False,0,1.4288,11.7198,16.7457,0.4262,0.7789,0,0,0,0,0,0,0,
257,False,False,False,0,1.3656,12.6071,17.216,0.6485,0.959,0,0,0,0,0,0,0,
258,False,False,False,0,1.4002,13.0278,18.2412,0.6637,0.9391,0,0,0,0,0,0,0,
259,False,False,False,0,1.3795,14.1575,19.5303,0.7746,0.9825,0,0,0,0,0,0,0,
260,False,False,False,0,1.3507,14.9516,20.1951,0.7088,0.9576,0,0,0,0,0,0,0,
261,False,False,False,0,1.3696,15.4369,21.143,0.7537,0.9871,0,0,0,0,0,0,0,
262,False,False,False,0,1.371,16.0411,21.9921,0.7313,0.9419,0,0,0,0,0,0,0,
263,False,False,False,0,1.2958,16.1361,20.9098,0.7705,0.9703,0,0,0,0,0,0,0,
264,False,False,False,0,1.2795,15.8311,20.2565,0.7711,0.9679,0,0,0,0,0,0,0,
265,False,False,False,0,1.371,15.2986,20.9747,0.7355,0.9483,0,0,0,0,0,0,0,
266,False,False,False,0,1.3545,16.4721,22.3119,0.7226,0.9032,0,0,0,0,0,0,0,
267,False,False,False,0,1.334,16.6313,22.1859,0.7437,0.9642,0,0,0,0,0,0,0,
268,False,False,False,0,1.3863,16.6162,23.0356,0.73,0.968,0,0,0,0,0,0,0,
269,False,False,False,0,1.4444,17.6811,25.5385,0.6558,0.9087,0,0,0,0,0,0,0,
270,False,False,False,0,1.3683,17.1431,23.4563,0.7389,0.9776,0,0,0,0,0,0,0,
271,False,False,False,0,1.3491,10.9415,14.7608,0.5893,0.9383,0,0,0,0,0,0,0,
272,False,False,False,0,1.3586,10.1666,13.8127,0.5422,0.8452,0,0,0,0,0,0,0,
273,False,False,False,0,1.512,10.2652,15.5212,0.5714,0.9734,0,0,0,0,0,0,0,
274,False,False,False,0,1.4929,11.3537,16.9501,0.7701,0.97,0,0,0,0,0,0,0,
275,False,False,False,0,1.3801,13.0408,17.997,0.6511,0.9417,0,0,0,0,0,0,0,
276,False,False,False,0,1.5243,12.6482,19.28,0.7568,0.9665,0,0,0,0,0,0,0,
277,False,False,False,0,1.3464,14.1657,19.0733,0.7312,0.9655,0,0,0,0,0,0,0,
