fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
54,False,False,False,0,1.773,27.7252,49.1562,0.6451,0.9665,0,0,0,0,0,0,0,
55,False,False,False,0,1.4589,22.4631,32.7706,0.7129,0.9741,0,0,0,0,0,0,0,
56,False,False,False,0,1.3679,24.255,33.1772,0.7768,0.9688,0,0,0,0,0,0,0,
57,False,False,False,0,1.3549,23.7953,32.241,0.7608,0.9849,0,0,0,0,0,0,0,
58,False,False,False,0,1.3808,24.7118,34.1232,0.7454,0.9686,0,0,0,0,0,0,0,
59,False,False,False,0,1.2944,24.2079,31.3342,0.7363,0.9782,0,0,0,0,0,0,0,
60,False,False,False,0,1.3888,23.3224,32.3898,0.7254,0.9521,0,0,0,0,0,0,0,
61,False,False,False,0,1.389,22.7199,31.5579,0.7536,0.9887,0,0,0,0,0,0,0,
62,False,False,False,0,1.3547,23.8554,32.3169,0.6947,0.9706,0,0,0,0,0,0,0,
63,False,False,False,0,1.3495,22.8541,30.8414,0.762,0.9669,0,0,0,0,0,0,0,
64,False,False,False,0,1.393,23.741,33.0715,0.7551,0.9756,0,0,0,0,0,0,0,
65,False,False,False,0,1.3456,25.1427,33.8323,0.7326,0.9832,0,0,0,0,0,0,0,
66,False,False,False,0,1.3322,24.7447,32.9643,0.7954,0.9681,0,0,0,0,0,0,0,
67,False,False,False,0,1.3928,24.8463,34.605,0.7549,0.953,0,0,0,0,0,0,0,
68,False,False,False,0,1.4809,25.2792,37.435,0.7052,0.9672,0,0,0,0,0,0,0,
69,False,False,False,0,1.3955,25.6947,35.8564,0.7744,0.9698,0,0,0,0,0,0,0,
70,False,False,False,0,1.6376,26.3121,43.0882,0.6706,0.9306,0,0,0,0,0,0,0,
71,False,False,False,0,1.5081,27.8228,41.9593,0.7326,0.9753,0,0,0,0,0,0,0,
72,False,False,False,0,1.685,29.1582,49.1311,0.6985,0.9807,0,0,0,0,0,0,0,
73,False,False,False,0,1.5004,22.2275,33.3493,0.7394,0.9789,0,0,0,0,0,0,0,
74,False,False,False,0,1.3671,22.7807,31.1433,0.7196,0.9764,0,0,0,0,0,0,0,
75,False,False,False,0,1.3812,22.0431,30.4465,0.7901,0.9819,0,0,0,0,0,0,0,
76,False,False,False,0,1.3198,22.3113,29.4454,0.7597,0.9891,0,0,0,0,0,0,0,
77,False,False,False,0,1.3182,22.6274,29.8274,0.7568,0.9878,0,0,0,0,0,0,0,
78,False,False,False,0,1.321,22.6638,29.9383,0.7705,0.9756,0,0,0,0,0,0,0,
79,False,False,False,0,1.327,21.7224,28.8263,0.7827,0.9864,0,0,0,0,0,0,0,
80,False,False,False,0,1.3324,22.3742,29.8111,0.75,0.9789,0,0,0,0,0,0,0,
81,False,False,False,0,1.4521,21.9721,31.9057,0.7317,0.9634,0,0,0,0,0,0,0,
82,False,False,False,0,1.3696,23.7971,32.5934,0.7246,0.9833,0,0,0,0,0,0,0,
83,False,False,False,0,1.3463,24.7108,33.2672,0.784,0.9878,0,0,0,0,0,0,0,
84,False,False,False,0,1.4157,25.7874,36.5071,0.7316,0.9766,0,0,0,0,0,0,0,
85,False,False,False,0,1.5208,26.2578,39.9336,0.7322,0.9704,0,0,0,0,0,0,0,
86,True,True,False,0.2324,3.0062,26.9789,81.105,0.037,0.9907,0.1068,0,2.2599,23.59,0.7628,0.6915,0.9568,
87,False,False,False,0,1.8273,27.34,49.9597,0.5719,0.9384,0,0,0,0,0,0,0,
88,False,False,False,0,1.7003,31.4728,53.5119,0.688,0.9539,0,0,0,0,0,0,0,
89,False,False,False,0,1.7696,33.6014,59.4599,0.6966,0.9556,0,0,0,0,0,0,0,
90,False,False,False,0,1.6795,35.3493,59.3684,0.7608,0.9541,0,0,0,0,0,0,0,
91,False,False,False,0,1.3245,23.0689,30.5554,0.7771,0.9608,0,0,0,0,0,0,0,
92,False,False,False,0,1.314,22.31,29.3154,0.7389,0.9766,0,0,0,0,0,0,0,
93,False,False,False,0,1.3359,21.5811,28.8299,0.7569,0.9849,0,0,0,0,0,0,0,
94,False,False,False,0,1.3484,21.5723,29.0874,0.7714,0.9586,0,0,0,0,0,0,0,
95,False,False,False,0,1.3159,21.8239,28.717,0.7487,0.979,0,0,0,0,0,0,0,
96,False,False,False,0,1.2972,22.0084,28.55,0.7571,0.9733,0,0,0,0,0,0,0,
97,False,False,False,0,1.3541,21.4039,28.9828,0.7609,0.977,0,0,0,0,0,0,0,
98,False,False,False,0,1.3311,21.9071,29.1612,0.7725,0.9824,0,0,0,0,0,0,0,
99,False,False,False,0,1.4848,21.8172,32.3935,0.6897,0.9787,0,0,0,0,0,0,0,
100,False,False,False,0,1.3902,22.2274,30.8999,0.7519,0.9792,0,0,0,0,0,0,0,
101,False,False,False,0,1.4065,22.3835,31.4824,0.7797,0.9845,0,0,0,0,0,0,0,
102,False,False,False,0,1.3957,24.24,33.8328,0.7393,0.9701,0,0,0,0,0,0,0,
103,False,False,False,0,1.4636,24.822,36.33,0.7013,0.9576,0,0,0,0,0,0,0,
104,False,False,False,0.0436,2.2701,25.8937,58.7809,0.0458,0.992,0,0,0,8.5,0.7008,0.6928,0.0131,
105,False,False,False,0,1.7625,26.1643,46.1139,0.6201,0.9889,0,0,0,0,0,0,0,
106,False,False,False,0,1.6803,28.1672,47.3288,0.6731,0.9779,0,0,0,0,0,0,0,
107,False,False,False,0,1.7922,30.0888,53.9263,0.6804,0.9792,0,0,0,0,0,0,0,
108,False,False,False,0,2.0138,34.2072,68.8861,0.6354,0.9557,0,0,0,0,0,0,0,
109,False,False,False,0,1.4346,21.074,30.2335,0.7411,0.9768,0,0,0,0,0,0,0,
110,False,False,False,0,1.3073,21.9572,28.7045,0.7338,0.9568,0,0,0,0,0,0,0,
111,False,False,False,0,1.4052,20.834,29.2749,0.7274,0.9543,0,0,0,0,0,0,0,
112,False,False,False,0,1.3563,21.1567,28.6957,0.776,0.9775,0,0,0,0,0,0,0,
113,False,False,False,0,1.3307,20.9756,27.9119,0.7642,0.9845,0,0,0,0,0,0,0,
114,False,False,False,0,1.3892,21.011,29.1875,0.7261,0.975,0,0,0,0,0,0,0,
115,False,False,False,0,1.3476,21.0549,28.3741,0.7786,0.9835,0,0,0,0,0,0,0,
116,False,False,False,0,1.4122,21.4198,30.2488,0.7229,0.9846,0,0,0,0,0,0,0,
117,False,False,False,0,1.4303,21.7828,31.155,0.6899,0.9546,0,0,0,0,0,0,0,
118,False,False,False,0,1.556,22.504,35.017,0.6142,0.9413,0,0,0,0,0,0,0,
119,False,False,False,0,1.4493,22.2687,32.2735,0.7468,0.9689,0,0,0,0,0,0,0,
120,False,False,False,0,1.3985,22.8455,31.9491,0.7554,0.975,0,0,0,0,0,0,0,
121,False,False,False,0,1.3772,23.9486,32.9821,0.7823,0.9748,0,0,0,0,0,0,0,
122,False,False,False,0,1.3804,24.9129,34.3901,0.7678,0.9806,0,0,0,0,0,0,0,
123,False,False,False,0,1.4066,25.5343,35.9166,0.7712,0.97,0,0,0,0,0,0,0,
124,False,False,False,0,1.4513,27.9979,40.6339,0.7118,0.9093,0,0,0,0,0,0,0,
125,False,False,False,0,1.526,28.6585,43.7338,0.7216,0.9055,0,0,0,0,0,0,0,
126,False,False,False,0,1.661,31.2932,51.9794,0.6463,0.8292,0,0,0,0,0,0,0,
127,False,False,False,0,1.4061,22.9595,32.2828,0.7203,0.9777,0,0,0,0,0,0,0,
128,False,False,False,0,1.2986,24.0453,31.2242,0.7541,0.962,0,0,0,0,0,0,0,
129,False,False,False,0,1.3292,23.4931,31.2275,0.7497,0.9484,0,0,0,0,0,0,0,
130,False,False,False,0,1.9123,24.2461,46.3666,0.0566,0.9901,0,0,0,0,0,0,0,
131,False,False,False,0,1.4184,22.3715,31.7312,0.6985,0.9733,0,0,0,0,0,0,0,
132,False,False,False,0,1.4322,22.5005,32.2254,0.7243,0.9042,0,0,0,0,0,0,0,
133,False,False,False,0,1.472,22.4771,33.0858,0.6992,0.9766,0,0,0,0,0,0,0,
134,False,False,False,0,1.476,23.1037,34.1011,0.6999,0.9885,0,0,0,0,0,0,0,
135,False,False,False,0,1.4839,23.9126,35.4848,0.7134,0.9678,0,0,0,0,0,0,0,
136,False,False,False,0,1.4355,24.8308,35.6434,0.736,0.9915,0,0,0,0,0,0,0,
137,False,False,False,0,1.4467,25.34,36.6595,0.7476,0.9927,0,0,0,0,0,0,0,
138,False,False,False,0,1.5,26.3726,39.5589,0.6603,0.9501,0,0,0,0,0,0,0,
139,False,False,False,0,1.5099,26.9497,40.6903,0.7208,0.9765,0,0,0,0,0,0,0,
140,False,False,False,0,1.4903,28.6936,42.7635,0.691,0.963,0,0,0,0,0,0,0,
141,False,False,False,0,1.6707,29.1393,48.6828,0.6558,0.9719,0,0,0,0,0,0,0,
142,False,False,False,0,1.6257,31.5418,51.278,0.767,0.9647,0,0,0,0,0,0,0,
143,False,False,False,0,1.5287,33.5865,51.3451,0.7491,0.952,0,0,0,0,0,0,0,
144,False,False,False,0,1.7081,34.518,58.9593,0.5624,0.8928,0,0,0,0,0,0,0,
145,False,False,False,0,1.4706,22.1522,32.5771,0.7445,0.9602,0,0,0,0,0,0,0,
146,False,False,False,0,1.5611,23.6298,36.8884,0.463,0.9588,0,0,0,0,0,0,0,
147,False,False,False,0,1.4213,22.8486,32.4741,0.7522,0.9672,0,0,0,0,0,0,0,
148,False,False,False,0,1.3211,23.7081,31.3205,0.759,0.968,0,0,0,0,0,0,0,
149,False,False,False,0,1.3487,23.9492,32.2991,0.7574,0.9488,0,0,0,0,0,0,0,
150,False,False,False,0,1.404,23.1978,32.5697,0.7462,0.9416,0,0,0,0,0,0,0,
151,False,False,False,0,1.4359,23.7896,34.16,0.7596,0.9754,0,0,0,0,0,0,0,
152,False,False,False,0,1.4161,24.7874,35.101,0.7451,0.9615,0,0,0,0,0,0,0,
153,False,False,False,0,1.4205,25.4301,36.123,0.751,0.9818,0,0,0,0,0,0,0,
154,False,False,False,0,1.4106,25.8418,36.4531,0.7677,0.9652,0,0,0,0,0,0,0,
155,False,False,False,0,1.4523,26.8858,39.0461,0.69,0.9327,0,0,0,0,0,0,0,
156,False,False,False,0,1.3706,27.2721,37.3805,0.7639,0.9754,0,0,0,0,0,0,0,
157,False,False,False,0,1.5832,27.4055,43.3885,0.6945,0.9682,0,0,0,0,0,0,0,
158,False,False,False,0,1.4247,28.6073,40.758,0.6682,0.9104,0,0,0,0,0,0,0,
159,False,False,False,0,1.4648,29.1818,42.7454,0.7448,0.9663,0,0,0,0,0,0,0,
160,False,False,False,0,1.4266,32.6756,46.6155,0.6974,0.9514,0,0,0,0,0,0,0,
161,False,False,False,0,1.4952,32.7162,48.9178,0.7312,0.9759,0,0,0,0,0,0,0,
162,False,False,False,0,1.6802,35.0042,58.8151,0.6802,0.9416,0,0,0,0,0,0,0,
163,False,False,False,0,1.4612,21.4364,31.3238,0.7906,0.9855,0,0,0,0,0,0,0,
164,False,False,False,0,1.4665,23.4665,34.4136,0.6538,0.972,0,0,0,0,0,0,0,
165,False,False,False,0,1.4305,22.7974,32.612,0.7992,0.9818,0,0,0,0,0,0,0,
166,False,False,False,0,1.3917,23.3617,32.5122,0.7031,0.99,0,0,0,0,0,0,0,
167,False,False,False,0,1.3928,23.0276,32.0739,0.7465,0.9771,0,0,0,0,0,0,0,
168,False,False,False,0,1.4291,23.1706,33.1135,0.7563,0.9533,0,0,0,0,0,0,0,
169,False,False,False,0,1.4374,24.3201,34.9569,0.7275,0.9836,0,0,0,0,0,0,0,
170,False,False,False,0,1.3938,25.4699,35.4995,0.7608,0.9827,0,0,0,0,0,0,0,
171,False,False,False,0,1.4586,26.2784,38.3302,0.7189,0.9627,0,0,0,0,0,0,0,
172,False,False,False,0,1.3487,27.0325,36.458,0.7853,0.956,0,0,0,0,0,0,0,
173,False,False,False,0,1.4415,27.6362,39.8381,0.7494,0.9718,0,0,0,0,0,0,0,
174,False,False,False,0,1.4105,28.692,40.4693,0.7348,0.9631,0,0,0,0,0,0,0,
175,False,False,False,0,1.3966,29.2038,40.7853,0.7878,0.992,0,0,0,0,0,0,0,
176,False,False,False,0,1.4507,30.0085,43.5322,0.7143,0.9611,0,0,0,0,0,0,0,
177,False,False,False,0,1.475,30.2678,44.6456,0.7298,0.9616,0,0,0,0,0,0,0,
178,False,False,False,0,1.6386,31.92,52.304,0.6956,0.9542,0,0,0,0,0,0,0,
179,False,False,False,0,1.6154,34.1568,55.1779,0.7292,0.964,0,0,0,0,0,0,0,
180,False,False,False,0,1.6347,37.4306,61.1865,0.7509,0.9696,0,0,0,0,0,0,0,
181,False,False,False,0,1.3362,24.8769,33.2394,0.7433,0.9656,0,0,0,0,0,0,0,
182,False,False,False,0,1.4078,23.4181,32.969,0.6491,0.9348,0,0,0,0,0,0,0,
183,False,False,False,0,1.3358,22.8429,30.5127,0.7809,0.9663,0,0,0,0,0,0,0,
184,False,False,False,0,1.3662,22.5859,30.8578,0.7333,0.9026,0,0,0,0,0,0,0,
185,False,False,False,0,1.3662,22.2314,30.3725,0.7113,0.9823,0,0,0,0,0,0,0,
186,False,False,False,0,1.5027,22.1311,33.2557,0.6017,0.9546,0,0,0,0,0,0,0,
187,False,False,False,0,1.423,21.834,31.0688,0.6814,0.9673,0,0,0,0,0,0,0,
188,False,False,False,0,1.5021,21.9737,33.0077,0.679,0.9767,0,0,0,0,0,0,0,
189,False,False,False,0,1.5631,22.0412,34.452,0.6911,0.9808,0,0,0,0,0,0,0,
190,False,False,False,0,1.6532,22.9151,37.8838,0.6454,0.9836,0,0,0,0,0,0,0,
191,False,False,False,0,1.4927,23.7586,35.4638,0.7038,0.9655,0,0,0,0,0,0,0,
192,False,False,False,0,1.5707,22.9527,36.0525,0.6418,0.978,0,0,0,0,0,0,0,
193,False,False,False,0,1.7505,22.7223,39.7744,0.7232,0.8809,0,0,0,0,0,0,0,
194,False,False,False,0,1.5434,25.902,39.9775,0.6519,0.983,0,0,0,0,0,0,0,
195,False,False,False,0,1.6461,27.2916,44.9237,0.6448,0.8602,0,0,0,0,0,0,0,
196,False,False,False,0,1.6759,30.718,51.4809,0.6623,0.8167,0,0,0,0,0,0,0,
197,False,False,False,0,1.625,31.0649,50.4801,0.5907,0.9855,0,0,0,0,0,0,0,
198,False,False,False,0,1.7632,30.2388,53.3171,0.6634,0.936,0,0,0,0,0,0,0,
199,False,False,False,0,1.4789,24.6292,36.4249,0.6618,0.9406,0,0,0,0,0,0,0,
200,False,False,False,0,1.5305,22.97,35.1563,0.7048,0.9629,0,0,0,0,0,0,0,
201,False,False,False,0,1.4981,22.8983,34.303,0.7143,0.9649,0,0,0,0,0,0,0,
202,False,False,False,0,1.5336,21.9514,33.6655,0.7248,0.9588,0,0,0,0,0,0,0,
203,False,False,False,0,1.5117,21.8462,33.0249,0.7259,0.9779,0,0,0,0,0,0,0,
204,False,False,False,0,1.4108,22.088,31.1617,0.7611,0.9478,0,0,0,0,0,0,0,
205,False,False,False,0,1.4789,21.4872,31.7771,0.7693,0.9493,0,0,0,0,0,0,0,
206,False,False,False,0,1.4312,22.4724,32.1631,0.7205,0.9585,0,0,0,0,0,0,0,
207,False,False,False,0,1.5397,22.7436,35.0183,0.6948,0.9758,0,0,0,0,0,0,0,
208,False,False,False,0,1.4586,22.7718,33.2141,0.7591,0.9402,0,0,0,0,0,0,0,
209,False,False,False,0,1.4533,23.6874,34.4253,0.7069,0.9825,0,0,0,0,0,0,0,
210,False,False,False,0,1.479,23.3245,34.4964,0.6801,0.9675,0,0,0,0,0,0,0,
211,False,False,False,0,1.658,21.7463,36.0546,0.7339,0.9789,0,0,0,0,0,0,0,
212,False,False,False,0,1.4971,24.4722,36.6366,0.7146,0.9667,0,0,0,0,0,0,0,
213,False,False,False,0,1.6231,25.7096,41.7293,0.5972,0.9641,0,0,0,0,0,0,0,
214,False,False,False,0,1.683,26.9055,45.2828,0.6853,0.9746,0,0,0,0,0,0,0,
215,False,False,False,0,1.7338,28.0804,48.6864,0.6408,0.9736,0,0,0,0,0,0,0,
216,False,False,False,0,1.6919,31.9236,54.011,0.7033,0.8825,0,0,0,0,0,0,0,
217,False,False,False,0,1.3798,23.8217,32.8686,0.7209,0.9737,0,0,0,0,0,0,0,
218,False,False,False,0,1.3333,23.1971,30.9288,0.7539,0.9755,0,0,0,0,0,0,0,
219,False,False,False,0,1.3644,22.8448,31.1684,0.7604,0.9741,0,0,0,0,0,0,0,
220,False,False,False,0,1.3855,23.0325,31.9124,0.7367,0.9596,0,0,0,0,0,0,0,
221,False,False,False,0,1.3379,22.961,30.7185,0.7652,0.9834,0,0,0,0,0,0,0,
222,False,False,False,0,1.4133,22.7619,32.1687,0.7314,0.9867,0,0,0,0,0,0,0,
223,False,False,False,0,1.4113,23.0703,32.56,0.7107,0.9769,0,0,0,0,0,0,0,
224,False,False,False,0,1.3539,23.1404,31.33,0.7746,0.9855,0,0,0,0,0,0,0,
225,False,False,False,0,1.3281,23.3836,31.0556,0.7659,0.9865,0,0,0,0,0,0,0,
226,False,False,False,0,1.2673,23.9594,30.3641,0.8084,0.9762,0,0,0,0,0,0,0,
227,False,False,False,0,1.441,22.3411,32.1936,0.752,0.9455,0,0,0,0,0,0,0,
228,False,False,False,0,1.5272,22.6256,34.5548,0.6983,0.9478,0,0,0,0,0,0,0,
229,False,False,False,0,1.4169,24.9551,35.359,0.7608,0.9801,0,0,0,0,0,0,0,
230,False,False,False,0,1.4067,26.5316,37.322,0.731,0.9494,0,0,0,0,0,0,0,
231,False,False,False,0,1.6253,26.3577,42.8402,0.7016,0.9844,0,0,0,0,0,0,0,
232,False,False,False,0,1.6878,30.5642,51.587,0.6939,0.98,0,0,0,0,0,0,0,
233,False,False,False,0,1.5809,35.3573,55.8966,0.7214,0.9589,0,0,0,0,0,0,0,
234,False,False,False,0,1.5666,39.8336,62.4016,0.7407,0.9886,0,0,0,0,0,0,0,
235,False,False,False,0,1.3141,23.4451,30.8089,0.7675,0.98,0,0,0,0,0,0,0,
236,False,False,False,0,1.2926,22.8246,29.5036,0.758,0.9673,0,0,0,0,0,0,0,
237,False,False,False,0,1.3522,22.4544,30.3637,0.7543,0.988,0,0,0,0,0,0,0,
238,False,False,False,0,1.3089,23.5466,30.8192,0.7641,0.975,0,0,0,0,0,0,0,
239,False,False,False,0,1.2957,22.8662,29.6271,0.8111,0.9369,0,0,0,0,0,0,0,
240,False,False,False,0,1.3514,21.9889,29.7156,0.8069,0.9836,0,0,0,0,0,0,0,
241,False,False,False,0,1.3587,21.8916,29.7431,0.7377,0.9782,0,0,0,0,0,0,0,
242,False,False,False,0,1.349,22.379,30.1898,0.7408,0.9767,0,0,0,0,0,0,0,
243,False,False,False,0,1.4082,22.312,31.4202,0.7041,0.9554,0,0,0,0,0,0,0,
244,False,False,False,0,1.37,23.1492,31.7139,0.7394,0.9901,0,0,0,0,0,0,0,
245,False,False,False,0,1.357,24.1968,32.8355,0.7701,0.9841,0,0,0,0,0,0,0,
246,False,False,False,0,1.4256,24.568,35.023,0.7357,0.9884,0,0,0,0,0,0,0,
247,False,False,False,0,1.4578,24.7382,36.0629,0.7452,0.9509,0,0,0,0,0,0,0,
248,False,False,False,0,1.4311,26.0123,37.2258,0.7742,0.9868,0,0,0,0,0,0,0,
249,False,False,False,0,1.5395,27.4331,42.2333,0.7109,0.9655,0,0,0,0,0,0,0,
250,False,False,False,0,1.6638,30.2426,50.3178,0.7095,0.9298,0,0,0,0,0,0,0,
251,False,False,False,0,1.5353,34.268,52.6126,0.7558,0.9265,0,0,0,0,0,0,0,
252,False,False,False,0,1.5039,40.4503,60.8314,0.7347,0.9647,0,0,0,0,0,0,0,
253,False,False,False,0,1.522,22.9768,34.9712,0.6855,0.8877,0,0,0,0,0,0,0,
254,False,False,False,0,1.4982,22.8269,34.2002,0.6439,0.9533,0,0,0,0,0,0,0,
255,False,False,False,0,1.4714,22.9689,33.7973,0.7606,0.9297,0,0,0,0,0,0,0,
256,False,False,False,0,1.3359,23.3523,31.1956,0.7745,0.9386,0,0,0,0,0,0,0,
257,False,False,False,0,1.3284,23.3433,31.0088,0.7521,0.9665,0,0,0,0,0,0,0,
258,False,False,False,0,1.3449,22.1495,29.7885,0.741,0.9679,0,0,0,0,0,0,0,
259,False,False,False,0,1.413,21.8593,30.8861,0.717,0.9818,0,0,0,0,0,0,0,
260,False,False,False,0,1.5764,22.1983,34.9934,0.6866,0.9597,0,0,0,0,0,0,0,
261,False,False,False,0,1.4474,22.5948,32.7042,0.7144,0.9684,0,0,0,0,0,0,0,
262,False,False,False,0,1.4654,23.6259,34.6206,0.75,0.982,0,0,0,0,0,0,0,
263,False,False,False,0.2219,2.9653,25.9556,76.9661,0.0512,0.9914,0,0,0,25.99,0.9011,0.4962,0.3669,
264,False,False,False,0,1.4926,25.8643,38.6058,0.7216,0.985,0,0,0,0,0,0,0,
265,False,False,False,0,1.467,27.0526,39.6868,0.7296,0.9222,0,0,0,0,0,0,0,
266,False,False,False,0,1.6743,27.9231,46.7513,0.7391,0.9861,0,0,0,0,0,0,0,
267,False,False,False,0,1.6964,32.0183,54.3159,0.6884,0.9692,0,0,0,0,0,0,0,
268,False,False,False,0,1.528,37.1154,56.7113,0.6711,0.9722,0,0,0,0,0,0,0,
269,False,False,False,0,1.5749,40.3393,63.5307,0.6921,0.9415,0,0,0,0,0,0,0,
270,False,False,False,0,1.5858,41.8348,66.3409,0.7599,0.9758,0,0,0,0,0,0,0,
271,False,False,False,0,1.375,21.7725,29.937,0.7415,0.9607,0,0,0,0,0,0,0,
272,False,False,False,0,1.3914,22.4527,31.2401,0.7349,0.9789,0,0,0,0,0,0,0,
273,False,False,False,0,1.3344,22.8407,30.478,0.7574,0.9771,0,0,0,0,0,0,0,
274,False,False,False,0,1.2929,23.417,30.275,0.7709,0.9414,0,0,0,0,0,0,0,
275,False,False,False,0,1.2545,23.1638,29.0599,0.8037,0.9553,0,0,0,0,0,0,0,
276,False,False,False,0,1.3236,22.1181,29.2758,0.7339,0.9723,0,0,0,0,0,0,0,
