fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
265,False,False,False,0,1.3545,20.4303,27.6733,0.8105,0.9674,0,0,0,0,0,0,0,
266,False,False,False,0,1.4467,21.1191,30.5525,0.7331,0.961,0,0,0,0,0,0,0,
267,False,False,False,0,1.4244,23.54,33.5309,0.7807,0.9948,0,0,0,0,0,0,0,
268,False,False,False,0,1.5011,25.4977,38.2736,0.733,0.9845,0,0,0,0,0,0,0,
269,False,False,False,0,1.4496,28.5907,41.4441,0.764,0.9794,0,0,0,0,0,0,0,
270,False,False,False,0,1.368,29.552,40.4277,0.7528,0.9817,0,0,0,0,0,0,0,
271,False,False,False,0,1.7525,18.8967,33.1167,0.4111,0.882,0,0,0,0,0,0,0,
272,False,False,False,0,1.3382,19.897,26.6267,0.7682,0.9851,0,0,0,0,0,0,0,
273,False,False,False,0,1.4078,19.8339,27.9228,0.6417,0.9386,0,0,0,0,0,0,0,
274,False,False,False,0,1.6064,18.49,29.7033,0.4535,0.8419,0,0,0,0,0,0,0,
275,False,False,False,0,1.3442,18.4542,24.8062,0.7817,0.9853,0,0,0,0,0,0,0,
276,False,False,False,0,1.3301,18.359,24.4201,0.7862,0.9599,0,0,0,0,0,0,0,
277,False,False,False,0,1.3405,18.0597,24.2098,0.7516,0.9765,0,0,0,0,0,0,0,
278,False,False,False,0,1.4117,18.3952,25.9687,0.7547,0.9884,0,0,0,0,0,0,0,
279,False,False,False,0,1.374,19.6194,26.9579,0.7541,0.9731,0,0,0,0,0,0,0,
280,False,False,False,0,1.3467,18.7716,25.2806,0.7384,0.9705,0,0,0,0,0,0,0,
281,False,False,False,0,1.4681,18.8826,27.7217,0.7598,0.9861,0,0,0,0,0,0,0,
282,False,False,False,0,1.3944,21.203,29.5663,0.7268,0.9653,0,0,0,0,0,0,0,
283,False,False,False,0,1.3403,22.1393,29.6731,0.7478,0.968,0,0,0,0,0,0,0,
284,False,False,False,0,1.3629,22.0676,30.0758,0.7236,0.9882,0,0,0,0,0,0,0,
285,False,False,False,0,1.4524,23.1802,33.6665,0.7399,0.9832,0,0,0,0,0,0,0,
286,False,False,False,0,1.3791,26.0983,35.9925,0.7807,0.9789,0,0,0,0,0,0,0,
287,False,False,False,0,1.4115,27.2831,38.5096,0.7884,0.9962,0,0,0,0,0,0,0,
288,False,False,False,0,1.3932,28.4829,39.682,0.7753,0.9861,0,0,0,0,0,0,0,
289,False,False,False,0,1.3203,19.3195,25.5084,0.7328,0.9778,0,0,0,0,0,0,0,
290,False,False,False,0,1.3407,19.3282,25.9125,0.7862,0.9771,0,0,0,0,0,0,0,
291,False,False,False,0,1.2821,19.3616,24.8226,0.7611,0.9741,0,0,0,0,0,0,0,
292,False,False,False,0,1.313,18.258,23.9726,0.783,0.9878,0,0,0,0,0,0,0,
293,False,False,False,0,1.2888,18.7846,24.2099,0.7825,0.9836,0,0,0,0,0,0,0,
294,False,False,False,0,1.3012,18.7325,24.3754,0.743,0.9729,0,0,0,0,0,0,0,
295,False,False,False,0,1.3157,18.1065,23.8221,0.789,0.9829,0,0,0,0,0,0,0,
296,False,False,False,0,1.3787,18.5013,25.5072,0.7556,0.989,0,0,0,0,0,0,0,
297,False,False,False,0,1.4012,19.6537,27.5392,0.7224,0.9691,0,0,0,0,0,0,0,
298,False,False,False,0,1.3291,19.1689,25.4782,0.7509,0.9748,0,0,0,0,0,0,0,
299,False,False,False,0,1.4333,19.4222,27.8369,0.7348,0.9896,0,0,0,0,0,0,0,
300,False,False,False,0,1.3641,21.3417,29.1127,0.7491,0.9672,0,0,0,0,0,0,0,
301,False,False,False,0,1.362,21.8824,29.8034,0.761,0.9886,0,0,0,0,0,0,0,
302,False,False,False,0,1.4531,22.0948,32.105,0.6737,0.9723,0,0,0,0,0,0,0,
303,False,False,False,0,1.3917,24.2335,33.726,0.7764,0.9784,0,0,0,0,0,0,0,
304,False,False,False,0,1.3559,25.7562,34.9226,0.7485,0.9845,0,0,0,0,0,0,0,
305,False,False,False,0,1.3547,26.1777,35.4619,0.7677,0.9798,0,0,0,0,0,0,0,
306,False,False,False,0,1.3603,26.6013,36.1864,0.754,0.985,0,0,0,0,0,0,0,
307,False,False,False,0,1.3421,18.6937,25.0884,0.7541,0.9834,0,0,0,0,0,0,0,
308,False,False,False,0,1.3578,18.999,25.7968,0.7562,0.9788,0,0,0,0,0,0,0,
309,False,False,False,0,1.4586,18.7963,27.4154,0.6329,0.9209,0,0,0,0,0,0,0,
310,False,False,False,0,1.2993,18.3833,23.8846,0.7604,0.9847,0,0,0,0,0,0,0,
311,False,False,False,0,1.3581,18.0832,24.5595,0.7612,0.9838,0,0,0,0,0,0,0,
312,False,False,False,0,1.3193,18.3556,24.2169,0.7797,0.9799,0,0,0,0,0,0,0,
313,False,False,False,0,1.3769,17.9282,24.6858,0.7709,0.9532,0,0,0,0,0,0,0,
314,False,False,False,0,1.4473,18.4272,26.6694,0.7377,0.9859,0,0,0,0,0,0,0,
315,False,False,False,0,1.2907,19.882,25.6619,0.7873,0.984,0,0,0,0,0,0,0,
316,False,False,False,0,1.3364,19.7421,26.3839,0.7333,0.9846,0,0,0,0,0,0,0,
317,False,False,False,0,1.4778,19.5696,28.9195,0.7075,0.9708,0,0,0,0,0,0,0,
318,False,False,False,0,1.3689,20.7946,28.4662,0.7447,0.9785,0,0,0,0,0,0,0,
319,False,False,False,0,1.3258,21.5957,28.6307,0.7728,0.9693,0,0,0,0,0,0,0,
320,False,False,False,0,1.4437,22.1547,31.985,0.7081,0.9884,0,0,0,0,0,0,0,
321,False,False,False,0,1.2944,25.0272,32.3959,0.788,0.9731,0,0,0,0,0,0,0,
322,False,False,False,0,1.3514,24.6509,33.3126,0.7563,0.9856,0,0,0,0,0,0,0,
323,False,False,False,0,1.4085,25.0457,35.2759,0.7558,0.9763,0,0,0,0,0,0,0,
324,False,False,False,0,1.3636,26.4545,36.0738,0.7428,0.9736,0,0,0,0,0,0,0,
