fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
83,False,False,False,0,1.3553,23.731,32.1618,0.746,0.9833,0,0,0,0,0,0,0,
84,False,False,False,0,1.3815,23.1071,31.9217,0.7375,0.9796,0,0,0,0,0,0,0,
85,False,False,False,0,1.364,22.822,31.1286,0.733,0.9611,0,0,0,0,0,0,0,
86,False,False,False,0,1.9667,22.2759,43.8109,0.1182,0.8018,0,0,0,0,0,0,0,
87,False,False,False,0,1.364,22.8739,31.2002,0.7779,0.9611,0,0,0,0,0,0,0,
88,False,False,False,0,1.3661,23.0377,31.4726,0.7318,0.9699,0,0,0,0,0,0,0,
89,False,False,False,0,1.3201,22.4728,29.6663,0.7827,0.9869,0,0,0,0,0,0,0,
90,False,False,False,0,1.3205,22.8962,30.2342,0.7708,0.9849,0,0,0,0,0,0,0,
91,False,False,False,0,1.4824,20.7217,30.7169,0.6552,0.9687,0,0,0,0,0,0,0,
92,False,False,False,0,1.3465,20.6,27.7388,0.7813,0.9829,0,0,0,0,0,0,0,
93,False,False,False,0,1.387,21.1093,29.2793,0.7474,0.9863,0,0,0,0,0,0,0,
94,False,False,False,0,1.2953,21.3209,27.6175,0.7916,0.9769,0,0,0,0,0,0,0,
95,False,False,False,0,6.7272,22.2901,149.95,0.0555,0.9926,0.6471,0.9056,0.5634,54.5,0.6303,0.8129,0.9228,
96,False,False,False,0,5.0521,22.8608,115.494,0.0391,0.9925,0.7692,0.7169,0.7381,40.27,0.7343,0.117,0.932,
97,False,False,False,0,1.374,20.6014,28.3073,0.7498,0.979,0,0,0,0,0,0,0,
98,False,False,False,0,1.3173,21.1289,27.8329,0.7552,0.9738,0,0,0,0,0,0,0,
99,False,False,False,0,1.3591,21.3775,29.0537,0.751,0.9701,0,0,0,0,0,0,0,
100,False,False,False,0,1.3542,21.7413,29.4422,0.7609,0.9686,0,0,0,0,0,0,0,
101,False,False,False,0,3.5679,22.9631,81.931,0.0399,0.994,0.6803,0.7743,0.5356,29.1,0.8213,0.6787,0.9375,
102,False,False,False,0,1.3837,23.3163,32.2617,0.6652,0.9378,0,0,0,0,0,0,0,
103,False,False,False,0,1.3749,22.7894,31.3328,0.7182,0.9818,0,0,0,0,0,0,0,
104,False,False,False,0,1.5187,22.3154,33.891,0.6715,0.9529,0,0,0,0,0,0,0,
105,False,False,False,0,1.4393,22.7386,32.7268,0.7364,0.9716,0,0,0,0,0,0,0,
106,False,False,False,0,1.3493,23.4379,31.6252,0.7826,0.9783,0,0,0,0,0,0,0,
107,False,False,False,0,1.4279,23.6277,33.7383,0.6444,0.9845,0,0,0,0,0,0,0,
108,False,False,False,0,1.3615,23.4439,31.9189,0.7699,0.98,0,0,0,0,0,0,0,
109,False,False,False,0,1.309,19.7938,25.9095,0.7669,0.9805,0,0,0,0,0,0,0,
110,False,False,False,0,1.2934,19.6867,25.4621,0.7772,0.9824,0,0,0,0,0,0,0,
111,False,False,False,0,1.3449,19.7052,26.5019,0.7468,0.9746,0,0,0,0,0,0,0,
112,False,False,False,0,1.7169,20.2345,34.7411,0.3168,0.872,0,0,0,0,0,0,0,
113,False,False,False,0,4.4955,33.4301,150.286,0.2855,0.7026,0.6111,0.5299,0.1272,120.95,0.3317,0.4667,0.4431,
114,False,False,False,0,2.0958,22.7541,47.6877,0.0785,0.9759,0,0,0,0,0,0,0,
115,False,False,False,0,1.3119,20.3,26.6322,0.7803,0.9862,0,0,0,0,0,0,0,
116,False,False,False,0,1.3869,20.6718,28.6707,0.7722,0.9107,0,0,0,0,0,0,0,
117,False,False,False,0,1.7221,20.8149,35.8457,0.5546,0.8193,0,0,0,0,0,0,0,
118,False,False,False,0,1.3438,21.4457,28.8198,0.7834,0.9719,0,0,0,0,0,0,0,
119,False,False,False,0,1.7606,22.6433,39.8669,0.2659,0.8135,0,0,0,0,0,0,0,
120,False,False,False,0,1.3277,22.9739,30.5032,0.7548,0.9584,0,0,0,0,0,0,0,
121,False,False,False,0,1.3298,22.7545,30.2587,0.7755,0.9704,0,0,0,0,0,0,0,
122,False,False,False,0,1.4609,22.5616,32.9604,0.7417,0.9381,0,0,0,0,0,0,0,
123,False,False,False,0,1.3459,23.5499,31.697,0.7808,0.9638,0,0,0,0,0,0,0,
124,False,False,False,0,1.307,24.4926,32.0113,0.779,0.9825,0,0,0,0,0,0,0,
125,False,False,False,0,1.2881,24.4785,31.5314,0.7401,0.9568,0,0,0,0,0,0,0,
126,False,False,False,0,1.3769,23.9274,32.9464,0.7416,0.9628,0,0,0,0,0,0,0,
127,False,False,False,0,1.6627,23.4955,39.0659,0.7404,0.9587,0,0,0,0,0,0,0,
128,False,False,False,0,1.6517,24.4146,40.3265,0.7361,0.9827,0,0,0,0,0,0,0,
129,False,False,False,0,4.203,28.08,118.019,0.2432,0.9375,0.8721,0.8647,0.7457,99.93,0.3863,0.563,0.7952,
130,False,False,False,0,3.9243,30.948,121.45,0.293,0.8777,0.9385,0.6434,0.9028,110.3,0.3699,0.5261,0.397,
131,False,False,False,0.0834,2.4253,25.772,62.504,0.4088,0.8487,0,0,0,14.07,0.7215,0.0271,0.0329,
132,False,False,False,0,1.7548,26.497,46.4958,0.6301,0.9815,0,0,0,0,0,0,0,
133,False,False,False,0,1.6524,25.7768,42.5946,0.679,0.9832,0,0,0,0,0,0,0,
134,False,False,False,0,1.6395,25.7968,42.2931,0.6659,0.9612,0,0,0,0,0,0,0,
135,False,False,False,0,1.9957,26.3895,52.666,0.467,0.9656,0,0,0,0,0,0,0,
136,False,False,False,0,1.5799,27.3508,43.2109,0.6631,0.9794,0,0,0,0,0,0,0,
137,False,False,False,0,1.5023,28.0671,42.1658,0.7249,0.978,0,0,0,0,0,0,0,
138,False,False,False,0,1.5424,28.1366,43.3993,0.7129,0.966,0,0,0,0,0,0,0,
139,False,False,False,0,1.547,29.5343,45.6881,0.7182,0.9854,0,0,0,0,0,0,0,
140,False,False,False,0,1.6177,29.29,47.3836,0.6763,0.9811,0,0,0,0,0,0,0,
141,False,False,False,0,1.5672,29.9871,46.9957,0.7084,0.9877,0,0,0,0,0,0,0,
142,False,False,False,0,1.5168,29.8609,45.2931,0.7269,0.9606,0,0,0,0,0,0,0,
143,False,False,False,0,1.4784,29.5176,43.6398,0.6764,0.9349,0,0,0,0,0,0,0,
144,False,False,False,0,1.5684,28.2137,44.2507,0.7267,0.9722,0,0,0,0,0,0,0,
145,False,False,False,0,1.3316,22.1077,29.4383,0.7311,0.9606,0,0,0,0,0,0,0,
146,False,False,False,0,4.2112,23.5575,99.2047,0.0917,0.9678,0.8993,0.866,0.8557,56.97,0.6711,0.8303,0.145,
147,False,False,False,0,4.0408,23.1546,93.5632,0.023,0.9923,0.6623,0.333,0.5981,26.37,0.6832,0.0705,0.0443,
148,False,False,False,0,1.5128,20.9543,31.6988,0.7228,0.9742,0,0,0,0,0,0,0,
149,False,False,False,0,1.5547,23.5935,36.6809,0.7201,0.9729,0,0,0,0,0,0,0,
150,False,False,False,0,1.348,24.9061,33.5742,0.779,0.9561,0,0,0,0,0,0,0,
151,False,False,False,0,1.2568,25.797,32.4219,0.7954,0.9618,0,0,0,0,0,0,0,
152,False,False,False,0,1.3685,24.8869,34.059,0.7437,0.9845,0,0,0,0,0,0,0,
153,False,False,False,0,1.4441,25.0728,36.2089,0.7277,0.944,0,0,0,0,0,0,0,
154,False,False,False,0,1.3837,25.3102,35.0221,0.7438,0.9716,0,0,0,0,0,0,0,
155,False,False,False,0,1.3331,26.4447,35.2528,0.756,0.9651,0,0,0,0,0,0,0,
156,False,False,False,0,1.3651,25.3413,34.5925,0.781,0.9776,0,0,0,0,0,0,0,
157,False,False,False,0,1.4669,26.4225,38.7589,0.7317,0.9709,0,0,0,0,0,0,0,
158,False,False,False,0,1.3207,27.118,35.8144,0.7926,0.9832,0,0,0,0,0,0,0,
159,False,False,False,0,1.4909,27.1962,40.5472,0.7127,0.9655,0,0,0,0,0,0,0,
160,False,False,False,0,1.3779,28.4404,39.1867,0.717,0.9777,0,0,0,0,0,0,0,
161,False,False,False,0,1.3278,28.0459,37.239,0.7737,0.9731,0,0,0,0,0,0,0,
162,False,False,False,0.1256,2.59,27.3521,70.8428,0.0447,0.9908,0,0,0,19.31,0.8958,0.4864,0.8606,
163,False,False,False,0,1.2957,19.698,25.5231,0.7946,0.9277,0,0,0,0,0,0,0,
164,False,False,False,0,1.3688,19.4307,26.5976,0.6713,0.872,0,0,0,0,0,0,0,
165,False,False,False,0,1.4343,19.0724,27.3558,0.7814,0.9784,0,0,0,0,0,0,0,
166,False,False,False,0,1.2923,21.4088,27.667,0.8123,0.9697,0,0,0,0,0,0,0,
167,False,False,False,0,1.3495,21.3508,28.8134,0.7551,0.9763,0,0,0,0,0,0,0,
168,False,False,False,0,1.37,22.2264,30.4491,0.7602,0.983,0,0,0,0,0,0,0,
169,False,False,False,0,1.3935,23.3829,32.5846,0.6799,0.9605,0,0,0,0,0,0,0,
170,False,False,False,0,1.4294,22.3169,31.8987,0.7024,0.9596,0,0,0,0,0,0,0,
171,False,False,False,0,1.3975,22.7107,31.7382,0.7011,0.9654,0,0,0,0,0,0,0,
172,False,False,False,0,1.3777,23.1302,31.8655,0.7812,0.9849,0,0,0,0,0,0,0,
173,False,False,False,0,1.3037,24.1515,31.4863,0.7551,0.9638,0,0,0,0,0,0,0,
174,False,False,False,0,1.3243,23.77,31.4788,0.7145,0.9824,0,0,0,0,0,0,0,
175,False,False,False,0,1.4683,23.9806,35.2096,0.6918,0.9661,0,0,0,0,0,0,0,
176,False,False,False,0,1.5145,23.5497,35.6665,0.6939,0.9689,0,0,0,0,0,0,0,
177,False,False,False,0,1.4172,24.6193,34.8913,0.7489,0.9876,0,0,0,0,0,0,0,
178,False,False,False,0,1.3933,25.1614,35.0574,0.7496,0.9795,0,0,0,0,0,0,0,
179,False,False,False,0,1.3161,24.8102,32.6521,0.7782,0.9824,0,0,0,0,0,0,0,
180,False,False,False,0,1.3609,24.2673,33.0245,0.7818,0.958,0,0,0,0,0,0,0,
181,False,False,False,0,1.3518,19.3993,26.2234,0.721,0.9855,0,0,0,0,0,0,0,
182,False,False,False,0,1.3979,19.414,27.138,0.7673,0.9776,0,0,0,0,0,0,0,
183,False,False,False,0,1.4102,19.1892,27.0613,0.7611,0.9856,0,0,0,0,0,0,0,
184,False,False,False,0,1.3743,21.3493,29.3414,0.7618,0.9945,0,0,0,0,0,0,0,
185,False,False,False,0,1.4195,21.1686,30.0481,0.7473,0.9834,0,0,0,0,0,0,0,
186,False,False,False,0,1.4119,21.6353,30.5459,0.7607,0.9854,0,0,0,0,0,0,0,
187,False,False,False,0,1.7187,23.8855,41.0511,0.2821,0.7603,0,0,0,0,0,0,0,
188,False,False,False,0,1.3463,22.6966,30.5557,0.7853,0.9684,0,0,0,0,0,0,0,
189,False,False,False,0,1.3086,23.2568,30.4348,0.7817,0.9864,0,0,0,0,0,0,0,
190,False,False,False,0,1.3748,23.2404,31.9502,0.7565,0.978,0,0,0,0,0,0,0,
191,False,False,False,0,1.3288,23.3914,31.0815,0.7831,0.9823,0,0,0,0,0,0,0,
192,False,False,False,0,1.3485,22.989,31.001,0.7588,0.9805,0,0,0,0,0,0,0,
193,False,False,False,0,1.3387,22.8054,30.5301,0.7626,0.9835,0,0,0,0,0,0,0,
194,False,False,False,0,1.3908,22.9288,31.8898,0.7473,0.9795,0,0,0,0,0,0,0,
195,False,False,False,0,1.5074,23.8303,35.9221,0.6669,0.9629,0,0,0,0,0,0,0,
196,False,False,False,0,1.8071,24.1996,43.7306,0.2116,0.8587,0,0,0,0,0,0,0,
197,False,False,False,0,1.4074,22.9355,32.279,0.7755,0.968,0,0,0,0,0,0,0,
198,False,False,False,0,1.3454,24.3896,32.815,0.698,0.9593,0,0,0,0,0,0,0,
199,False,False,False,0,1.3508,19.4641,26.2926,0.7676,0.9744,0,0,0,0,0,0,0,
200,False,False,False,0,1.4358,19.7637,28.376,0.7233,0.9725,0,0,0,0,0,0,0,
201,False,False,False,0,1.3698,20.2047,27.6771,0.7502,0.9824,0,0,0,0,0,0,0,
202,False,False,False,0,1.3566,21.2129,28.7774,0.762,0.9838,0,0,0,0,0,0,0,
203,False,False,False,0,1.3217,21.8837,28.9247,0.7555,0.9841,0,0,0,0,0,0,0,
204,True,True,False,0.2361,3.0208,22.7766,68.8036,0.0424,0.9889,0.1715,0,1.1048,21.41,0.8885,0.4691,0.7876,
205,False,False,False,0,1.3655,23.209,31.6913,0.7634,0.9896,0,0,0,0,0,0,0,
206,False,False,False,0,1.2939,22.7627,29.4518,0.8054,0.9745,0,0,0,0,0,0,0,
207,False,False,False,0,1.463,22.5617,33.0087,0.6943,0.9751,0,0,0,0,0,0,0,
208,False,False,False,0,1.3779,22.5149,31.0223,0.7724,0.9856,0,0,0,0,0,0,0,
209,False,False,False,0,1.2914,23.423,30.2478,0.7697,0.9814,0,0,0,0,0,0,0,
210,False,False,False,0,1.3298,22.7495,30.2525,0.7731,0.9862,0,0,0,0,0,0,0,
211,False,False,False,0,1.3574,23.1826,31.4679,0.7413,0.9672,0,0,0,0,0,0,0,
212,False,False,False,0,1.4,22.9994,32.1984,0.6996,0.9641,0,0,0,0,0,0,0,
213,False,False,False,0,1.3515,23.216,31.376,0.7899,0.975,0,0,0,0,0,0,0,
214,False,False,False,0,1.3221,23.7554,31.4061,0.7236,0.945,0,0,0,0,0,0,0,
215,False,False,False,0,1.351,22.7589,30.7479,0.7543,0.969,0,0,0,0,0,0,0,
216,False,False,False,0,1.3396,22.9301,30.7162,0.666,0.9533,0,0,0,0,0,0,0,
217,False,False,False,0,1.2869,19.1527,24.6486,0.7887,0.9917,0,0,0,0,0,0,0,
218,False,False,False,0,1.3531,18.8293,25.4773,0.7766,0.9861,0,0,0,0,0,0,0,
219,False,False,False,0,1.3612,19.6504,26.7481,0.7353,0.9865,0,0,0,0,0,0,0,
220,False,False,False,0,1.3062,20.4317,26.6881,0.8088,0.9865,0,0,0,0,0,0,0,
221,False,False,False,0,1.3443,21.035,28.2776,0.7569,0.9797,0,0,0,0,0,0,0,
222,False,False,False,0,1.3669,21.98,30.045,0.7571,0.9866,0,0,0,0,0,0,0,
223,False,False,False,0,1.3936,22.6523,31.5694,0.7045,0.9625,0,0,0,0,0,0,0,
224,False,False,False,0,1.3381,21.9201,29.3323,0.747,0.9787,0,0,0,0,0,0,0,
225,False,False,False,0,1.4183,21.4345,30.4005,0.7642,0.9845,0,0,0,0,0,0,0,
226,False,False,False,0,1.3743,22.1276,30.4109,0.7651,0.9787,0,0,0,0,0,0,0,
227,False,False,False,0,1.3165,23.1484,30.4754,0.7989,0.9791,0,0,0,0,0,0,0,
228,False,False,False,0,1.3627,22.5279,30.6978,0.7466,0.9859,0,0,0,0,0,0,0,
229,False,False,False,0,1.3434,23.3388,31.3524,0.7572,0.9754,0,0,0,0,0,0,0,
230,False,False,False,0,1.3469,22.5588,30.3839,0.7683,0.9638,0,0,0,0,0,0,0,
231,False,False,False,0,1.3936,22.7167,31.6589,0.7536,0.9871,0,0,0,0,0,0,0,
232,False,False,False,0,1.3942,23.7642,33.1318,0.7213,0.9762,0,0,0,0,0,0,0,
233,False,False,False,0,1.4023,24.6986,34.6353,0.671,0.9805,0,0,0,0,0,0,0,
234,False,False,False,0,1.3457,22.4515,30.2131,0.8446,0.983,0,0,0,0,0,0,0,
235,False,False,False,0,1.3333,18.6223,24.8293,0.7847,0.9714,0,0,0,0,0,0,0,
236,False,False,False,0,1.4182,19.0287,26.9868,0.6883,0.9749,0,0,0,0,0,0,0,
237,False,False,False,0,1.3918,19.4396,27.0569,0.7284,0.9737,0,0,0,0,0,0,0,
238,False,False,False,0,1.3897,19.8103,27.5305,0.7476,0.968,0,0,0,0,0,0,0,
239,False,False,False,0,1.5482,20.8356,32.2574,0.6566,0.9596,0,0,0,0,0,0,0,
240,False,False,False,0,1.3472,20.6676,27.8431,0.7627,0.978,0,0,0,0,0,0,0,
241,False,False,False,0,1.3891,21.2316,29.4934,0.7358,0.9276,0,0,0,0,0,0,0,
242,False,False,False,0,1.3369,21.5424,28.7992,0.7749,0.9959,0,0,0,0,0,0,0,
243,False,False,False,0,1.3527,22.2564,30.1053,0.7507,0.9811,0,0,0,0,0,0,0,
244,False,False,False,0,1.384,22.5252,31.1753,0.773,0.9794,0,0,0,0,0,0,0,
245,False,False,False,0,1.4615,23.3998,34.1994,0.691,0.9587,0,0,0,0,0,0,0,
246,False,False,False,0,1.4181,23.1858,32.8798,0.7324,0.9943,0,0,0,0,0,0,0,
247,False,False,False,0,1.3615,24.0737,32.7762,0.7528,0.9712,0,0,0,0,0,0,0,
248,False,False,False,0,1.3856,24.5547,34.024,0.6739,0.9584,0,0,0,0,0,0,0,
249,False,False,False,0,1.3666,23.2881,31.825,0.7448,0.9785,0,0,0,0,0,0,0,
250,False,False,False,0,1.3281,23.5714,31.3055,0.7805,0.9822,0,0,0,0,0,0,0,
251,False,False,False,0,1.462,23.2867,34.0459,0.7658,0.9775,0,0,0,0,0,0,0,
252,False,False,False,0,1.2753,25.3286,32.3024,0.5889,0.7417,0,0,0,0,0,0,0,
253,False,False,False,0,1.3719,18.6424,25.5756,0.6956,0.9667,0,0,0,0,0,0,0,
254,False,False,False,0,1.362,18.7693,25.563,0.7415,0.9838,0,0,0,0,0,0,0,
255,False,False,False,0,1.3456,18.8716,25.3929,0.7225,0.9746,0,0,0,0,0,0,0,
256,False,False,False,0,1.3764,18.8427,25.9359,0.7558,0.9738,0,0,0,0,0,0,0,
257,False,False,False,0,1.5206,18.9994,28.8899,0.6604,0.9583,0,0,0,0,0,0,0,
258,False,False,False,0,1.3933,20.0433,27.9255,0.7291,0.9692,0,0,0,0,0,0,0,
259,False,False,False,0,1.3923,20.6063,28.6903,0.7166,0.9802,0,0,0,0,0,0,0,
260,False,False,False,0,1.3434,21.2078,28.4908,0.778,0.9714,0,0,0,0,0,0,0,
261,False,False,False,0,1.3269,21.8537,28.9971,0.7523,0.9785,0,0,0,0,0,0,0,
262,False,False,False,0,1.3853,22.3711,30.9906,0.7441,0.9755,0,0,0,0,0,0,0,
263,False,False,False,0,1.3432,23.1917,31.1516,0.7592,0.985,0,0,0,0,0,0,0,
264,False,False,False,0,1.4065,23.6698,33.2914,0.7373,0.974,0,0,0,0,0,0,0,
265,False,False,False,0,1.4001,24.1282,33.7817,0.7212,0.9692,0,0,0,0,0,0,0,
266,False,False,False,0,1.3459,24.3727,32.8045,0.6958,0.9543,0,0,0,0,0,0,0,
267,False,False,False,0,1.4256,24.2677,34.5958,0.6646,0.9531,0,0,0,0,0,0,0,
268,False,False,False,0,1.4561,24.3288,35.4262,0.7598,0.983,0,0,0,0,0,0,0,
269,False,False,False,0,1.4216,25.1348,35.7313,0.7864,0.9464,0,0,0,0,0,0,0,
270,False,False,False,0,1.32,27.04,35.6936,0.6912,0.9225,0,0,0,0,0,0,0,
271,False,False,False,0,1.2673,19.1132,24.2226,0.7285,0.945,0,0,0,0,0,0,0,
272,False,False,False,0,1.3295,18.1242,24.0968,0.7317,0.9572,0,0,0,0,0,0,0,
273,False,False,False,0,1.3369,17.5462,23.4572,0.675,0.958,0,0,0,0,0,0,0,
274,False,False,False,0,1.3886,17.3268,24.0593,0.7112,0.9676,0,0,0,0,0,0,0,
