fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
42,False,False,False,0,1.3132,23.3728,30.6928,0.7286,0.9333,0,0,0,0,0,0,0,
43,False,False,False,0,1.3571,22.7197,30.8329,0.6457,0.9456,0,0,0,0,0,0,0,
44,False,False,False,0,1.3107,21.9704,28.7973,0.7918,0.9501,0,0,0,0,0,0,0,
45,False,False,False,0,1.3505,21.4113,28.9166,0.6929,0.9657,0,0,0,0,0,0,0,
46,False,False,False,0,1.2796,20.039,25.6412,0.7893,0.9254,0,0,0,0,0,0,0,
47,False,False,False,0,1.6332,19.9137,32.5234,0.6657,0.9728,0,0,0,0,0,0,0,
48,False,False,False,0,1.7198,24.8691,42.7706,0.4453,0.9894,0,0,0,0,0,0,0,
49,False,False,False,0,1.3924,24.5656,34.2057,0.7197,0.9805,0,0,0,0,0,0,0,
50,False,False,False,0,1.383,25.8147,35.7026,0.7333,0.98,0,0,0,0,0,0,0,
51,False,False,False,0,1.4044,27.0604,38.0041,0.7448,0.9862,0,0,0,0,0,0,0,
52,False,False,False,0,1.4157,29.9189,42.3575,0.7613,0.9693,0,0,0,0,0,0,0,
53,False,False,False,0,1.3382,29.1558,39.0166,0.754,0.9847,0,0,0,0,0,0,0,
54,False,False,False,0,1.3515,27.5626,37.2507,0.7682,0.9837,0,0,0,0,0,0,0,
55,False,False,False,0,1.5334,20.7427,31.8079,0.6533,0.9513,0,0,0,0,0,0,0,
56,False,False,False,0,1.461,20.2973,29.6548,0.5023,0.7759,0,0,0,0,0,0,0,
57,False,False,False,0,1.898,19.6439,37.2845,0.2537,0.8479,0,0,0,0,0,0,0,
58,False,False,False,0,1.5664,21.2136,33.2285,0.4748,0.829,0,0,0,0,0,0,0,
59,False,False,False,0,1.5348,21.7511,33.3845,0.5099,0.8109,0,0,0,0,0,0,0,
60,False,False,False,0,1.4552,22.6687,32.9871,0.5959,0.9545,0,0,0,0,0,0,0,
61,False,False,False,0,1.3742,22.6033,31.0606,0.6799,0.9411,0,0,0,0,0,0,0,
62,False,False,False,0,1.3416,23.3384,31.3105,0.7421,0.9554,0,0,0,0,0,0,0,
63,False,False,False,0,1.4396,23.6488,34.0459,0.4367,0.8872,0,0,0,0,0,0,0,
64,False,False,False,0,1.654,21.3875,35.374,0.1592,0.8427,0,0,0,0,0,0,0,
65,False,False,False,0,1.6408,19.852,32.5729,0.7311,0.9858,0,0,0,0,0,0,0,
66,False,False,False,0,1.3642,23.0335,31.4225,0.7399,0.949,0,0,0,0,0,0,0,
67,False,False,False,0,1.3645,23.0958,31.5134,0.7723,0.9467,0,0,0,0,0,0,0,
68,False,False,False,0,1.4123,23.7724,33.5731,0.7739,0.9464,0,0,0,0,0,0,0,
69,False,False,False,0,1.4553,25.5218,37.1428,0.7394,0.9806,0,0,0,0,0,0,0,
70,False,False,False,0,1.2969,27.2556,35.3483,0.7709,0.9713,0,0,0,0,0,0,0,
71,False,False,False,0,1.3724,26.8553,36.8557,0.7996,0.9706,0,0,0,0,0,0,0,
72,False,False,False,0,1.3229,27.0689,35.8095,0.7612,0.9733,0,0,0,0,0,0,0,
73,False,False,False,0,1.5008,20.1329,30.2147,0.7382,0.9502,0,0,0,0,0,0,0,
74,False,False,False,0,1.6746,19.6945,32.9813,0.4037,0.9433,0,0,0,0,0,0,0,
75,False,False,False,0,1.8445,20.7955,38.3577,0.3198,0.8532,0,0,0,0,0,0,0,
76,False,False,False,0,1.4581,22.6647,33.0467,0.471,0.7726,0,0,0,0,0,0,0,
77,False,False,False,0,1.3203,21.8528,28.8529,0.8187,0.9837,0,0,0,0,0,0,0,
78,False,False,False,0,1.3555,21.7843,29.5287,0.71,0.9764,0,0,0,0,0,0,0,
79,False,False,False,0,1.3131,22.7457,29.8676,0.7176,0.9562,0,0,0,0,0,0,0,
80,False,False,False,0,1.3384,22.0091,29.4564,0.8016,0.9504,0,0,0,0,0,0,0,
81,False,False,False,0,1.8642,22.0997,41.1981,0.0627,0.986,0,0,0,0,0,0,0,
82,False,False,False,0,1.2509,20.8737,26.1102,0.7413,0.9599,0,0,0,0,0,0,0,
83,False,False,False,0,1.9699,19.9396,39.2783,0.6526,0.9787,0,0,0,0,0,0,0,
84,False,False,False,0,1.4204,22.766,32.3365,0.7424,0.9437,0,0,0,0,0,0,0,
85,False,False,False,0,1.4405,22.6744,32.6622,0.7963,0.9686,0,0,0,0,0,0,0,
86,False,False,False,0,1.3633,24.4678,33.3581,0.7849,0.9397,0,0,0,0,0,0,0,
87,False,False,False,0,1.3849,24.8048,34.353,0.7842,0.9842,0,0,0,0,0,0,0,
88,False,False,False,0,1.3122,25.6856,33.7041,0.7399,0.9655,0,0,0,0,0,0,0,
89,False,False,False,0,1.4881,25.8295,38.4362,0.6287,0.934,0,0,0,0,0,0,0,
90,False,False,False,0,1.3734,25.8753,35.5364,0.6623,0.9784,0,0,0,0,0,0,0,
91,False,False,False,0,1.7579,19.9956,35.1502,0.5626,0.958,0,0,0,0,0,0,0,
92,False,False,False,0,1.4292,19.753,28.2312,0.713,0.9832,0,0,0,0,0,0,0,
93,False,False,False,0,1.4956,21.0606,31.4979,0.6684,0.9414,0,0,0,0,0,0,0,
94,False,False,False,0,1.5133,21.5054,32.5439,0.5756,0.8946,0,0,0,0,0,0,0,
95,False,False,False,0,1.4513,23.272,33.774,0.7313,0.9893,0,0,0,0,0,0,0,
96,False,False,False,0,1.9845,21.6982,43.0594,0.1302,0.8647,0,0,0,0,0,0,0,
97,False,False,False,0,1.3963,23.7759,33.1981,0.7127,0.9647,0,0,0,0,0,0,0,
98,False,False,False,0,1.4566,23.0723,33.6078,0.5855,0.9101,0,0,0,0,0,0,0,
99,False,False,False,0,1.4145,21.0169,29.7276,0.707,0.9442,0,0,0,0,0,0,0,
100,False,False,False,0,1.3994,21.9734,30.7502,0.6905,0.972,0,0,0,0,0,0,0,
101,False,False,False,0,1.7847,22.4609,40.0869,0.6749,0.9314,0,0,0,0,0,0,0,
102,False,False,False,0,1.4528,26.1308,37.9626,0.7274,0.9111,0,0,0,0,0,0,0,
103,False,False,False,0,1.6346,24.0388,39.2928,0.599,0.977,0,0,0,0,0,0,0,
104,False,False,False,0,1.6075,24.9899,40.1723,0.7142,0.9679,0,0,0,0,0,0,0,
105,False,False,False,0,1.6157,26.2322,42.3827,0.7083,0.9785,0,0,0,0,0,0,0,
106,False,False,False,0,1.5547,25.9492,40.3429,0.5707,0.9719,0,0,0,0,0,0,0,
107,False,False,False,0,2.0578,23.3109,47.9687,0.4573,0.9196,0,0,0,0,0,0,0,
108,False,False,False,0.126,2.5915,20.8263,53.9715,0.4846,0.9736,0,0,0,0,0,0,0,
109,False,False,False,0,1.4,20.4898,28.6859,0.7589,0.9117,0,0,0,0,0,0,0,
110,False,False,False,0,1.4526,20.7526,30.1443,0.7522,0.9695,0,0,0,0,0,0,0,
111,False,False,False,0.102,2.4979,20.6285,51.5283,0.0353,0.9881,0,0,0,0,0,0,0,
112,False,False,False,0,1.7364,21.225,36.8551,0.5805,0.8922,0,0,0,0,0,0,0,
113,False,False,False,0.0701,2.3734,25.5949,60.7475,0.041,0.9826,0,0,0,8.33,0.8908,0.1202,0.8425,
114,False,False,False,0,1.4306,23.8424,34.1079,0.4899,0.8133,0,0,0,0,0,0,0,
115,False,False,False,0,1.6398,20.9914,34.4225,0.4879,0.8965,0,0,0,0,0,0,0,
116,False,False,False,0,1.7216,23.2647,40.0531,0.3669,0.9294,0,0,0,0,0,0,0,
117,False,False,False,0.1489,2.6807,24.3196,65.1935,0.0213,0.9895,0,0,0,15.97,0.7382,0.0262,0.8337,
118,False,False,False,0,1.4903,24.5986,36.6599,0.7272,0.9031,0,0,0,0,0,0,0,
119,False,False,False,0,1.4754,24.8558,36.6725,0.6739,0.8394,0,0,0,0,0,0,0,
120,False,False,False,0,1.631,26.9315,43.9261,0.6304,0.8894,0,0,0,0,0,0,0,
121,False,False,False,0,1.7159,28.7685,49.3633,0.5947,0.9306,0,0,0,0,0,0,0,
122,False,False,False,0,1.578,29.3664,46.3416,0.8123,0.9382,0,0,0,0,0,0,0,
123,False,False,False,0,1.5225,31.0479,47.2709,0.7076,0.9547,0,0,0,0,0,0,0,
124,False,False,False,0,1.5175,30.8882,46.8742,0.7121,0.9425,0,0,0,0,0,0,0,
125,False,False,False,0,1.5386,29.3148,45.1029,0.7038,0.9371,0,0,0,0,0,0,0,
126,False,False,False,0,1.3833,26.7741,37.0374,0.7216,0.9139,0,0,0,0,0,0,0,
127,False,False,False,0,1.526,21.2325,32.4015,0.7222,0.9718,0,0,0,0,0,0,0,
128,False,False,False,0,1.5405,21.6237,33.3108,0.5223,0.8959,0,0,0,0,0,0,0,
129,False,False,False,0,1.4293,20.9877,29.9969,0.567,0.8857,0,0,0,0,0,0,0,
130,False,False,False,0.0907,2.4537,20.8808,51.2353,0.0609,0.905,0,0,0,6.7,0.682,0.347,0.9873,
131,False,False,False,0,1.8117,20.7835,37.6539,0.6633,0.9791,0,0,0,0,0,0,0,
132,False,False,False,0,1.8889,15.7809,29.808,0.8772,0.8764,0,0,0,0,0,0,0,
133,False,False,False,0,1.3806,20.1434,27.809,0.6059,0.8407,0,0,0,0,0,0,0,
134,False,False,False,0,1.6732,20.4169,34.1622,0.7444,0.9532,0,0,0,0,0,0,0,
135,False,False,False,0,1.4223,24.3166,34.5846,0.7806,0.9697,0,0,0,0,0,0,0,
136,False,False,False,0,1.3935,25.4529,35.4685,0.7719,0.9789,0,0,0,0,0,0,0,
137,False,False,False,0,1.3415,27.3005,36.6249,0.7538,0.9489,0,0,0,0,0,0,0,
138,True,True,False,0.3084,3.3028,27.7373,91.612,0.0478,0.9912,0.2842,0,0.8709,32.93,0.8937,0.5425,0.1578,
139,False,False,False,0,1.5391,31.7283,48.8322,0.7369,0.9503,0,0,0,0,0,0,0,
140,False,False,False,0,1.4663,37.0925,54.3885,0.649,0.9666,0,0,0,0,0,0,0,
141,False,False,False,0,1.5475,36.7206,56.8259,0.6788,0.9656,0,0,0,0,0,0,0,
142,False,False,False,0,1.2842,36.933,47.4309,0.7315,0.9239,0,0,0,0,0,0,0,
143,False,False,False,0,1.5425,33.3914,51.5065,0.6052,0.8784,0,0,0,0,0,0,0,
144,False,False,False,0,1.5838,32.4489,51.3934,0.6202,0.8522,0,0,0,0,0,0,0,
145,False,False,False,0.0659,2.3571,21.822,51.4357,0.0621,0.9919,0,0,0,0,0,0,0,
146,False,False,False,0,1.28,23.0637,29.5223,0.7128,0.8362,0,0,0,0,0,0,0,
147,False,False,False,0,1.6969,21.7177,36.8521,0.1746,0.9049,0,0,0,0,0,0,0,
148,False,False,False,0.2031,2.8923,20.0657,58.0353,0.0337,0.9888,0,0,0,9.75,0.6998,0.3468,0.0152,
149,False,False,False,0,1.6318,18.5529,30.2753,0.4451,0.8313,0,0,0,0,0,0,0,
150,False,False,False,0,8.969,11.0239,98.873,0.0429,0.9929,0.4584,0.5069,0.7177,40.97,0.8324,0.602,0.9097,
151,False,False,False,0,1.6129,19.2758,31.0908,0.703,0.9527,0,0,0,0,0,0,0,
152,False,False,False,0,1.5076,23.2766,35.0909,0.6938,0.9647,0,0,0,0,0,0,0,
153,False,False,False,0,1.4532,23.3864,33.9854,0.7738,0.9598,0,0,0,0,0,0,0,
154,False,False,False,0,1.5765,24.6133,38.8023,0.7176,0.973,0,0,0,0,0,0,0,
155,False,False,False,0,1.7492,28.3645,49.6154,0.4714,0.9578,0,0,0,0,0,0,0,
156,False,False,False,0,1.4625,34.3864,50.2915,0.6543,0.9363,0,0,0,0,0,0,0,
157,False,False,False,0,1.7094,32.2651,55.1526,0.6438,0.9454,0,0,0,0,0,0,0,
158,False,False,False,0.0364,2.242,36.0541,80.8349,0.4881,0.8176,0,0,0,37.82,0.703,0.8132,0.7594,
159,False,False,False,0,1.9668,42.364,83.3214,0.2592,0.9804,0,0,0,24.06,0.3848,0.7536,0.781,
160,False,False,False,0.007,2.1271,37.3009,79.3433,0.2586,0.9828,0,0,0,29.76,0.3958,0.5298,0.7844,
161,False,False,False,0.0476,2.2856,35.3533,80.8031,0.2443,0.9668,0,0,0,39.96,0.4092,0.6531,0.7907,
162,False,False,False,0.0496,2.2933,35.0404,80.3586,0.2704,0.8471,0,0,0,46.6,0.4021,0.7413,0.7874,
163,False,False,False,0,1.48,24.259,35.9042,0.7121,0.9798,0,0,0,0,0,0,0,
164,False,False,False,0,1.2994,24.1765,31.4157,0.7471,0.9102,0,0,0,0,0,0,0,
165,False,False,False,0,1.3641,21.2917,29.044,0.7238,0.901,0,0,0,0,0,0,0,
166,True,True,False,0.3898,3.6203,19.2767,69.7871,0.0159,0.9911,0.0851,0,0.4676,18.8,0.751,0.9555,0.0382,
167,False,False,False,0,1.6793,18.2148,30.5875,0.422,0.7001,0,0,0,0,0,0,0,
168,False,False,False,0,1.8472,17.8162,32.9109,0.563,0.9377,0,0,0,0,0,0,0,
169,False,False,False,0,1.5519,18.4745,28.6702,0.4269,0.6949,0,0,0,0,0,0,0,
170,False,False,False,0,1.4808,19.2433,28.4953,0.7234,0.94,0,0,0,0,0,0,0,
171,False,False,False,0.0561,2.3186,21.015,48.7253,0.0285,0.9855,0,0,0,0,0,0,0,
172,False,False,False,0,1.9685,22.0879,43.4805,0.6217,0.9049,0,0,0,0,0,0,0,
173,False,False,False,0,1.3542,29.6482,40.1493,0.7124,0.9173,0,0,0,0,0,0,0,
174,False,False,False,0,1.407,25.733,36.2052,0.6741,0.8818,0,0,0,0,0,0,0,
175,False,False,False,0,1.6063,27.2176,43.7188,0.522,0.8024,0,0,0,0,0,0,0,
176,False,False,False,0,1.629,28.0815,45.744,0.6525,0.9714,0,0,0,0,0,0,0,
177,False,False,False,0,1.5255,27.8881,42.5429,0.7275,0.9046,0,0,0,0,0,0,0,
178,False,False,False,0,1.4103,27.6672,39.018,0.8003,0.966,0,0,0,0,0,0,0,
179,False,False,False,0,1.4102,26.9423,37.9947,0.7259,0.9078,0,0,0,0,0,0,0,
180,False,False,False,0,1.3689,27.3678,37.4647,0.5577,0.7885,0,0,0,0,0,0,0,
181,False,False,False,0,1.5603,23.2615,36.294,0.6897,0.9559,0,0,0,0,0,0,0,
182,False,False,False,0,1.5656,23.1412,36.2291,0.5078,0.846,0,0,0,0,0,0,0,
183,False,False,False,0,1.5823,20.8326,32.9631,0.6944,0.977,0,0,0,0,0,0,0,
184,False,False,False,0.1139,2.5441,21.0601,53.5798,0.1094,0.9317,0,0,0,0,0,0,0,
185,False,False,False,0,1.8079,18.9139,34.1939,0.5999,0.94,0,0,0,0,0,0,0,
186,False,False,False,0,1.7939,17.6728,31.7026,0.4877,0.8357,0,0,0,0,0,0,0,
187,False,False,False,0,2.0626,17.2611,35.603,0.4742,0.8626,0,0,0,0,0,0,0,
188,False,False,False,0,1.6981,20.1012,34.1334,0.588,0.8552,0,0,0,0,0,0,0,
189,False,False,False,0,2.0994,19.4942,40.9265,0.4603,0.9333,0,0,0,0,0,0,0,
190,False,False,False,0.0473,2.2843,23.3707,53.3862,0.5398,0.8907,0,0,0,0,0,0,0,
191,False,False,False,0.0525,2.3047,25.7164,59.2678,0.5469,0.9132,0,0,0,0,0,0,0,
192,True,True,False,0.6636,4.6879,28.9229,135.587,0.0365,0.9921,0.2019,0,1.1548,40.74,0.7551,0.6928,0.9298,
193,False,False,False,0.0414,2.2614,25.4268,57.5,0.3322,0.9451,0,0,0,0,0,0,0,
194,False,False,False,0.04,2.256,25.8139,58.2363,0.3559,0.9741,0,0,0,0,0,0,0,
195,False,False,False,0.0739,2.3882,26.108,62.3514,0.3143,0.9487,0,0,0,0,0,0,0,
196,False,False,False,0.0746,2.391,29.2548,69.9483,0.3143,0.7878,0,0,0,22.73,0.3949,0.6911,0.8494,
197,False,False,False,0.1372,2.6351,28.1399,74.1511,0.2769,0.9893,0,0,0,44.49,0.581,0.6559,0.8739,
198,False,False,False,0.1074,2.5191,27.0127,68.0465,0.2668,0.9909,0,0,0,22.01,0.69,0.6388,0.8712,
199,False,False,False,0,1.5962,22.2548,35.5221,0.5638,0.945,0,0,0,0,0,0,0,
200,False,False,False,0.2253,2.9785,22.2047,66.1371,0.0288,0.9906,0,0,0,18.05,0.743,0.5937,0.9675,
201,False,False,False,0,1.4863,22.7506,33.8143,0.4798,0.7696,0,0,0,0,0,0,0,
202,False,False,False,0,1.4113,21.4092,30.2154,0.6541,0.8948,0,0,0,0,0,0,0,
203,False,False,False,0,1.7409,18.5012,32.2085,0.6775,0.8983,0,0,0,0,0,0,0,
204,False,False,False,0.0075,2.1291,18.1489,38.6405,0.211,0.7294,0,0,0,0,0,0,0,
205,False,False,False,0,1.7782,18.1261,32.2322,0.3426,0.7976,0,0,0,0,0,0,0,
206,False,False,False,0.0196,2.1763,16.6341,36.201,0.3014,0.8791,0,0,0,0,0,0,0,
207,False,False,False,0.0363,2.2417,18.2337,40.8753,0.1888,0.7686,0,0,0,0,0,0,0,
208,False,False,False,0.0591,2.3306,18.1851,42.3814,0.2994,0.9898,0,0,0,0,0,0,0,
209,False,False,False,0.0218,2.1849,22.5325,49.2317,0.123,0.6504,0,0,0,0,0,0,0,
210,False,False,False,0,7.101,24.3275,172.75,0.0418,0.9926,0.7115,0.5702,0.7613,50.56,0.7555,0.6301,0.0857,
211,False,False,False,0,1.8546,23.0071,42.6691,0.2358,0.9688,0,0,0,0,0,0,0,
212,False,False,False,0,2.0062,21.8321,43.7996,0.5401,0.7112,0,0,0,0,0,0,0,
213,False,False,False,0.0029,2.1113,28.4239,60.0102,0.5079,0.8669,0,0,0,0,0,0,0,
214,False,False,False,0,1.5897,27.4372,43.6157,0.621,0.9179,0,0,0,0,0,0,0,
215,False,False,False,0,1.763,26.8726,47.3764,0.6769,0.8561,0,0,0,0,0,0,0,
216,False,False,False,0,1.5342,28.7188,44.0604,0.5902,0.7964,0,0,0,0,0,0,0,
217,False,False,False,0,1.3579,25.8097,35.0482,0.7665,0.9431,0,0,0,0,0,0,0,
218,False,False,False,0,1.919,25.0954,48.1572,0.0439,0.9907,0,0,0,0,0,0,0,
219,False,False,False,0.1014,2.4956,22.5769,56.3437,0.0282,0.992,0,0,0,8.98,0.7685,0.9811,0.2894,
220,False,False,False,0,4.5662,25.2047,115.089,0.0697,0.9867,0.7008,0.6946,0.5917,50.71,0.873,0.8418,0.3039,
221,False,False,False,0,1.3346,23.07,30.7899,0.8096,0.9426,0,0,0,0,0,0,0,
222,False,False,False,0,1.722,21.7716,37.4905,0.215,0.7576,0,0,0,0,0,0,0,
223,False,False,False,0,1.4686,20.6313,30.2998,0.7432,0.9101,0,0,0,0,0,0,0,
224,False,False,False,0,1.8612,21.585,40.1749,0.0624,0.9892,0,0,0,0,0,0,0,
225,False,False,False,0,3.6665,19.6554,72.0658,0.0469,0.9873,0.4738,0.8602,0.7993,26.53,0.9002,0.6758,0.8784,
226,False,False,False,0,1.7686,19.9996,35.371,0.3577,0.7678,0,0,0,0,0,0,0,
227,False,False,False,0,1.9308,19.5159,37.6803,0.6631,0.9398,0,0,0,0,0,0,0,
228,False,False,False,0,1.9528,21.7806,42.5338,0.6008,0.937,0,0,0,0,0,0,0,
229,False,False,False,0,1.4353,24.5304,35.2076,0.6497,0.945,0,0,0,0,0,0,0,
230,False,False,False,0,1.3341,25.9238,34.5862,0.7776,0.9476,0,0,0,0,0,0,0,
231,False,False,False,0,1.7299,22.9593,39.7178,0.6534,0.9566,0,0,0,0,0,0,0,
232,False,False,False,0,1.4766,24.8472,36.6898,0.8189,0.9509,0,0,0,0,0,0,0,
233,False,False,False,0,1.3746,26.3734,36.2536,0.7729,0.9502,0,0,0,0,0,0,0,
234,False,False,False,0,1.4898,27.7064,41.2768,0.7558,0.9785,0,0,0,0,0,0,0,
235,False,False,False,0,1.4058,24.8775,34.9715,0.7893,0.9811,0,0,0,0,0,0,0,
236,False,False,False,0.1272,2.5962,24.4797,63.5547,0.0298,0.9911,0,0,0,14.76,0.6859,0.9761,0.3684,
237,False,False,False,0.0946,2.4691,25.2938,62.4521,0.0225,0.9916,0,0,0,13.4,0.6859,0.0194,0.374,
238,False,False,False,0,1.339,24.8412,33.2614,0.7928,0.9746,0,0,0,0,0,0,0,
239,False,False,False,0,1.2986,24.5413,31.87,0.6837,0.8849,0,0,0,0,0,0,0,
240,False,False,False,0,1.349,21.866,29.4977,0.6418,0.9379,0,0,0,0,0,0,0,
241,False,False,False,0,1.39,20.6848,28.752,0.7412,0.9233,0,0,0,0,0,0,0,
242,False,False,False,0,1.514,21.2209,32.1278,0.6911,0.9499,0,0,0,0,0,0,0,
243,False,False,False,0,1.3773,22.9581,31.6195,0.7472,0.8361,0,0,0,0,0,0,0,
244,False,False,False,0,1.931,22.4337,43.319,0.2447,0.9878,0,0,0,0,0,0,0,
245,False,False,False,0,3.8977,25.1837,98.1581,0.0703,0.8754,0.7254,0.5196,0.8413,47.06,0.5725,0.1861,0.8948,
246,False,False,False,0,1.7084,24.7827,42.338,0.6886,0.9515,0,0,0,0,0,0,0,
247,False,False,False,0,1.5908,26.6206,42.3488,0.5935,0.9042,0,0,0,0,0,0,0,
248,False,False,False,0,1.5633,27.0184,42.237,0.7259,0.9337,0,0,0,0,0,0,0,
249,False,False,False,0.0029,2.1114,27.4863,58.0359,0.2531,0.8046,0,0,0,0,0,0,0,
250,False,False,False,0,1.3777,30.2222,41.636,0.7516,0.926,0,0,0,0,0,0,0,
251,False,False,False,0,1.4395,28.6456,41.2345,0.6918,0.9627,0,0,0,0,0,0,0,
252,False,False,False,0,1.5484,29.6559,45.9185,0.69,0.9762,0,0,0,0,0,0,0,
253,False,False,False,0,1.3314,25.4434,33.8761,0.7752,0.9437,0,0,0,0,0,0,0,
254,False,False,False,0,1.6125,22.1974,35.7935,0.8302,0.9469,0,0,0,0,0,0,0,
255,False,False,False,0,1.4299,25.5796,36.5772,0.5051,0.9337,0,0,0,0,0,0,0,
256,False,False,False,0,1.63,23.7962,38.7888,0.5439,0.9269,0,0,0,0,0,0,0,
257,False,False,False,0,1.5309,23.8279,36.479,0.6031,0.9167,0,0,0,0,0,0,0,
258,False,False,False,0,1.3742,23.2719,31.981,0.76,0.9778,0,0,0,0,0,0,0,
259,False,False,False,0,1.5716,23.2176,36.4887,0.6685,0.9313,0,0,0,0,0,0,0,
260,False,False,False,0,1.4445,23.6203,34.1206,0.6978,0.9402,0,0,0,0,0,0,0,
261,False,False,False,0,1.9653,22.5422,44.3028,0.1996,0.9732,0,0,0,0,0,0,0,
262,False,False,False,0,1.491,24.1602,36.0235,0.7273,0.9472,0,0,0,0,0,0,0,
263,False,False,False,0,3.0182,25.9793,78.4111,0.0159,0.9919,0.6691,-0.4359,0.7512,19.55,0.7107,0.0514,0.0336,
264,False,False,False,0,1.7638,27.2918,48.1361,0.5299,0.8692,0,0,0,0,0,0,0,
265,False,False,False,0,1.3607,31.7563,43.2104,0.8049,0.9781,0,0,0,0,0,0,0,
266,False,False,False,0,1.4145,32.3447,45.7513,0.6512,0.965,0,0,0,0,0,0,0,
267,False,False,False,0,1.5662,31.7552,49.734,0.6636,0.9233,0,0,0,0,0,0,0,
268,False,False,False,0,1.4058,32.1536,45.2026,0.7398,0.9281,0,0,0,0,0,0,0,
