fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
55,False,False,False,0,1.4141,15.1618,21.4411,0.6714,0.9669,0,0,0,0,0,0,0,
56,False,False,False,0,1.3165,15.7583,20.7465,0.6753,0.9448,0,0,0,0,0,0,0,
57,False,False,False,0,1.3157,15.5013,20.395,0.6983,0.966,0,0,0,0,0,0,0,
58,False,False,False,0,1.3368,15.3916,20.5758,0.7275,0.9454,0,0,0,0,0,0,0,
59,False,False,False,0,1.3405,15.5133,20.7951,0.5073,0.9306,0,0,0,0,0,0,0,
60,False,False,False,0,1.3529,14.2199,19.2383,0.6293,0.857,0,0,0,0,0,0,0,
61,False,False,False,0,1.2277,15.0779,18.5116,0.7344,0.9609,0,0,0,0,0,0,0,
62,False,False,False,0,1.4296,15.0602,21.5296,0.6154,0.9625,0,0,0,0,0,0,0,
63,False,False,False,0,1.2219,15.44,18.8656,0.6938,0.9644,0,0,0,0,0,0,0,
64,False,False,False,0,1.2567,15.4029,19.3568,0.673,0.9518,0,0,0,0,0,0,0,
65,False,False,False,0,1.2697,15.8792,20.1611,0.7304,0.9031,0,0,0,0,0,0,0,
66,False,False,False,0,1.2718,15.8913,20.2104,0.7053,0.9568,0,0,0,0,0,0,0,
67,False,False,False,0,1.4127,18.241,25.769,0.6779,0.9708,0,0,0,0,0,0,0,
68,False,False,False,0,1.3837,19.5361,27.0324,0.75,0.9369,0,0,0,0,0,0,0,
69,False,False,False,0,1.4093,19.6808,27.7363,0.652,0.9403,0,0,0,0,0,0,0,
70,False,False,False,0,1.3661,20.1607,27.5406,0.7098,0.9797,0,0,0,0,0,0,0,
71,False,False,False,0,1.3397,20.066,26.8825,0.7015,0.9747,0,0,0,0,0,0,0,
72,False,False,False,0,1.4221,19.7523,28.0889,0.5929,0.9559,0,0,0,0,0,0,0,
73,False,False,False,0,1.3664,15.1131,20.6511,0.7436,0.9555,0,0,0,0,0,0,0,
74,False,False,False,0,1.3122,15.439,20.2588,0.7268,0.9659,0,0,0,0,0,0,0,
75,False,False,False,0,1.3587,15.2524,20.7234,0.7004,0.9686,0,0,0,0,0,0,0,
76,False,False,False,0,1.2551,15.0585,18.8997,0.79,0.9382,0,0,0,0,0,0,0,
77,False,False,False,0,1.2758,15.1197,19.2903,0.7237,0.9403,0,0,0,0,0,0,0,
78,False,False,False,0,1.2808,14.7731,18.9214,0.6862,0.9646,0,0,0,0,0,0,0,
79,False,False,False,0,1.8426,15.1855,27.9804,0.1631,0.8831,0,0,0,0,0,0,0,
80,False,False,False,0,1.3396,15.4716,20.7259,0.5702,0.9413,0,0,0,0,0,0,0,
81,False,False,False,0,1.2493,15.45,19.3009,0.5867,0.8912,0,0,0,0,0,0,0,
82,False,False,False,0,1.3421,15.2733,20.4986,0.6677,0.9155,0,0,0,0,0,0,0,
83,False,False,False,0,1.3311,15.6528,20.8356,0.6947,0.9239,0,0,0,0,0,0,0,
84,False,False,False,0,1.2771,15.9575,20.3785,0.7297,0.9618,0,0,0,0,0,0,0,
85,False,False,False,0,1.5305,17.4426,26.6952,0.6608,0.9642,0,0,0,0,0,0,0,
86,False,False,False,0,1.4144,20.1962,28.566,0.6734,0.957,0,0,0,0,0,0,0,
87,False,False,False,0,1.376,20.1565,27.7355,0.7038,0.9531,0,0,0,0,0,0,0,
88,False,False,False,0,1.3902,20.254,28.158,0.7069,0.9469,0,0,0,0,0,0,0,
89,False,False,False,0,1.3761,18.9479,26.075,0.7101,0.9389,0,0,0,0,0,0,0,
90,False,False,False,0,1.3755,19.2998,26.5463,0.6263,0.9316,0,0,0,0,0,0,0,
91,False,False,False,0,1.4489,16.3088,23.6296,0.5568,0.788,0,0,0,0,0,0,0,
92,False,False,False,0,1.4163,16.1388,22.8574,0.5023,0.9318,0,0,0,0,0,0,0,
93,False,False,False,0,1.6866,15.5431,26.215,0.1861,0.817,0,0,0,0,0,0,0,
94,False,False,False,0,1.3289,15.0339,19.9778,0.6231,0.9117,0,0,0,0,0,0,0,
95,False,False,False,0,1.4143,14.5221,20.5392,0.755,0.9282,0,0,0,0,0,0,0,
96,False,False,False,0,1.3681,14.7326,20.1562,0.7198,0.9828,0,0,0,0,0,0,0,
97,False,False,False,0,1.327,15.275,20.2697,0.7021,0.8827,0,0,0,0,0,0,0,
98,False,False,False,0,1.3253,14.8236,19.6453,0.676,0.9268,0,0,0,0,0,0,0,
99,False,False,False,0,1.3506,15.0523,20.33,0.6797,0.9428,0,0,0,0,0,0,0,
100,False,False,False,0,1.4392,15.5246,22.3424,0.6453,0.9419,0,0,0,0,0,0,0,
101,False,False,False,0,1.3993,15.8465,22.174,0.6388,0.8872,0,0,0,0,0,0,0,
102,False,False,False,0,1.4479,15.8009,22.8779,0.5698,0.9034,0,0,0,0,0,0,0,
103,False,False,False,0,1.4251,16.7638,23.8893,0.6866,0.9106,0,0,0,0,0,0,0,
104,False,False,False,0,1.5739,19.1783,30.1856,0.587,0.9636,0,0,0,0,0,0,0,
105,False,False,False,0,1.5002,18.9862,28.4821,0.6218,0.9694,0,0,0,0,0,0,0,
106,False,False,False,0,1.3991,18.4334,25.7907,0.705,0.9663,0,0,0,0,0,0,0,
107,False,False,False,0,1.3468,17.4039,23.4399,0.7163,0.9491,0,0,0,0,0,0,0,
108,False,False,False,0,1.4639,17.1636,25.1252,0.6789,0.9217,0,0,0,0,0,0,0,
109,False,False,False,0,1.2954,15.9119,20.6115,0.6104,0.7755,0,0,0,0,0,0,0,
110,False,False,False,0,1.3823,15.7155,21.724,0.5024,0.7253,0,0,0,0,0,0,0,
111,False,False,False,0.0179,2.1698,14.7876,32.0854,0.0443,0.9917,0,0,0,0,0,0,0,
112,False,False,False,0,1.401,14.3758,20.1407,0.5338,0.9445,0,0,0,0,0,0,0,
113,False,False,False,0,1.3742,14.8451,20.4009,0.6655,0.8915,0,0,0,0,0,0,0,
114,False,False,False,0,1.4083,14.7612,20.7876,0.5407,0.8636,0,0,0,0,0,0,0,
115,False,False,False,0,1.3407,14.191,19.0264,0.6991,0.8597,0,0,0,0,0,0,0,
116,False,False,False,0,1.2741,14.6096,18.6139,0.709,0.9201,0,0,0,0,0,0,0,
117,False,False,False,0,1.3799,15.3858,21.2306,0.4143,0.8034,0,0,0,0,0,0,0,
118,False,False,False,0,1.3222,14.6589,19.3822,0.6635,0.9468,0,0,0,0,0,0,0,
119,False,False,False,0,1.3546,14.8884,20.1682,0.6299,0.9221,0,0,0,0,0,0,0,
120,False,False,False,0,1.3916,14.6556,20.3953,0.6019,0.8745,0,0,0,0,0,0,0,
121,False,False,False,0,1.4319,15.8839,22.7438,0.6408,0.9735,0,0,0,0,0,0,0,
122,False,False,False,0,1.5745,17.8849,28.1594,0.6611,0.9763,0,0,0,0,0,0,0,
123,False,False,False,0,1.4986,17.2387,25.8347,0.6737,0.9672,0,0,0,0,0,0,0,
124,False,False,False,0,1.3912,17.3231,24.0998,0.5898,0.9318,0,0,0,0,0,0,0,
125,False,False,False,0,1.3262,15.7838,20.9318,0.7031,0.9372,0,0,0,0,0,0,0,
126,False,False,False,0,1.3964,15.2151,21.2459,0.6206,0.8584,0,0,0,0,0,0,0,
127,False,False,False,0,1.6813,16.1122,27.0888,0.2418,0.8523,0,0,0,0,0,0,0,
128,False,False,False,0,1.431,14.8489,21.2487,0.5526,0.8833,0,0,0,0,0,0,0,
129,False,False,False,0,1.4174,14.1817,20.1015,0.6484,0.9072,0,0,0,0,0,0,0,
130,False,False,False,0,1.2529,14.0864,17.6486,0.6706,0.921,0,0,0,0,0,0,0,
131,False,False,False,0,1.3296,14.2835,18.9918,0.6254,0.8816,0,0,0,0,0,0,0,
132,False,False,False,0,1.5577,13.974,21.7668,0.0978,0.569,0,0,0,0,0,0,0,
133,False,False,False,0,1.4976,13.3744,20.0293,0.5947,0.89,0,0,0,0,0,0,0,
134,False,False,False,0,1.4896,13.8203,20.5866,0.4483,0.8915,0,0,0,0,0,0,0,
135,False,False,False,0,1.2571,14.2674,17.9348,0.7123,0.9321,0,0,0,0,0,0,0,
136,False,False,False,0,1.3271,14.3049,18.9837,0.6411,0.9409,0,0,0,0,0,0,0,
137,False,False,False,0,1.3983,14.61,20.4295,0.5165,0.9098,0,0,0,0,0,0,0,
138,False,False,False,0,1.3858,14.019,19.4278,0.737,0.9271,0,0,0,0,0,0,0,
139,True,True,False,0.6604,4.6757,16.1014,75.2853,0.0619,0.9721,0.3451,0,1.7703,35.17,0.7438,0.7843,0.2219,
140,False,False,False,0,1.7078,18.1108,30.9298,0.5222,0.9789,0,0,0,0,0,0,0,
141,False,False,False,0,1.5268,17.255,26.3443,0.6226,0.959,0,0,0,0,0,0,0,
142,False,False,False,0,1.4946,17.2597,25.797,0.6078,0.921,0,0,0,0,0,0,0,
143,False,False,False,0,1.5114,15.963,24.1264,0.3666,0.9043,0,0,0,0,0,0,0,
144,False,False,False,0,1.5459,15.2934,23.6413,0.439,0.7659,0,0,0,0,0,0,0,
145,False,False,False,0,1.2578,15.439,19.4191,0.6294,0.85,0,0,0,0,0,0,0,
146,False,False,False,0,1.2967,13.9515,18.0907,0.6009,0.8379,0,0,0,0,0,0,0,
147,False,False,False,0,1.2359,13.7036,16.9361,0.7676,0.9597,0,0,0,0,0,0,0,
148,False,False,False,0,1.4391,13.7823,19.8347,0.4853,0.9439,0,0,0,0,0,0,0,
149,False,False,False,0,1.3852,13.8715,19.2151,0.5953,0.9672,0,0,0,0,0,0,0,
150,False,False,False,0,1.3176,13.573,17.8839,0.7428,0.9281,0,0,0,0,0,0,0,
151,False,False,False,0,1.3483,13.3138,17.9511,0.7392,0.9326,0,0,0,0,0,0,0,
152,False,False,False,0,1.3717,13.9804,19.1773,0.5135,0.8139,0,0,0,0,0,0,0,
153,False,False,False,0,1.2227,14.4489,17.6667,0.6814,0.906,0,0,0,0,0,0,0,
154,False,False,False,0,1.5637,14.4407,22.5802,0.3374,0.7186,0,0,0,0,0,0,0,
155,False,False,False,0,1.3165,14.0558,18.5042,0.6653,0.92,0,0,0,0,0,0,0,
156,False,False,False,0,1.4345,13.9967,20.0789,0.5847,0.9341,0,0,0,0,0,0,0,
157,False,False,False,0,1.3627,15.5977,21.2546,0.6798,0.9632,0,0,0,0,0,0,0,
158,False,False,False,0,1.5545,20.1387,31.305,0.5878,0.9873,0,0,0,0,0,0,0,
159,False,False,False,0,1.5674,17.93,28.1036,0.7475,0.892,0,0,0,0,0,0,0,
160,False,False,False,0,1.6652,17.6507,29.3914,0.4415,0.8756,0,0,0,0,0,0,0,
161,False,False,False,0,1.8433,15.5215,28.6111,0.2879,0.9419,0,0,0,0,0,0,0,
162,False,False,False,0,1.9264,13.8812,26.7402,0.2983,0.9283,0,0,0,0,0,0,0,
163,False,False,False,0,1.3032,15.2463,19.8695,0.6598,0.9393,0,0,0,0,0,0,0,
164,False,False,False,0,1.2537,14.0838,17.6573,0.6966,0.948,0,0,0,0,0,0,0,
165,False,False,False,0,1.2496,14.0162,17.5145,0.747,0.9636,0,0,0,0,0,0,0,
166,False,False,False,0,1.3163,13.959,18.3745,0.7018,0.9214,0,0,0,0,0,0,0,
167,False,False,False,0,1.3488,14.1327,19.0617,0.6597,0.9293,0,0,0,0,0,0,0,
168,False,False,False,0,1.297,14.784,19.1748,0.4243,0.868,0,0,0,0,0,0,0,
169,False,False,False,0,1.3806,14.3339,19.7891,0.5658,0.8716,0,0,0,0,0,0,0,
170,False,False,False,0,1.288,14.3464,18.4784,0.7506,0.9242,0,0,0,0,0,0,0,
171,False,False,False,0,1.318,14.3627,18.9306,0.6549,0.9598,0,0,0,0,0,0,0,
172,False,False,False,0,1.4571,13.9067,20.2638,0.5547,0.9443,0,0,0,0,0,0,0,
173,False,False,False,0,1.3803,13.8833,19.1637,0.6487,0.9205,0,0,0,0,0,0,0,
174,False,False,False,0,1.395,14.805,20.6537,0.6614,0.8956,0,0,0,0,0,0,0,
175,False,False,False,0,1.5498,15.4099,23.8821,0.5687,0.9623,0,0,0,0,0,0,0,
176,False,False,False,0,1.6283,19.3252,31.4668,0.6416,0.9886,0,0,0,0,0,0,0,
177,False,False,False,0,1.5218,17.8448,27.157,0.6782,0.9568,0,0,0,0,0,0,0,
178,False,False,False,0,1.5586,17.1021,26.6561,0.572,0.9308,0,0,0,0,0,0,0,
179,False,False,False,0,1.3696,15.3301,20.9962,0.4265,0.8965,0,0,0,0,0,0,0,
180,False,False,False,0,1.3786,13.3197,18.3631,0.5092,0.8736,0,0,0,0,0,0,0,
181,False,False,False,0,1.37,15.0975,20.6831,0.5702,0.9004,0,0,0,0,0,0,0,
182,False,False,False,0,1.2805,13.8494,17.7339,0.6869,0.934,0,0,0,0,0,0,0,
183,False,False,False,0,1.4308,13.915,19.9092,0.6495,0.9208,0,0,0,0,0,0,0,
184,False,False,False,0,1.4527,14.3355,20.8252,0.554,0.8635,0,0,0,0,0,0,0,
185,False,False,False,0,1.3744,15.5127,21.3208,0.6486,0.9674,0,0,0,0,0,0,0,
186,False,False,False,0,1.2537,15.6349,19.601,0.6205,0.9465,0,0,0,0,0,0,0,
187,False,False,False,0,1.3684,14.9754,20.4931,0.6419,0.9587,0,0,0,0,0,0,0,
188,False,False,False,0,1.3094,15.3832,20.1435,0.4974,0.8423,0,0,0,0,0,0,0,
189,False,False,False,0,1.3164,14.9455,19.6746,0.6223,0.9038,0,0,0,0,0,0,0,
190,False,False,False,0,1.3113,14.138,18.5395,0.7326,0.9355,0,0,0,0,0,0,0,
191,False,False,False,0,1.457,14.1754,20.6541,0.6016,0.8575,0,0,0,0,0,0,0,
192,False,False,False,0,1.2959,15.5172,20.1087,0.6455,0.9538,0,0,0,0,0,0,0,
193,False,False,False,0,1.3451,15.8627,21.3362,0.6845,0.9654,0,0,0,0,0,0,0,
194,False,False,False,0,1.5768,20.5428,32.3918,0.6614,0.9817,0,0,0,0,0,0,0,
195,False,False,False,0,1.4848,19.202,28.5121,0.7113,0.9803,0,0,0,0,0,0,0,
196,False,False,False,0,1.3946,18.1661,25.3348,0.7527,0.9672,0,0,0,0,0,0,0,
197,False,False,False,0,1.4467,16.18,23.4071,0.3382,0.8867,0,0,0,0,0,0,0,
198,False,False,False,0.0236,2.192,14.1319,30.9776,0.1653,0.997,0,0,0,0,0,0,0,
199,False,False,False,0,1.2484,15.2315,19.0151,0.5896,0.8484,0,0,0,0,0,0,0,
200,False,False,False,0,1.288,13.5617,17.4672,0.7488,0.9652,0,0,0,0,0,0,0,
201,False,False,False,0,1.3737,14.7864,20.3114,0.6733,0.9819,0,0,0,0,0,0,0,
202,False,False,False,0,1.3539,14.6683,19.8599,0.6901,0.9495,0,0,0,0,0,0,0,
203,False,False,False,0,1.3026,15.8029,20.5847,0.7201,0.9483,0,0,0,0,0,0,0,
204,False,False,False,0,1.1858,15.6088,18.5089,0.7188,0.9636,0,0,0,0,0,0,0,
205,False,False,False,0,1.3268,14.5556,19.3121,0.7287,0.9775,0,0,0,0,0,0,0,
206,False,False,False,0,1.2758,15.2367,19.4383,0.6913,0.9223,0,0,0,0,0,0,0,
207,False,False,False,0,1.2479,15.3752,19.1869,0.7639,0.9556,0,0,0,0,0,0,0,
208,False,False,False,0,1.2418,15.6023,19.3747,0.7278,0.9409,0,0,0,0,0,0,0,
209,False,False,False,0,1.4399,15.5801,22.4341,0.6101,0.9194,0,0,0,0,0,0,0,
210,False,False,False,0,1.4031,15.99,22.4349,0.525,0.9462,0,0,0,0,0,0,0,
211,False,False,False,0,1.3862,17.2537,23.9168,0.6716,0.9279,0,0,0,0,0,0,0,
212,False,False,False,0,1.619,22.0189,35.6488,0.6299,0.9829,0,0,0,0,0,0,0,
213,False,False,False,0,1.4979,20.9354,31.3591,0.6655,0.9782,0,0,0,0,0,0,0,
214,False,False,False,0,1.4058,19.8477,27.9019,0.6531,0.9755,0,0,0,0,0,0,0,
215,False,False,False,0,1.4998,18.1579,27.2341,0.4907,0.9681,0,0,0,0,0,0,0,
216,True,True,False,0.4627,3.9044,15.6612,61.1481,0.2596,0.9971,0.1374,0,0.1565,78.73,0.8246,0.169,0.1786,
217,False,False,False,0,1.2837,16.0116,20.5536,0.6138,0.9605,0,0,0,0,0,0,0,
218,False,False,False,0,1.2094,15.0639,18.2184,0.7608,0.9304,0,0,0,0,0,0,0,
219,False,False,False,0,1.2908,14.9166,19.2551,0.79,0.99,0,0,0,0,0,0,0,
220,False,False,False,0,1.2532,15.2147,19.0671,0.6997,0.9297,0,0,0,0,0,0,0,
221,False,False,False,0,1.3091,14.7543,19.3145,0.7625,0.9665,0,0,0,0,0,0,0,
222,False,False,False,0,1.2623,14.7514,18.6203,0.713,0.9567,0,0,0,0,0,0,0,
223,False,False,False,0,1.35,14.736,19.8938,0.6347,0.9578,0,0,0,0,0,0,0,
224,False,False,False,0,1.3141,15.0433,19.7682,0.7492,0.9504,0,0,0,0,0,0,0,
225,False,False,False,0,1.256,15.3048,19.2229,0.7339,0.9614,0,0,0,0,0,0,0,
226,False,False,False,0,1.3311,15.0659,20.0538,0.7801,0.9484,0,0,0,0,0,0,0,
227,False,False,False,0,1.2781,16.3173,20.8553,0.6762,0.9611,0,0,0,0,0,0,0,
228,False,False,False,0.0652,2.3544,17.6198,41.4842,0.0413,0.9841,0,0,0,0,0,0,0,
229,False,False,False,0,1.4451,18.7273,27.0621,0.6204,0.9311,0,0,0,0,0,0,0,
230,False,False,False,0,1.6106,22.8806,36.8527,0.6218,0.9805,0,0,0,0,0,0,0,
231,False,False,False,0,1.4822,21.6507,32.0912,0.6511,0.9782,0,0,0,0,0,0,0,
232,False,False,False,0,1.4234,20.0303,28.5117,0.7243,0.9776,0,0,0,0,0,0,0,
233,False,False,False,0,1.2838,18.0171,23.1306,0.7139,0.9402,0,0,0,0,0,0,0,
234,False,False,False,0,1.3606,15.3515,20.887,0.7097,0.9437,0,0,0,0,0,0,0,
235,False,False,False,0,1.2467,14.9125,18.5913,0.7078,0.9641,0,0,0,0,0,0,0,
236,False,False,False,0,1.2859,14.9629,19.2406,0.6767,0.9265,0,0,0,0,0,0,0,
237,False,False,False,0,1.2892,14.8539,19.1496,0.7509,0.9297,0,0,0,0,0,0,0,
238,False,False,False,0,3.0448,14.9349,45.4736,0.0408,0.9856,0.4691,0.7868,0.1979,0,0,0,0,
239,False,False,False,0,1.4586,14.6012,21.2969,0.5955,0.9664,0,0,0,0,0,0,0,
240,False,False,False,0,1.3156,15.0629,19.8171,0.7426,0.9757,0,0,0,0,0,0,0,
241,False,False,False,0,1.2499,14.942,18.6752,0.7521,0.9689,0,0,0,0,0,0,0,
242,False,False,False,0,1.2827,14.8935,19.104,0.7658,0.9772,0,0,0,0,0,0,0,
243,False,False,False,0,1.2787,15.2979,19.5622,0.6844,0.9489,0,0,0,0,0,0,0,
244,False,False,False,0,1.3716,16.2805,22.3296,0.7199,0.9638,0,0,0,0,0,0,0,
245,False,False,False,0,1.3756,17.3573,23.8763,0.7348,0.9595,0,0,0,0,0,0,0,
246,False,False,False,0,1.4215,17.9228,25.4773,0.5684,0.9716,0,0,0,0,0,0,0,
247,False,False,False,0,1.4545,19.3331,28.1208,0.6036,0.973,0,0,0,0,0,0,0,
248,False,False,False,0,1.564,23.5939,36.9003,0.6531,0.9877,0,0,0,0,0,0,0,
249,False,False,False,0,1.5058,22.7106,34.197,0.6928,0.9811,0,0,0,0,0,0,0,
250,False,False,False,0,1.416,21.7212,30.7582,0.7126,0.9587,0,0,0,0,0,0,0,
251,False,False,False,0,1.3741,19.4358,26.7074,0.7238,0.9513,0,0,0,0,0,0,0,
252,False,False,False,0,1.4717,15.7604,23.1944,0.5952,0.9661,0,0,0,0,0,0,0,
253,False,False,False,0.0102,2.1396,15.0255,32.1488,0.0507,0.9884,0,0,0,0,0,0,0,
254,False,False,False,0,1.5113,14.7601,22.3072,0.4855,0.917,0,0,0,0,0,0,0,
255,False,False,False,0,1.294,15.1856,19.6499,0.7067,0.9735,0,0,0,0,0,0,0,
256,False,False,False,0,1.2744,14.7331,18.7764,0.7369,0.9427,0,0,0,0,0,0,0,
257,False,False,False,0,1.3685,14.6232,20.012,0.6226,0.9425,0,0,0,0,0,0,0,
258,False,False,False,0,1.3281,14.6129,19.4073,0.7007,0.9652,0,0,0,0,0,0,0,
259,False,False,False,0,1.374,14.8603,20.4186,0.6097,0.8747,0,0,0,0,0,0,0,
260,False,False,False,0,1.3697,14.7925,20.261,0.6681,0.9645,0,0,0,0,0,0,0,
261,False,False,False,0,1.4688,15.8311,23.2532,0.5744,0.9711,0,0,0,0,0,0,0,
262,False,False,False,0,1.4333,17.3312,24.8399,0.6607,0.9536,0,0,0,0,0,0,0,
263,False,False,False,0,1.3606,18.7243,25.4764,0.5885,0.9769,0,0,0,0,0,0,0,
264,False,False,False,0,1.3013,18.8076,24.4739,0.684,0.9644,0,0,0,0,0,0,0,
265,False,False,False,0,1.3997,19.8576,27.7945,0.6848,0.9526,0,0,0,0,0,0,0,
266,False,False,False,0,1.5413,23.7403,36.5901,0.6382,0.982,0,0,0,0,0,0,0,
267,False,False,False,0,1.5594,21.8562,34.0836,0.7228,0.9863,0,0,0,0,0,0,0,
268,False,False,False,0,1.5477,19.492,30.1679,0.6514,0.9866,0,0,0,0,0,0,0,
269,False,False,False,0,1.3429,17.5481,23.565,0.6689,0.9643,0,0,0,0,0,0,0,
270,False,False,False,0,1.2477,15.0719,18.8059,0.6739,0.9593,0,0,0,0,0,0,0,
271,False,False,False,0,1.5422,17.369,26.786,0.0579,0.9824,0,0,0,0,0,0,0,
272,False,False,False,0,1.4324,15.0792,21.5992,0.6347,0.9566,0,0,0,0,0,0,0,
273,False,False,False,0,1.2616,15.2938,19.2954,0.7838,0.9827,0,0,0,0,0,0,0,
274,False,False,False,0,1.2273,15.3405,18.8276,0.7464,0.9519,0,0,0,0,0,0,0,
275,False,False,False,0,1.214,15.5943,18.9311,0.7092,0.9289,0,0,0,0,0,0,0,
276,False,False,False,0,1.317,14.8744,19.5897,0.7602,0.9804,0,0,0,0,0,0,0,
277,False,False,False,0,1.2893,15.5082,19.9949,0.7091,0.9772,0,0,0,0,0,0,0,
