fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
110,True,True,False,0.385,3.6016,23.7486,85.5325,0.4401,0.9922,0.152,0,0.576,118.43,0.8275,0.7722,0.4193,
111,True,True,False,0.5491,4.2417,24.0696,102.095,0.1901,0.9961,0.2572,0,0.3141,84.57,0.6096,0.1103,0.4811,
112,False,False,False,0,1.3816,21.0613,29.099,0.6927,0.9715,0,0,0,0,0,0,0,
113,False,False,False,0,1.3837,20.6546,28.5806,0.5898,0.8288,0,0,0,0,0,0,0,
114,False,False,False,0,1.397,19.0392,26.5969,0.7693,0.9629,0,0,0,0,0,0,0,
115,False,False,False,0,1.5012,19.6914,29.5599,0.7069,0.9346,0,0,0,0,0,0,0,
116,False,False,False,0,1.4265,20.9702,29.9149,0.5479,0.8313,0,0,0,0,0,0,0,
117,False,False,False,0,1.6624,21.1284,35.1239,0.6298,0.9168,0,0,0,0,0,0,0,
118,False,False,False,0,1.4085,21.5183,30.3075,0.7363,0.9536,0,0,0,0,0,0,0,
119,False,False,False,0,1.4192,21.0924,29.9334,0.7781,0.9803,0,0,0,0,0,0,0,
120,False,False,False,0,1.5609,21.2512,33.1706,0.7135,0.9751,0,0,0,0,0,0,0,
121,False,False,False,0,1.6374,23.6232,38.6801,0.6505,0.9856,0,0,0,0,0,0,0,
122,False,False,False,0,1.4387,25.2608,36.3421,0.6751,0.9411,0,0,0,0,0,0,0,
123,False,False,False,0,1.7634,24.6368,43.4455,0.4872,0.9666,0,0,0,0,0,0,0,
124,False,False,False,0,1.6783,24.6252,41.3278,0.6516,0.9157,0,0,0,0,0,0,0,
125,False,False,False,0.0069,2.1268,25.9923,55.2807,0.3103,0.9608,0,0,0,0,0,0,0,
126,False,False,False,0.0044,2.117,25.9093,54.8506,0.5277,0.8924,0,0,0,0,0,0,0,
127,False,False,False,0,1.404,24.8449,34.8816,0.62,0.9168,0,0,0,0,0,0,0,
128,False,False,False,0,1.2817,22.4545,28.7798,0.5078,0.8108,0,0,0,0,0,0,0,
129,False,False,False,0,1.3852,19.6192,27.1771,0.6528,0.9665,0,0,0,0,0,0,0,
130,False,False,False,0,1.4287,19.4483,27.7853,0.6073,0.834,0,0,0,0,0,0,0,
131,False,False,False,0,1.3895,18.4894,25.6918,0.6868,0.9767,0,0,0,0,0,0,0,
132,False,False,False,0,1.3911,18.08,25.1517,0.7671,0.977,0,0,0,0,0,0,0,
133,False,False,False,0,1.5006,18.3704,27.5672,0.7113,0.9722,0,0,0,0,0,0,0,
134,False,False,False,0,1.3605,19.5783,26.6369,0.7651,0.928,0,0,0,0,0,0,0,
135,False,False,False,0,1.4295,18.8186,26.9007,0.6978,0.9498,0,0,0,0,0,0,0,
136,False,False,False,0,1.4536,20.3348,29.5591,0.7095,0.9563,0,0,0,0,0,0,0,
137,False,False,False,0,1.3634,20.7941,28.3501,0.7199,0.9551,0,0,0,0,0,0,0,
138,False,False,False,0,1.3921,21.2975,29.6476,0.7017,0.9212,0,0,0,0,0,0,0,
139,False,False,False,0,1.4761,21.9359,32.379,0.6511,0.9495,0,0,0,0,0,0,0,
140,False,False,False,0,1.4557,22.1073,32.1807,0.7516,0.9238,0,0,0,0,0,0,0,
141,False,False,False,0,1.3775,21.0504,28.9967,0.7516,0.9451,0,0,0,0,0,0,0,
142,False,False,False,0,1.4934,20.5916,30.7516,0.6776,0.9524,0,0,0,0,0,0,0,
143,False,False,False,0,1.9194,21.0825,40.4654,0.445,0.9459,0,0,0,0,0,0,0,
144,False,False,False,0,1.66,22.2338,36.9092,0.6445,0.946,0,0,0,0,0,0,0,
145,False,False,False,0,1.4113,21.5363,30.3941,0.6834,0.925,0,0,0,0,0,0,0,
146,False,False,False,0,1.347,20.3821,27.4552,0.6614,0.9102,0,0,0,0,0,0,0,
147,False,False,False,0,1.3374,16.8066,22.4774,0.7259,0.9795,0,0,0,0,0,0,0,
148,False,False,False,0,1.4156,17.4051,24.6382,0.4301,0.759,0,0,0,0,0,0,0,
149,False,False,False,0,1.2848,16.0386,20.6067,0.7474,0.9549,0,0,0,0,0,0,0,
150,False,False,False,0,1.3135,15.7583,20.6989,0.7534,0.9774,0,0,0,0,0,0,0,
151,False,False,False,0,1.2955,16.8286,21.8019,0.7709,0.9932,0,0,0,0,0,0,0,
152,False,False,False,0,1.2604,17.9819,22.6639,0.7653,0.9735,0,0,0,0,0,0,0,
153,False,False,False,0,1.3079,17.1745,22.4633,0.7699,0.9674,0,0,0,0,0,0,0,
154,False,False,False,0,1.4094,18.0974,25.5071,0.7268,0.9625,0,0,0,0,0,0,0,
155,False,False,False,0,1.5363,19.0827,29.3176,0.671,0.951,0,0,0,0,0,0,0,
156,False,False,False,0,1.2841,19.0535,24.4666,0.7699,0.9689,0,0,0,0,0,0,0,
157,False,False,False,0,1.3452,19.4652,26.1837,0.7812,0.9822,0,0,0,0,0,0,0,
158,False,False,False,0,1.3861,19.0194,26.3623,0.743,0.9391,0,0,0,0,0,0,0,
159,False,False,False,0,1.3665,19.1887,26.2221,0.6714,0.9143,0,0,0,0,0,0,0,
160,False,False,False,0,1.4292,18.3761,26.2624,0.7533,0.973,0,0,0,0,0,0,0,
161,False,False,False,0,1.648,20.337,33.5153,0.4013,0.8811,0,0,0,0,0,0,0,
162,False,False,False,0,1.2971,20.3472,26.393,0.7638,0.9547,0,0,0,0,0,0,0,
163,False,False,False,0,1.5446,18.5738,28.6887,0.3893,0.9309,0,0,0,0,0,0,0,
164,False,False,False,0,1.3581,18.0117,24.4625,0.7118,0.922,0,0,0,0,0,0,0,
165,False,False,False,0,1.5481,16.544,25.6118,0.4772,0.8826,0,0,0,0,0,0,0,
166,False,False,False,0,1.974,16.4672,32.5058,0.3725,0.8219,0,0,0,0,0,0,0,
167,False,False,False,0.1056,2.5119,15.3139,38.4674,0.2659,0.9788,0,0,0,0,0,0,0,
168,False,False,False,0.1647,2.7422,14.8682,40.7709,0.2606,0.9845,0,0,0,0,0,0,0,
169,False,False,False,0.1617,2.7308,16.0271,43.7665,0.2898,0.9877,0,0,0,0,0,0,0,
170,False,False,False,0.2085,2.913,17.4926,50.9555,0.2985,0.9838,0,0,0,0,0,0,0,
171,False,False,False,0,3.2966,16.607,54.7463,0.2931,0.9811,0.3727,0.8042,0.4459,0,0,0,0,
172,False,False,False,0.213,2.9308,17.3702,50.9081,0.3158,0.9891,0,0,0,0,0,0,0,
173,False,False,False,0,3.1837,18.7453,59.6801,0.2898,0.9886,0.413,0.7381,0.4611,24.44,0.6547,0.7217,0.8674,
174,False,False,False,0.1591,2.7205,19.3525,52.6478,0.2752,0.9816,0,0,0,0,0,0,0,
175,False,False,False,0.228,2.9892,19.3347,57.7961,0.2613,0.9815,0,0,0,0,0,0,0,
176,False,False,False,0.1957,2.8632,18.8845,54.07,0.2346,0.9906,0,0,0,0,0,0,0,
177,False,False,False,0,3.0009,18.1413,54.4411,0.218,0.9852,0.4734,0.7462,0.4378,0,0,0,0,
178,False,False,False,0,3.0107,18.7828,56.5498,0.1988,0.9846,0.4728,0.7,0.57,0,0,0,0,
179,False,False,False,0.1612,2.7286,19.9929,54.5516,0.1844,0.9841,0,0,0,0,0,0,0,
180,False,False,False,0.1615,2.7297,19.6808,53.7227,0.183,0.9571,0,0,0,0,0,0,0,
181,False,False,False,0,1.2759,16.5436,21.1078,0.701,0.9595,0,0,0,0,0,0,0,
182,False,False,False,0,1.306,15.5989,20.3723,0.7394,0.9429,0,0,0,0,0,0,0,
183,False,False,False,0,1.4272,15.4567,22.0605,0.4727,0.8813,0,0,0,0,0,0,0,
184,False,False,False,0,1.7223,15.8624,27.3194,0.1938,0.754,0,0,0,0,0,0,0,
185,False,False,False,0.0265,2.2032,14.6061,32.1809,0.172,0.9829,0,0,0,0,0,0,0,
186,False,False,False,0.101,2.4938,15.0362,37.498,0.1722,0.9915,0,0,0,0,0,0,0,
187,False,False,False,0.0793,2.4092,15.9077,38.3257,0.1885,0.8336,0,0,0,0,0,0,0,
188,False,False,False,0.1161,2.5526,17.001,43.3975,0.2293,0.9709,0,0,0,0,0,0,0,
189,False,False,False,0.1992,2.877,16.1706,46.523,0.1762,0.9698,0,0,0,0,0,0,0,
190,False,False,False,0.1423,2.6551,17.0983,45.3971,0.1926,0.946,0,0,0,0,0,0,0,
191,False,False,False,0.0375,2.2462,19.1541,43.0249,0.1678,0.9452,0,0,0,0,0,0,0,
192,False,False,False,0,1.9789,20.2455,40.0642,0.1213,0.955,0,0,0,0,0,0,0,
193,False,False,False,0.0293,2.2144,18.433,40.8182,0.1639,0.6159,0,0,0,0,0,0,0,
194,False,False,False,0.0145,2.1567,17.5087,37.7607,0.1702,0.5831,0,0,0,0,0,0,0,
195,False,False,False,0.0348,2.2357,17.5391,39.2113,0.3836,0.8428,0,0,0,0,0,0,0,
196,False,False,False,0.0139,2.1543,18.336,39.5012,0.3638,0.9394,0,0,0,0,0,0,0,
197,False,False,False,0.0006,2.1023,19.294,40.5623,0.2444,0.7179,0,0,0,0,0,0,0,
198,False,False,False,0.0179,2.1697,19.8037,42.9687,0.1344,0.9322,0,0,0,0,0,0,0,
199,False,False,False,0,1.923,16.2114,31.1739,0.1873,0.775,0,0,0,0,0,0,0,
200,False,False,False,0,1.6127,15.3565,24.766,0.5007,0.8578,0,0,0,0,0,0,0,
201,False,False,False,0,1.7153,15.5703,26.7081,0.4004,0.7767,0,0,0,0,0,0,0,
202,False,False,False,0,1.8043,15.3087,27.6218,0.3512,0.8114,0,0,0,0,0,0,0,
203,False,False,False,0,1.6438,14.6318,24.0524,0.6323,0.9089,0,0,0,0,0,0,0,
204,False,False,False,0,1.5274,16.1569,24.6776,0.6654,0.9184,0,0,0,0,0,0,0,
205,False,False,False,0,1.5179,17.0779,25.9226,0.6482,0.9208,0,0,0,0,0,0,0,
206,False,False,False,0,1.6809,18.0675,30.3693,0.5472,0.9219,0,0,0,0,0,0,0,
207,False,False,False,0,1.5763,19.5053,30.7459,0.6602,0.8646,0,0,0,0,0,0,0,
208,False,False,False,0,1.6274,22.2297,36.1759,0.6109,0.9361,0,0,0,0,0,0,0,
209,False,False,False,0,1.571,23.2307,36.4959,0.3897,0.8346,0,0,0,0,0,0,0,
210,False,False,False,0.0317,2.2234,21.5864,47.9963,0.4075,0.9615,0,0,0,0,0,0,0,
211,False,False,False,0.0114,2.1443,23.4615,50.3081,0.3174,0.92,0,0,0,0,0,0,0,
212,False,False,False,0,2.0605,23.4739,48.3679,0.4164,0.9482,0,0,0,0,0,0,0,
213,False,False,False,0,1.6964,24.0669,40.8275,0.4625,0.9416,0,0,0,0,0,0,0,
214,False,False,False,0,1.8908,23.7729,44.9495,0.4306,0.6991,0,0,0,0,0,0,0,
215,False,False,False,0,2.0858,21.606,45.0659,0.4516,0.9052,0,0,0,0,0,0,0,
216,False,False,False,0,2.0996,20.7216,43.5077,0.2888,0.7095,0,0,0,0,0,0,0,
217,False,False,False,0,1.5007,13.2531,19.8886,0.7516,0.9398,0,0,0,0,0,0,0,
218,False,False,False,0,1.4532,12.729,18.4978,0.6362,0.8708,0,0,0,0,0,0,0,
219,False,False,False,0,1.554,12.6305,19.6283,0.5733,0.8169,0,0,0,0,0,0,0,
220,False,False,False,0,1.6333,12.717,20.7706,0.2356,0.5771,0,0,0,0,0,0,0,
221,False,False,False,0,1.4974,11.6273,17.4111,0.4275,0.9467,0,0,0,0,0,0,0,
222,False,False,False,0,1.4677,11.3715,16.6894,0.5589,0.9125,0,0,0,0,0,0,0,
223,False,False,False,0,1.4771,11.7786,17.3978,0.5965,0.7073,0,0,0,0,0,0,0,
224,False,False,False,0,1.6789,12.0798,20.2811,0.4666,0.9471,0,0,0,0,0,0,0,
225,False,False,False,0,2.0571,13.8606,28.5123,0.2957,0.9789,0,0,0,0,0,0,0,
226,False,False,False,0.072,2.381,14.0923,33.553,0.2747,0.9487,0,0,0,0,0,0,0,
227,False,False,False,0,1.7475,15.4506,27.0002,0.4695,0.9593,0,0,0,0,0,0,0,
228,False,False,False,0,1.7959,15.9982,28.731,0.3826,0.9596,0,0,0,0,0,0,0,
229,False,False,False,0,1.5616,16.1655,25.2432,0.6834,0.7452,0,0,0,0,0,0,0,
230,False,False,False,0,1.5756,16.7183,26.3408,0.6743,0.7084,0,0,0,0,0,0,0,
231,False,False,False,0,1.4752,18.1601,26.7898,0.4234,0.5482,0,0,0,0,0,0,0,
232,False,False,False,0,1.5605,17.8397,27.8384,0.7469,0.9224,0,0,0,0,0,0,0,
233,False,False,False,0,1.5778,18.5018,29.193,0.5732,0.8627,0,0,0,0,0,0,0,
234,False,False,False,0,1.3759,18.7352,25.777,0.7707,0.9778,0,0,0,0,0,0,0,
235,False,False,False,0,1.7767,14.3864,25.5605,0.6419,0.9643,0,0,0,0,0,0,0,
236,False,False,False,0,1.4178,14.3992,20.4146,0.7673,0.9768,0,0,0,0,0,0,0,
237,False,False,False,0,1.437,14.3591,20.634,0.7374,0.9749,0,0,0,0,0,0,0,
238,False,False,False,0,1.6889,13.8556,23.4007,0.5649,0.9478,0,0,0,0,0,0,0,
239,False,False,False,0,1.351,13.6168,18.3963,0.7326,0.9828,0,0,0,0,0,0,0,
240,False,False,False,0,1.4497,12.7655,18.5055,0.7343,0.9534,0,0,0,0,0,0,0,
241,False,False,False,0,1.4255,13.1855,18.7963,0.5666,0.9664,0,0,0,0,0,0,0,
242,False,False,False,0,1.5839,12.5372,19.8576,0.5221,0.9526,0,0,0,0,0,0,0,
243,False,False,False,0,1.6808,11.9821,20.1389,0.6197,0.9495,0,0,0,0,0,0,0,
244,False,False,False,0,1.5205,12.9294,19.6598,0.6984,0.9756,0,0,0,0,0,0,0,
245,False,False,False,0,1.6314,12.5814,20.5253,0.6046,0.968,0,0,0,0,0,0,0,
246,False,False,False,0,1.7838,12.5749,22.4306,0.6383,0.9721,0,0,0,0,0,0,0,
247,False,False,False,0,1.7013,13.6259,23.1822,0.64,0.9905,0,0,0,0,0,0,0,
248,False,False,False,0,1.7323,12.6303,21.8794,0.7066,0.9925,0,0,0,0,0,0,0,
249,False,False,False,0,1.7263,12.9751,22.3988,0.6381,0.9488,0,0,0,0,0,0,0,
250,False,False,False,0,1.5618,14.3626,22.4313,0.679,0.9828,0,0,0,0,0,0,0,
251,False,False,False,0,1.5459,14.4369,22.3179,0.7326,0.9733,0,0,0,0,0,0,0,
252,False,False,False,0,1.3694,16.7109,22.8837,0.7004,0.971,0,0,0,0,0,0,0,
253,False,False,False,0,1.6418,16.6426,27.3238,0.6356,0.9489,0,0,0,0,0,0,0,
254,False,False,False,0,1.2278,17.4222,21.3907,0.7714,0.9308,0,0,0,0,0,0,0,
255,False,False,False,0,1.4795,18.8608,27.9051,0.5934,0.9507,0,0,0,0,0,0,0,
256,False,False,False,0,1.3937,16.1053,22.4458,0.7023,0.9373,0,0,0,0,0,0,0,
257,False,False,False,0,1.4237,15.6025,22.213,0.6435,0.9645,0,0,0,0,0,0,0,
258,False,False,False,0,1.3937,14.8533,20.7011,0.7106,0.9714,0,0,0,0,0,0,0,
259,False,False,False,0,1.3971,14.5424,20.3172,0.7422,0.9804,0,0,0,0,0,0,0,
260,False,False,False,0,1.3999,15.4651,21.6494,0.7535,0.9636,0,0,0,0,0,0,0,
261,False,False,False,0,1.3736,16.2922,22.3793,0.7557,0.9697,0,0,0,0,0,0,0,
262,False,False,False,0,1.6267,17.3569,28.2342,0.417,0.8967,0,0,0,0,0,0,0,
263,False,False,False,0,1.4564,17.2322,25.0977,0.665,0.9674,0,0,0,0,0,0,0,
264,False,False,False,0,1.4572,17.4207,25.386,0.5964,0.9654,0,0,0,0,0,0,0,
265,False,False,False,0,1.4265,17.7036,25.2537,0.7283,0.9624,0,0,0,0,0,0,0,
266,False,False,False,0,1.3466,17.8727,24.0668,0.7135,0.9786,0,0,0,0,0,0,0,
267,False,False,False,0,1.4381,16.8259,24.1976,0.7422,0.9716,0,0,0,0,0,0,0,
268,False,False,False,0,1.5807,17.4382,27.5647,0.7238,0.9691,0,0,0,0,0,0,0,
269,False,False,False,0,1.6395,18.3366,30.063,0.6546,0.986,0,0,0,0,0,0,0,
270,False,False,False,0,1.65,19.7217,32.5406,0.4873,0.961,0,0,0,0,0,0,0,
271,False,False,False,0,1.2836,16.9454,21.7509,0.7674,0.9817,0,0,0,0,0,0,0,
272,False,False,False,0,1.317,18.055,23.7786,0.7087,0.9543,0,0,0,0,0,0,0,
273,False,False,False,0,1.5523,18.7214,29.0611,0.7517,0.9872,0,0,0,0,0,0,0,
274,False,False,False,0,1.3741,18.9635,26.0582,0.6171,0.959,0,0,0,0,0,0,0,
