fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.3276,13.7494,18.2531,0.7201,0.9215,0,0,0,0,0,0,0,
275,False,False,False,0,2.0885,13.1854,27.5383,0.0761,0.9899,0,0,0,0,0,0,0,
276,False,False,False,0.0205,2.1798,14.5537,31.7242,0.0654,0.9923,0,0,0,0,0,0,0,
277,False,False,False,0,1.9115,14.5632,27.8374,0.0522,0.993,0,0,0,0,0,0,0,
278,False,False,False,0,1.4379,14.5196,20.8781,0.5251,0.923,0,0,0,0,0,0,0,
279,False,False,False,0,1.2833,14.2487,18.2849,0.7103,0.9446,0,0,0,0,0,0,0,
280,False,False,False,0,2.0131,14.3386,28.8645,0.1578,0.7639,0,0,0,0,0,0,0,
281,True,True,False,0.233,3.0088,15.2832,45.9838,0.098,0.9337,0.1565,0,0.1674,0,0,0,0,
282,False,False,False,0,1.3439,15.6832,21.0765,0.7553,0.9637,0,0,0,0,0,0,0,
283,False,False,False,0,1.5287,16.5524,25.303,0.5542,0.9262,0,0,0,0,0,0,0,
284,False,False,False,0,1.3849,16.5547,22.9261,0.5959,0.8723,0,0,0,0,0,0,0,
285,False,False,False,0,1.4195,17.1024,24.2773,0.6913,0.95,0,0,0,0,0,0,0,
286,False,False,False,0,1.3244,18.637,24.6838,0.6242,0.9455,0,0,0,0,0,0,0,
287,False,False,False,0,1.3614,18.3,24.9128,0.8097,0.9542,0,0,0,0,0,0,0,
288,False,False,False,0,1.3461,19.337,26.0287,0.7052,0.9384,0,0,0,0,0,0,0,
289,False,False,False,0,1.3096,14.0479,18.3978,0.8075,0.9002,0,0,0,0,0,0,0,
290,False,False,False,0,1.3996,14.2911,20.0014,0.5515,0.8564,0,0,0,0,0,0,0,
291,False,False,False,0,1.3894,13.9133,19.3311,0.4799,0.8123,0,0,0,0,0,0,0,
292,False,False,False,0,1.262,14.0871,17.7781,0.6815,0.8497,0,0,0,0,0,0,0,
293,False,False,False,0.0021,2.1081,13.0826,27.5788,0.058,0.925,0,0,0,0,0,0,0,
294,False,False,False,0,1.4561,13.8805,20.2121,0.5067,0.8294,0,0,0,0,0,0,0,
295,False,False,False,0,1.4555,13.5697,19.7511,0.5879,0.9557,0,0,0,0,0,0,0,
296,False,False,False,0.0524,2.3044,14.4559,33.312,0.0332,0.9883,0,0,0,0,0,0,0,
297,False,False,False,0,1.4473,14.4354,20.8925,0.6622,0.9114,0,0,0,0,0,0,0,
298,False,False,False,0,1.3322,15.5761,20.7499,0.6891,0.859,0,0,0,0,0,0,0,
299,False,False,False,0,1.5797,15.6556,24.7305,0.3076,0.677,0,0,0,0,0,0,0,
300,False,False,False,0,1.5835,16.3924,25.9574,0.4345,0.7536,0,0,0,0,0,0,0,
301,False,False,False,0,1.4699,16.6893,24.532,0.6099,0.9163,0,0,0,0,0,0,0,
302,False,False,False,0,1.7833,16.8047,29.9675,0.3427,0.7303,0,0,0,0,0,0,0,
303,False,False,False,0,1.3845,17.8854,24.7616,0.6852,0.9127,0,0,0,0,0,0,0,
304,False,False,False,0,1.3866,18.8491,26.1356,0.7441,0.9637,0,0,0,0,0,0,0,
305,False,False,False,0,1.2314,19.4415,23.9393,0.7225,0.8784,0,0,0,0,0,0,0,
306,False,False,False,0,1.7277,18.9749,32.7831,0.1438,0.9472,0,0,0,0,0,0,0,
307,False,False,False,0,1.6636,16.547,27.5269,0.4073,0.8733,0,0,0,0,0,0,0,
308,False,False,False,0,1.4993,14.9848,22.4665,0.6304,0.9578,0,0,0,0,0,0,0,
309,False,False,False,0,1.5297,15.6322,23.9129,0.4749,0.9089,0,0,0,0,0,0,0,
310,False,False,False,0,1.4592,14.2507,20.7942,0.6463,0.8543,0,0,0,0,0,0,0,
311,False,False,False,0,1.7254,13.9983,24.1528,0.3503,0.8392,0,0,0,0,0,0,0,
312,False,False,False,0,1.3596,14.2146,19.3258,0.6804,0.9672,0,0,0,0,0,0,0,
313,False,False,False,0,1.4558,14.6516,21.3298,0.4731,0.7149,0,0,0,0,0,0,0,
314,False,False,False,0,1.6059,14.8005,23.7676,0.5709,0.9244,0,0,0,0,0,0,0,
315,False,False,False,0,1.3897,15.591,21.6672,0.7012,0.9444,0,0,0,0,0,0,0,
316,False,False,False,0,1.6316,16.6218,27.12,0.4411,0.9403,0,0,0,0,0,0,0,
317,False,False,False,0,1.3817,16.8912,23.3387,0.615,0.8843,0,0,0,0,0,0,0,
318,False,False,False,0,1.3519,16.6272,22.4777,0.8241,0.9608,0,0,0,0,0,0,0,
319,False,False,False,0,1.5269,17.6692,26.9793,0.546,0.941,0,0,0,0,0,0,0,
320,False,False,False,0,1.3021,18.2657,23.7838,0.7011,0.935,0,0,0,0,0,0,0,
321,False,False,False,0,1.3892,18.2125,25.3,0.6744,0.9405,0,0,0,0,0,0,0,
322,False,False,False,0,1.43,20.4614,29.2605,0.6108,0.9384,0,0,0,0,0,0,0,
323,False,False,False,0,1.3296,20.2197,26.8846,0.4817,0.9139,0,0,0,0,0,0,0,
324,False,False,False,0,1.2739,18.4063,23.4486,0.7627,0.9804,0,0,0,0,0,0,0,
