fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,True,True,False,1,9.0256,13.0211,117.523,0.043,0.9916,0.202,0,1.6904,44.53,0.8904,0.6746,0.6494,
278,False,False,False,0,1.5614,13.2465,20.6836,0.2851,0.7352,0,0,0,0,0,0,0,
279,False,False,False,0,1.5687,12.9477,20.3108,0.5188,0.9318,0,0,0,0,0,0,0,
280,False,False,False,0,1.2634,14.7862,18.6813,0.7028,0.953,0,0,0,0,0,0,0,
281,False,False,False,0.0419,2.2632,14.4838,32.7802,0.0865,0.9315,0,0,0,0,0,0,0,
282,False,False,False,0.0939,2.4662,14.2505,35.1439,0.0651,0.9549,0,0,0,0,0,0,0,
283,False,False,False,0,1.1936,13.8681,16.553,0.8067,0.9242,0,0,0,0,0,0,0,
284,False,False,False,0,1.5325,13.3875,20.5163,0.5993,0.9122,0,0,0,0,0,0,0,
285,False,False,False,0,1.867,14.7066,27.4565,0.0308,0.9901,0,0,0,0,0,0,0,
286,False,False,False,0,1.426,14.3565,20.4718,0.6578,0.9616,0,0,0,0,0,0,0,
287,False,False,False,0,3.1545,15.2902,48.2336,0.0425,0.9897,0.6541,0.8149,0.5402,0,0,0,0,
288,False,False,False,0,1.4195,15.431,21.9039,0.2677,0.7025,0,0,0,0,0,0,0,
289,False,False,False,0,1.3414,13.1995,17.7059,0.5973,0.8839,0,0,0,0,0,0,0,
290,False,False,False,0,1.3436,12.5461,16.8564,0.7814,0.9776,0,0,0,0,0,0,0,
291,False,False,False,0,1.4268,13.4449,19.1827,0.6383,0.9253,0,0,0,0,0,0,0,
292,False,False,False,0,1.4725,13.5323,19.9265,0.4813,0.9424,0,0,0,0,0,0,0,
293,False,False,False,0,1.3574,13.6774,18.5656,0.6762,0.9078,0,0,0,0,0,0,0,
294,False,False,False,0,1.3531,13.6828,18.5148,0.5128,0.8966,0,0,0,0,0,0,0,
295,False,False,False,0,1.4877,12.7095,18.9078,0.5282,0.9499,0,0,0,0,0,0,0,
296,False,False,False,0,1.2832,13.0982,16.8074,0.6929,0.9241,0,0,0,0,0,0,0,
297,False,False,False,0,1.7694,13.0398,23.073,0.0985,0.9906,0,0,0,0,0,0,0,
298,False,False,False,0,2.023,14.2095,28.7463,0.0243,0.9912,0,0,0,0,0,0,0,
299,False,False,False,0,1.2633,14.1005,17.8133,0.7986,0.979,0,0,0,0,0,0,0,
300,False,False,False,0,1.5551,15.0469,23.399,0.5438,0.9113,0,0,0,0,0,0,0,
301,False,False,False,0,1.3921,14.7878,20.5856,0.5061,0.9179,0,0,0,0,0,0,0,
302,False,False,False,0,1.3792,14.0389,19.3629,0.7388,0.9673,0,0,0,0,0,0,0,
303,False,False,False,0,1.5823,15.0475,23.81,0.0643,0.9889,0,0,0,0,0,0,0,
304,False,False,False,0,1.2838,14.2134,18.2465,0.7785,0.9668,0,0,0,0,0,0,0,
305,False,False,False,0,1.4578,14.608,21.2957,0.6725,0.976,0,0,0,0,0,0,0,
306,False,False,False,0,1.2767,15.3002,19.5331,0.6649,0.9312,0,0,0,0,0,0,0,
307,False,False,False,0,1.5987,13.0716,20.897,0.395,0.723,0,0,0,0,0,0,0,
308,False,False,False,0,1.5799,13.3413,21.078,0.4468,0.8867,0,0,0,0,0,0,0,
309,False,False,False,0,1.5212,13.8984,21.1422,0.1701,0.8908,0,0,0,0,0,0,0,
310,False,False,False,0,1.3081,13.5907,17.7786,0.6906,0.9423,0,0,0,0,0,0,0,
311,False,False,False,0,1.2955,13.4672,17.4471,0.6715,0.9387,0,0,0,0,0,0,0,
312,False,False,False,0,1.3442,13.0371,17.5239,0.6123,0.8944,0,0,0,0,0,0,0,
313,False,False,False,0,1.3616,12.4058,16.8915,0.7041,0.9698,0,0,0,0,0,0,0,
314,False,False,False,0,1.3826,13.0742,18.0759,0.6221,0.9429,0,0,0,0,0,0,0,
315,False,False,False,0,1.4396,13.1564,18.9403,0.6338,0.9031,0,0,0,0,0,0,0,
316,False,False,False,0,1.3281,14.4788,19.2291,0.7492,0.9485,0,0,0,0,0,0,0,
317,False,False,False,0,1.3174,15.1075,19.9027,0.7671,0.9708,0,0,0,0,0,0,0,
318,False,False,False,0,1.333,16.6144,22.1466,0.5704,0.7981,0,0,0,0,0,0,0,
319,False,False,False,0,1.4962,15.0623,22.5364,0.3076,0.8061,0,0,0,0,0,0,0,
320,False,False,False,0,1.2786,14.2466,18.2153,0.7938,0.9252,0,0,0,0,0,0,0,
321,False,False,False,0,5.0864,14.539,73.9509,0.0222,0.9889,0.4869,0.6615,0.5111,23.54,0.6524,0.5216,0.9647,
322,False,False,False,0,1.2459,14.3812,17.9174,0.7974,0.8882,0,0,0,0,0,0,0,
323,False,False,False,0,1.5217,14.5912,22.2038,0.6827,0.9576,0,0,0,0,0,0,0,
324,False,False,False,0,1.2996,15.8453,20.5933,0.5979,0.8189,0,0,0,0,0,0,0,
