fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
29,False,False,False,0,1.2579,22.2944,28.0444,0.7722,0.9768,0,0,0,0,0,0,0,
30,False,False,False,0,1.3504,22.0351,29.7557,0.7635,0.9893,0,0,0,0,0,0,0,
31,False,False,False,0,2.0417,22.4882,45.9132,0.0528,0.9924,0,0,0,0,0,0,0,
32,False,False,False,0,1.2918,23.5174,30.3788,0.7713,0.9895,0,0,0,0,0,0,0,
33,False,False,False,0,1.372,22.7921,31.2704,0.7406,0.981,0,0,0,0,0,0,0,
34,False,False,False,0,1.3602,23.2934,31.6848,0.7685,0.9746,0,0,0,0,0,0,0,
35,False,False,False,0,1.3903,23.6181,32.8356,0.665,0.9754,0,0,0,0,0,0,0,
36,False,False,False,0,1.2682,22.7959,28.909,0.8031,0.9866,0,0,0,0,0,0,0,
37,False,False,False,0,1.2777,22.4532,28.6881,0.7621,0.98,0,0,0,0,0,0,0,
38,False,False,False,0,1.2841,23.1669,29.7496,0.6979,0.9712,0,0,0,0,0,0,0,
39,False,False,False,0,1.4734,21.8334,32.1697,0.613,0.9342,0,0,0,0,0,0,0,
40,False,False,False,0,1.2263,21.7853,26.7153,0.6911,0.9828,0,0,0,0,0,0,0,
41,False,False,False,0,1.3901,20.4116,28.3745,0.7313,0.8958,0,0,0,0,0,0,0,
42,False,False,False,0,1.3326,19.2174,25.6091,0.791,0.9512,0,0,0,0,0,0,0,
43,False,False,False,0,1.3962,19.8026,27.649,0.7539,0.9841,0,0,0,0,0,0,0,
44,False,False,False,0,1.2763,20.4786,26.1372,0.7589,0.9727,0,0,0,0,0,0,0,
45,False,False,False,0,1.3135,20.7893,27.307,0.7283,0.9679,0,0,0,0,0,0,0,
46,False,False,False,0,1.3725,20.2222,27.7546,0.7488,0.9413,0,0,0,0,0,0,0,
47,False,False,False,0,1.272,20.6674,26.2887,0.7524,0.9794,0,0,0,0,0,0,0,
48,False,False,False,0,1.3704,20.2923,27.8085,0.7762,0.9886,0,0,0,0,0,0,0,
49,False,False,False,0,1.3821,21.3655,29.5298,0.7408,0.9575,0,0,0,0,0,0,0,
50,False,False,False,0,1.709,20.8811,35.6867,0.4226,0.921,0,0,0,0,0,0,0,
51,False,False,False,0,1.3209,21.0937,27.8626,0.8008,0.9938,0,0,0,0,0,0,0,
52,False,False,False,0,1.3281,21.5535,28.6252,0.7814,0.9338,0,0,0,0,0,0,0,
53,False,False,False,0,1.3294,21.763,28.9314,0.7656,0.9837,0,0,0,0,0,0,0,
54,False,False,False,0,1.6093,21.7046,34.9293,0.5993,0.9764,0,0,0,0,0,0,0,
55,False,False,False,0,1.5424,21.4102,33.0238,0.2587,0.7687,0,0,0,0,0,0,0,
56,False,False,False,0,1.2599,22.4861,28.331,0.6499,0.9381,0,0,0,0,0,0,0,
57,False,False,False,0,1.3213,20.019,26.4506,0.7607,0.9811,0,0,0,0,0,0,0,
58,False,False,False,0,1.303,20.1766,26.2892,0.7277,0.9473,0,0,0,0,0,0,0,
59,False,False,False,0,1.3908,18.3124,25.4682,0.7713,0.9918,0,0,0,0,0,0,0,
60,False,False,False,0,1.3404,19.904,26.6798,0.7635,0.9822,0,0,0,0,0,0,0,
61,False,False,False,0,1.3713,19.5457,26.8027,0.7661,0.9791,0,0,0,0,0,0,0,
62,False,False,False,0,1.3791,19.6175,27.0546,0.7732,0.9821,0,0,0,0,0,0,0,
63,False,False,False,0,1.4489,19.909,28.8453,0.7217,0.9733,0,0,0,0,0,0,0,
64,False,False,False,0,1.2613,19.5596,24.6711,0.8075,0.9813,0,0,0,0,0,0,0,
65,False,False,False,0,1.2511,19.0906,23.8838,0.8004,0.9868,0,0,0,0,0,0,0,
66,False,False,False,0,1.298,19.1603,24.8702,0.7664,0.9927,0,0,0,0,0,0,0,
67,False,False,False,0,1.257,19.348,24.3206,0.8123,0.9787,0,0,0,0,0,0,0,
68,False,False,False,0,1.3295,18.9736,25.2258,0.7902,0.9601,0,0,0,0,0,0,0,
69,False,False,False,0,1.3637,19.5804,26.7018,0.7507,0.9851,0,0,0,0,0,0,0,
70,False,False,False,0,1.3885,20.147,27.9748,0.7439,0.9812,0,0,0,0,0,0,0,
71,False,False,False,0,1.4107,20.8052,29.3496,0.7612,0.9854,0,0,0,0,0,0,0,
72,False,False,False,0,1.6495,21.5393,35.5297,0.6484,0.9717,0,0,0,0,0,0,0,
73,False,False,False,0,1.2737,21.2486,27.0639,0.7099,0.9654,0,0,0,0,0,0,0,
74,False,False,False,0,1.3465,21.8179,29.378,0.6652,0.9611,0,0,0,0,0,0,0,
75,False,False,False,0,1.2722,21.3684,27.1848,0.781,0.9631,0,0,0,0,0,0,0,
76,False,False,False,0,1.4731,20.5699,30.3007,0.3221,0.7227,0,0,0,0,0,0,0,
77,False,False,False,0,1.5658,18.7925,29.4262,0.715,0.8994,0,0,0,0,0,0,0,
78,False,False,False,0,1.3426,19.6446,26.3741,0.643,0.8857,0,0,0,0,0,0,0,
79,False,False,False,0,1.3691,18.9004,25.8772,0.6969,0.975,0,0,0,0,0,0,0,
80,False,False,False,0,1.3821,19.3678,26.7684,0.689,0.9874,0,0,0,0,0,0,0,
81,False,False,False,0,1.4195,19.8351,28.1556,0.701,0.9744,0,0,0,0,0,0,0,
82,False,False,False,0,1.3745,19.4547,26.7405,0.7144,0.9682,0,0,0,0,0,0,0,
83,False,False,False,0,1.3138,18.5844,24.4169,0.7912,0.9852,0,0,0,0,0,0,0,
84,False,False,False,0,1.2965,19.3197,25.0481,0.7584,0.983,0,0,0,0,0,0,0,
85,False,False,False,0,1.3405,18.9689,25.4271,0.7599,0.9846,0,0,0,0,0,0,0,
86,False,False,False,0,1.3307,18.9451,25.2108,0.781,0.9882,0,0,0,0,0,0,0,
87,False,False,False,0,1.3167,19.7301,25.9781,0.7622,0.977,0,0,0,0,0,0,0,
88,False,False,False,0,1.3715,20.3117,27.8576,0.7456,0.977,0,0,0,0,0,0,0,
89,False,False,False,0,1.3402,20.799,27.8744,0.7845,0.9909,0,0,0,0,0,0,0,
90,False,False,False,0,1.3806,21.2636,29.3564,0.7705,0.9919,0,0,0,0,0,0,0,
91,False,False,False,0,1.244,22.3315,27.7793,0.7603,0.9349,0,0,0,0,0,0,0,
92,False,False,False,0,1.4403,23.0571,33.2084,0.6675,0.9707,0,0,0,0,0,0,0,
93,False,False,False,0,1.3911,24.2299,33.7059,0.51,0.9402,0,0,0,0,0,0,0,
94,False,False,False,0,1.4061,20.7119,29.1234,0.5816,0.9228,0,0,0,0,0,0,0,
95,False,False,False,0,1.3598,19.2792,26.2167,0.7741,0.9926,0,0,0,0,0,0,0,
96,False,False,False,0,1.3023,19.342,25.1887,0.7257,0.9728,0,0,0,0,0,0,0,
97,False,False,False,0,1.4159,18.5857,26.3146,0.6813,0.9783,0,0,0,0,0,0,0,
98,False,False,False,0,1.4493,18.7112,27.1186,0.7475,0.9513,0,0,0,0,0,0,0,
99,False,False,False,0,1.3542,18.7921,25.4474,0.7951,0.9491,0,0,0,0,0,0,0,
100,False,False,False,0,1.3299,19.0621,25.3505,0.7663,0.9847,0,0,0,0,0,0,0,
101,False,False,False,0,1.6133,18.6723,30.1234,0.4106,0.8489,0,0,0,0,0,0,0,
102,False,False,False,0,1.3417,18.9322,25.4006,0.6836,0.9832,0,0,0,0,0,0,0,
103,False,False,False,0,1.3936,18.6379,25.9745,0.7702,0.979,0,0,0,0,0,0,0,
104,False,False,False,0,1.3183,19.0122,25.0634,0.7764,0.9484,0,0,0,0,0,0,0,
105,False,False,False,0,1.2888,19.7074,25.3989,0.7907,0.9923,0,0,0,0,0,0,0,
106,False,False,False,0,1.3159,20.7166,27.2616,0.7471,0.9614,0,0,0,0,0,0,0,
107,False,False,False,0,1.3847,19.5654,27.0924,0.6709,0.9814,0,0,0,0,0,0,0,
108,False,False,False,0,1.4479,18.5467,26.8535,0.7178,0.9746,0,0,0,0,0,0,0,
109,False,False,False,0.019,2.174,22.2459,48.3617,0.1064,0.9716,0,0,0,0,0,0,0,
110,False,False,False,0,1.4515,22.3139,32.3875,0.7126,0.9401,0,0,0,0,0,0,0,
111,False,False,False,0,1.4929,23.6354,35.2851,0.6169,0.9606,0,0,0,0,0,0,0,
112,False,False,False,0,1.4929,19.3804,28.9322,0.6771,0.9771,0,0,0,0,0,0,0,
113,False,False,False,0,1.5283,19.272,29.4538,0.6454,0.9869,0,0,0,0,0,0,0,
114,False,False,False,0,1.5921,18.7801,29.9001,0.6918,0.9848,0,0,0,0,0,0,0,
115,False,False,False,0,1.6246,18.5903,30.201,0.7112,0.9115,0,0,0,0,0,0,0,
116,False,False,False,0,1.5496,20.2864,31.4366,0.5735,0.9841,0,0,0,0,0,0,0,
117,False,False,False,0,1.493,19.4791,29.0828,0.6662,0.9779,0,0,0,0,0,0,0,
118,False,False,False,0,1.5631,20.0354,31.3172,0.7087,0.9405,0,0,0,0,0,0,0,
119,False,False,False,0,1.5148,20.1729,30.5571,0.6458,0.9641,0,0,0,0,0,0,0,
120,False,False,False,0,1.61,20.6516,33.2484,0.6737,0.9404,0,0,0,0,0,0,0,
121,False,False,False,0,1.6231,20.716,33.6241,0.5992,0.9694,0,0,0,0,0,0,0,
122,False,False,False,0,1.5242,20.5097,31.2605,0.7959,0.9507,0,0,0,0,0,0,0,
123,False,False,False,0,1.4144,22.0109,31.1326,0.7616,0.9714,0,0,0,0,0,0,0,
124,False,False,False,0,1.4621,21.9638,32.1136,0.7045,0.9793,0,0,0,0,0,0,0,
125,False,False,False,0,1.6442,18.6153,30.6067,0.521,0.8856,0,0,0,0,0,0,0,
126,False,False,False,0,1.6682,16.9516,28.2792,0.6067,0.8554,0,0,0,0,0,0,0,
127,False,False,False,0,1.3744,23.6055,32.4424,0.6776,0.957,0,0,0,0,0,0,0,
128,False,False,False,0,1.3213,23.9012,31.5817,0.761,0.9892,0,0,0,0,0,0,0,
129,False,False,False,0,1.3601,25.945,35.289,0.6489,0.9676,0,0,0,0,0,0,0,
130,False,False,False,0,1.4254,23.248,33.138,0.659,0.9462,0,0,0,0,0,0,0,
131,False,False,False,0,1.4752,23.6257,34.8535,0.6307,0.9718,0,0,0,0,0,0,0,
132,False,False,False,0,1.3865,23.6087,32.7343,0.7253,0.9683,0,0,0,0,0,0,0,
133,False,False,False,0,1.3968,23.3401,32.6007,0.7459,0.9787,0,0,0,0,0,0,0,
134,False,False,False,0,1.3849,23.7986,32.9578,0.7332,0.9685,0,0,0,0,0,0,0,
135,False,False,False,0,1.504,24.0927,36.2352,0.7221,0.9845,0,0,0,0,0,0,0,
136,False,False,False,0,1.5484,25.341,39.2389,0.7349,0.9921,0,0,0,0,0,0,0,
137,False,False,False,0,1.4866,26.3344,39.1489,0.7107,0.9865,0,0,0,0,0,0,0,
138,False,False,False,0,1.3382,26.7706,35.8243,0.7514,0.9645,0,0,0,0,0,0,0,
139,False,False,False,0,1.3662,25.2485,34.4942,0.7774,0.9668,0,0,0,0,0,0,0,
140,False,False,False,0,1.3648,23.648,32.276,0.8098,0.9887,0,0,0,0,0,0,0,
141,False,False,False,0,1.5064,24.1271,36.3456,0.6621,0.9698,0,0,0,0,0,0,0,
142,False,False,False,0,1.5306,24.0182,36.7613,0.6182,0.9785,0,0,0,0,0,0,0,
143,False,False,False,0,1.6017,22.3182,35.7481,0.8203,0.9493,0,0,0,0,0,0,0,
144,False,False,False,0,1.8182,20.5032,37.2786,0.7171,0.9757,0,0,0,0,0,0,0,
145,False,False,False,0,1.3948,23.1229,32.2527,0.6661,0.9506,0,0,0,0,0,0,0,
146,False,False,False,0,1.6428,23.2937,38.2675,0.551,0.9519,0,0,0,0,0,0,0,
147,False,False,False,0,1.2632,25.5982,32.3367,0.7084,0.9742,0,0,0,0,0,0,0,
148,False,False,False,0,1.2998,24.0022,31.1986,0.7506,0.982,0,0,0,0,0,0,0,
149,False,False,False,0,1.445,23.3663,33.7649,0.7294,0.9922,0,0,0,0,0,0,0,
150,False,False,False,0,1.4215,24.0397,34.1727,0.7295,0.9716,0,0,0,0,0,0,0,
151,False,False,False,0,1.3236,25.3892,33.6041,0.7432,0.9814,0,0,0,0,0,0,0,
152,False,False,False,0,1.444,25.1166,36.2685,0.7381,0.9903,0,0,0,0,0,0,0,
153,False,False,False,0,1.4713,26.3206,38.7253,0.745,0.9876,0,0,0,0,0,0,0,
154,False,False,False,0,1.4491,27.2162,39.4379,0.7675,0.9871,0,0,0,0,0,0,0,
155,False,False,False,0,1.3115,28.7587,37.7157,0.7532,0.9748,0,0,0,0,0,0,0,
156,False,False,False,0,1.3379,27.8049,37.2008,0.7132,0.9683,0,0,0,0,0,0,0,
157,False,False,False,0,1.4021,26.9932,37.8463,0.7026,0.969,0,0,0,0,0,0,0,
158,False,False,False,0,1.3949,25.5757,35.6749,0.7621,0.983,0,0,0,0,0,0,0,
159,False,False,False,0,1.439,27.0202,38.8832,0.7534,0.9522,0,0,0,0,0,0,0,
160,False,False,False,0,1.3514,26.8716,36.3147,0.7489,0.9818,0,0,0,0,0,0,0,
161,False,False,False,0,1.3229,26.7277,35.3593,0.7427,0.9772,0,0,0,0,0,0,0,
162,False,False,False,0,1.3319,26.9012,35.8309,0.7993,0.9888,0,0,0,0,0,0,0,
163,False,False,False,0,1.4464,22.4013,32.4009,0.6175,0.9682,0,0,0,0,0,0,0,
164,False,False,False,0,1.3103,23.8147,31.2055,0.7324,0.9889,0,0,0,0,0,0,0,
165,False,False,False,0,1.3621,23.5613,32.0928,0.6912,0.9667,0,0,0,0,0,0,0,
166,False,False,False,0,1.289,22.6392,29.183,0.8017,0.9853,0,0,0,0,0,0,0,
167,False,False,False,0,1.4339,23.2423,33.3263,0.7697,0.9944,0,0,0,0,0,0,0,
168,False,False,False,0,1.3619,24.1536,32.8941,0.7372,0.9866,0,0,0,0,0,0,0,
169,False,False,False,0,1.3489,24.6541,33.2561,0.7426,0.9755,0,0,0,0,0,0,0,
170,False,False,False,0,1.2992,25.6022,33.2615,0.7806,0.9825,0,0,0,0,0,0,0,
171,False,False,False,0,1.4084,26.4939,37.3148,0.7296,0.9772,0,0,0,0,0,0,0,
172,False,False,False,0,1.4108,27.9123,39.3774,0.7389,0.9794,0,0,0,0,0,0,0,
173,False,False,False,0.1341,2.623,27.176,71.2814,0.0295,0.9921,0,0,0,18.06,0.6532,0.9724,0.5188,
174,False,False,False,0,4.0132,27.3774,109.872,0.0245,0.9913,0.6645,0.037,0.6606,30.05,0.751,0.0504,0.525,
175,False,False,False,0,1.3194,27.8103,36.6926,0.7569,0.9734,0,0,0,0,0,0,0,
176,False,False,False,0,1.3819,27.5751,38.1064,0.7257,0.9481,0,0,0,0,0,0,0,
177,False,False,False,0,1.3299,26.7225,35.5369,0.786,0.9696,0,0,0,0,0,0,0,
178,False,False,False,0,1.3098,26.5726,34.8043,0.8237,0.9835,0,0,0,0,0,0,0,
179,False,False,False,0,1.2831,26.8488,34.4495,0.8156,0.9813,0,0,0,0,0,0,0,
180,False,False,False,0,1.3258,26.9217,35.6925,0.7872,0.9869,0,0,0,0,0,0,0,
181,False,False,False,0,1.3554,21.4362,29.0545,0.7308,0.9433,0,0,0,0,0,0,0,
182,False,False,False,0,1.4033,22.4042,31.44,0.7327,0.9821,0,0,0,0,0,0,0,
183,False,False,False,0,1.297,23.45,30.4136,0.7667,0.9859,0,0,0,0,0,0,0,
184,False,False,False,0,1.3282,23.345,31.0073,0.707,0.9701,0,0,0,0,0,0,0,
185,False,False,False,0,1.5135,22.7068,34.3663,0.7066,0.9782,0,0,0,0,0,0,0,
186,False,False,False,0,1.344,24.4005,32.7945,0.75,0.9623,0,0,0,0,0,0,0,
187,False,False,False,0,1.3768,24.4514,33.6641,0.6986,0.954,0,0,0,0,0,0,0,
188,False,False,False,0,1.4706,24.5076,36.0401,0.6606,0.973,0,0,0,0,0,0,0,
189,False,False,False,0,1.509,24.8092,37.4364,0.7309,0.9663,0,0,0,0,0,0,0,
190,False,False,False,0,1.3781,26.7843,36.9109,0.7317,0.9829,0,0,0,0,0,0,0,
191,False,False,False,0,1.421,25.334,36,0.6987,0.9754,0,0,0,0,0,0,0,
192,False,False,False,0,1.3742,26.0768,35.8343,0.739,0.9791,0,0,0,0,0,0,0,
193,False,False,False,0,1.3533,26.9303,36.4443,0.7302,0.9577,0,0,0,0,0,0,0,
194,False,False,False,0,1.3433,27.2108,36.5518,0.7759,0.9803,0,0,0,0,0,0,0,
195,False,False,False,0,1.3808,26.2833,36.2928,0.7112,0.9374,0,0,0,0,0,0,0,
196,False,False,False,0,1.4392,25.3859,36.5363,0.7674,0.9625,0,0,0,0,0,0,0,
197,False,False,False,0,1.3942,26.9866,37.6237,0.7848,0.9617,0,0,0,0,0,0,0,
198,False,False,False,0,1.3756,27.4841,37.8076,0.7515,0.9529,0,0,0,0,0,0,0,
199,False,False,False,0,1.4345,18.7816,26.9413,0.7323,0.969,0,0,0,0,0,0,0,
200,False,False,False,0,1.4602,20.1566,29.4326,0.7288,0.9676,0,0,0,0,0,0,0,
201,False,False,False,0,1.3459,21.9328,29.5193,0.7477,0.9528,0,0,0,0,0,0,0,
202,False,False,False,0,1.4285,21.5723,30.816,0.6874,0.9456,0,0,0,0,0,0,0,
203,False,False,False,0,1.3931,21.7473,30.2956,0.8088,0.9802,0,0,0,0,0,0,0,
204,False,False,False,0,1.4424,23.0335,33.2243,0.6995,0.9747,0,0,0,0,0,0,0,
205,False,False,False,0,1.4195,23.4531,33.2927,0.7347,0.9519,0,0,0,0,0,0,0,
206,False,False,False,0,1.4779,23.976,35.4338,0.6585,0.9511,0,0,0,0,0,0,0,
207,False,False,False,0,1.4904,24.5512,36.5899,0.7632,0.9646,0,0,0,0,0,0,0,
208,False,False,False,0,1.435,25.7896,37.009,0.6664,0.9539,0,0,0,0,0,0,0,
209,False,False,False,0,1.4083,25.3022,35.6321,0.688,0.9705,0,0,0,0,0,0,0,
210,False,False,False,0,1.4598,25.0113,36.5108,0.7804,0.9466,0,0,0,0,0,0,0,
211,False,False,False,0,1.3714,26.1465,35.8584,0.7251,0.9867,0,0,0,0,0,0,0,
212,False,False,False,0,1.4251,25.5744,36.4452,0.7637,0.9702,0,0,0,0,0,0,0,
213,False,False,False,0,1.3498,25.9158,34.9819,0.7114,0.9732,0,0,0,0,0,0,0,
214,False,False,False,0,1.4893,25.2863,37.66,0.6519,0.9432,0,0,0,0,0,0,0,
215,False,False,False,0,1.4378,27.2742,39.2148,0.7194,0.9573,0,0,0,0,0,0,0,
216,False,False,False,0,1.3737,27.2856,37.4822,0.7632,0.9434,0,0,0,0,0,0,0,
217,False,False,False,0,1.3359,19.0421,25.4375,0.7057,0.9539,0,0,0,0,0,0,0,
218,False,False,False,0,1.4547,19.1723,27.8895,0.7353,0.991,0,0,0,0,0,0,0,
219,False,False,False,0,1.3932,20.9623,29.2047,0.6531,0.9246,0,0,0,0,0,0,0,
220,False,False,False,0,1.3647,21.2512,29.0005,0.7208,0.9157,0,0,0,0,0,0,0,
221,False,False,False,0,1.5189,21.1866,32.1802,0.7244,0.9578,0,0,0,0,0,0,0,
222,False,False,False,0,1.5591,23.6192,36.8242,0.7249,0.9707,0,0,0,0,0,0,0,
223,False,False,False,0,1.4235,25.6328,36.4892,0.754,0.9257,0,0,0,0,0,0,0,
224,False,False,False,0.0716,2.3793,25.2531,60.085,0.1824,0.9672,0,0,0,0,0,0,0,
225,False,True,True,0.1242,2.5845,29.9548,77.4172,0.3252,0.9581,0,0,0,73.25,0.6492,0.6965,0.8557,
226,False,False,False,0.0944,2.4683,30.1088,74.3182,0.3549,0.9936,0,0,0,46.33,0.6413,0.6725,0.8312,
227,False,False,False,0.0842,2.4285,27.495,66.7712,0.3419,0.9921,0,0,0,0,0,0,0,
228,False,False,False,0.0676,2.3636,27.3541,64.6546,0.3377,0.9801,0,0,0,0,0,0,0,
229,False,False,False,0,1.9117,28.7371,54.9376,0.4564,0.9433,0,0,0,0,0,0,0,
230,False,False,False,0.055,2.3144,27.5602,63.7843,0.31,0.9316,0,0,0,0,0,0,0,
231,False,False,False,0,1.9208,27.7385,53.281,0.3841,0.9148,0,0,0,0,0,0,0,
232,False,False,False,0.021,2.182,28.3639,61.89,0.4108,0.9635,0,0,0,0,0,0,0,
233,False,False,False,0,2.0174,29.2185,58.9453,0.4696,0.9935,0,0,0,0,0,0,0,
234,False,False,False,0,1.8344,29.5269,54.164,0.4807,0.9909,0,0,0,0,0,0,0,
235,False,False,False,0,1.4616,19.815,28.9608,0.7059,0.9456,0,0,0,0,0,0,0,
236,False,False,False,0,1.4841,20.6031,30.5774,0.7044,0.9856,0,0,0,0,0,0,0,
237,False,False,False,0,1.4402,21.8477,31.4643,0.699,0.9633,0,0,0,0,0,0,0,
238,False,False,False,0,1.4631,23.0732,33.7583,0.6041,0.9612,0,0,0,0,0,0,0,
239,False,False,False,0,1.534,22.8513,35.0539,0.7515,0.9828,0,0,0,0,0,0,0,
240,False,False,False,0,1.5289,25.6808,39.2641,0.7247,0.9618,0,0,0,0,0,0,0,
241,False,False,False,0,1.516,26.3797,39.9926,0.7548,0.9701,0,0,0,0,0,0,0,
242,False,False,False,0.0173,2.1674,28.361,61.4709,0.2365,0.9841,0,0,0,0,0,0,0,
243,False,False,False,0,1.9899,32.5629,64.7976,0.3086,0.9796,0,0,0,0,0,0,0,
244,False,False,False,0,1.9295,32.9814,63.6391,0.33,0.9926,0,0,0,0,0,0,0,
245,False,False,False,0.0006,2.1024,32.0586,67.401,0.3319,0.9833,0,0,0,0,0,0,0,
246,False,False,False,0,1.9712,31.6915,62.47,0.3256,0.9665,0,0,0,0,0,0,0,
247,False,False,False,0,1.7197,31.6644,54.4531,0.569,0.8013,0,0,0,0,0,0,0,
248,False,False,False,0,1.9527,31.4349,61.3828,0.3965,0.9621,0,0,0,0,0,0,0,
249,False,False,False,0,1.8965,31.6774,60.075,0.3246,0.9219,0,0,0,0,0,0,0,
250,False,False,False,0,1.8554,29.6431,54.9984,0.5915,0.9427,0,0,0,0,0,0,0,
251,False,False,False,0,1.8234,34.4975,62.9041,0.5097,0.8828,0,0,0,0,0,0,0,
252,False,False,False,0,1.8834,37.1998,70.0617,0.3962,0.9087,0,0,0,0,0,0,0,
253,True,True,False,0.2564,3.0998,23.3253,72.3046,0.4532,0.9865,0.0434,0,0.4069,93.87,0.8879,0.4305,0.5804,
254,False,False,False,0,1.3698,20.4284,27.9832,0.7754,0.9633,0,0,0,0,0,0,0,
255,False,False,False,0,1.3862,21.988,30.4808,0.6907,0.9613,0,0,0,0,0,0,0,
256,False,False,False,0,1.4203,22.1662,31.4827,0.663,0.9776,0,0,0,0,0,0,0,
257,False,False,False,0,1.4925,21.8691,32.6387,0.7955,0.9829,0,0,0,0,0,0,0,
258,False,False,False,0,1.5047,25.1059,37.7776,0.6695,0.9836,0,0,0,0,0,0,0,
259,False,False,False,0,1.5083,25.3013,38.1621,0.6936,0.97,0,0,0,0,0,0,0,
260,False,False,False,0,1.4876,25.751,38.3064,0.7199,0.9822,0,0,0,0,0,0,0,
261,False,False,False,0,1.4848,27.3429,40.5977,0.7022,0.9518,0,0,0,0,0,0,0,
262,True,True,False,0.3202,3.3486,28.1729,94.3409,0.0456,0.9899,0.2086,0,1.1787,33.52,0.8909,0.718,0.6477,
263,False,False,False,0,1.3305,28.6038,38.0569,0.7112,0.9724,0,0,0,0,0,0,0,
264,False,False,False,0,1.5184,27.8103,42.2266,0.629,0.986,0,0,0,0,0,0,0,
265,False,False,False,0,1.3839,27.3281,37.8206,0.7117,0.9539,0,0,0,0,0,0,0,
266,False,False,False,0,1.4943,26.0642,38.9472,0.6907,0.9664,0,0,0,0,0,0,0,
267,False,False,False,0,1.5353,25.1678,38.6398,0.7253,0.9819,0,0,0,0,0,0,0,
268,False,False,False,0,1.4616,25.7452,37.6302,0.6734,0.956,0,0,0,0,0,0,0,
269,False,False,False,0,1.631,28.4447,46.3921,0.6221,0.9838,0,0,0,0,0,0,0,
270,False,False,False,0,1.5798,30.7019,48.5027,0.6208,0.9356,0,0,0,0,0,0,0,
271,False,False,False,0,1.3678,19.3453,26.4614,0.7463,0.91,0,0,0,0,0,0,0,
272,False,False,False,0,1.3909,19.6633,27.3491,0.7517,0.9684,0,0,0,0,0,0,0,
273,False,False,False,0,1.4586,21.0687,30.7317,0.6453,0.9503,0,0,0,0,0,0,0,
274,False,False,False,0,1.3857,21.6165,29.9531,0.7158,0.9674,0,0,0,0,0,0,0,
275,False,False,False,0,1.4356,21.9216,31.4707,0.8036,0.9575,0,0,0,0,0,0,0,
