fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
57,False,False,False,0,1.3645,26.7835,36.547,0.6537,0.8562,0,0,0,0,0,0,0,
58,False,False,False,0,1.3547,25.8535,35.0227,0.7008,0.8983,0,0,0,0,0,0,0,
59,False,False,False,0,1.3303,25.4634,33.8747,0.7058,0.9557,0,0,0,0,0,0,0,
60,False,False,False,0,1.4266,24.0178,34.2629,0.6675,0.9358,0,0,0,0,0,0,0,
61,False,False,False,0,1.3821,24.9256,34.4501,0.6942,0.9581,0,0,0,0,0,0,0,
62,False,False,False,0,1.4236,27.2356,38.7715,0.5876,0.9237,0,0,0,0,0,0,0,
63,False,False,False,0,1.3646,26.8994,36.7071,0.7244,0.9578,0,0,0,0,0,0,0,
64,False,False,False,0,1.3607,29.5159,40.1634,0.6593,0.9605,0,0,0,0,0,0,0,
65,False,False,False,0,1.5899,30.429,48.3782,0.7596,0.9715,0,0,0,0,0,0,0,
66,False,False,False,0,1.5356,40.1428,61.6452,0.7148,0.9688,0,0,0,0,0,0,0,
67,True,True,False,0.802,5.2277,39.823,208.184,0.4608,0.987,0.0715,0,0.4922,161.59,0.8777,0.3962,0.6348,
68,False,False,False,0,1.4087,35.4557,49.9449,0.6623,0.979,0,0,0,0,0,0,0,
69,False,False,False,0,1.2461,28.7991,35.8874,0.7268,0.8843,0,0,0,0,0,0,0,
70,False,False,False,0,1.408,24.1765,34.0412,0.7992,0.9889,0,0,0,0,0,0,0,
71,False,False,False,0,1.406,24.0956,33.8795,0.7451,0.9542,0,0,0,0,0,0,0,
72,False,False,False,0,1.2646,23.0035,29.0902,0.8336,0.9618,0,0,0,0,0,0,0,
73,False,False,False,0,1.4682,22.8973,33.6188,0.7029,0.9542,0,0,0,0,0,0,0,
74,False,False,False,0,1.4951,25.2872,37.8068,0.6457,0.9671,0,0,0,0,0,0,0,
75,False,False,False,0,1.4236,24.752,35.2374,0.6697,0.9506,0,0,0,0,0,0,0,
76,False,False,False,0,1.3352,24.429,32.6184,0.7134,0.9429,0,0,0,0,0,0,0,
77,False,False,False,0,1.4726,24.0241,35.377,0.5865,0.9666,0,0,0,0,0,0,0,
78,False,False,False,0,1.3891,22.8617,31.7583,0.7288,0.9388,0,0,0,0,0,0,0,
79,False,False,False,0,1.3564,23.8255,32.3167,0.7449,0.9677,0,0,0,0,0,0,0,
80,False,False,False,0,1.3712,24.8405,34.0605,0.7301,0.9678,0,0,0,0,0,0,0,
81,False,False,False,0,1.3968,25.6959,35.8929,0.7146,0.966,0,0,0,0,0,0,0,
82,False,False,False,0,1.3614,27.4914,37.4276,0.7104,0.9423,0,0,0,0,0,0,0,
83,False,False,False,0,1.5303,29.2016,44.6879,0.7512,0.9789,0,0,0,0,0,0,0,
84,False,False,False,0,1.5313,38.3907,58.7859,0.6818,0.9729,0,0,0,0,0,0,0,
85,False,False,False,0,1.4621,33.6793,49.2436,0.6146,0.9689,0,0,0,0,0,0,0,
86,False,False,False,0,1.3972,32.6008,45.5511,0.5977,0.9574,0,0,0,0,0,0,0,
87,False,False,False,0,1.2057,27.5931,33.2688,0.7425,0.9158,0,0,0,0,0,0,0,
88,False,False,False,0,1.3416,23.3592,31.3392,0.7652,0.9746,0,0,0,0,0,0,0,
89,False,False,False,0,1.2723,23.0711,29.3533,0.761,0.9576,0,0,0,0,0,0,0,
90,False,False,False,0,1.397,21.0402,29.3937,0.7407,0.985,0,0,0,0,0,0,0,
91,False,False,False,0,1.4575,23.4059,34.1144,0.6669,0.901,0,0,0,0,0,0,0,
92,False,False,False,0,1.4038,23.5345,33.0382,0.69,0.9718,0,0,0,0,0,0,0,
93,False,False,False,0,1.3846,24.4755,33.8881,0.691,0.9627,0,0,0,0,0,0,0,
94,False,False,False,0,1.9725,24.4452,48.2191,0.069,0.992,0,0,0,0,0,0,0,
95,False,False,False,0,1.3426,24.3762,32.7275,0.6831,0.9378,0,0,0,0,0,0,0,
96,False,False,False,0,1.2963,23.4912,30.4529,0.7291,0.9396,0,0,0,0,0,0,0,
97,False,False,False,0,1.3853,23.8578,33.0503,0.7218,0.9677,0,0,0,0,0,0,0,
98,False,False,False,0,1.325,25.0351,33.1724,0.7475,0.9654,0,0,0,0,0,0,0,
99,False,False,False,0,1.3861,27.1392,37.6186,0.6842,0.9647,0,0,0,0,0,0,0,
100,False,False,False,0,1.428,29.0215,41.4427,0.6694,0.9729,0,0,0,0,0,0,0,
101,False,False,False,0,1.6595,32.5552,54.0265,0.6469,0.986,0,0,0,0,0,0,0,
102,False,False,False,0,1.5878,37.5638,59.6424,0.6581,0.9857,0,0,0,0,0,0,0,
103,False,False,False,0,1.5077,33.3913,50.3444,0.6987,0.9798,0,0,0,0,0,0,0,
104,False,False,False,0,1.5787,32.0582,50.6105,0.6566,0.9554,0,0,0,0,0,0,0,
105,False,False,False,0,1.3758,27.5003,37.8341,0.7532,0.9625,0,0,0,0,0,0,0,
106,False,False,False,0,1.3495,24.0387,32.4395,0.7703,0.9904,0,0,0,0,0,0,0,
107,False,False,False,0,1.4173,23.55,33.3783,0.6772,0.9726,0,0,0,0,0,0,0,
108,False,False,False,0,1.3332,22.571,30.0906,0.7913,0.9756,0,0,0,0,0,0,0,
109,False,False,False,0,1.3982,23.2779,32.5461,0.7665,0.9849,0,0,0,0,0,0,0,
110,False,False,False,0,1.2615,24.9722,31.5033,0.7392,0.952,0,0,0,0,0,0,0,
111,False,False,False,0,1.3135,24.4352,32.0956,0.7399,0.9389,0,0,0,0,0,0,0,
112,False,False,False,0,1.2572,24.5053,30.8076,0.7396,0.9511,0,0,0,0,0,0,0,
113,False,False,False,0,1.5998,24.3355,38.9324,0.2193,0.7244,0,0,0,0,0,0,0,
114,False,False,False,0,1.3229,22.5985,29.8961,0.7634,0.967,0,0,0,0,0,0,0,
115,False,False,False,0,1.6267,22.7962,37.0826,0.3774,0.9041,0,0,0,0,0,0,0,
116,False,False,False,0,1.3453,24.218,32.5808,0.7438,0.9638,0,0,0,0,0,0,0,
117,False,False,False,0,1.3766,24.8405,34.196,0.7348,0.9705,0,0,0,0,0,0,0,
118,False,False,False,0,1.2823,27.0677,34.7088,0.7304,0.9745,0,0,0,0,0,0,0,
119,False,False,False,0,1.4251,29.3028,41.7603,0.7262,0.9671,0,0,0,0,0,0,0,
120,False,False,False,0,1.4688,34.3752,50.491,0.6489,0.9829,0,0,0,0,0,0,0,
121,False,False,False,0,1.4184,31.4277,44.5779,0.6886,0.9641,0,0,0,0,0,0,0,
122,False,False,False,0,1.493,29.9731,44.7499,0.6373,0.9735,0,0,0,0,0,0,0,
123,False,False,False,0,1.5548,25.8155,40.1381,0.587,0.9772,0,0,0,0,0,0,0,
124,False,False,False,0,1.2928,22.2191,28.7257,0.7558,0.9782,0,0,0,0,0,0,0,
125,False,False,False,0,1.3243,21.5419,28.5288,0.7652,0.9782,0,0,0,0,0,0,0,
126,False,False,False,0,1.4569,22.2114,32.3587,0.7099,0.9585,0,0,0,0,0,0,0,
127,False,False,False,0,1.5046,26.0155,39.1424,0.734,0.9712,0,0,0,0,0,0,0,
128,False,False,False,0,1.4346,28.1069,40.3229,0.731,0.9498,0,0,0,0,0,0,0,
129,False,False,False,0,1.4028,27.5342,38.6258,0.7107,0.9738,0,0,0,0,0,0,0,
130,False,False,False,0,1.365,26.8969,36.7132,0.7265,0.9777,0,0,0,0,0,0,0,
131,False,False,False,0,1.9672,26.0676,51.2802,0.0238,0.9843,0,0,0,0,0,0,0,
132,False,False,False,0,1.2929,25.659,33.1743,0.6963,0.9284,0,0,0,0,0,0,0,
133,False,False,False,0,2.0226,25.5005,51.5763,0.0569,0.9757,0,0,0,0,0,0,0,
134,False,False,False,0,1.3657,27.0904,36.9986,0.7004,0.9247,0,0,0,0,0,0,0,
135,False,False,False,0,1.4118,29.0345,40.99,0.664,0.9555,0,0,0,0,0,0,0,
136,False,False,False,0,1.3838,31.3266,43.3505,0.6325,0.9642,0,0,0,0,0,0,0,
137,False,False,False,0,1.5727,34.4938,54.2498,0.6202,0.9553,0,0,0,0,0,0,0,
138,False,False,False,0,1.5355,36.9025,56.6628,0.6713,0.9806,0,0,0,0,0,0,0,
139,False,False,False,0,1.5355,35.0953,53.8883,0.6031,0.987,0,0,0,0,0,0,0,
140,False,False,False,0,1.4694,35.4151,52.0378,0.6602,0.9725,0,0,0,0,0,0,0,
141,False,False,False,0,1.521,32.5263,49.4721,0.6381,0.9592,0,0,0,0,0,0,0,
142,False,False,False,0,1.528,24.1127,36.8449,0.6897,0.9534,0,0,0,0,0,0,0,
143,False,False,False,0,1.5114,22.8117,34.4769,0.7215,0.9491,0,0,0,0,0,0,0,
144,False,False,False,0,1.4909,23.3795,34.8557,0.7488,0.9868,0,0,0,0,0,0,0,
145,False,False,False,0,1.5836,29.4684,46.6667,0.6638,0.9676,0,0,0,0,0,0,0,
146,False,False,False,0,1.3808,31.253,43.1528,0.6549,0.9698,0,0,0,0,0,0,0,
147,False,False,False,0,2.0409,31.4002,64.0854,0.0711,0.9892,0,0,0,0,0,0,0,
148,False,False,False,0,1.6218,29.884,48.4666,0.3657,0.9504,0,0,0,0,0,0,0,
149,False,False,False,0,1.422,28.5958,40.6626,0.6325,0.9493,0,0,0,0,0,0,0,
150,False,False,False,0,1.4376,26.6488,38.3109,0.7261,0.962,0,0,0,0,0,0,0,
151,False,False,False,0,1.4277,27.7121,39.5633,0.7171,0.9687,0,0,0,0,0,0,0,
152,False,False,False,0,1.4791,28.9428,42.808,0.6996,0.9819,0,0,0,0,0,0,0,
153,False,False,False,0,1.5388,31.562,48.5661,0.6456,0.9765,0,0,0,0,0,0,0,
154,False,False,False,0,1.5743,34.2371,53.8992,0.6336,0.9786,0,0,0,0,0,0,0,
155,False,False,False,0,1.5934,38.9917,62.1277,0.5974,0.9819,0,0,0,0,0,0,0,
156,False,False,False,0,1.8883,39.593,74.7651,0.4764,0.978,0,0,0,0,0,0,0,
157,False,False,False,0,1.5743,37.9136,59.6889,0.6415,0.9853,0,0,0,0,0,0,0,
158,False,False,False,0.086,2.4353,38.8456,94.6021,0.1724,0.9764,0,0,0,32.01,0.9015,0.5812,0.3928,
159,False,False,False,0,1.4799,35.7436,52.8978,0.6363,0.9598,0,0,0,0,0,0,0,
160,False,False,False,0,1.4505,27.1251,39.3453,0.3665,0.8681,0,0,0,0,0,0,0,
161,False,False,False,0.0321,2.2254,23.953,53.3043,0.1726,0.9375,0,0,0,0,0,0,0,
162,False,False,False,0,1.4307,24.7081,35.3495,0.7391,0.9742,0,0,0,0,0,0,0,
163,False,False,False,0.0097,2.1378,21.3788,45.7033,0.6902,0.9683,0,0,0,0,0,0,0,
164,False,False,False,0,1.9852,26.1053,51.8237,0.6626,0.9562,0,0,0,0,0,0,0,
165,False,False,False,0,1.9222,22.5924,43.4266,0.712,0.9831,0,0,0,0,0,0,0,
166,False,False,False,0,1.9631,20.4081,40.0629,0.6742,0.992,0,0,0,0,0,0,0,
167,False,False,False,0,2.0894,18.532,38.721,0.6756,0.9748,0,0,0,0,0,0,0,
168,False,False,False,0,1.984,18.1093,35.9296,0.6711,0.988,0,0,0,0,0,0,0,
169,False,False,False,0,2.0861,17.6188,36.7551,0.6643,0.9934,0,0,0,0,0,0,0,
170,False,False,False,0.0012,2.1046,18.9725,39.9298,0.6872,0.9911,0,0,0,0,0,0,0,
171,False,False,False,0,2.0082,21.3334,42.841,0.6875,0.9945,0,0,0,0,0,0,0,
172,False,False,False,0.0042,2.1162,22.8528,48.3617,0.6663,0.9811,0,0,0,0,0,0,0,
173,False,False,False,0.0119,2.1466,26.6087,57.1171,0.7309,0.9882,0,0,0,0,0,0,0,
174,False,False,False,0,1.9969,30.9426,61.7898,0.7101,0.9851,0,0,0,0,0,0,0,
175,False,False,False,0,1.9928,29.2749,58.3403,0.7201,0.9881,0,0,0,0,0,0,0,
176,False,False,False,0,2.0826,27.8535,58.0084,0.7082,0.9828,0,0,0,0,0,0,0,
177,False,False,False,0.0318,2.2241,23.7353,52.789,0.7175,0.9902,0,0,0,0,0,0,0,
178,False,False,False,0,2.0828,15.9298,33.1788,0.702,0.9783,0,0,0,0,0,0,0,
179,False,False,False,0,2.0366,15.353,31.2676,0.7433,0.9658,0,0,0,0,0,0,0,
180,False,False,False,0,1.9634,15.8698,31.1585,0.7153,0.988,0,0,0,0,0,0,0,
181,False,False,False,0,1.5917,17.6861,28.1501,0.6871,0.9765,0,0,0,0,0,0,0,
182,False,False,False,0,1.498,19.1017,28.6148,0.6962,0.885,0,0,0,0,0,0,0,
183,False,False,False,0,1.5458,19.7575,30.5402,0.6884,0.8983,0,0,0,0,0,0,0,
184,False,False,False,0,1.5939,19.4202,30.954,0.6683,0.9604,0,0,0,0,0,0,0,
185,False,False,False,0.0045,2.1174,18.1896,38.5148,0.5104,0.9674,0,0,0,0,0,0,0,
186,False,False,False,0,1.6918,17.5742,29.7316,0.6468,0.9582,0,0,0,0,0,0,0,
187,False,False,False,0,1.64,17.3074,28.3837,0.6301,0.9448,0,0,0,0,0,0,0,
188,False,False,False,0,1.5617,18.0452,28.1818,0.6744,0.9264,0,0,0,0,0,0,0,
189,False,False,False,0,1.4783,19.9371,29.473,0.6676,0.9615,0,0,0,0,0,0,0,
190,False,False,False,0,1.5319,20.002,30.6405,0.7067,0.9635,0,0,0,0,0,0,0,
191,False,False,False,0,1.733,22.6438,39.2425,0.6309,0.9817,0,0,0,0,0,0,0,
192,False,False,False,0,1.8879,23.8379,45.0036,0.6735,0.9914,0,0,0,0,0,0,0,
193,False,False,False,0,1.8988,22.7539,43.2051,0.6651,0.9901,0,0,0,0,0,0,0,
194,False,False,False,0,1.9161,22.7151,43.5245,0.6661,0.9692,0,0,0,0,0,0,0,
195,False,False,False,0.045,2.2756,19.0598,43.372,0.6333,0.9927,0,0,0,0,0,0,0,
196,False,False,False,0,1.5982,14.1527,22.6189,0.5203,0.8798,0,0,0,0,0,0,0,
197,False,False,False,0,1.8848,12.1784,22.9538,0.5304,0.9713,0,0,0,0,0,0,0,
198,False,False,False,0,1.9375,13.4406,26.0408,0.582,0.8936,0,0,0,0,0,0,0,
199,False,False,False,0,1.4933,21.3119,31.8257,0.6179,0.9386,0,0,0,0,0,0,0,
200,False,False,False,0,1.3582,20.397,27.704,0.7681,0.9832,0,0,0,0,0,0,0,
201,False,False,False,0,1.2757,21.6892,27.6688,0.7437,0.9507,0,0,0,0,0,0,0,
202,False,False,False,0,1.356,22.6389,30.6977,0.7043,0.9518,0,0,0,0,0,0,0,
203,False,False,False,0,1.4925,23.2126,34.6436,0.6469,0.9699,0,0,0,0,0,0,0,
204,False,False,False,0,1.4222,23.3996,33.2796,0.6732,0.9507,0,0,0,0,0,0,0,
205,False,False,False,0,1.4176,22.3799,31.7267,0.6851,0.9506,0,0,0,0,0,0,0,
206,False,False,False,0,1.3623,22.8177,31.0839,0.7021,0.9712,0,0,0,0,0,0,0,
207,False,False,False,0,1.3936,22.7167,31.6583,0.7195,0.9707,0,0,0,0,0,0,0,
208,False,False,False,0,1.4999,22.9368,34.4039,0.6974,0.9841,0,0,0,0,0,0,0,
209,False,False,False,0,1.6042,23.7602,38.1159,0.6974,0.9811,0,0,0,0,0,0,0,
210,False,False,False,0,1.773,24.5475,43.5218,0.6682,0.9852,0,0,0,0,0,0,0,
211,False,False,False,0,1.8808,21.623,40.6676,0.6902,0.9842,0,0,0,0,0,0,0,
212,False,False,False,0,1.8807,21.565,40.5568,0.6391,0.98,0,0,0,0,0,0,0,
213,False,False,False,0.0178,2.1694,19.1246,41.4886,0.6373,0.9388,0,0,0,0,0,0,0,
214,False,False,False,0.0468,2.2824,13.6379,31.1265,0.5449,0.9598,0,0,0,0,0,0,0,
215,False,False,False,0,1.4068,10.9928,15.4646,0.5124,0.7391,0,0,0,0,0,0,0,
216,False,False,False,0,1.3872,10.9501,15.1905,0.6266,0.7611,0,0,0,0,0,0,0,
217,False,False,False,0,1.6601,20.6615,34.3,0.6623,0.9857,0,0,0,0,0,0,0,
218,False,False,False,0,1.302,21.0327,27.3837,0.6413,0.9326,0,0,0,0,0,0,0,
219,False,False,False,0,1.3099,22.425,29.3749,0.6362,0.9359,0,0,0,0,0,0,0,
220,False,False,False,0,1.3416,22.124,29.6811,0.6233,0.9572,0,0,0,0,0,0,0,
221,False,False,False,0,1.451,22.4259,32.5407,0.6401,0.9567,0,0,0,0,0,0,0,
222,False,False,False,0,1.4729,23.0921,34.0126,0.5838,0.9728,0,0,0,0,0,0,0,
223,False,False,False,0,1.4006,24.1058,33.7616,0.6714,0.9644,0,0,0,0,0,0,0,
224,False,False,False,0,1.4566,24.5476,35.755,0.6436,0.9448,0,0,0,0,0,0,0,
225,False,False,False,0,1.3943,24.6041,34.3061,0.652,0.9755,0,0,0,0,0,0,0,
226,False,False,False,0,1.5033,24.91,37.4477,0.7132,0.9827,0,0,0,0,0,0,0,
227,False,False,False,0,1.6962,24.2439,41.1236,0.5662,0.968,0,0,0,0,0,0,0,
228,False,False,False,0,1.8836,23.2697,43.8318,0.6783,0.9854,0,0,0,0,0,0,0,
229,False,False,False,0,1.8222,20.3933,37.1607,0.6406,0.9905,0,0,0,0,0,0,0,
230,False,False,False,0,1.7208,19.9539,34.3368,0.7232,0.9834,0,0,0,0,0,0,0,
231,False,False,False,0,1.8302,19.0077,34.7887,0.7027,0.9909,0,0,0,0,0,0,0,
232,False,False,False,0,1.5727,14.6211,22.9941,0.6833,0.926,0,0,0,0,0,0,0,
233,False,False,False,0,1.4352,11.6088,16.6613,0.6012,0.8074,0,0,0,0,0,0,0,
234,False,False,False,0,1.3244,10.8192,14.3294,0.7346,0.9447,0,0,0,0,0,0,0,
235,False,False,False,0,1.6082,22.3351,35.9201,0.6316,0.9766,0,0,0,0,0,0,0,
236,False,False,False,0,1.4883,20.9576,31.1914,0.6328,0.9642,0,0,0,0,0,0,0,
237,False,False,False,0,1.573,20.7817,32.6893,0.7176,0.9775,0,0,0,0,0,0,0,
238,False,False,False,0,1.5009,21.0249,31.5565,0.5301,0.9685,0,0,0,0,0,0,0,
239,False,False,False,0,1.5211,21.0055,31.9514,0.6611,0.9618,0,0,0,0,0,0,0,
240,False,False,False,0,1.7802,22.4574,39.9783,0.4969,0.9206,0,0,0,0,0,0,0,
241,False,False,False,0,1.4079,25.4194,35.7879,0.683,0.9768,0,0,0,0,0,0,0,
242,False,False,False,0,1.4675,26.4456,38.8093,0.6809,0.9771,0,0,0,0,0,0,0,
243,False,False,False,0,1.4955,25.9906,38.8698,0.6625,0.9754,0,0,0,0,0,0,0,
244,False,False,False,0,1.5518,27.0061,41.9084,0.6931,0.9805,0,0,0,0,0,0,0,
245,False,False,False,0,1.5513,26.966,41.8322,0.6749,0.9773,0,0,0,0,0,0,0,
246,False,False,False,0,1.6698,25.0776,41.8753,0.7264,0.9739,0,0,0,0,0,0,0,
247,False,False,False,0,1.7121,22.9008,39.2097,0.6666,0.9888,0,0,0,0,0,0,0,
248,False,False,False,0,1.6764,22.6664,37.9974,0.6616,0.9848,0,0,0,0,0,0,0,
249,False,False,False,0,1.6546,23.9186,39.5751,0.6584,0.9757,0,0,0,0,0,0,0,
250,False,False,False,0,1.8886,21.1565,39.9565,0.7074,0.9823,0,0,0,0,0,0,0,
251,False,False,False,0,1.6875,12.5671,21.2065,0.5348,0.8378,0,0,0,0,0,0,0,
252,False,False,False,0,1.8262,11.2888,20.6158,0.4261,0.9035,0,0,0,0,0,0,0,
253,False,False,False,0,1.6205,23.4767,38.0447,0.4284,0.9622,0,0,0,0,0,0,0,
254,False,False,False,0,1.3973,21.153,29.5578,0.706,0.9334,0,0,0,0,0,0,0,
255,False,False,False,0,1.708,20.595,35.1766,0.4505,0.9314,0,0,0,0,0,0,0,
256,False,False,False,0,1.4193,21.7046,30.806,0.6571,0.9726,0,0,0,0,0,0,0,
257,False,False,False,0,1.475,21.6319,31.9074,0.6129,0.964,0,0,0,0,0,0,0,
258,True,True,False,1,6.4332,25.7627,165.737,0.4584,0.9945,0.0652,0,0.6972,159.81,0.8547,0.6725,0.529,
259,False,False,False,0.1523,2.6941,27.3656,73.7258,0.0754,0.9943,0,0,0,27.73,0.4581,0.0287,0.582,
260,False,False,False,0,1.5074,27.2622,41.0959,0.6471,0.9726,0,0,0,0,0,0,0,
261,False,False,False,0,1.4759,28.9297,42.6988,0.6531,0.9733,0,0,0,0,0,0,0,
262,False,False,False,0,1.4872,28.4391,42.2941,0.6928,0.981,0,0,0,0,0,0,0,
263,False,False,False,0,1.4674,28.0382,41.1442,0.6299,0.9834,0,0,0,0,0,0,0,
264,False,False,False,0,1.4858,27.9118,41.4701,0.6741,0.9627,0,0,0,0,0,0,0,
265,False,False,False,0,1.4028,26.6317,37.3582,0.6682,0.9773,0,0,0,0,0,0,0,
266,False,False,False,0,1.4484,25.6399,37.1367,0.6562,0.948,0,0,0,0,0,0,0,
267,False,False,False,0,1.4851,27.0781,40.2128,0.7063,0.9687,0,0,0,0,0,0,0,
268,False,False,False,0,1.4697,30.255,44.4664,0.643,0.9678,0,0,0,0,0,0,0,
269,False,False,False,0,1.5787,22.6354,35.7349,0.7339,0.9541,0,0,0,0,0,0,0,
270,False,False,False,0,1.6762,19.9038,33.3618,0.6697,0.9847,0,0,0,0,0,0,0,
271,False,False,False,0,1.575,23.7826,37.4584,0.5953,0.9188,0,0,0,0,0,0,0,
272,False,False,False,0,1.4366,22.9026,32.9023,0.4899,0.941,0,0,0,0,0,0,0,
273,False,False,False,0,1.3812,23.0137,31.7862,0.6109,0.9523,0,0,0,0,0,0,0,
274,False,False,False,0,1.4411,23.5162,33.8894,0.6238,0.9662,0,0,0,0,0,0,0,
275,False,False,False,0,1.4058,23.5589,33.1182,0.7026,0.9649,0,0,0,0,0,0,0,
