fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3638,16.2092,22.1063,0.782,0.9268,0,0,0,0,0,0,0,
277,False,False,False,0,1.4659,16.4906,24.173,0.7005,0.9663,0,0,0,0,0,0,0,
278,False,False,False,0,1.3735,16.8492,23.1418,0.7171,0.9487,0,0,0,0,0,0,0,
279,False,False,False,0,2.0705,16.869,34.9272,0.0556,0.9922,0,0,0,0,0,0,0,
280,False,False,False,0,1.3984,16.5607,23.1587,0.7246,0.9757,0,0,0,0,0,0,0,
281,False,False,False,0,1.2284,16.3302,20.0604,0.7505,0.9549,0,0,0,0,0,0,0,
282,False,False,False,0,1.5236,14.7775,22.5151,0.6367,0.9045,0,0,0,0,0,0,0,
283,False,False,False,0,1.3742,14.5082,19.9378,0.7055,0.9643,0,0,0,0,0,0,0,
284,False,False,False,0,1.3689,15.1303,20.7112,0.681,0.9434,0,0,0,0,0,0,0,
285,False,False,False,0,1.2727,14.8396,18.8869,0.7551,0.9611,0,0,0,0,0,0,0,
286,False,False,False,0,1.3337,14.6268,19.5081,0.7586,0.9651,0,0,0,0,0,0,0,
287,False,False,False,0,1.3763,15.4745,21.2973,0.7073,0.9284,0,0,0,0,0,0,0,
288,False,False,False,0,1.3205,16.425,21.6896,0.7342,0.9781,0,0,0,0,0,0,0,
289,False,False,False,0,1.3128,16.7016,21.9265,0.721,0.9639,0,0,0,0,0,0,0,
290,False,False,False,0,1.2825,16.4077,21.0423,0.7882,0.9789,0,0,0,0,0,0,0,
291,False,False,False,0,1.3723,16.2214,22.261,0.7616,0.9834,0,0,0,0,0,0,0,
292,False,False,False,0,1.3078,17.4251,22.7878,0.7112,0.9163,0,0,0,0,0,0,0,
293,False,False,False,0,1.4329,15.9866,22.9076,0.7689,0.9669,0,0,0,0,0,0,0,
294,False,False,False,0,1.3511,16.6199,22.4554,0.7315,0.9619,0,0,0,0,0,0,0,
295,False,False,False,0,1.3406,16.5796,22.2273,0.7335,0.9765,0,0,0,0,0,0,0,
296,False,False,False,0,1.5026,16.5676,24.8951,0.6649,0.9774,0,0,0,0,0,0,0,
297,False,False,False,0,1.4173,16.5526,23.4607,0.7589,0.9921,0,0,0,0,0,0,0,
298,False,False,False,0.127,2.5952,18.0599,46.8697,0.104,0.9871,0,0,0,0,0,0,0,
299,False,False,False,0,1.9117,16.9639,32.4299,0.2457,0.9942,0,0,0,0,0,0,0,
300,False,False,False,0.1587,2.7188,15.6041,42.4252,0.1172,0.9959,0,0,0,0,0,0,0,
301,False,False,False,0,1.3116,14.9315,19.5834,0.7711,0.9831,0,0,0,0,0,0,0,
302,False,False,False,0,1.3381,14.7807,19.7782,0.703,0.9707,0,0,0,0,0,0,0,
303,False,False,False,0,1.2588,14.7296,18.5411,0.7344,0.9479,0,0,0,0,0,0,0,
304,False,False,False,0,1.2585,14.3168,18.0184,0.7833,0.9773,0,0,0,0,0,0,0,
305,False,False,False,0,1.3331,15.0072,20.0061,0.7641,0.9134,0,0,0,0,0,0,0,
306,False,False,False,0,1.2935,15.4257,19.9525,0.7463,0.9177,0,0,0,0,0,0,0,
307,False,False,False,0,1.3788,15.9514,21.9938,0.7141,0.9754,0,0,0,0,0,0,0,
308,False,False,False,0,1.3058,16.5363,21.5928,0.7222,0.9712,0,0,0,0,0,0,0,
309,False,False,False,0,1.4057,16.7708,23.5744,0.7453,0.9896,0,0,0,0,0,0,0,
310,False,False,False,0,1.3104,17.8792,23.4294,0.7149,0.9218,0,0,0,0,0,0,0,
311,False,False,False,0,1.2912,16.9588,21.8969,0.6636,0.9348,0,0,0,0,0,0,0,
312,False,False,False,0,1.3717,15.4281,21.1631,0.7225,0.9644,0,0,0,0,0,0,0,
313,False,False,False,0,1.4519,16.5327,24.004,0.6653,0.9545,0,0,0,0,0,0,0,
314,False,False,False,0,1.3178,16.4895,21.73,0.8252,0.953,0,0,0,0,0,0,0,
315,False,False,False,0,1.387,16.8126,23.3184,0.7506,0.9635,0,0,0,0,0,0,0,
316,False,False,False,0,1.3277,17.1857,22.8172,0.7689,0.969,0,0,0,0,0,0,0,
317,False,False,False,0.0414,2.2614,17.2714,39.0581,0.1795,0.996,0,0,0,0,0,0,0,
318,False,False,False,0.1032,2.5023,17.4862,43.7563,0.0866,0.996,0,0,0,0,0,0,0,
319,False,False,False,0,1.367,15.6437,21.3853,0.7475,0.958,0,0,0,0,0,0,0,
320,False,False,False,0,1.3595,15.8117,21.4955,0.7329,0.9736,0,0,0,0,0,0,0,
321,False,False,False,0,1.2764,15.1441,19.3295,0.754,0.9705,0,0,0,0,0,0,0,
322,False,False,False,0,1.3916,14.3935,20.0302,0.6952,0.9635,0,0,0,0,0,0,0,
323,False,False,False,0,1.5874,14.3702,22.8117,0.4792,0.8967,0,0,0,0,0,0,0,
324,False,False,False,0,1.3842,14.6855,20.327,0.5835,0.912,0,0,0,0,0,0,0,
