fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
52,False,False,False,0.015,2.1584,25.8298,55.7513,0.3816,0.9583,0,0,0,0,0,0,0,
53,False,False,False,0,2.0512,25.8995,53.1253,0.4895,0.8485,0,0,0,0,0,0,0,
54,False,False,False,0,2.018,26.4913,53.4592,0.4208,0.9149,0,0,0,0,0,0,0,
55,False,False,False,0,1.4343,25.2724,36.2476,0.424,0.9611,0,0,0,0,0,0,0,
56,False,False,False,0,1.652,21.2667,35.1319,0.5437,0.9028,0,0,0,0,0,0,0,
57,False,False,False,0,1.4591,20.9731,30.6014,0.5566,0.8875,0,0,0,0,0,0,0,
58,False,False,False,0,1.5245,20.943,31.9283,0.4965,0.7703,0,0,0,0,0,0,0,
59,False,False,False,0,1.3303,20.3384,27.0559,0.7775,0.986,0,0,0,0,0,0,0,
60,False,False,False,0,1.3213,20.3275,26.8591,0.7393,0.9715,0,0,0,0,0,0,0,
61,False,False,False,0,1.2862,20.8293,26.7907,0.7487,0.9755,0,0,0,0,0,0,0,
62,False,False,False,0,1.261,20.7425,26.1556,0.7642,0.9721,0,0,0,0,0,0,0,
63,False,False,False,0,1.3523,20.1545,27.2544,0.7541,0.9759,0,0,0,0,0,0,0,
64,False,False,False,0,1.4711,20.436,30.0632,0.6709,0.9658,0,0,0,0,0,0,0,
65,False,False,False,0,1.4199,21.3094,30.2577,0.7473,0.9842,0,0,0,0,0,0,0,
66,False,False,False,0,1.3296,22.1814,29.4921,0.7855,0.953,0,0,0,0,0,0,0,
67,False,False,False,0,1.4076,23.612,33.2371,0.4057,0.843,0,0,0,0,0,0,0,
68,False,False,False,0,1.3919,21.8127,30.3606,0.7571,0.9792,0,0,0,0,0,0,0,
69,False,False,False,0,1.2508,23.9344,29.9376,0.7359,0.9603,0,0,0,0,0,0,0,
70,False,False,False,0,1.4416,22.9114,33.0282,0.6986,0.967,0,0,0,0,0,0,0,
71,False,False,False,0,1.3113,23.285,30.5329,0.7455,0.9831,0,0,0,0,0,0,0,
72,False,False,False,0,1.3995,23.6738,33.131,0.7469,0.9753,0,0,0,0,0,0,0,
73,False,False,False,0,1.2576,24.058,30.2557,0.6643,0.9085,0,0,0,0,0,0,0,
74,False,False,False,0,1.3807,20.6101,28.4568,0.795,0.9886,0,0,0,0,0,0,0,
75,False,False,False,0,1.3128,21.2983,27.9604,0.7561,0.9671,0,0,0,0,0,0,0,
76,False,False,False,0,1.4543,20.5841,29.9358,0.6031,0.9074,0,0,0,0,0,0,0,
77,False,False,False,0,1.4192,21.0184,29.8302,0.6285,0.8758,0,0,0,0,0,0,0,
78,False,False,False,0,1.439,19.966,28.7311,0.734,0.9576,0,0,0,0,0,0,0,
79,False,False,False,0,1.3034,21.0499,27.4375,0.8013,0.9586,0,0,0,0,0,0,0,
80,False,False,False,0,1.3388,20.7685,27.8046,0.7338,0.9744,0,0,0,0,0,0,0,
81,False,False,False,0,1.3384,20.3299,27.2086,0.6822,0.9567,0,0,0,0,0,0,0,
82,False,False,False,0,1.3789,20.2748,27.9577,0.7915,0.9758,0,0,0,0,0,0,0,
83,False,False,False,0,1.3341,20.8014,27.7506,0.7863,0.9756,0,0,0,0,0,0,0,
84,False,False,False,0,1.545,22.0664,34.092,0.5568,0.8864,0,0,0,0,0,0,0,
85,False,False,False,0,1.3618,21.8545,29.7607,0.7743,0.9761,0,0,0,0,0,0,0,
86,False,False,False,0,1.4133,22.388,31.6416,0.7367,0.9729,0,0,0,0,0,0,0,
87,False,False,False,0,1.3123,23.5637,30.9234,0.7328,0.9776,0,0,0,0,0,0,0,
88,False,False,False,0,1.3993,22.9303,32.0871,0.7231,0.9745,0,0,0,0,0,0,0,
89,False,False,False,0,1.7551,22.7391,39.9102,0.5349,0.9609,0,0,0,0,0,0,0,
90,False,False,False,0,1.4297,24.5431,35.0893,0.6697,0.9619,0,0,0,0,0,0,0,
91,False,False,False,0,1.3355,23.0558,30.7903,0.6607,0.9371,0,0,0,0,0,0,0,
92,False,False,False,0,1.3549,21.7102,29.4152,0.7462,0.9707,0,0,0,0,0,0,0,
93,False,False,False,0,1.3487,21.5517,29.0671,0.7231,0.9665,0,0,0,0,0,0,0,
94,False,False,False,0,1.4534,20.6758,30.0492,0.6726,0.9737,0,0,0,0,0,0,0,
95,False,False,False,0,1.5054,21.7379,32.7243,0.6316,0.9735,0,0,0,0,0,0,0,
96,False,False,False,0,1.365,21.5589,29.4276,0.6746,0.9513,0,0,0,0,0,0,0,
97,False,False,False,0,1.3341,21.9302,29.2569,0.744,0.9453,0,0,0,0,0,0,0,
98,False,False,False,0,1.3914,21.8531,30.4056,0.7479,0.9538,0,0,0,0,0,0,0,
99,False,False,False,0,1.4226,20.8201,29.6176,0.7031,0.9704,0,0,0,0,0,0,0,
100,False,False,False,0,1.3656,21.4537,29.2979,0.812,0.9606,0,0,0,0,0,0,0,
101,False,False,False,0,1.4257,21.7766,31.0473,0.7622,0.9553,0,0,0,0,0,0,0,
102,False,False,False,0,1.4058,22.7631,32.0014,0.7372,0.9584,0,0,0,0,0,0,0,
103,False,False,False,0,1.3926,23.5198,32.754,0.7222,0.9809,0,0,0,0,0,0,0,
104,False,False,False,0,1.5005,22.9249,34.3978,0.7333,0.9917,0,0,0,0,0,0,0,
105,False,False,False,0,1.4191,24.9555,35.4148,0.6863,0.91,0,0,0,0,0,0,0,
106,False,False,False,0,2.0554,25.3124,52.0282,0.3373,0.8891,0,0,0,0,0,0,0,
107,False,False,False,0,1.5108,25.3846,38.352,0.7832,0.9506,0,0,0,0,0,0,0,
108,False,False,False,0,1.5,25.8773,38.8156,0.7851,0.9659,0,0,0,0,0,0,0,
109,False,False,False,0.0117,2.1455,24.2253,51.9762,0.3704,0.8267,0,0,0,0,0,0,0,
110,False,False,False,0.0377,2.2471,21.6924,48.7444,0.2743,0.7461,0,0,0,0,0,0,0,
111,False,False,False,0.0171,2.1666,22.1975,48.0942,0.2376,0.6203,0,0,0,0,0,0,0,
112,False,False,False,0.0826,2.4222,22.3592,54.1579,0.2312,0.9212,0,0,0,0,0,0,0,
113,False,False,False,0.0381,2.2485,23.4534,52.734,0.372,0.9489,0,0,0,0,0,0,0,
114,False,False,False,0.0387,2.2509,22.1261,49.8039,0.4289,0.9523,0,0,0,0,0,0,0,
115,False,False,False,0,2.0479,23.5199,48.1656,0.4371,0.9323,0,0,0,0,0,0,0,
116,False,False,False,0,2.0379,22.7456,46.3534,0.4461,0.9801,0,0,0,0,0,0,0,
117,False,False,False,0,2.0994,22.8618,47.9952,0.4347,0.9364,0,0,0,0,0,0,0,
118,False,False,False,0.0037,2.1146,23.5251,49.7453,0.4669,0.9479,0,0,0,0,0,0,0,
119,False,False,False,0.011,2.1427,23.9857,51.3944,0.3624,0.9661,0,0,0,0,0,0,0,
120,False,False,False,0.0003,2.1013,26.2746,55.2102,0.6247,0.8602,0,0,0,0,0,0,0,
121,False,False,False,0.0158,2.1617,26.1523,56.5329,0.4191,0.8917,0,0,0,0,0,0,0,
122,False,False,False,0.0032,2.1123,27.2254,57.5093,0.4575,0.9156,0,0,0,0,0,0,0,
123,False,False,False,0,1.867,28.3588,52.9454,0.54,0.9608,0,0,0,0,0,0,0,
124,False,False,False,0,1.9863,27.2231,54.0731,0.5189,0.9248,0,0,0,0,0,0,0,
125,False,False,False,0,1.7097,29.6415,50.6781,0.6435,0.932,0,0,0,0,0,0,0,
126,False,False,False,0,1.7812,31.2796,55.7151,0.5983,0.8995,0,0,0,0,0,0,0,
127,False,False,False,0.1059,2.5128,20.6472,51.8826,0.2125,0.9358,0,0,0,0,0,0,0,
128,False,False,False,0.0887,2.4458,19.1605,46.8623,0.2493,0.9365,0,0,0,0,0,0,0,
129,False,False,False,0.1914,2.8464,18.0289,51.3175,0.3054,0.9836,0,0,0,0,0,0,0,
130,False,False,False,0.1561,2.7086,18.9701,51.3823,0.3174,0.9856,0,0,0,0,0,0,0,
131,False,False,False,0.1319,2.6145,19.134,50.0257,0.2843,0.98,0,0,0,0,0,0,0,
132,False,False,False,0.1142,2.5453,19.3995,49.3777,0.3262,0.9843,0,0,0,0,0,0,0,
133,False,False,False,0.0073,2.1286,21.9549,46.7327,0.381,0.9674,0,0,0,0,0,0,0,
134,False,False,False,0.0203,2.1792,22.3563,48.7192,0.3727,0.9249,0,0,0,0,0,0,0,
135,False,False,False,0.0229,2.1894,22.2856,48.7928,0.3411,0.9307,0,0,0,0,0,0,0,
136,False,False,False,0.0235,2.1918,23.2673,50.9976,0.2743,0.9836,0,0,0,0,0,0,0,
137,False,False,False,0.0057,2.1221,24.3847,51.7473,0.3308,0.9712,0,0,0,0,0,0,0,
138,False,False,False,0,1.9787,26.006,51.457,0.3099,0.9434,0,0,0,0,0,0,0,
139,False,False,False,0,2.0089,26.5292,53.294,0.2522,0.9152,0,0,0,0,0,0,0,
140,False,False,False,0,1.8894,26.1463,49.4018,0.3465,0.9357,0,0,0,0,0,0,0,
141,False,False,False,0,1.7059,26.7469,45.6281,0.3347,0.9444,0,0,0,0,0,0,0,
142,False,False,False,0,2.0525,25.4129,52.1594,0.2791,0.9505,0,0,0,0,0,0,0,
143,False,False,False,0,2.0466,24.869,50.8964,0.2874,0.9643,0,0,0,0,0,0,0,
144,False,False,False,0,2.0945,24.4182,51.1435,0.2836,0.9592,0,0,0,0,0,0,0,
145,False,False,False,0,1.5399,29.8292,45.9349,0.4238,0.6756,0,0,0,0,0,0,0,
146,False,False,False,0,1.8167,26.8673,48.809,0.5336,0.9464,0,0,0,0,0,0,0,
147,False,False,False,0.0195,2.176,26.5723,57.8212,0.3034,0.9612,0,0,0,0,0,0,0,
148,False,False,False,0,2.0276,28.0099,56.7931,0.3306,0.9591,0,0,0,0,0,0,0,
149,False,False,False,0,1.7601,29.1806,51.3615,0.4714,0.9628,0,0,0,0,0,0,0,
150,False,False,False,0,1.845,29.9801,55.3132,0.6567,0.8086,0,0,0,0,0,0,0,
151,False,False,False,0,1.8817,30.9991,58.3304,0.6346,0.9301,0,0,0,0,0,0,0,
152,False,False,False,0,1.6934,34.8423,59.0034,0.7553,0.94,0,0,0,0,0,0,0,
153,False,False,False,0,1.5484,35.1198,54.3787,0.7161,0.9721,0,0,0,0,0,0,0,
154,False,False,False,0,1.6262,35.1423,57.1488,0.7257,0.9654,0,0,0,0,0,0,0,
155,False,False,False,0,1.4995,38.2925,57.4189,0.6832,0.9522,0,0,0,0,0,0,0,
156,False,False,False,0,1.437,40.7719,58.5902,0.6923,0.9313,0,0,0,0,0,0,0,
157,False,False,False,0,1.7406,39.8946,69.4388,0.6573,0.9818,0,0,0,0,0,0,0,
158,False,False,False,0,1.5054,42.9006,64.584,0.6475,0.9733,0,0,0,0,0,0,0,
159,False,False,False,0,1.5945,40.2501,64.1802,0.744,0.9656,0,0,0,0,0,0,0,
160,False,False,False,0,1.6039,41.4372,66.4632,0.7007,0.9839,0,0,0,0,0,0,0,
161,False,False,False,0,1.8508,38.5564,71.3612,0.7826,0.9827,0,0,0,0,0,0,0,
162,False,False,False,0,1.8785,36.2321,68.0619,0.8369,0.9857,0,0,0,0,0,0,0,
163,False,False,False,0,1.3759,28.5122,39.2307,0.5037,0.9072,0,0,0,0,0,0,0,
164,False,False,False,0,1.3408,25.2817,33.897,0.7478,0.946,0,0,0,0,0,0,0,
165,False,False,False,0,1.4136,23.4176,33.1042,0.6892,0.9785,0,0,0,0,0,0,0,
166,False,False,False,0,1.6198,24.4811,39.6552,0.6672,0.9355,0,0,0,0,0,0,0,
167,False,False,False,0,1.3716,25.2633,34.6522,0.757,0.9388,0,0,0,0,0,0,0,
168,False,False,False,0,1.6828,24.5016,41.2303,0.5018,0.908,0,0,0,0,0,0,0,
169,False,False,False,0,1.3237,25.3233,33.521,0.7474,0.953,0,0,0,0,0,0,0,
170,False,False,False,0,1.6324,24.4799,39.9619,0.3932,0.7171,0,0,0,0,0,0,0,
171,False,False,False,0,1.4473,25.1393,36.3854,0.5956,0.8982,0,0,0,0,0,0,0,
172,False,False,False,0,1.8711,24.4974,45.8383,0.4753,0.9077,0,0,0,0,0,0,0,
173,False,False,False,0,1.642,26.8499,44.0875,0.5906,0.901,0,0,0,0,0,0,0,
174,False,False,False,0,1.4976,27.8461,41.7018,0.692,0.856,0,0,0,0,0,0,0,
175,False,False,False,0,1.5324,27.8146,42.6217,0.6885,0.9424,0,0,0,0,0,0,0,
176,False,False,False,0,1.6776,28.9638,48.5883,0.5182,0.9246,0,0,0,0,0,0,0,
177,False,False,False,0,1.8203,27.5699,50.1862,0.5823,0.9156,0,0,0,0,0,0,0,
178,False,False,False,0,1.8122,30.4652,55.2086,0.5294,0.9036,0,0,0,0,0,0,0,
179,False,False,False,0,1.9853,29.1555,57.8821,0.5936,0.9467,0,0,0,0,0,0,0,
180,False,False,False,0,1.8799,32.62,61.3216,0.5405,0.9251,0,0,0,0,0,0,0,
181,False,False,False,0,1.5583,26.8267,41.8029,0.4163,0.8114,0,0,0,0,0,0,0,
182,False,False,False,0,1.443,25.3368,36.5598,0.7363,0.9257,0,0,0,0,0,0,0,
183,False,False,False,0,1.3874,22.9853,31.8893,0.6949,0.9772,0,0,0,0,0,0,0,
184,False,False,False,0,3.5394,23.8833,84.5315,0.0261,0.9914,0.356,0.7953,0.1097,24.83,0.6786,0.9613,0.6623,
185,False,False,False,0,5.0207,25.3725,127.386,0.0517,0.9663,0.9167,0.3542,0.8445,48.46,0.6914,0.1126,0.5939,
186,False,False,False,0,1.368,23.1833,31.7155,0.7287,0.9532,0,0,0,0,0,0,0,
187,False,False,False,0,1.328,23.3117,30.9581,0.6953,0.947,0,0,0,0,0,0,0,
188,False,False,False,0,1.3454,22.853,30.7454,0.7011,0.9879,0,0,0,0,0,0,0,
189,False,False,False,0,1.3209,22.5503,29.7875,0.7255,0.9752,0,0,0,0,0,0,0,
190,False,False,False,0,2.0099,22.6626,45.5497,0.1033,0.9863,0,0,0,0,0,0,0,
191,False,False,False,0,1.3637,22.622,30.8503,0.7298,0.9689,0,0,0,0,0,0,0,
192,False,False,False,0,1.4645,23.3101,34.1379,0.6528,0.9761,0,0,0,0,0,0,0,
193,False,False,False,0,1.4248,24.0468,34.2611,0.6916,0.9866,0,0,0,0,0,0,0,
194,False,False,False,0,1.3263,25.523,33.8501,0.7175,0.9746,0,0,0,0,0,0,0,
195,False,False,False,0,1.759,25.2265,44.3733,0.3503,0.9025,0,0,0,0,0,0,0,
196,False,False,False,0,1.3713,26.7039,36.6191,0.7537,0.9439,0,0,0,0,0,0,0,
197,False,False,False,0,1.3553,25.7814,34.9406,0.7471,0.977,0,0,0,0,0,0,0,
198,False,False,False,0,1.3828,25.9119,35.8297,0.708,0.9659,0,0,0,0,0,0,0,
199,False,False,False,0,1.3923,23.2355,32.3519,0.5833,0.9085,0,0,0,0,0,0,0,
200,False,False,False,0,1.3513,23.1746,31.3157,0.7617,0.919,0,0,0,0,0,0,0,
201,False,False,False,0,1.3872,21.1942,29.4011,0.6465,0.8994,0,0,0,0,0,0,0,
202,False,False,False,0,1.3827,20.4289,28.246,0.7503,0.9631,0,0,0,0,0,0,0,
203,False,False,False,0,1.5962,20.3736,32.5197,0.4729,0.972,0,0,0,0,0,0,0,
204,False,False,False,0,1.522,19.8521,30.2146,0.6669,0.96,0,0,0,0,0,0,0,
205,False,False,False,0,1.2872,20.2913,26.1192,0.7846,0.9663,0,0,0,0,0,0,0,
206,False,False,False,0,1.3204,19.6778,25.9823,0.7754,0.9571,0,0,0,0,0,0,0,
207,False,False,False,0,1.2894,19.677,25.3712,0.7966,0.9543,0,0,0,0,0,0,0,
208,False,False,False,0,1.4336,20.3658,29.1956,0.6964,0.9705,0,0,0,0,0,0,0,
209,False,False,False,0,1.4802,20.4249,30.2335,0.6442,0.8954,0,0,0,0,0,0,0,
210,False,False,False,0,1.5379,20.0922,30.8991,0.7099,0.9252,0,0,0,0,0,0,0,
211,False,False,False,0,1.6222,21.6625,35.1406,0.5642,0.9206,0,0,0,0,0,0,0,
212,False,False,False,0,1.7374,23.2393,40.3756,0.4643,0.965,0,0,0,0,0,0,0,
213,False,False,False,0,1.8061,23.4333,42.3234,0.3964,0.8558,0,0,0,0,0,0,0,
214,False,False,False,0,1.9615,23.2797,45.664,0.4635,0.8936,0,0,0,0,0,0,0,
215,False,False,False,0,1.7733,23.8407,42.2772,0.5056,0.8466,0,0,0,0,0,0,0,
216,False,False,False,0,1.5703,24.444,38.3848,0.6451,0.9607,0,0,0,0,0,0,0,
217,False,False,False,0,1.27,21.675,27.5281,0.4645,0.8926,0,0,0,0,0,0,0,
218,False,False,False,0,1.3735,19.5492,26.8499,0.8172,0.9884,0,0,0,0,0,0,0,
219,False,False,False,0,1.3133,19.6648,25.8255,0.7528,0.9718,0,0,0,0,0,0,0,
220,False,False,False,0,1.3196,19.6729,25.9609,0.7675,0.9626,0,0,0,0,0,0,0,
221,False,False,False,0,1.4543,19.1949,27.9153,0.5862,0.9047,0,0,0,0,0,0,0,
222,False,False,False,0,1.3098,19.2611,25.2279,0.8237,0.9389,0,0,0,0,0,0,0,
223,False,False,False,0,1.2713,19.6093,24.9283,0.7711,0.9614,0,0,0,0,0,0,0,
224,False,False,False,0,1.2821,18.7829,24.0816,0.7792,0.9788,0,0,0,0,0,0,0,
225,False,False,False,0,1.406,18.7405,26.3489,0.7046,0.9721,0,0,0,0,0,0,0,
226,False,False,False,0,1.2816,19.4739,24.957,0.7459,0.9703,0,0,0,0,0,0,0,
227,False,False,False,0,1.3431,19.2468,25.8498,0.7149,0.9793,0,0,0,0,0,0,0,
228,False,False,False,0,1.3591,19.0154,25.8447,0.7019,0.9687,0,0,0,0,0,0,0,
229,False,False,False,0,1.38,19.3955,26.7652,0.7653,0.9843,0,0,0,0,0,0,0,
230,False,False,False,0,1.4962,20.8257,31.1598,0.651,0.9667,0,0,0,0,0,0,0,
231,False,False,False,0,1.5972,20.8543,33.3095,0.5987,0.9749,0,0,0,0,0,0,0,
232,False,False,False,0,1.3595,21.8065,29.6454,0.7934,0.9798,0,0,0,0,0,0,0,
233,False,False,False,0,1.2763,21.9563,28.0231,0.6868,0.9409,0,0,0,0,0,0,0,
234,False,False,False,0,1.2583,20.8767,26.2697,0.8091,0.9776,0,0,0,0,0,0,0,
235,False,False,False,0,1.3392,21.1811,28.3658,0.3473,0.8591,0,0,0,0,0,0,0,
236,False,False,False,0,1.3698,19.7113,27.0006,0.732,0.9625,0,0,0,0,0,0,0,
237,False,False,False,0,1.3876,18.5262,25.7064,0.7622,0.971,0,0,0,0,0,0,0,
238,False,False,False,0,1.4107,18.8541,26.5969,0.7073,0.9351,0,0,0,0,0,0,0,
239,False,False,False,0,1.4106,18.6105,26.2527,0.7288,0.9533,0,0,0,0,0,0,0,
240,False,False,False,0,1.3212,19.471,25.7248,0.6943,0.9478,0,0,0,0,0,0,0,
241,False,False,False,0,1.5616,18.9947,29.6616,0.4178,0.8358,0,0,0,0,0,0,0,
242,False,False,False,0,1.4016,19.2348,26.959,0.5885,0.8216,0,0,0,0,0,0,0,
243,False,False,False,0,1.3086,18.4356,24.1252,0.7805,0.9706,0,0,0,0,0,0,0,
244,False,False,False,0,1.3124,18.4134,24.1666,0.7859,0.9732,0,0,0,0,0,0,0,
245,False,False,False,0,1.33,18.2742,24.3049,0.8167,0.9713,0,0,0,0,0,0,0,
246,False,False,False,0,1.3826,18.8825,26.1074,0.7308,0.9712,0,0,0,0,0,0,0,
247,False,False,False,0,1.5205,19.9126,30.2767,0.6086,0.9366,0,0,0,0,0,0,0,
248,False,False,False,0,1.3489,20.2948,27.3762,0.7269,0.9587,0,0,0,0,0,0,0,
249,False,False,False,0,1.4008,20.9658,29.3685,0.6832,0.9582,0,0,0,0,0,0,0,
250,False,False,False,0,1.3065,22.7772,29.7578,0.8541,0.9582,0,0,0,0,0,0,0,
251,False,False,False,0,1.3377,21.5972,28.891,0.6969,0.9126,0,0,0,0,0,0,0,
252,False,False,False,0,1.2831,20.7738,26.6539,0.623,0.9499,0,0,0,0,0,0,0,
253,False,False,False,0,1.3532,20.5512,27.8107,0.4704,0.9107,0,0,0,0,0,0,0,
254,False,False,False,0,1.3844,19.3551,26.7943,0.7627,0.9449,0,0,0,0,0,0,0,
255,False,False,False,0,1.4168,18.0768,25.6111,0.7406,0.9447,0,0,0,0,0,0,0,
256,False,False,False,0,1.3711,18.6516,25.5736,0.6904,0.9694,0,0,0,0,0,0,0,
257,False,False,False,0,1.3524,18.4658,24.9728,0.7439,0.9801,0,0,0,0,0,0,0,
258,False,False,False,0,1.3147,18.6686,24.5433,0.7133,0.9421,0,0,0,0,0,0,0,
259,False,False,False,0,1.259,18.8635,23.7492,0.7723,0.9462,0,0,0,0,0,0,0,
260,False,False,False,0,1.3857,17.844,24.7256,0.7575,0.9394,0,0,0,0,0,0,0,
261,False,False,False,0,1.2791,17.9364,22.9424,0.7613,0.9661,0,0,0,0,0,0,0,
262,False,False,False,0,1.4798,16.3821,24.2417,0.8146,0.9599,0,0,0,0,0,0,0,
263,False,False,False,0,1.3153,18.364,24.1545,0.7588,0.9868,0,0,0,0,0,0,0,
264,False,False,False,0,1.3446,18.3207,24.6346,0.73,0.9551,0,0,0,0,0,0,0,
265,False,False,False,0.0216,2.1843,18.5556,40.53,0.0456,0.9907,0,0,0,0,0,0,0,
266,False,False,False,0,1.2783,19.5053,24.9346,0.7566,0.9485,0,0,0,0,0,0,0,
267,False,False,False,0,1.4829,19.4605,28.858,0.6502,0.9654,0,0,0,0,0,0,0,
268,False,False,False,0,1.393,21.0041,29.2591,0.7474,0.9726,0,0,0,0,0,0,0,
269,False,False,False,0,1.7639,22.6247,39.9086,0.3291,0.9231,0,0,0,0,0,0,0,
270,False,False,False,0,1.3212,21.0866,27.8596,0.5552,0.8683,0,0,0,0,0,0,0,
271,False,False,False,0,1.4318,20.8218,29.8137,0.3452,0.9033,0,0,0,0,0,0,0,
272,False,False,False,0,1.3864,19.4947,27.0275,0.7839,0.9186,0,0,0,0,0,0,0,
273,False,False,False,0,1.3519,18.9248,25.5851,0.7063,0.9674,0,0,0,0,0,0,0,
274,False,False,False,0,1.3179,18.6303,24.5527,0.7732,0.9708,0,0,0,0,0,0,0,
275,False,False,False,0,1.3157,19.5889,25.7724,0.6634,0.9226,0,0,0,0,0,0,0,
