fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.7166,20.954,35.9705,0.7356,0.9825,0,0,0,0,0,0,0,
276,False,False,False,0.081,2.4161,15.4903,37.4255,0.4637,0.8078,0,0,0,0,0,0,0,
277,False,False,False,0,1.6446,15.9143,26.1726,0.5397,0.8848,0,0,0,0,0,0,0,
278,False,False,False,0,1.8293,17.7489,32.4674,0.3956,0.9465,0,0,0,0,0,0,0,
279,False,False,False,0,1.5378,18.9593,29.1565,0.5913,0.8987,0,0,0,0,0,0,0,
280,False,False,False,0,1.4069,17.4657,24.5718,0.7351,0.9335,0,0,0,0,0,0,0,
281,False,False,False,0,1.425,16.1126,22.9604,0.6491,0.9513,0,0,0,0,0,0,0,
282,False,False,False,0,1.3773,15.5706,21.4458,0.6708,0.9546,0,0,0,0,0,0,0,
283,False,False,False,0,1.4724,15.4843,22.7994,0.7129,0.9363,0,0,0,0,0,0,0,
284,False,False,False,0,1.3369,14.2125,19,0.7995,0.9629,0,0,0,0,0,0,0,
285,False,False,False,0.162,2.7318,14.0754,38.4509,0.0452,0.9905,0,0,0,0,0,0,0,
286,False,False,False,0,1.5374,15.4605,23.7685,0.6404,0.8816,0,0,0,0,0,0,0,
287,False,False,False,0,1.4179,16.6193,23.5648,0.6922,0.9081,0,0,0,0,0,0,0,
288,False,False,False,0,1.7994,15.3582,27.6357,0.3008,0.7927,0,0,0,0,0,0,0,
289,False,False,False,0,1.8088,28.7641,52.0283,0.676,0.9743,0,0,0,0,0,0,0,
290,False,False,False,0,1.8336,24.8436,45.554,0.7492,0.9932,0,0,0,0,0,0,0,
291,False,False,False,0,1.6926,24.9307,42.1973,0.7216,0.9841,0,0,0,0,0,0,0,
292,False,False,False,0,1.8031,25.5219,46.0188,0.6734,0.985,0,0,0,0,0,0,0,
293,False,False,False,0,1.7498,24.821,43.4329,0.6489,0.9871,0,0,0,0,0,0,0,
294,False,False,False,0,1.9925,18.5471,36.9555,0.7936,0.9893,0,0,0,0,0,0,0,
295,False,False,False,0,1.8856,18.468,34.8238,0.6614,0.9384,0,0,0,0,0,0,0,
296,False,False,False,0,1.7817,22.2406,39.6254,0.7232,0.9733,0,0,0,0,0,0,0,
297,False,False,False,0,1.8374,23.7936,43.7178,0.5795,0.98,0,0,0,0,0,0,0,
298,False,False,False,0,1.7501,22.7576,39.8287,0.6822,0.9877,0,0,0,0,0,0,0,
299,False,False,False,0.0302,2.2177,21.062,46.7085,0.6365,0.9849,0,0,0,0,0,0,0,
300,False,False,False,0.0462,2.28,19.4516,44.3497,0.6429,0.9707,0,0,0,0,0,0,0,
301,False,False,False,0,1.889,20.1606,38.0834,0.5546,0.9914,0,0,0,0,0,0,0,
302,False,False,False,0,1.4613,17.075,24.9514,0.6839,0.9605,0,0,0,0,0,0,0,
303,False,False,False,0,1.6342,14.9116,24.3681,0.7309,0.9604,0,0,0,0,0,0,0,
304,False,False,False,0,1.7548,16.2854,28.5779,0.6294,0.9468,0,0,0,0,0,0,0,
305,False,False,False,0,1.51,16.1302,24.3564,0.8167,0.9766,0,0,0,0,0,0,0,
306,False,False,False,0,1.819,13.3108,24.2124,0.2994,0.6596,0,0,0,0,0,0,0,
307,False,False,False,0,1.8496,29.7464,55.0198,0.7307,0.9882,0,0,0,0,0,0,0,
308,False,False,False,0,1.8416,28.6101,52.6894,0.7128,0.9822,0,0,0,0,0,0,0,
309,False,False,False,0,1.7771,28.2043,50.1208,0.695,0.9877,0,0,0,0,0,0,0,
310,False,False,False,0,1.9285,28.576,55.1078,0.6359,0.9821,0,0,0,0,0,0,0,
311,False,False,False,0,1.8493,25.4237,47.0164,0.6919,0.994,0,0,0,0,0,0,0,
312,False,False,False,0.0342,2.2332,20.9268,46.7337,0.5418,0.9844,0,0,0,0,0,0,0,
313,False,False,False,0,1.8938,20.9591,39.6923,0.6555,0.9885,0,0,0,0,0,0,0,
314,False,False,False,0,1.7694,22.4429,39.711,0.6859,0.9909,0,0,0,0,0,0,0,
315,False,False,False,0,2.0861,23.7795,49.6074,0.6212,0.9229,0,0,0,0,0,0,0,
316,False,False,False,0,1.7828,23.3128,41.5629,0.6963,0.9635,0,0,0,0,0,0,0,
317,False,False,False,0.0116,2.1451,24.5174,52.5924,0.6127,0.9768,0,0,0,0,0,0,0,
318,False,False,False,0,1.8064,27.3857,49.4705,0.6429,0.9904,0,0,0,0,0,0,0,
319,False,False,False,0,1.6855,22.3241,37.6273,0.5359,0.9608,0,0,0,0,0,0,0,
320,False,False,False,0,1.2519,19.8202,24.8128,0.8184,0.9689,0,0,0,0,0,0,0,
321,False,False,False,0,1.3567,19.1848,26.0273,0.6294,0.9275,0,0,0,0,0,0,0,
322,False,False,False,0,1.8615,17.3197,32.2404,0.1559,0.896,0,0,0,0,0,0,0,
323,False,False,False,0,1.4246,16.0975,22.9325,0.5873,0.8162,0,0,0,0,0,0,0,
324,False,False,False,0,1.3676,14.0735,19.2465,0.5529,0.8645,0,0,0,0,0,0,0,
